28	7	-1689.0183	9282.341
28	8	-1674.0801	9294.382
28	9	-1691.3123	9314.633
28	10	-1694.3889	9206.558
29	1	-1690.9783	9273.281
29	2	-1658.3579	9298.03
29	3	-1709.3179	9241.048
29	4	-1684.845	9297.857
29	5	-1691.169	9262.148
29	6	-1695.5474	9311.166
29	7	-1689.0184	9282.34
29	8	-1674.0001	9294.387
29	9	-1691.331	9315.448
29	10	-1694.4216	9208.348
30	1	-1690.9773	9273.331
30	2	-1658.9081	9298.04
30	3	-1709.3135	9240.921
30	4	-1684.8027	9297.641
30	5	-1691.1699	9262.282
30	6	-1695.5621	9313.105
30	7	-1689.0175	9282.341
30	8	-1673.9443	9294.385
30	9	-1691.3464	9316.269
30	10	-1694.4374	9210.082
31	1	-1690.976	9273.378
31	2	-1659.4155	9298.037
31	3	-1709.3293	9240.786
31	4	-1684.7637	9297.456
31	5	-1691.1709	9262.409
31	6	-1695.5658	9315.036
31	7	-1689.0164	9282.341
31	8	-1673.8595	9294.383
31	9	-1691.3513	9317.097
31	10	-1694.4531	9211.842
32	1	-1690.9717	9273.431
32	2	-1659.9076	9298.041
32	3	-1709.3491	9240.671
32	4	-1684.7133	9297.221
32	5	-1691.1718	9262.532
32	6	-1695.5668	9316.964
32	7	-1689.0168	9282.347
32	8	-1673.791	9294.391
32	9	-1691.358	9317.95
32	10	-1694.4808	9213.579
33	1	-1690.9705	9273.475
33	2	-1660.3772	9298.057
33	3	-1709.3461	9240.558
33	4	-1684.672	9297.036
33	5	-1691.1726	9262.65
33	6	-1695.5658	9318.875
33	7	-1689.0161	9282.346
33	8	-1673.721	9294.392
33	9	-1691.3574	9318.827
33	10	-1694.5028	9215.305
34	1	-1690.9707	9273.525
34	2	-1660.8196	9298.05
34	3	-1709.3549	9240.407
34	4	-1684.6206	9296.783
34	5	-1691.1735	9262.763
34	6	-1695.5659	9320.817
34	7	-1689.0139	9282.348
34	8	-1673.6506	9294.39
34	9	-1691.356	9319.712
34	10	-1694.5164	9217.039
35	1	-1690.9686	9273.573
35	2	-1661.2465	9298.057
35	3	-1709.3427	9240.304
35	4	-1684.5802	9296.535
35	5	-1691.1746	9262.87
35	6	-1695.5573	9322.722
35	7	-1689.0134	9282.35
35	8	-1673.577	9294.394
35	9	-1691.3611	9320.619
35	10	-1694.525	9218.775
36	1	-1690.9691	9273.628
36	2	-1661.6818	9298.059
36	3	-1709.3479	9240.17
36	4	-1684.5161	9296.273
36	5	-1691.175	9262.973
36	6	-1695.5549	9324.662
36	7	-1689.0131	9282.351
36	8	-1673.5244	9294.394
36	9	-1691.3495	9321.526
36	10	-1694.5356	9220.506
37	1	-1690.9674	9273.681
37	2	-1662.0618	9298.067
37	3	-1709.365	9240.024
37	4	-1684.4948	9296.073
37	5	-1691.1754	9263.069
37	6	-1695.5581	9326.568
37	7	-1689.0132	9282.355
37	8	-1673.4471	9294.395
37	9	-1691.3666	9322.457
37	10	-1694.5468	9222.298
38	1	-1690.9683	9273.726
38	2	-1662.4574	9298.068
38	3	-1709.3535	9239.903
38	4	-1684.4338	9295.791
38	5	-1691.1761	9263.162
38	6	-1695.5612	9328.503
38	7	-1689.0118	9282.356
38	8	-1673.3767	9294.396
38	9	-1691.3606	9323.407
38	10	-1694.5518	9223.991
39	1	-1690.9655	9273.772
39	2	-1662.8967	9298.066
39	3	-1709.3684	9239.78
39	4	-1684.389	9295.528
39	5	-1691.1766	9263.25
39	6	-1695.5688	9330.395
39	7	-1689.0115	9282.356
39	8	-1673.3027	9294.397
39	9	-1691.3706	9324.387
39	10	-1694.5537	9225.726
40	1	-1690.9664	9273.822
40	2	-1663.2651	9298.075
40	3	-1709.3512	9239.661
40	4	-1684.333	9295.279
40	5	-1691.1774	9263.335
40	6	-1695.5549	9332.301
40	7	-1689.0135	9282.36
40	8	-1673.2236	9294.398
40	9	-1691.3716	9325.345
40	10	-1694.5757	9227.448
41	1	-1690.9646	9273.864
41	2	-1663.5914	9298.069
41	3	-1709.3396	9239.539
41	4	-1684.2971	9294.976
41	5	-1691.178	9263.418
41	6	-1695.55	9334.182
41	7	-1689.0117	9282.367
41	8	-1673.1543	9294.397
41	9	-1691.3647	9326.337
41	10	-1694.5839	9229.196
42	1	-1690.9641	9273.91
42	2	-1663.9087	9298.083
42	3	-1709.3522	9239.407
42	4	-1684.2616	9294.714
42	5	-1691.1787	9263.5
42	6	-1695.5417	9336.083
42	7	-1689.0142	9282.367
42	8	-1673.0736	9294.4
42	9	-1691.3738	9327.36
42	10	-1694.6067	9230.893
43	1	-1690.962	9273.947
43	2	-1664.2689	9298.077
43	3	-1709.3516	9239.285
43	4	-1684.2275	9294.431
43	5	-1691.179	9263.579
43	6	-1695.5085	9338.022
43	7	-1689.0139	9282.364
43	8	-1673.0065	9294.397
43	9	-1691.3794	9328.379
43	10	-1694.6204	9232.608
44	1	-1690.9619	9273.982
44	2	-1664.6338	9298.083
44	3	-1709.3341	9239.149
44	4	-1684.2096	9294.184
44	5	-1691.1796	9263.657
44	6	-1695.498	9339.875
44	7	-1689.0143	9282.361
44	8	-1672.9282	9294.4
44	9	-1691.376	9329.43
44	10	-1694.6204	9234.31
45	1	-1690.9587	9274.018
45	2	-1665.0095	9298.093
45	3	-1709.3296	9239.034
45	4	-1684.1621	9293.88
45	5	-1691.1803	9263.733
45	7	-1689.0128	9282.362
45	8	-1672.8517	9294.403
45	9	-1691.3663	9330.466
45	10	-1694.6355	9236.027
46	1	-1690.9591	9274.047
46	2	-1665.317	9298.109
46	3	-1709.3367	9238.925
46	4	-1684.1161	9293.599
46	5	-1691.1809	9263.808
46	7	-1689.014	9282.357
46	8	-1672.795	9294.398
46	9	-1691.3679	9331.564
46	10	-1694.6597	9237.768
47	1	-1690.9581	9274.073
47	2	-1665.6058	9298.112
47	3	-1709.3282	9238.78
47	4	-1684.1162	9293.316
47	5	-1691.1813	9263.881
47	7	-1689.0144	9282.355
47	8	-1672.724	9294.405
47	9	-1691.3666	9332.683
47	10	-1694.668	9239.446
48	1	-1690.9573	9274.101
48	2	-1665.8739	9298.096
48	3	-1709.3225	9238.651
48	4	-1684.087	9292.996
48	5	-1691.1816	9263.953
48	7	-1689.0139	9282.356
48	8	-1672.6743	9294.407
48	9	-1691.3619	9333.829
48	10	-1694.6772	9241.141
49	1	-1690.9568	9274.126
49	2	-1666.1074	9298.085
49	3	-1709.3287	9238.512
49	4	-1684.0708	9292.658
49	5	-1691.1825	9264.023
49	7	-1689.0122	9282.3545
49	8	-1672.6096	9294.411
49	9	-1691.3613	9335.026
49	10	-1694.6963	9242.809
50	1	-1690.9595	9274.147
50	2	-1666.4951	9298.099
50	3	-1709.3165	9238.393
50	4	-1684.0626	9292.358
50	5	-1691.1831	9264.093
50	7	-1689.0115	9282.356
50	8	-1672.5386	9294.413
50	9	-1691.3741	9336.22
50	10	-1694.7064	9244.476
51	1	-1690.9586	9274.173
51	2	-1666.8666	9298.103
51	3	-1709.3027	9238.266
51	4	-1684.0522	9291.998
51	5	-1691.1837	9264.159
51	7	-1689.0127	9282.361
51	8	-1672.4618	9294.413
51	9	-1691.3812	9337.407
51	10	-1694.7275	9246.121
52	1	-1690.9578	9274.189
52	2	-1667.1115	9298.134
52	3	-1709.3131	9238.126
52	4	-1684.0486	9291.643
52	5	-1691.1841	9264.224
52	7	-1689.0138	9282.355
52	8	-1672.3785	9294.422
52	9	-1691.4078	9338.635
52	10	-1694.7333	9247.766
53	1	-1690.9585	9274.206
53	2	-1667.4182	9298.125
53	3	-1709.3112	9238.002
53	4	-1684.0444	9291.317
53	5	-1691.1847	9264.285
53	7	-1689.0128	9282.359
53	8	-1672.3167	9294.427
53	9	-1691.44	9339.885
53	10	-1694.748	9249.39
54	1	-1690.9568	9274.222
54	2	-1667.7305	9298.144
54	3	-1709.3252	9237.883
54	4	-1684.0734	9291.031
54	5	-1691.1858	9264.344
54	7	-1689.014	9282.351
54	8	-1672.2368	9294.434
54	9	-1691.444	9341.166
54	10	-1694.7574	9251.012
55	1	-1690.9564	9274.234
55	2	-1667.9429	9298.14
55	3	-1709.3364	9237.772
55	4	-1684.084	9290.683
55	5	-1691.1864	9264.4
55	7	-1689.0139	9282.351
55	8	-1672.1752	9294.4375
55	10	-1694.7732	9252.624
56	1	-1690.9554	9274.247
56	2	-1668.2659	9298.152
56	3	-1709.3226	9237.631
56	4	-1684.108	9290.418
56	5	-1691.187	9264.455
56	7	-1689.0151	9282.344
56	8	-1672.0966	9294.436
56	10	-1694.7863	9254.202
57	1	-1690.954	9274.258
57	2	-1668.7578	9298.215
57	3	-1709.2949	9237.491
57	4	-1684.1259	9290.076
57	5	-1691.1874	9264.508
57	7	-1689.0144	9282.343
57	8	-1672.0303	9294.4375
57	10	-1694.8097	9255.798
58	1	-1690.9546	9274.259
58	3	-1709.2888	9237.376
58	4	-1684.152	9289.701
58	5	-1691.188	9264.558
58	7	-1689.0134	9282.345
58	8	-1671.9471	9294.438
58	10	-1694.8179	9257.371
59	1	-1690.9557	9274.262
59	3	-1709.2991	9237.245
59	4	-1684.1945	9289.355
59	5	-1691.1882	9264.606
59	7	-1689.0121	9282.35
59	8	-1671.8973	9294.442
59	10	-1694.8137	9258.974
60	1	-1690.9534	9274.267
60	2	-1669.9062	9298.191
60	3	-1709.2843	9237.122
60	4	-1684.236	9289.055
60	5	-1691.1888	9264.652
60	7	-1689.0112	9282.353
60	8	-1671.8259	9294.443
60	10	-1694.831	9260.522
61	1	-1690.9528	9274.2705
61	2	-1670.1967	9298.195
61	3	-1709.284	9236.983
61	4	-1684.2906	9288.681
61	5	-1691.1893	9264.697
61	7	-1689.0118	9282.356
61	8	-1671.7528	9294.442
61	10	-1694.8636	9262.045
62	1	-1690.9535	9274.262
62	2	-1670.4651	9298.177
62	3	-1709.2767	9236.859
62	4	-1684.3401	9288.362
62	5	-1691.1897	9264.74
62	7	-1689.0121	9282.354
62	8	-1671.6825	9294.444
62	10	-1694.8885	9263.552
63	1	-1690.9575	9274.265
63	2	-1670.7544	9298.1875
63	3	-1709.2664	9236.734
63	4	-1684.4138	9287.914
63	5	-1691.19	9264.781
63	7	-1689.0095	9282.358
63	8	-1671.6119	9294.438
63	10	-1694.8807	9265.059
64	1	-1690.9521	9274.261
64	2	-1671.0187	9298.186
64	3	-1709.2626	9236.582
64	4	-1684.47	9287.546
64	5	-1691.19	9264.821
64	7	-1689.0088	9282.363
64	8	-1671.5579	9294.436
64	10	-1694.8965	9266.562
65	1	-1690.9554	9274.262
65	2	-1671.2487	9298.186
65	3	-1709.2675	9236.452
65	4	-1684.5181	9287.193
65	5	-1691.1902	9264.86
65	7	-1689.0072	9282.367
65	8	-1671.4868	9294.443
65	10	-1694.9106	9268.043
66	1	-1690.9557	9274.263
66	2	-1671.517	9298.183
66	3	-1709.2567	9236.325
66	4	-1684.5775	9286.843
66	5	-1691.1903	9264.896
66	7	-1689.0038	9282.373
66	8	-1671.4392	9294.445
66	10	-1694.9248	9269.506
66	11	-1702.2357	9341.358
67	1	-1690.9562	9274.269
67	2	-1671.7476	9298.188
67	3	-1709.269	9236.208
67	4	-1684.6305	9286.464
67	5	-1691.1902	9264.933
67	7	-1689.0005	9282.383
67	8	-1671.386	9294.445
67	10	-1694.9417	9270.957
67	11	-1702.2268	9339.286
68	1	-1690.9562	9274.272
68	2	-1671.9895	9298.206
68	3	-1709.2662	9236.079
68	4	-1684.6896	9286.119
68	5	-1691.1903	9264.967
68	7	-1688.9996	9282.3955
68	8	-1671.349	9294.444
68	10	-1694.9575	9272.405
68	11	-1702.19	9337.248
69	1	-1690.9536	9274.277
69	2	-1672.1875	9298.196
69	3	-1709.266	9235.9375
69	4	-1684.7404	9285.7
69	5	-1691.1901	9265.0
69	7	-1688.9939	9282.408
69	8	-1671.3168	9294.45
69	10	-1694.9714	9273.862
69	11	-1702.2206	9335.186
70	1	-1690.9559	9274.277
70	2	-1672.3431	9298.209
70	3	-1709.2606	9235.827
70	4	-1684.7985	9285.322
70	5	-1691.1903	9265.031
70	7	-1688.9907	9282.422
70	8	-1671.2855	9294.45
70	10	-1694.9899	9275.29
70	11	-1702.1763	9333.134
71	1	-1690.9532	9274.288
71	2	-1672.552	9298.21
71	3	-1709.262	9235.706
71	4	-1684.8439	9284.938
71	5	-1691.1907	9265.062
71	7	-1688.9852	9282.437
71	8	-1671.269	9294.446
71	10	-1695.0042	9276.75
71	11	-1702.1874	9331.124
72	1	-1690.9579	9274.289
72	2	-1672.7196	9298.207
72	3	-1709.2625	9235.569
72	4	-1684.9071	9284.552
72	5	-1691.1907	9265.089
72	7	-1688.9772	9282.446
72	8	-1671.2544	9294.449
72	10	-1695.0132	9278.202
72	11	-1702.1617	9329.033
73	1	-1690.9545	9274.291
73	2	-1672.8953	9298.204
73	3	-1709.264	9235.44
73	4	-1684.9559	9284.144
73	5	-1691.1907	9265.116
73	7	-1688.9688	9282.469
73	8	-1671.2618	9294.448
73	10	-1695.032	9279.641
73	11	-1702.1453	9326.966
74	1	-1690.9557	9274.29
74	2	-1673.0706	9298.207
74	3	-1709.2668	9235.298
74	4	-1684.9976	9283.745
74	5	-1691.1902	9265.141
74	7	-1688.9567	9282.498
74	8	-1671.2573	9294.446
74	10	-1695.0376	9281.069
74	11	-1702.1401	9324.859
75	1	-1690.9524	9274.295
75	2	-1673.222	9298.213
75	3	-1709.2708	9235.188
75	4	-1685.0475	9283.423
75	5	-1691.1903	9265.165
75	7	-1688.9441	9282.536
75	8	-1671.2659	9294.444
75	10	-1695.0459	9282.539
75	11	-1702.1082	9322.823
76	1	-1690.9545	9274.295
76	2	-1673.3115	9298.216
76	3	-1709.2772	9235.049
76	4	-1685.0865	9283.016
76	5	-1691.1904	9265.188
76	7	-1688.9293	9282.579
76	8	-1671.2692	9294.447
76	10	-1695.0482	9283.993
76	11	-1702.0956	9320.742
77	1	-1690.9536	9274.302
77	2	-1673.4474	9298.215
77	3	-1709.3003	9234.923
77	4	-1685.142	9282.574
77	5	-1691.19	9265.211
77	7	-1688.9127	9282.623
77	8	-1671.2943	9294.447
77	10	-1695.0419	9285.466
77	11	-1702.0842	9318.84
78	1	-1690.9501	9274.31
78	2	-1673.5737	9298.222
78	3	-1709.2808	9234.807
78	4	-1685.2269	9282.164
78	5	-1691.1906	9265.231
78	7	-1688.8931	9282.676
78	8	-1671.3271	9294.455
78	10	-1695.0382	9286.953
78	11	-1702.054	9316.773
79	1	-1690.9529	9274.324
79	2	-1673.715	9298.2295
79	3	-1709.2925	9234.68
79	4	-1685.2867	9281.757
79	5	-1691.1904	9265.251
79	7	-1688.8684	9282.736
79	8	-1671.369	9294.462
79	10	-1695.0377	9288.421
79	11	-1702.0503	9314.717
80	1	-1690.9528	9274.338
80	2	-1673.8602	9298.229
80	3	-1709.3177	9234.545
80	4	-1685.3214	9281.395
80	5	-1691.1903	9265.268
80	7	-1688.8375	9282.816
80	8	-1671.4105	9294.465
80	10	-1695.0435	9289.901
80	11	-1702.0258	9312.642
81	1	-1690.9525	9274.364
81	2	-1674.0045	9298.226
81	3	-1709.313	9234.436
81	4	-1685.3796	9281.021
81	5	-1691.1902	9265.283
81	7	-1688.803	9282.91
81	8	-1671.4502	9294.468
81	10	-1695.0363	9291.402
81	11	-1702.0037	9310.578
82	1	-1690.9524	9274.384
82	2	-1674.1239	9298.223
82	3	-1709.3102	9234.308
82	4	-1685.4246	9280.679
82	5	-1691.1901	9265.298
82	7	-1688.7618	9283.01
82	8	-1671.5066	9294.469
82	10	-1695.0157	9292.931
82	11	-1701.9749	9308.53
83	1	-1690.9546	9274.42
83	2	-1674.2665	9298.223
83	3	-1709.3108	9234.173
83	4	-1685.5033	9280.296
83	5	-1691.1902	9265.311
83	7	-1688.7152	9283.138
83	8	-1671.5527	9294.472
83	10	-1695.0115	9294.436
83	11	-1701.9506	9306.509
84	1	-1690.9562	9274.456
84	2	-1674.3864	9298.231
84	3	-1709.3173	9234.042
84	4	-1685.551	9279.902
84	5	-1691.1904	9265.323
84	7	-1688.6626	9283.275
84	8	-1671.6055	9294.476
84	10	-1695.0077	9295.976
84	11	-1701.9263	9304.48
85	1	-1690.955	9274.504
85	2	-1674.5181	9298.229
85	3	-1709.3156	9233.919
85	4	-1685.6145	9279.519
85	5	-1691.1907	9265.334
85	7	-1688.5948	9283.439
85	8	-1671.6625	9294.482
85	10	-1694.9915	9297.491
85	11	-1701.9021	9302.479
86	1	-1690.9542	9274.567
86	2	-1674.6592	9298.229
86	3	-1709.3312	9233.795
86	4	-1685.6636	9279.192
86	5	-1691.1914	9265.346
86	7	-1688.5153	9283.609
86	8	-1671.7262	9294.499
86	10	-1694.9681	9299.046
86	11	-1701.8761	9300.446
87	1	-1690.9543	9274.647
87	2	-1674.7784	9298.231
87	3	-1709.3113	9233.659
87	4	-1685.7106	9278.739
87	5	-1691.1918	9265.3545
87	7	-1688.4315	9283.788
87	8	-1671.7786	9294.507
87	10	-1694.9552	9300.597
87	11	-1701.8285	9298.416
88	1	-1690.9559	9274.754
88	2	-1674.909	9298.228
88	3	-1709.3038	9233.528
88	4	-1685.7418	9278.42
88	5	-1691.1923	9265.363
88	7	-1688.3322	9283.99
88	8	-1671.8328	9294.518
88	10	-1694.9442	9302.14
88	11	-1701.8291	9296.459
89	1	-1690.9532	9274.902
89	2	-1675.0797	9298.235
89	3	-1709.283	9233.419
89	4	-1685.7798	9278.043
89	5	-1691.1921	9265.37
89	7	-1688.2217	9284.2
89	8	-1671.8811	9294.525
89	10	-1694.9252	9303.748
89	11	-1701.7994	9294.436
90	1	-1690.9535	9275.086
90	2	-1675.2157	9298.24
90	3	-1709.2966	9233.295
90	4	-1685.8152	9277.647
90	5	-1691.1925	9265.375
90	7	-1688.0988	9284.425
90	8	-1671.9327	9294.535
90	10	-1694.9208	9305.297
90	11	-1701.7765	9292.467
