3	14	8370.119	1452.5891
3	15	8383.073	1438.4692
3	16	8380.477	1463.7874
3	17	8370.495	1442.4309
3	18	8366.32	1445.9938
3	19	8391.097	1432.8932
3	20	8401.981	1477.6476
3	21	8397.118	1480.2772
3	23	8401.936	1484.2942
3	24	8408.777	1482.3308
3	25	8405.96	1484.376
3	26	8420.075	1463.5592
3	27	8408.638	1489.331
3	28	8421.061	1422.6804
3	29	8429.909	1451.8678
3	30	8428.695	1447.2246
3	31	8424.612	1422.5647
3	33	8420.832	1415.0803
3	34	8417.271	1405.3805
3	35	8443.026	1453.2876
3	36	8397.784	1514.1799
3	37	8424.698	1415.6837
3	38	8413.657	1402.2899
3	39	8428.396	1416.8032
3	41	8432.154	1417.4529
3	42	8424.745	1407.5891
3	43	8454.209	1463.9886
3	44	8421.023	1402.1804
3	46	8348.881	1402.5328
3	48	8357.535	1395.965
3	50	8448.7705	1439.2341
3	51	8332.368	1463.0908
3	52	8421.3125	1392.3755
3	53	8468.738	1450.4766
3	54	8346.557	1395.7244
3	62	8401.756	1496.7778
3	65	8433.026	1427.115
3	81	8424.574	1399.4128
3	87	8336.967	1434.5283
3	88	8444.26	1445.9406
3	89	8463.154	1437.2755
3	93	8465.047	1430.6085
3	94	8373.473	1393.2706
3	96	8421.524	1384.2714
4	1	8407.865	1442.919
4	2	8376.784	1458.6101
4	3	8415.964	1434.9108
4	4	8413.803	1417.3414
4	5	8409.837	1446.7655
4	6	8399.72	1456.1249
4	7	8417.32	1418.8218
4	8	8362.625	1432.6055
4	9	8394.751	1454.2961
4	10	8385.12	1449.3403
4	11	8377.917	1449.3303
4	12	8386.601	1442.4926
4	13	8378.76	1445.7865
4	14	8370.846	1452.6031
4	15	8383.238	1438.4564
4	16	8379.39	1463.8807
4	17	8370.925	1442.4388
4	18	8366.726	1446.0012
4	19	8391.388	1432.8755
4	20	8401.981	1477.6476
4	21	8397.114	1480.2689
4	23	8401.936	1484.2942
4	24	8408.777	1482.3308
4	25	8405.96	1484.376
4	26	8420.415	1462.8845
4	27	8408.638	1489.331
4	28	8421.061	1422.6804
4	29	8430.628	1451.3407
4	30	8429.603	1446.6205
4	31	8424.612	1422.5647
4	33	8420.832	1415.0803
4	34	8417.206	1406.5685
4	35	8443.026	1453.2876
4	36	8397.716	1513.261
4	37	8424.698	1415.6837
4	38	8413.643	1402.9362
4	39	8428.396	1416.8032
4	41	8432.149	1417.4446
4	42	8424.74	1407.567
4	43	8453.598	1463.9789
4	44	8421.023	1402.1804
4	46	8348.881	1402.5328
4	48	8357.535	1395.965
4	50	8450.034	1439.1178
4	51	8330.722	1462.9854
4	52	8421.3125	1392.3755
4	53	8468.044	1450.4661
4	54	8346.557	1395.7244
4	62	8401.756	1496.7778
4	65	8433.028	1427.1105
4	81	8424.566	1399.4326
4	87	8338.062	1434.4501
4	88	8445.091	1445.8582
4	89	8464.275	1437.1239
4	93	8465.036	1430.6274
4	94	8373.6045	1393.2821
4	96	8421.524	1384.2714
5	1	8407.408	1443.5894
5	2	8375.675	1458.5856
5	3	8415.759	1435.7681
5	4	8413.799	1418.0754
5	5	8409.338	1447.484
5	6	8398.923	1456.6259
5	7	8417.301	1419.6339
5	8	8363.34	1432.626
5	9	8394.001	1454.6606
5	10	8385.12	1449.3403
5	11	8377.917	1449.3303
5	12	8386.648	1442.5
5	14	8371.57	1452.619
5	15	8383.474	1438.4751
5	16	8378.293	1463.9625
5	17	8371.275	1442.4376
5	18	8367.137	1446.0027
5	19	8391.677	1432.8654
5	20	8401.981	1477.6476
5	21	8397.114	1480.2501
5	23	8401.936	1484.2942
5	24	8408.777	1482.3308
5	25	8405.96	1484.376
5	26	8420.785	1462.1997
5	27	8408.638	1489.331
5	28	8421.061	1422.6804
5	29	8431.347	1450.8372
5	30	8430.52	1446.0396
5	31	8424.612	1422.5647
5	32	8427.724	1423.556
5	33	8420.832	1415.0803
5	34	8417.196	1407.7803
5	35	8443.026	1453.2876
5	36	8397.675	1512.4624
5	37	8424.698	1415.6837
5	38	8413.635	1403.6417
5	39	8428.396	1416.8032
5	40	8445.634	1450.2135
5	41	8432.144	1417.6173
5	42	8424.742	1407.536
5	43	8452.986	1463.9713
5	44	8421.023	1402.1804
5	46	8348.881	1402.5328
5	48	8357.535	1395.965
5	50	8451.281	1439.0288
5	51	8328.937	1462.9487
5	52	8421.3125	1392.3755
5	53	8467.335	1450.4326
5	54	8346.557	1395.7244
5	62	8401.756	1496.7778
5	65	8433.025	1427.1267
5	87	8339.161	1434.3992
5	88	8445.972	1445.7756
5	89	8465.485	1436.9299
5	94	8373.698	1393.3037
5	95	8405.4	1492.6273
6	1	8406.942	1444.245
6	2	8374.558	1458.5466
6	3	8415.538	1436.623
6	4	8413.791	1418.7954
6	5	8408.829	1448.185
6	6	8398.126	1457.1075
6	7	8417.281	1420.4272
6	8	8364.063	1432.65
6	9	8393.242	1455.002
6	10	8385.12	1449.3403
6	11	8377.917	1449.3303
6	12	8386.654	1442.5013
6	14	8372.275	1452.6302
6	15	8383.611	1438.4801
6	16	8377.192	1464.0378
6	17	8371.604	1442.4454
6	18	8367.538	1446.0039
6	19	8391.95	1432.8293
6	20	8401.981	1477.6476
6	21	8397.105	1480.2855
6	23	8401.936	1484.2942
6	24	8408.777	1482.3308
6	25	8405.96	1484.376
6	26	8421.158	1461.5356
6	27	8408.638	1489.331
6	28	8421.061	1422.6804
6	29	8432.071	1450.35
6	30	8431.458	1445.4825
6	31	8424.612	1422.5647
6	32	8427.724	1423.556
6	34	8417.145	1408.8116
6	35	8443.026	1453.2876
6	36	8397.626	1511.5928
6	37	8424.698	1415.6837
6	38	8413.628	1404.3492
6	39	8428.396	1416.8032
6	40	8445.696	1450.1991
6	41	8432.141	1417.5477
6	42	8424.727	1407.5126
6	43	8452.397	1463.9662
6	44	8421.023	1402.1804
6	46	8348.881	1402.5328
6	48	8357.535	1395.965
6	50	8452.534	1438.9689
6	51	8327.162	1462.9098
6	52	8421.3125	1392.3755
6	53	8466.645	1450.4156
6	54	8346.557	1395.7244
6	62	8401.756	1496.7778
6	65	8433.023	1427.1775
6	87	8340.185	1434.3217
6	88	8446.869	1445.6906
6	89	8466.692	1436.7584
6	94	8373.786	1393.314
7	1	8406.465	1444.8936
7	2	8373.409	1458.5061
7	3	8415.294	1437.4744
7	4	8413.769	1419.583
7	5	8408.301	1448.8716
7	6	8397.295	1457.5815
7	7	8417.265	1421.221
7	8	8364.731	1432.6316
7	9	8392.475	1455.3146
7	10	8385.12	1449.3403
7	11	8377.917	1449.3303
7	12	8386.679	1442.5052
7	13	8379.689	1445.8457
7	14	8372.945	1452.6421
7	15	8383.795	1438.4812
7	16	8376.077	1464.098
7	17	8371.977	1442.4524
7	18	8367.902	1446.0096
7	19	8392.231	1432.8036
7	20	8401.981	1477.6476
7	21	8397.106	1480.2463
7	22	8364.713	1439.0846
7	23	8401.936	1484.2942
7	24	8408.777	1482.3308
7	25	8405.96	1484.376
7	26	8421.548	1460.87
7	27	8408.638	1489.331
7	28	8421.061	1422.6804
7	29	8432.841	1449.863
7	30	8432.409	1444.9471
7	31	8424.612	1422.5647
7	32	8427.724	1423.556
7	33	8420.832	1415.0803
7	34	8417.122	1409.703
7	35	8443.026	1453.2876
7	36	8397.591	1510.8224
7	37	8424.698	1415.6837
7	38	8413.619	1405.0754
7	39	8428.396	1416.8032
7	40	8445.582	1450.1975
7	41	8432.141	1417.5801
7	42	8424.731	1407.4965
7	43	8451.844	1463.9536
7	44	8421.023	1402.1804
7	46	8348.881	1402.5328
7	48	8357.535	1395.965
7	50	8453.849	1438.921
7	51	8325.423	1462.8826
7	52	8421.3125	1392.3755
7	53	8466.036	1450.4114
7	54	8346.557	1395.7244
7	55	8408.8955	1529.0902
7	62	8401.756	1496.7778
7	65	8433.024	1427.1775
7	87	8341.228	1434.2377
7	88	8447.811	1445.6351
7	95	8405.4	1492.6273
8	1	8405.97	1445.5204
8	2	8372.245	1458.4537
8	3	8415.049	1438.3248
8	4	8413.75	1420.3591
8	5	8407.743	1449.5508
8	6	8396.463	1458.0311
8	7	8417.239	1422.0359
8	8	8365.358	1432.6681
8	9	8391.7	1455.6047
8	10	8385.12	1449.3403
8	11	8377.917	1449.3303
8	12	8386.687	1442.5056
8	13	8379.961	1445.8646
8	14	8373.59	1452.6461
8	15	8384.034	1438.4823
8	16	8374.95	1464.152
8	17	8372.304	1442.4547
8	18	8368.255	1446.0084
8	19	8392.507	1432.7728
8	20	8401.981	1477.6476
8	21	8397.102	1480.2213
8	22	8365.277	1439.0734
8	23	8401.936	1484.2942
8	24	8408.777	1482.3308
8	25	8405.96	1484.376
8	26	8421.961	1460.2001
8	27	8408.638	1489.331
8	28	8421.061	1422.6804
8	29	8433.61	1449.4182
8	30	8433.366	1444.4291
8	31	8424.612	1422.5647
8	32	8427.724	1423.556
8	33	8420.832	1415.0803
8	34	8417.092	1410.6063
8	35	8443.026	1453.2876
8	36	8397.547	1510.0325
8	37	8424.698	1415.6837
8	38	8413.6045	1405.7751
8	39	8428.396	1416.8032
8	40	8445.569	1450.1914
8	41	8432.136	1417.7339
8	42	8424.736	1407.4502
8	43	8451.241	1463.9374
8	44	8421.023	1402.1804
8	46	8348.881	1402.5328
8	48	8357.535	1395.965
8	49	8340.78	1504.416
8	50	8455.106	1438.9012
8	51	8323.648	1462.859
8	52	8421.3125	1392.3755
8	53	8465.44	1450.3914
8	54	8346.557	1395.7244
8	62	8401.756	1496.7778
8	65	8433.018	1427.1381
8	81	8424.575	1399.4893
8	87	8342.292	1434.1547
8	88	8448.817	1445.5725
8	95	8405.4	1492.6273
9	1	8405.455	1446.1431
9	2	8371.08	1458.3944
9	3	8414.774	1439.1777
9	4	8413.7295	1421.1257
9	5	8407.173	1450.2206
9	6	8395.594	1458.4618
9	7	8417.222	1422.8556
9	8	8365.987	1432.6831
9	9	8390.919	1455.8652
9	10	8385.12	1449.3403
9	11	8377.917	1449.3303
9	12	8386.689	1442.5084
9	13	8380.272	1445.8715
9	14	8374.215	1452.6709
9	15	8384.182	1438.4661
9	16	8373.801	1464.1968
9	17	8372.645	1442.4631
9	18	8368.661	1446.0071
9	19	8392.803	1432.7444
9	20	8401.981	1477.6476
9	21	8397.097	1480.2084
9	22	8365.75	1439.0687
9	23	8401.936	1484.2942
9	24	8408.777	1482.3308
9	25	8405.96	1484.376
9	26	8422.3955	1459.5381
9	27	8408.638	1489.331
9	28	8421.061	1422.6804
9	29	8434.378	1448.9998
9	30	8434.318	1443.9631
9	31	8424.612	1422.5647
9	32	8427.724	1423.556
9	33	8420.832	1415.0803
9	34	8417.066	1411.4791
9	35	8443.026	1453.2876
9	36	8397.508	1509.2598
9	37	8424.698	1415.6837
9	38	8413.599	1406.5034
9	39	8428.396	1416.8032
9	40	8445.555	1450.1915
9	41	8432.127	1417.7213
9	42	8424.731	1407.4769
9	43	8450.855	1463.9452
9	44	8421.023	1402.1804
9	46	8348.881	1402.5328
9	48	8357.535	1395.965
9	49	8340.78	1504.416
9	50	8456.36	1438.872
9	51	8321.83	1462.8263
9	52	8421.3125	1392.3755
9	53	8464.862	1450.3702
9	54	8346.557	1395.7244
9	65	8433.031	1427.163
9	95	8405.4	1492.6273
10	1	8404.919	1446.7572
10	2	8369.886	1458.3291
10	3	8414.486	1440.0244
10	4	8413.69	1421.9196
10	5	8406.606	1450.849
10	6	8394.711	1458.8745
10	7	8417.197	1423.7268
10	8	8366.652	1432.6752
10	9	8390.132	1456.1019
10	10	8385.12	1449.3403
10	11	8377.917	1449.3303
10	12	8386.689	1442.5194
10	13	8380.547	1445.869
10	14	8374.808	1452.6787
10	15	8384.365	1438.4708
10	16	8372.65	1464.2356
10	17	8372.986	1442.4563
10	18	8368.907	1446.0109
10	19	8393.097	1432.7065
10	20	8401.981	1477.6476
10	21	8397.097	1480.1874
10	22	8366.228	1439.0702
10	23	8401.936	1484.2942
10	24	8408.777	1482.3308
10	25	8405.96	1484.376
10	26	8422.847	1458.8756
10	27	8408.638	1489.331
10	28	8421.061	1422.6804
10	29	8435.178	1448.5852
10	30	8435.342	1443.4899
10	31	8424.612	1422.5647
10	32	8427.724	1423.556
10	33	8420.832	1415.0803
10	34	8417.068	1412.4419
10	35	8443.026	1453.2876
10	36	8397.485	1508.5684
10	37	8424.698	1415.6837
10	38	8413.583	1407.2225
10	39	8428.396	1416.8032
10	40	8445.564	1450.1903
10	41	8432.105	1417.612
10	42	8424.728	1407.5054
10	43	8450.311	1463.936
10	44	8421.023	1402.1804
10	45	8417.672	1396.2559
10	46	8348.881	1402.5328
10	47	8408.562	1521.4019
10	48	8357.535	1395.965
10	49	8340.78	1504.416
10	50	8457.509	1438.8593
10	51	8320.017	1462.7826
10	52	8421.3125	1392.3755
10	53	8464.342	1450.3654
10	54	8346.557	1395.7244
10	55	8408.8955	1529.0902
11	1	8404.384	1447.3519
11	2	8368.671	1458.2673
11	3	8414.162	1440.8718
11	4	8413.648	1422.7323
11	5	8406.015	1451.4741
11	6	8393.822	1459.2712
11	7	8417.167	1424.6031
11	8	8367.233	1432.6829
11	9	8389.338	1456.309
11	10	8385.12	1449.3403
11	11	8377.917	1449.3303
11	12	8386.697	1442.5222
11	13	8380.8955	1445.8633
11	14	8375.398	1452.6893
11	15	8384.482	1438.476
11	16	8371.487	1464.2599
11	17	8373.321	1442.459
11	18	8369.3	1446.0057
11	19	8393.375	1432.6552
11	20	8401.981	1477.6476
11	21	8397.099	1480.1649
11	22	8366.717	1439.0502
11	23	8401.936	1484.2942
11	24	8408.777	1482.3308
11	25	8405.96	1484.376
11	26	8423.302	1458.2303
11	28	8421.061	1422.6804
11	29	8435.961	1448.2148
11	30	8436.13	1443.1505
11	31	8424.612	1422.5647
11	32	8427.724	1423.556
11	33	8420.832	1415.0803
11	34	8417.035	1413.3297
11	35	8443.026	1453.2876
11	36	8397.458	1507.8347
11	37	8424.698	1415.6837
11	38	8413.585	1407.9343
11	39	8428.396	1416.8032
11	40	8445.557	1450.1741
11	41	8432.096	1417.6986
11	42	8424.722	1407.5786
11	43	8449.829	1463.9376
11	44	8421.023	1402.1804
11	46	8348.881	1402.5328
11	48	8357.535	1395.965
11	49	8340.78	1504.416
11	50	8458.6045	1438.8744
11	51	8318.179	1462.7286
11	52	8421.3125	1392.3755
11	53	8463.742	1450.3564
11	54	8346.557	1395.7244
11	55	8408.8955	1529.0902
11	62	8401.756	1496.7778
11	65	8433.029	1427.1409
12	1	8403.842	1447.9315
12	2	8367.4375	1458.2085
12	3	8413.824	1441.7057
12	4	8413.6	1423.5353
12	5	8405.42	1452.064
12	6	8392.916	1459.6376
12	7	8417.124	1425.4985
12	8	8367.824	1432.6965
12	9	8388.535	1456.4924
12	10	8385.12	1449.3403
12	11	8377.917	1449.3303
12	12	8386.697	1442.5133
12	13	8381.195	1445.8606
12	14	8375.975	1452.6967
12	15	8384.69	1438.4808
12	16	8370.31	1464.2798
12	17	8373.646	1442.464
12	18	8369.617	1446.0137
12	19	8393.665	1432.5963
12	20	8401.981	1477.6476
12	21	8397.099	1480.1521
12	22	8367.023	1439.0624
12	23	8401.936	1484.2942
12	24	8408.777	1482.3308
12	25	8405.96	1484.376
12	26	8423.78	1457.5868
12	28	8421.061	1422.6804
12	29	8436.797	1447.8385
12	30	8437.088	1442.7502
12	31	8424.612	1422.5647
12	32	8427.724	1423.556
12	34	8417.018	1414.2593
12	35	8443.026	1453.2876
12	36	8397.428	1507.125
12	37	8424.698	1415.6837
12	38	8413.571	1408.6705
12	39	8428.396	1416.8032
12	40	8445.552	1450.1823
12	41	8432.087	1417.6188
12	42	8424.727	1407.5356
12	43	8449.424	1463.9249
12	44	8421.023	1402.1804
12	46	8348.881	1402.5328
12	47	8408.562	1521.4019
12	48	8357.535	1395.965
12	49	8340.78	1504.416
12	50	8459.226	1438.854
12	51	8316.3545	1462.6737
12	53	8463.187	1450.3444
12	54	8346.557	1395.7244
12	55	8408.8955	1529.0902
12	56	8313.385	1447.7601
12	62	8401.756	1496.7778
12	65	8433.029	1427.0815
12	69	8408.273	1513.3699
12	81	8424.5625	1399.4569
13	1	8403.275	1448.4905
13	2	8366.187	1458.1505
13	3	8413.469	1442.5402
13	4	8413.533	1424.3185
13	5	8404.839	1452.6077
13	6	8391.987	1459.9989
13	7	8417.09	1426.3871
13	8	8368.373	1432.7065
13	9	8387.726	1456.6466
13	10	8385.12	1449.3403
13	11	8377.917	1449.3303
13	12	8386.706	1442.5198
13	13	8381.479	1445.8569
13	14	8376.524	1452.7029
13	15	8384.8955	1438.4692
13	16	8369.132	1464.2887
13	17	8373.94	1442.4681
13	18	8369.898	1446.0095
13	19	8393.951	1432.5272
13	20	8401.981	1477.6476
13	21	8397.095	1480.1433
13	22	8367.438	1439.0577
13	23	8401.936	1484.2942
13	24	8408.777	1482.3308
13	25	8405.96	1484.376
13	26	8424.277	1456.952
13	27	8408.638	1489.331
13	28	8421.061	1422.6804
13	29	8437.58	1447.5258
13	30	8438.0205	1442.4036
13	31	8424.612	1422.5647
13	32	8427.724	1423.556
13	34	8417.008	1415.1886
13	35	8443.026	1453.2876
13	36	8397.39	1506.4423
13	37	8424.698	1415.6837
13	38	8413.562	1409.3815
13	39	8428.396	1416.8032
13	40	8445.563	1450.1902
13	41	8432.1	1417.6235
13	42	8424.732	1407.5404
13	43	8449.002	1463.9297
13	44	8421.023	1402.1804
13	45	8417.597	1398.3651
13	46	8348.881	1402.5328
13	47	8408.562	1521.4019
13	48	8357.535	1395.965
13	49	8340.78	1504.416
13	50	8460.268	1438.8474
13	51	8314.478	1462.6344
13	52	8421.3125	1392.3755
13	53	8462.712	1450.3732
13	54	8346.557	1395.7244
13	55	8408.8955	1529.0902
13	56	8314.476	1447.9104
13	62	8401.756	1496.7778
13	65	8433.026	1427.0876
13	69	8408.273	1513.3699
13	81	8424.553	1399.45
14	1	8402.699	1449.0444
14	2	8364.929	1458.0896
14	3	8413.07	1443.3748
14	4	8413.455	1425.0898
14	5	8404.329	1453.0592
14	6	8391.035	1460.3334
14	7	8417.035	1427.3025
14	8	8368.94	1432.7148
14	9	8386.905	1456.7747
14	10	8385.12	1449.3403
14	11	8377.917	1449.3303
14	12	8386.705	1442.5234
14	13	8381.764	1445.8618
14	14	8377.046	1452.7069
14	15	8385.038	1438.4819
14	16	8367.94	1464.2994
14	17	8374.253	1442.4635
14	18	8370.199	1446.0153
14	19	8394.227	1432.4651
14	20	8401.981	1477.6476
14	21	8397.088	1480.1439
14	22	8367.832	1439.0483
14	23	8401.936	1484.2942
14	24	8408.777	1482.3308
14	25	8405.96	1484.376
14	26	8424.801	1456.3209
14	28	8421.061	1422.6804
14	29	8437.968	1447.3717
14	30	8438.786	1442.1334
14	31	8424.612	1422.5647
14	32	8427.724	1423.556
14	33	8420.832	1415.0803
14	34	8416.98	1416.1052
14	35	8443.026	1453.2876
14	36	8397.364	1505.7258
14	37	8424.698	1415.6837
14	38	8413.559	1410.1058
14	39	8428.396	1416.8032
14	40	8445.571	1450.1887
14	41	8432.072	1417.7587
14	42	8424.731	1407.4727
14	43	8448.605	1463.924
14	44	8421.023	1402.1804
14	45	8417.595	1398.9932
14	46	8348.881	1402.5328
14	47	8408.562	1521.4019
14	48	8357.535	1395.965
14	49	8340.78	1504.416
14	50	8461.446	1438.8469
14	51	8312.587	1462.5741
14	52	8421.3125	1392.3755
14	53	8462.158	1450.3564
14	54	8346.557	1395.7244
14	55	8408.8955	1529.0902
14	56	8315.654	1448.0504
14	62	8401.756	1496.7778
14	64	8373.286	1393.3044
14	65	8433.018	1427.098
14	69	8408.273	1513.3699
14	81	8424.556	1399.4218
15	1	8402.115	1449.5847
15	2	8363.626	1458.0209
15	3	8412.66	1444.1863
15	4	8413.362	1425.8958
15	5	8403.678	1453.6194
15	6	8390.074	1460.641
15	7	8416.965	1428.2424
15	8	8369.441	1432.7302
15	9	8386.077	1456.8811
15	10	8385.12	1449.3403
15	11	8377.917	1449.3303
15	12	8386.697	1442.5209
15	13	8382.02	1445.8643
15	14	8377.5625	1452.7172
15	15	8385.216	1438.4817
15	16	8366.729	1464.2997
15	17	8374.526	1442.4626
15	18	8370.449	1446.0182
15	19	8394.631	1432.4081
15	21	8397.083	1480.1482
15	22	8368.244	1439.045
15	23	8401.936	1484.2942
15	24	8408.777	1482.3308
15	25	8405.96	1484.376
15	26	8425.314	1455.728
15	28	8421.061	1422.6804
15	29	8438.756	1447.1256
15	30	8439.759	1441.8282
15	31	8424.612	1422.5647
15	32	8427.724	1423.556
15	33	8420.832	1415.0803
15	34	8416.96	1417.0205
15	35	8443.026	1453.2876
15	36	8397.352	1505.0656
15	37	8424.698	1415.6837
15	38	8413.5625	1410.8141
15	39	8428.396	1416.8032
15	40	8445.559	1450.1924
15	41	8432.083	1417.7125
15	42	8424.728	1407.505
15	43	8448.242	1463.9248
15	44	8421.023	1402.1804
15	45	8417.607	1399.5837
15	46	8348.881	1402.5328
15	47	8408.562	1521.4019
15	48	8357.535	1395.965
15	49	8340.78	1504.416
15	51	8310.686	1462.5326
15	52	8421.3125	1392.3755
15	53	8461.675	1450.3422
15	54	8346.557	1395.7244
15	55	8408.8955	1529.0902
15	56	8316.803	1448.1786
15	62	8401.756	1496.7778
15	63	8384.042	1433.3508
15	65	8433.011	1427.0977
15	69	8408.273	1513.3699
15	81	8424.555	1399.4344
16	1	8401.52	1450.1091
16	2	8362.342	1457.9641
16	3	8412.224	1444.9803
16	4	8413.259	1426.6947
16	5	8403.002	1454.171
16	6	8389.106	1460.9419
16	7	8416.88	1429.2244
16	8	8369.94	1432.729
16	9	8385.238	1456.9672
16	10	8385.12	1449.3403
16	11	8377.917	1449.3303
16	12	8386.686	1442.5219
16	13	8382.276	1445.863
16	14	8378.056	1452.7273
16	15	8385.346	1438.4774
16	16	8365.515	1464.2933
16	17	8374.793	1442.4636
16	18	8370.712	1446.0189
16	19	8394.947	1432.3368
16	21	8397.072	1480.131
16	22	8368.626	1439.0363
16	23	8401.936	1484.2942
