2	47	-318.44217	1502.1975
2	49	-324.18787	1468.1074
2	50	-457.07355	1473.9694
2	52	-318.65616	1516.2896
3	1	-363.64685	1471.1346
3	2	-387.2359	1477.6406
3	3	-353.53845	1477.6558
3	4	-412.6842	1485.9703
3	5	-384.62524	1481.1421
3	6	-373.21533	1474.2439
3	7	-392.78	1497.0632
3	8	-378.0708	1468.7753
3	9	-366.53857	1477.515
3	10	-364.55634	1481.563
3	11	-362.17776	1474.3596
3	12	-417.26666	1469.4913
3	13	-416.60858	1466.1237
3	14	-416.33722	1462.4746
3	15	-416.95175	1458.781
3	16	-424.79022	1469.1992
3	18	-389.17096	1441.2761
3	19	-347.27097	1471.1565
3	20	-385.91467	1439.9196
3	21	-432.88974	1469.3127
3	22	-386.1662	1431.9745
3	23	-435.2463	1508.0244
3	24	-334.68805	1481.1427
3	25	-359.93417	1527.6301
3	26	-337.99335	1502.0928
3	27	-443.43045	1509.7924
3	28	-345.20654	1522.5791
3	29	-331.81287	1501.8628
3	30	-345.49448	1527.8967
3	31	-329.14532	1502.1517
3	32	-326.5455	1502.2207
3	33	-332.49417	1516.6791
3	34	-323.88293	1502.249
3	35	-329.6915	1516.3237
3	36	-327.20676	1516.1819
3	37	-324.1958	1516.5012
3	38	-344.7274	1542.1095
3	47	-318.44217	1502.1975
3	49	-325.80652	1468.087
3	50	-458.63486	1473.9535
3	52	-318.65616	1516.2896
4	1	-364.0727	1471.1167
4	2	-388.2113	1477.6466
4	3	-353.7969	1477.6571
4	4	-412.5405	1485.9772
4	5	-385.49866	1481.1514
4	6	-373.80508	1474.2396
4	7	-392.78	1497.0632
4	8	-378.68704	1468.5707
4	9	-367.09653	1477.5085
4	10	-364.9895	1481.5696
4	11	-362.4814	1474.3668
4	12	-417.26666	1469.4913
4	13	-416.60858	1466.1237
4	14	-416.33722	1462.4746
4	15	-416.95175	1458.781
4	16	-424.79022	1469.1992
4	18	-389.17096	1441.2761
4	19	-347.82434	1471.1495
4	20	-385.91467	1439.9196
4	21	-432.88974	1469.3127
4	22	-386.1662	1431.9745
4	23	-435.2463	1508.0244
4	24	-334.88785	1481.1477
4	25	-359.93417	1527.6301
4	26	-337.99335	1502.0928
4	27	-443.43045	1509.7924
4	28	-345.20654	1522.5791
4	29	-331.81287	1501.8628
4	30	-345.49448	1527.8967
4	31	-329.14532	1502.1517
4	32	-326.5455	1502.2207
4	33	-332.49417	1516.6791
4	34	-323.88293	1502.249
4	35	-329.6915	1516.3237
4	36	-327.20676	1516.1819
4	37	-324.1958	1516.5012
4	38	-344.7274	1542.1095
4	47	-318.44217	1502.1975
4	49	-327.36142	1468.0646
4	50	-460.20593	1473.9526
5	1	-364.5649	1471.0967
5	2	-389.18503	1477.6422
5	3	-354.1026	1477.6555
5	4	-412.40607	1485.9915
5	5	-386.39413	1481.1594
5	6	-374.41107	1474.228
5	7	-392.78	1497.0632
5	8	-379.33478	1468.3407
5	9	-367.6746	1477.507
5	10	-365.49066	1481.5713
5	11	-362.8005	1474.364
5	12	-417.26666	1469.4913
5	13	-416.60858	1466.1237
5	14	-416.33722	1462.4746
5	15	-416.95175	1458.781
5	16	-424.79022	1469.1992
5	18	-389.17096	1441.2761
5	19	-348.3592	1471.1455
5	20	-385.91467	1439.9196
5	21	-432.88974	1469.3127
5	22	-386.1662	1431.9745
5	23	-435.2463	1508.0244
5	24	-335.1243	1481.1478
5	25	-359.93417	1527.6301
5	26	-337.99335	1502.0928
5	27	-443.43045	1509.7924
5	28	-345.20654	1522.5791
5	29	-331.81287	1501.8628
5	30	-345.49448	1527.8967
5	31	-329.14532	1502.1517
5	32	-326.5455	1502.2207
5	33	-332.49417	1516.6791
5	34	-323.88293	1502.249
5	35	-329.6915	1516.3237
5	36	-327.20676	1516.1819
5	37	-324.1958	1516.5012
5	38	-344.7274	1542.1095
5	47	-318.44217	1502.1975
5	49	-328.8914	1468.0352
5	50	-461.7604	1473.932
6	1	-365.0157	1471.0739
6	2	-390.1873	1477.6377
6	3	-354.43085	1477.6547
6	4	-412.25977	1486.0137
6	5	-387.3105	1481.1664
6	6	-375.03265	1474.2192
6	7	-392.78	1497.0632
6	8	-379.95813	1468.1053
6	9	-368.2763	1477.498
6	10	-366.00775	1481.5681
6	11	-363.13055	1474.3652
6	12	-417.26666	1469.4913
6	13	-416.60858	1466.1237
6	14	-416.33722	1462.4746
6	15	-416.95175	1458.781
6	16	-424.79022	1469.1992
6	17	-425.1243	1462.3616
6	18	-389.17096	1441.2761
6	19	-348.94458	1471.1373
6	20	-385.91467	1439.9196
6	21	-432.88974	1469.3127
6	22	-386.1662	1431.9745
6	23	-435.2463	1508.0244
6	24	-335.3094	1481.135
6	25	-359.93417	1527.6301
6	26	-337.99335	1502.0928
6	27	-443.43045	1509.7924
6	28	-345.20654	1522.5791
6	29	-331.81287	1501.8628
6	30	-345.49448	1527.8967
6	31	-329.14532	1502.1517
6	32	-326.5455	1502.2207
6	33	-332.49417	1516.6791
6	34	-323.88293	1502.249
6	35	-329.6915	1516.3237
6	36	-327.20676	1516.1819
6	37	-324.1958	1516.5012
6	38	-344.7274	1542.1095
6	47	-318.44217	1502.1975
6	49	-330.30008	1467.9879
6	50	-463.38187	1473.9469
7	1	-365.48352	1471.0463
7	2	-391.2099	1477.6399
7	3	-354.79837	1477.652
7	4	-412.11053	1486.04
7	5	-388.249	1481.1744
7	6	-375.66455	1474.2137
7	7	-392.78	1497.0632
7	8	-380.60922	1467.8464
7	9	-368.89462	1477.497
7	10	-366.54715	1481.5654
7	11	-363.47702	1474.3593
7	12	-417.26666	1469.4913
7	13	-416.60858	1466.1237
7	14	-416.33722	1462.4746
7	15	-416.95175	1458.781
7	16	-424.79022	1469.1992
7	17	-425.1243	1462.3616
7	18	-389.17096	1441.2761
7	19	-349.48102	1471.1282
7	20	-385.91467	1439.9196
7	21	-432.88974	1469.3127
7	22	-386.1662	1431.9745
7	23	-435.2463	1508.0244
7	24	-335.55484	1481.1443
7	25	-359.93417	1527.6301
7	26	-337.99335	1502.0928
7	27	-443.43045	1509.7924
7	28	-345.20654	1522.5791
7	29	-331.81287	1501.8628
7	30	-345.49448	1527.8967
7	31	-329.14532	1502.1517
7	32	-326.5455	1502.2207
7	33	-332.49417	1516.6791
7	35	-329.6915	1516.3237
7	36	-327.20676	1516.1819
7	37	-324.1958	1516.5012
7	38	-344.7274	1542.1095
7	47	-318.44217	1502.1975
7	49	-331.8631	1467.9463
8	1	-365.95938	1471.0212
8	2	-392.25012	1477.636
8	3	-355.16785	1477.6394
8	4	-411.97748	1486.0906
8	5	-389.20837	1481.1804
8	6	-376.3336	1474.2142
8	7	-392.78	1497.0632
8	8	-381.25723	1467.5774
8	9	-369.5321	1477.4923
8	10	-367.0728	1481.5717
8	11	-363.87238	1474.3546
8	12	-417.26666	1469.4913
8	13	-416.60858	1466.1237
8	14	-416.33722	1462.4746
8	15	-416.95175	1458.781
8	16	-424.79022	1469.1992
8	17	-425.1243	1462.3616
8	18	-389.17096	1441.2761
8	19	-350.06738	1471.1229
8	20	-385.91467	1439.9196
8	21	-432.88974	1469.3127
8	22	-386.1662	1431.9745
8	23	-435.2463	1508.0244
8	24	-335.7186	1481.1255
8	25	-359.93417	1527.6301
8	26	-337.99335	1502.0928
8	27	-443.43045	1509.7924
8	28	-345.20654	1522.5791
8	29	-331.81287	1501.8628
8	30	-345.49448	1527.8967
8	31	-329.14532	1502.1517
8	32	-326.5455	1502.2207
8	33	-332.49417	1516.6791
8	35	-329.6915	1516.3237
8	36	-327.20676	1516.1819
8	37	-324.1958	1516.5012
8	38	-344.7274	1542.1095
8	47	-318.44217	1502.1975
9	1	-366.449	1470.9966
9	2	-393.29858	1477.6364
9	3	-355.5422	1477.6334
9	4	-411.80685	1486.104
9	5	-390.18857	1481.1868
9	6	-377.015	1474.2153
9	7	-392.78	1497.0632
9	8	-381.89337	1467.2917
9	9	-370.19202	1477.4902
9	10	-367.58548	1481.5773
9	11	-364.26617	1474.3386
9	12	-417.26666	1469.4913
9	13	-416.60858	1466.1237
9	14	-416.33722	1462.4746
9	15	-416.95175	1458.781
9	16	-424.79022	1469.1992
9	17	-425.1243	1462.3616
9	18	-389.17096	1441.2761
9	19	-350.63297	1471.1224
9	20	-385.91467	1439.9196
9	21	-432.88974	1469.3127
9	22	-386.1662	1431.9745
9	23	-435.2463	1508.0244
9	24	-335.95126	1481.1406
9	25	-359.93417	1527.6301
9	26	-337.99335	1502.0928
9	27	-443.43045	1509.7924
9	28	-345.20654	1522.5791
9	29	-331.81287	1501.8628
9	30	-345.49448	1527.8967
9	31	-329.14532	1502.1517
9	32	-326.5455	1502.2207
9	33	-332.49417	1516.6791
9	34	-323.88293	1502.249
9	35	-329.6915	1516.3237
9	36	-327.20676	1516.1819
9	37	-324.1958	1516.5012
9	38	-344.7274	1542.1095
9	47	-318.44217	1502.1975
10	1	-366.9426	1470.9675
10	2	-394.34735	1477.6348
10	3	-355.95016	1477.6404
10	4	-411.66928	1486.1338
10	5	-391.18994	1481.192
10	6	-377.705	1474.2195
10	7	-392.78	1497.0632
10	8	-382.54932	1466.9894
10	9	-370.85815	1477.485
10	10	-368.1304	1481.5773
10	11	-364.66052	1474.3463
10	12	-417.26666	1469.4913
10	13	-416.60858	1466.1237
10	14	-416.33722	1462.4746
10	15	-416.95175	1458.781
10	16	-424.79022	1469.1992
10	17	-425.1243	1462.3616
10	18	-389.17096	1441.2761
10	19	-351.19043	1471.1189
10	20	-385.91467	1439.9196
10	21	-432.88974	1469.3127
10	22	-386.1662	1431.9745
10	23	-435.2463	1508.0244
10	24	-336.08768	1481.1342
10	25	-359.93417	1527.6301
10	26	-337.99335	1502.0928
10	27	-443.43045	1509.7924
10	28	-345.20654	1522.5791
10	29	-331.81287	1501.8628
10	30	-345.49448	1527.8967
10	31	-329.14532	1502.1517
10	32	-326.5455	1502.2207
10	33	-332.49417	1516.6791
10	34	-323.88293	1502.249
10	35	-329.6915	1516.3237
10	36	-327.20676	1516.1819
10	37	-324.1958	1516.5012
10	38	-344.7274	1542.1095
11	1	-367.4386	1470.9385
11	2	-395.45563	1477.6398
11	3	-356.37274	1477.6356
11	4	-411.5314	1486.1708
11	5	-392.2119	1481.1967
11	6	-378.41638	1474.2252
11	7	-392.78	1497.0632
11	8	-383.1816	1466.6735
11	9	-371.52087	1477.4818
11	10	-368.69537	1481.57
11	11	-365.09113	1474.3387
11	12	-417.26666	1469.4913
11	13	-416.60858	1466.1237
11	14	-416.33722	1462.4746
11	15	-416.95175	1458.781
11	16	-424.79022	1469.1992
11	17	-425.1243	1462.3616
11	18	-389.17096	1441.2761
11	19	-351.7024	1471.1145
11	20	-385.91467	1439.9196
11	21	-432.88974	1469.3127
11	22	-386.1662	1431.9745
11	23	-435.2463	1508.0244
11	24	-336.23816	1481.1466
11	25	-359.93417	1527.6301
11	26	-337.99335	1502.0928
11	27	-443.43045	1509.7924
11	28	-345.20654	1522.5791
11	29	-331.81287	1501.8628
11	30	-345.49448	1527.8967
11	31	-329.14532	1502.1517
11	32	-326.5455	1502.2207
11	33	-332.49417	1516.6791
11	34	-323.88293	1502.249
11	35	-329.6915	1516.3237
11	36	-327.20676	1516.1819
12	1	-367.98743	1470.9055
12	2	-396.53677	1477.6354
12	3	-356.84558	1477.6324
12	4	-411.39883	1486.2163
12	5	-393.2543	1481.2001
12	6	-379.1495	1474.2272
12	7	-392.78	1497.0632
12	8	-383.82443	1466.3325
12	9	-372.25436	1477.4778
12	10	-369.27252	1481.5745
12	11	-365.5462	1474.3418
12	12	-417.26666	1469.4913
12	13	-416.60858	1466.1237
12	14	-416.33722	1462.4746
12	15	-416.95175	1458.781
12	16	-424.79022	1469.1992
12	17	-425.1243	1462.3616
12	18	-389.17096	1441.2761
12	19	-352.28363	1471.1012
12	20	-385.91467	1439.9196
12	21	-432.88974	1469.3127
12	22	-386.1662	1431.9745
12	23	-435.2463	1508.0244
12	24	-336.58813	1481.1621
12	25	-359.93417	1527.6301
12	26	-337.99335	1502.0928
12	28	-345.20654	1522.5791
12	29	-331.81287	1501.8628
12	30	-345.49448	1527.8967
12	31	-329.14532	1502.1517
12	32	-326.5455	1502.2207
12	33	-332.49417	1516.6791
12	34	-323.88293	1502.249
12	35	-329.6915	1516.3237
12	36	-327.20676	1516.1819
13	1	-368.56268	1470.8751
13	2	-397.60962	1477.6228
13	3	-357.38177	1477.619
13	4	-411.2484	1486.1832
13	5	-394.3172	1481.2034
13	6	-379.90613	1474.2332
13	7	-392.78	1497.0632
13	8	-384.4962	1465.9381
13	9	-372.98395	1477.4711
13	10	-369.9185	1481.5624
13	11	-366.04727	1474.3224
13	12	-417.26666	1469.4913
13	13	-416.60858	1466.1237
13	14	-416.33722	1462.4746
13	15	-416.95175	1458.781
13	16	-424.79022	1469.1992
13	17	-425.1243	1462.3616
13	18	-389.17096	1441.2761
13	19	-352.83438	1471.0853
13	20	-385.91467	1439.9196
13	21	-432.88974	1469.3127
13	22	-386.1662	1431.9745
13	23	-435.2463	1508.0244
13	24	-336.79095	1481.1636
13	25	-359.93417	1527.6301
13	26	-337.99335	1502.0928
13	27	-443.43045	1509.7924
13	28	-345.20654	1522.5791
13	29	-331.81287	1501.8628
13	30	-345.49448	1527.8967
13	31	-329.14532	1502.1517
13	32	-326.5455	1502.2207
13	33	-332.49417	1516.6791
13	34	-323.88293	1502.249
13	35	-329.6915	1516.3237
13	36	-327.20676	1516.1819
14	1	-369.0077	1470.8372
14	2	-398.74286	1477.6044
14	3	-357.8371	1477.6178
14	4	-411.10315	1486.2635
14	5	-395.39987	1481.2042
14	6	-380.6257	1474.2357
14	7	-392.78	1497.0632
14	8	-385.08954	1465.5466
14	9	-373.67453	1477.4519
14	10	-370.4843	1481.5629
14	11	-366.51843	1474.3053
14	12	-417.26666	1469.4913
14	13	-416.60858	1466.1237
14	14	-416.33722	1462.4746
14	15	-416.95175	1458.781
14	16	-424.79022	1469.1992
14	17	-425.1243	1462.3616
14	18	-389.17096	1441.2761
14	19	-353.43506	1471.0635
14	20	-385.91467	1439.9196
14	21	-432.88974	1469.3127
14	22	-386.1662	1431.9745
14	23	-435.2463	1508.0244
14	24	-337.27924	1481.1304
14	25	-359.93417	1527.6301
14	26	-337.99335	1502.0928
14	27	-443.43045	1509.7924
14	28	-345.20654	1522.5791
14	29	-331.81287	1501.8628
14	30	-345.49448	1527.8967
14	31	-329.14532	1502.1517
14	32	-326.5455	1502.2207
14	33	-332.49417	1516.6791
15	1	-369.53055	1470.7976
15	2	-399.88367	1477.5981
15	3	-358.3223	1477.607
15	4	-410.97363	1486.2891
15	5	-396.50336	1481.2042
15	6	-381.42517	1474.2341
15	7	-392.78	1497.0632
15	8	-385.7367	1465.1462
15	9	-374.4506	1477.4392
15	10	-371.09482	1481.5599
15	11	-367.03293	1474.294
15	12	-417.26666	1469.4913
15	13	-416.60858	1466.1237
15	14	-416.33722	1462.4746
15	15	-416.95175	1458.781
15	16	-424.79022	1469.1992
15	17	-425.1243	1462.3616
15	18	-389.17096	1441.2761
15	19	-354.01764	1471.0525
15	20	-385.91467	1439.9196
15	21	-432.88974	1469.3127
15	22	-386.1662	1431.9745
15	23	-435.2463	1508.0244
15	24	-337.49014	1481.134
15	25	-359.93417	1527.6301
15	26	-337.99335	1502.0928
15	27	-443.43045	1509.7924
15	28	-345.20654	1522.5791
15	29	-331.81287	1501.8628
15	30	-345.49448	1527.8967
15	31	-329.14532	1502.1517
15	32	-326.5455	1502.2207
15	33	-332.49417	1516.6791
15	35	-329.6915	1516.3237
15	43	-343.13705	1467.68
16	1	-370.0932	1470.7482
16	2	-401.05334	1477.5995
16	3	-358.86826	1477.5944
16	4	-410.8139	1486.3367
16	5	-397.62735	1481.2035
16	6	-382.2651	1474.2332
16	7	-392.78	1497.0632
16	8	-386.3582	1464.7362
16	9	-375.2241	1477.4332
16	10	-371.7816	1481.5608
16	11	-367.59848	1474.285
16	12	-417.26666	1469.4913
16	13	-416.60858	1466.1237
16	14	-416.33722	1462.4746
16	15	-416.95175	1458.781
16	16	-424.79022	1469.1992
16	17	-425.1243	1462.3616
16	18	-389.17096	1441.2761
16	19	-354.55582	1471.0366
16	20	-385.91467	1439.9196
16	21	-432.88974	1469.3127
16	22	-386.1662	1431.9745
16	23	-435.2463	1508.0244
16	24	-337.84592	1481.1511
16	25	-359.93417	1527.6301
16	26	-337.99335	1502.0928
16	27	-443.43045	1509.7924
16	28	-345.20654	1522.5791
16	29	-331.81287	1501.8628
16	30	-345.49448	1527.8967
16	31	-329.14532	1502.1517
16	32	-326.5455	1502.2207
16	33	-332.49417	1516.6791
16	43	-344.66803	1467.712
17	1	-370.66577	1470.698
17	2	-402.22327	1477.588
17	3	-359.43805	1477.5852
17	4	-410.66434	1486.3848
17	5	-398.77264	1481.1997
17	6	-383.10944	1474.2378
17	7	-392.78	1497.0632
17	8	-386.98184	1464.2823
17	9	-376.00006	1477.4319
17	10	-372.45578	1481.5614
17	11	-368.169	1474.2778
17	12	-417.26666	1469.4913
17	13	-416.60858	1466.1237
17	14	-416.33722	1462.4746
17	15	-416.95175	1458.781
17	16	-424.79022	1469.1992
17	17	-425.1243	1462.3616
17	18	-389.17096	1441.2761
17	19	-355.1667	1471.0212
17	20	-385.91467	1439.9196
17	21	-432.88974	1469.3127
17	22	-386.1662	1431.9745
17	23	-435.2463	1508.0244
17	24	-338.1406	1481.1515
17	25	-359.93417	1527.6301
17	26	-337.99335	1502.0928
17	27	-443.43045	1509.7924
17	28	-345.20654	1522.5791
17	29	-331.81287	1501.8628
17	30	-345.49448	1527.8967
17	31	-329.14532	1502.1517
17	32	-326.5455	1502.2207
17	33	-332.49417	1516.6791
17	39	-432.33694	1462.0631
17	43	-346.1022	1467.7173
18	1	-371.22705	1470.6447
18	2	-403.41415	1477.5793
18	3	-360.06366	1477.5726
18	4	-410.5062	1486.4293
18	5	-399.93875	1481.1973
18	6	-383.96143	1474.2362
18	7	-392.78	1497.0632
18	8	-387.59537	1463.799
18	9	-376.79248	1477.4296
18	10	-373.11444	1481.5662
18	11	-368.7889	1474.2751
18	12	-417.26666	1469.4913
18	13	-416.60858	1466.1237
18	14	-416.33722	1462.4746
18	15	-416.95175	1458.781
18	16	-424.79022	1469.1992
18	17	-425.1243	1462.3616
18	18	-389.17096	1441.2761
18	19	-355.7741	1471.0006
18	20	-385.91467	1439.9196
18	21	-432.88974	1469.3127
18	22	-386.1662	1431.9745
18	23	-435.2463	1508.0244
18	24	-338.44196	1481.1632
18	25	-359.93417	1527.6301
18	26	-337.99335	1502.0928
18	27	-443.43045	1509.7924
18	28	-345.20654	1522.5791
18	29	-331.81287	1501.8628
18	30	-345.49448	1527.8967
18	31	-329.14532	1502.1517
18	39	-432.33694	1462.0631
18	43	-347.4207	1467.7228
19	1	-371.80124	1470.5769
19	2	-404.61075	1477.572
19	3	-360.6843	1477.5752
19	4	-410.32782	1486.4873
19	5	-401.12308	1481.1942
19	6	-384.83612	1474.233
19	7	-392.78	1497.0632
19	8	-388.17892	1463.312
19	9	-377.59085	1477.4298
19	10	-373.79565	1481.5708
19	11	-369.41415	1474.2753
19	12	-417.26666	1469.4913
19	13	-416.60858	1466.1237
19	14	-416.33722	1462.4746
19	15	-416.95175	1458.781
19	16	-424.79022	1469.1992
19	17	-425.1243	1462.3616
19	18	-389.17096	1441.2761
19	19	-356.3589	1470.9862
19	20	-385.91467	1439.9196
19	21	-432.88974	1469.3127
19	22	-386.1662	1431.9745
19	23	-435.2463	1508.0244
19	24	-338.8167	1481.1646
19	25	-359.93417	1527.6301
19	26	-337.99335	1502.0928
19	27	-443.43045	1509.7924
19	28	-345.20654	1522.5791
19	29	-331.81287	1501.8628
19	30	-345.49448	1527.8967
19	31	-329.14532	1502.1517
19	39	-432.33694	1462.0631
19	43	-348.7549	1467.7081
20	1	-372.3802	1470.5006
20	2	-405.82828	1477.5627
20	3	-361.31653	1477.5562
20	4	-410.1594	1486.5573
20	5	-402.3242	1481.1873
20	6	-385.73398	1474.2327
20	7	-392.78	1497.0632
20	8	-388.77078	1462.8053
20	9	-378.38986	1477.4319
20	10	-374.57285	1481.5677
20	11	-370.0119	1474.2756
20	12	-417.26666	1469.4913
20	13	-416.60858	1466.1237
20	14	-416.33722	1462.4746
20	15	-416.95175	1458.781
20	16	-424.79022	1469.1992
20	18	-389.17096	1441.2761
20	19	-357.0016	1470.9728
20	20	-385.91467	1439.9196
20	21	-432.88974	1469.3127
20	22	-386.1662	1431.9745
20	23	-435.2463	1508.0244
20	24	-339.23828	1481.1688
20	25	-359.93417	1527.6301
20	26	-337.99335	1502.0928
20	27	-443.43045	1509.7924
20	28	-345.20654	1522.5791
20	29	-331.81287	1501.8628
20	30	-345.49448	1527.8967
20	39	-432.33694	1462.0631
20	43	-350.03717	1467.7042
20	45	-353.52057	1481.338
21	1	-373.01242	1470.4037
21	2	-407.06763	1477.5507
21	3	-361.95605	1477.5562
21	4	-410.05045	1486.6022
21	5	-403.5457	1481.1876
21	6	-386.65775	1474.2374
21	7	-392.78	1497.0632
21	8	-389.3376	1462.2815
21	9	-379.21048	1477.4303
21	10	-375.3096	1481.581
21	11	-370.64532	1474.2711
21	12	-417.26666	1469.4913
21	13	-416.60858	1466.1237
21	14	-416.33722	1462.4746
21	15	-416.95175	1458.781
21	16	-424.79022	1469.1992
21	18	-389.17096	1441.2761
21	19	-357.62616	1470.9535
21	20	-385.91467	1439.9196
21	21	-432.88974	1469.3127
21	22	-386.1662	1431.9745
21	23	-435.2463	1508.0244
21	24	-339.80692	1481.163
21	25	-359.93417	1527.6301
21	26	-337.99335	1502.0928
21	27	-443.43045	1509.7924
21	28	-345.20654	1522.5791
21	29	-331.81287	1501.8628
21	30	-345.49448	1527.8967
21	39	-432.33694	1462.0631
21	43	-351.3045	1467.7032
22	1	-373.6171	1470.3088
22	2	-408.29877	1477.5414
22	3	-362.61627	1477.5511
22	4	-409.9179	1486.6394
22	5	-404.78824	1481.1808
22	6	-387.5842	1474.2412
22	7	-392.78	1497.0632
22	8	-389.8921	1461.7426
22	9	-380.04947	1477.4297
22	10	-376.0645	1481.5928
22	11	-371.27542	1474.2738
22	12	-417.26666	1469.4913
22	13	-416.60858	1466.1237
22	14	-416.33722	1462.4746
22	15	-416.95175	1458.781
22	16	-424.79022	1469.1992
22	17	-425.1243	1462.3616
22	18	-389.17096	1441.2761
22	19	-358.24188	1470.9496
22	20	-385.91467	1439.9196
22	21	-432.88974	1469.3127
22	22	-386.1662	1431.9745
22	23	-435.2463	1508.0244
22	24	-340.29294	1481.1614
22	26	-337.99335	1502.0928
22	27	-443.43045	1509.7924
22	28	-345.20654	1522.5791
22	30	-345.49448	1527.8967
22	39	-432.33694	1462.0631
22	43	-352.54645	1467.6896
22	45	-354.83517	1481.3129
23	1	-374.24948	1470.2001
23	2	-409.56378	1477.5278
23	3	-363.2698	1477.5475
23	4	-409.7692	1486.7045
23	5	-406.0475	1481.1699
23	6	-388.5282	1474.2432
23	7	-392.78	1497.0632
23	8	-390.42413	1461.1998
23	9	-380.8834	1477.4362
23	10	-376.86407	1481.5951
23	11	-371.90784	1474.2737
23	12	-417.26666	1469.4913
23	13	-416.60858	1466.1237
23	14	-416.33722	1462.4746
23	15	-416.95175	1458.781
23	16	-424.79022	1469.1992
23	17	-425.1243	1462.3616
23	18	-389.17096	1441.2761
23	19	-358.93076	1470.9272
23	20	-385.91467	1439.9196
23	21	-432.88974	1469.3127
23	22	-386.1662	1431.9745
23	23	-435.2463	1508.0244
23	24	-340.6821	1481.142
23	26	-337.99335	1502.0928
23	27	-443.43045	1509.7924
23	28	-345.20654	1522.5791
23	30	-345.49448	1527.8967
23	39	-432.33694	1462.0631
23	43	-353.7486	1467.6725
24	1	-374.90515	1470.081
24	2	-410.82327	1477.5284
24	3	-363.94095	1477.5613
24	4	-409.64908	1486.7686
24	5	-407.31644	1481.1667
24	6	-389.46146	1474.2473
24	7	-392.78	1497.0632
