4	16	-2939.8127	-6685.106
4	17	-2946.7354	-6734.2256
5	1	-2882.393	-6718.13
5	2	-2888.1008	-6687.563
5	3	-2894.9773	-6707.4834
5	4	-2891.6594	-6725.9536
5	5	-2909.3835	-6740.775
5	6	-2887.936	-6702.8564
5	7	-2891.2126	-6706.421
5	8	-2884.7632	-6696.34
5	9	-2884.7332	-6686.357
5	10	-2888.2979	-6723.814
5	11	-2871.3018	-6682.5376
5	12	-2885.2024	-6671.9526
5	13	-2894.5676	-6736.114
5	14	-2856.8203	-6729.5747
5	15	-2884.2976	-6752.9033
5	16	-2939.8127	-6685.106
5	17	-2945.6582	-6734.2324
6	1	-2882.1243	-6718.7856
6	2	-2888.1028	-6688.0107
6	3	-2895.0786	-6708.108
6	4	-2891.6748	-6726.9224
6	5	-2909.3452	-6740.7686
6	6	-2887.9268	-6703.5137
6	7	-2891.2158	-6707.083
6	8	-2884.7554	-6696.688
6	9	-2884.7327	-6686.514
6	10	-2888.2922	-6724.7407
6	11	-2871.2737	-6682.5356
6	12	-2885.2039	-6672.486
6	13	-2894.57	-6737.256
6	14	-2857.0596	-6729.575
6	15	-2884.2908	-6752.7837
6	16	-2939.8127	-6685.106
6	17	-2944.5725	-6734.2344
6	18	-2880.932	-6779.3857
7	1	-2881.8423	-6719.4263
7	2	-2888.1008	-6688.4937
7	3	-2895.2065	-6708.73
7	4	-2891.6846	-6727.8843
7	5	-2909.2898	-6740.7666
7	6	-2887.9182	-6704.189
7	7	-2891.2173	-6707.782
7	8	-2884.7556	-6697.0405
7	9	-2884.7375	-6686.706
7	10	-2888.2925	-6725.6597
7	11	-2871.29	-6682.541
7	12	-2885.1995	-6672.9976
7	13	-2894.558	-6738.456
7	14	-2857.2856	-6729.5723
7	15	-2884.2888	-6752.6514
7	16	-2939.8127	-6685.106
7	17	-2943.5093	-6734.2476
7	18	-2880.9243	-6777.928
8	1	-2881.5444	-6720.056
8	2	-2888.1084	-6688.9893
8	3	-2895.3506	-6709.3433
8	4	-2891.7007	-6728.8564
8	5	-2909.2273	-6740.768
8	6	-2887.9075	-6704.8813
8	7	-2891.2173	-6708.48
8	8	-2884.7441	-6697.4326
8	9	-2884.738	-6686.8765
8	10	-2888.2913	-6726.594
8	11	-2871.2664	-6682.5435
8	12	-2885.197	-6673.499
8	13	-2894.559	-6739.625
8	14	-2857.5063	-6729.5703
8	15	-2884.295	-6752.5225
8	16	-2939.8127	-6685.106
8	17	-2942.5088	-6734.2544
8	18	-2880.947	-6776.429
9	1	-2881.2346	-6720.6787
9	2	-2888.1096	-6689.5186
9	3	-2895.518	-6709.9365
9	4	-2891.7122	-6729.849
9	5	-2909.1758	-6740.763
9	6	-2887.9055	-6705.594
9	7	-2891.2192	-6709.1895
9	8	-2884.736	-6697.8433
9	9	-2884.7354	-6687.0664
9	10	-2888.2942	-6727.5474
9	11	-2871.2542	-6682.5366
9	12	-2885.187	-6673.9697
9	13	-2894.5542	-6740.8027
9	14	-2857.7021	-6729.5723
9	15	-2884.2947	-6752.367
9	16	-2939.8127	-6685.106
9	17	-2941.415	-6734.2534
9	18	-2880.956	-6775.0186
10	1	-2880.908	-6721.2993
10	2	-2888.1125	-6690.066
10	3	-2895.7043	-6710.533
10	4	-2891.7205	-6730.8403
10	5	-2909.1187	-6740.764
10	6	-2887.8972	-6706.3237
10	7	-2891.2236	-6709.937
10	8	-2884.729	-6698.271
10	9	-2884.7375	-6687.289
10	10	-2888.2898	-6728.5176
10	11	-2871.2737	-6682.534
10	12	-2885.181	-6674.451
10	13	-2894.5422	-6742.0264
10	14	-2857.853	-6729.5684
10	15	-2884.2947	-6752.229
10	16	-2939.8127	-6685.106
10	17	-2940.4512	-6734.2485
10	18	-2880.97	-6773.599
11	1	-2880.5623	-6721.9106
11	2	-2888.1138	-6690.6436
11	3	-2895.9163	-6711.1255
11	4	-2891.7332	-6731.8496
11	5	-2909.0454	-6740.7656
11	6	-2887.8896	-6707.0703
11	7	-2891.2212	-6710.687
11	8	-2884.727	-6698.726
11	9	-2884.737	-6687.511
11	10	-2888.2903	-6729.499
11	11	-2871.2627	-6682.5376
11	12	-2885.1843	-6674.935
11	13	-2894.5107	-6743.265
11	14	-2857.9473	-6729.5757
11	15	-2884.298	-6752.1
11	16	-2939.8127	-6685.106
11	17	-2939.4338	-6734.2505
11	18	-2880.995	-6772.1987
12	1	-2880.1985	-6722.5317
12	2	-2888.115	-6691.231
12	3	-2896.1577	-6711.7104
12	4	-2891.7441	-6732.898
12	5	-2908.9878	-6740.762
12	6	-2887.883	-6707.834
12	7	-2891.2222	-6711.468
12	8	-2884.7173	-6699.189
12	9	-2884.7368	-6687.7764
12	10	-2888.2883	-6730.512
12	11	-2871.2473	-6682.548
12	12	-2885.1848	-6675.401
12	13	-2894.495	-6744.4927
12	14	-2858.0728	-6729.58
12	15	-2884.3035	-6751.949
12	16	-2939.8127	-6685.106
12	17	-2938.3972	-6734.2427
12	18	-2881.043	-6770.8203
13	1	-2879.8093	-6723.1426
13	2	-2888.1172	-6691.838
13	3	-2896.411	-6712.2812
13	4	-2891.7598	-6733.9365
13	5	-2908.9128	-6740.764
13	6	-2887.8767	-6708.6143
13	7	-2891.2197	-6712.2173
13	8	-2884.711	-6699.655
13	9	-2884.7346	-6688.0635
13	10	-2888.2856	-6731.5347
13	11	-2871.2515	-6682.55
13	12	-2885.1794	-6675.8486
13	13	-2894.4773	-6745.754
13	14	-2858.1687	-6729.577
13	15	-2884.3037	-6751.7993
13	16	-2939.8127	-6685.106
13	17	-2937.482	-6734.2446
13	18	-2881.0347	-6769.396
14	1	-2879.406	-6723.752
14	2	-2888.1191	-6692.4766
14	3	-2896.7002	-6712.8354
14	4	-2891.7668	-6735.0107
14	5	-2908.8499	-6740.7593
14	6	-2887.867	-6709.41
14	7	-2891.2263	-6713.0396
14	8	-2884.7065	-6700.126
14	9	-2884.7327	-6688.368
14	10	-2888.2812	-6732.573
14	11	-2871.241	-6682.564
14	12	-2885.1797	-6676.2666
14	13	-2894.44	-6747.005
14	14	-2858.1946	-6729.5747
14	15	-2884.2937	-6751.6616
14	16	-2939.8127	-6685.106
14	17	-2936.551	-6734.246
14	18	-2881.0647	-6767.96
15	1	-2878.9724	-6724.36
15	2	-2888.1235	-6693.1445
15	3	-2897.0032	-6713.372
15	4	-2891.781	-6736.0767
15	5	-2908.7712	-6740.753
15	6	-2887.8616	-6710.2236
15	7	-2891.2253	-6713.8706
15	8	-2884.7056	-6700.5913
15	9	-2884.732	-6688.68
15	10	-2888.2788	-6733.618
15	11	-2871.2632	-6682.544
15	12	-2885.1833	-6676.724
15	13	-2894.4087	-6748.275
15	14	-2858.2249	-6729.5723
15	15	-2884.2915	-6751.505
15	16	-2939.8127	-6685.106
15	17	-2935.6418	-6734.2417
15	18	-2881.069	-6766.583
16	1	-2878.5254	-6724.95
16	2	-2888.1248	-6693.809
16	3	-2897.333	-6713.895
16	4	-2891.78	-6737.163
16	5	-2908.7017	-6740.7505
16	6	-2887.8577	-6711.053
16	7	-2891.2263	-6714.7124
16	8	-2884.7078	-6701.0503
16	9	-2884.7288	-6688.994
16	10	-2888.2688	-6734.681
16	11	-2871.2605	-6682.558
16	12	-2885.1929	-6677.182
16	13	-2894.3777	-6749.5767
16	14	-2858.2583	-6729.5747
16	15	-2884.3032	-6751.3584
16	16	-2939.8127	-6685.106
16	17	-2934.7397	-6734.238
16	18	-2881.0798	-6765.19
17	1	-2878.056	-6725.53
17	2	-2888.1296	-6694.531
17	3	-2897.6912	-6714.396
17	4	-2891.7861	-6738.2524
17	5	-2908.6106	-6740.7485
17	6	-2887.852	-6711.8994
17	7	-2891.2292	-6715.5835
17	8	-2884.7104	-6701.4736
17	9	-2884.7314	-6689.3193
17	10	-2888.2607	-6735.763
17	11	-2871.2664	-6682.518
17	12	-2885.1902	-6677.6294
17	13	-2894.387	-6750.934
17	14	-2858.2627	-6729.57
17	15	-2884.3047	-6751.209
17	16	-2939.8127	-6685.106
17	17	-2933.8647	-6734.238
17	18	-2881.0852	-6763.828
18	1	-2877.5579	-6726.112
18	2	-2888.1343	-6695.222
18	3	-2898.073	-6714.875
18	4	-2891.798	-6739.361
18	5	-2908.53	-6740.745
18	6	-2887.8503	-6712.761
18	7	-2891.2305	-6716.4575
18	8	-2884.713	-6701.8647
18	9	-2884.7246	-6689.6455
18	10	-2888.2502	-6736.861
18	11	-2871.2893	-6682.526
18	12	-2885.1924	-6678.0527
18	13	-2894.4	-6752.259
18	14	-2858.254	-6729.568
18	15	-2884.2988	-6751.0654
18	16	-2939.8127	-6685.106
18	17	-2932.9998	-6734.236
18	18	-2881.0896	-6762.4785
19	1	-2877.0322	-6726.6836
19	2	-2888.1382	-6695.9565
19	3	-2898.4707	-6715.3306
19	4	-2891.8022	-6740.495
19	5	-2908.4512	-6740.7417
19	6	-2887.8496	-6713.6396
19	7	-2891.24	-6717.339
19	8	-2884.713	-6702.222
19	9	-2884.7256	-6689.972
19	10	-2888.245	-6737.971
19	11	-2871.295	-6682.522
19	12	-2885.1853	-6678.5044
19	13	-2894.3455	-6753.6167
19	14	-2858.2654	-6729.5703
19	15	-2884.3005	-6750.897
19	16	-2939.8127	-6685.106
19	17	-2932.1138	-6734.2314
19	18	-2881.131	-6761.2446
20	1	-2876.4878	-6727.2334
20	2	-2888.1362	-6696.675
20	3	-2898.9077	-6715.778
20	4	-2891.8108	-6741.617
20	5	-2908.3755	-6740.74
20	6	-2887.8472	-6714.5337
20	7	-2891.2383	-6718.239
20	8	-2884.7163	-6702.55
20	9	-2884.727	-6690.32
20	10	-2888.2383	-6739.1094
20	11	-2871.2957	-6682.5234
20	12	-2885.1829	-6678.9287
20	13	-2894.3115	-6754.9004
20	14	-2858.2747	-6729.571
20	15	-2884.305	-6750.757
20	16	-2939.8127	-6685.106
20	17	-2931.2832	-6734.232
20	18	-2881.1536	-6759.912
21	1	-2875.9185	-6727.7676
21	2	-2888.1343	-6697.3926
21	3	-2899.3584	-6716.1963
21	4	-2891.818	-6742.754
21	5	-2908.3076	-6740.7417
21	6	-2887.8455	-6715.441
21	7	-2891.2427	-6719.1733
21	8	-2884.7156	-6702.843
21	9	-2884.727	-6690.6333
21	10	-2888.231	-6740.2534
21	11	-2871.2896	-6682.515
21	12	-2885.1736	-6679.377
21	13	-2894.324	-6756.2446
21	14	-2858.2712	-6729.5684
21	15	-2884.3062	-6750.615
21	16	-2939.8127	-6685.106
21	17	-2930.4854	-6734.233
21	18	-2881.155	-6758.628
22	1	-2875.325	-6728.2886
22	2	-2888.1353	-6698.1226
22	3	-2899.845	-6716.5986
22	4	-2891.8184	-6743.915
22	5	-2908.2344	-6740.735
22	6	-2887.8455	-6716.365
22	7	-2891.2476	-6720.111
22	8	-2884.7136	-6703.1006
22	9	-2884.731	-6690.9956
22	10	-2888.2163	-6741.4116
22	11	-2871.3115	-6682.5186
22	12	-2885.1633	-6679.811
22	13	-2894.2898	-6757.627
22	14	-2858.2876	-6729.57
22	15	-2884.309	-6750.458
22	16	-2939.8127	-6685.106
22	17	-2929.6885	-6734.2285
22	18	-2881.1558	-6757.3345
23	1	-2874.705	-6728.8022
23	2	-2888.1401	-6698.923
23	3	-2900.3528	-6716.9746
23	4	-2891.8184	-6745.0747
23	5	-2908.1604	-6740.736
23	6	-2887.8433	-6717.309
23	7	-2891.251	-6721.0527
23	8	-2884.7097	-6703.332
23	9	-2884.7305	-6691.332
23	10	-2888.204	-6742.583
23	11	-2871.315	-6682.517
23	12	-2885.158	-6680.26
23	14	-2858.3071	-6729.569
23	15	-2884.3098	-6750.3213
23	16	-2939.8127	-6685.106
23	17	-2928.906	-6734.23
23	18	-2881.173	-6756.055
23	21	-2895.0862	-6641.6274
24	1	-2874.0657	-6729.295
24	2	-2888.1423	-6699.731
24	3	-2900.8833	-6717.3276
24	4	-2891.8257	-6746.26
24	5	-2908.0928	-6740.7344
24	6	-2887.8433	-6718.273
24	7	-2891.25	-6722.0166
24	8	-2884.7095	-6703.5264
24	9	-2884.7405	-6691.6895
24	10	-2888.1904	-6743.783
24	11	-2871.3374	-6682.5063
24	12	-2885.1472	-6680.694
24	14	-2858.2957	-6729.569
24	15	-2884.3152	-6750.184
24	16	-2939.8127	-6685.106
24	17	-2928.1423	-6734.2256
24	18	-2881.1765	-6754.765
24	21	-2895.1064	-6643.1636
25	1	-2873.3955	-6729.774
25	2	-2888.1404	-6700.522
25	3	-2901.4578	-6717.666
25	4	-2891.8264	-6747.4727
25	5	-2908.0303	-6740.7363
25	6	-2887.8455	-6719.252
25	7	-2891.2556	-6723.0103
25	8	-2884.7146	-6703.6807
25	9	-2884.743	-6692.0195
25	10	-2888.178	-6744.972
25	11	-2871.3376	-6682.499
25	12	-2885.143	-6681.1772
25	14	-2858.3003	-6729.575
25	15	-2884.3118	-6750.047
25	16	-2939.8127	-6685.106
25	17	-2927.383	-6734.2295
25	18	-2881.181	-6753.4995
25	21	-2895.0725	-6644.632
26	1	-2872.706	-6730.2295
26	2	-2888.1404	-6701.361
26	3	-2902.0293	-6717.9595
26	4	-2891.8193	-6748.626
26	5	-2907.9595	-6740.7373
26	6	-2887.8484	-6720.241
26	7	-2891.2617	-6723.998
26	8	-2884.712	-6703.8276
26	9	-2884.7354	-6692.347
26	10	-2888.1694	-6746.2036
26	11	-2871.3445	-6682.4956
26	12	-2885.134	-6681.6313
26	14	-2858.318	-6729.58
26	15	-2884.3062	-6749.8647
26	16	-2939.8127	-6685.106
26	17	-2926.667	-6734.227
26	18	-2881.1794	-6752.2305
26	21	-2895.05	-6646.099
27	1	-2871.9983	-6730.66
27	2	-2888.1404	-6702.2256
27	3	-2902.6404	-6718.248
27	4	-2891.8167	-6749.8447
27	5	-2907.8904	-6740.7324
27	6	-2887.8535	-6721.2466
27	7	-2891.2627	-6725.0093
27	8	-2884.7139	-6703.921
27	9	-2884.7246	-6692.6367
27	10	-2888.1553	-6747.4126
27	11	-2871.3484	-6682.519
27	12	-2885.1204	-6682.0547
27	14	-2858.3123	-6729.5723
27	15	-2884.3113	-6749.7075
27	16	-2939.8127	-6685.106
27	17	-2925.9656	-6734.2344
27	18	-2881.185	-6750.986
27	21	-2895.037	-6647.5615
28	1	-2871.2537	-6731.078
28	2	-2888.1372	-6703.067
28	3	-2903.2593	-6718.4873
28	4	-2891.8115	-6751.0522
28	5	-2907.8271	-6740.7324
28	6	-2887.859	-6722.2725
28	7	-2891.2605	-6726.0347
28	8	-2884.7168	-6704.0063
28	9	-2884.7202	-6692.9473
28	10	-2888.1396	-6748.6577
28	11	-2871.3694	-6682.534
28	12	-2885.1162	-6682.5293
28	14	-2858.3113	-6729.571
28	15	-2884.3088	-6749.545
28	16	-2939.8127	-6685.106
28	17	-2925.2896	-6734.2354
28	18	-2881.186	-6749.725
28	21	-2895.0574	-6648.993
29	1	-2870.5044	-6731.4653
29	2	-2888.148	-6703.9854
29	3	-2903.9019	-6718.7085
29	4	-2891.808	-6752.3022
29	5	-2907.774	-6740.7407
29	6	-2887.8657	-6723.3203
29	7	-2891.2688	-6727.0923
29	8	-2884.7166	-6704.054
29	9	-2884.7197	-6693.261
29	10	-2888.132	-6749.9243
29	11	-2871.3726	-6682.5044
29	12	-2885.1035	-6682.989
29	14	-2858.3	-6729.568
29	15	-2884.3103	-6749.402
29	17	-2924.5999	-6734.239
29	18	-2881.19	-6748.453
29	21	-2895.036	-6650.472
30	1	-2869.7236	-6731.834
30	2	-2888.151	-6704.878
30	3	-2904.5596	-6718.901
30	4	-2891.8108	-6753.54
30	5	-2907.7095	-6740.7437
30	6	-2887.8716	-6724.386
30	7	-2891.2615	-6728.1406
30	8	-2884.7144	-6704.1284
30	9	-2884.7217	-6693.5796
30	10	-2888.1226	-6751.188
30	11	-2871.3882	-6682.522
30	12	-2885.1072	-6683.493
30	14	-2858.3108	-6729.565
30	15	-2884.3062	-6749.24
30	17	-2923.936	-6734.2417
30	18	-2881.1956	-6747.218
30	21	-2895.0251	-6651.958
31	1	-2868.928	-6732.178
31	2	-2888.1477	-6705.797
31	3	-2905.248	-6719.0664
31	4	-2891.8054	-6754.786
31	5	-2907.651	-6740.7446
31	6	-2887.877	-6725.465
31	7	-2891.2605	-6729.195
31	8	-2884.7139	-6704.1567
31	9	-2884.719	-6693.8374
31	10	-2888.1145	-6752.4604
31	11	-2871.4016	-6682.4966
31	12	-2885.095	-6683.9424
31	14	-2858.2942	-6729.5635
31	15	-2884.3054	-6749.0703
31	17	-2923.309	-6734.236
31	18	-2881.1929	-6745.9404
31	21	-2895.0303	-6653.3623
32	1	-2868.1057	-6732.501
32	2	-2888.1584	-6706.727
32	3	-2905.9429	-6719.206
32	4	-2891.8057	-6756.0337
32	5	-2907.5908	-6740.75
32	6	-2887.8823	-6726.556
32	7	-2891.271	-6730.266
32	8	-2884.7173	-6704.1836
32	9	-2884.7114	-6694.0845
32	10	-2888.103	-6753.764
32	11	-2871.408	-6682.503
32	12	-2885.0825	-6684.369
32	14	-2858.3071	-6729.5635
32	15	-2884.303	-6748.9023
32	17	-2922.6753	-6734.235
32	18	-2881.1938	-6744.716
32	21	-2895.0208	-6654.835
33	1	-2867.2632	-6732.787
33	2	-2888.1555	-6707.644
33	3	-2906.6465	-6719.319
33	4	-2891.8025	-6757.295
33	5	-2907.5444	-6740.7563
33	6	-2887.8894	-6727.661
33	7	-2891.2683	-6731.35
33	8	-2884.7192	-6704.193
33	9	-2884.7075	-6694.3086
33	10	-2888.0923	-6755.068
33	11	-2871.4338	-6682.5054
33	12	-2885.0657	-6684.8516
33	14	-2858.3013	-6729.5576
33	15	-2884.3042	-6748.722
33	17	-2922.072	-6734.2324
33	18	-2881.1895	-6743.485
33	21	-2895.0227	-6656.197
33	30	-2939.9133	-6684.957
34	1	-2866.3823	-6733.062
34	2	-2888.161	-6708.5967
34	3	-2907.3792	-6719.4116
34	4	-2891.799	-6758.5425
34	5	-2907.4998	-6740.7603
34	6	-2887.899	-6728.782
34	7	-2891.2678	-6732.4395
34	8	-2884.7134	-6704.19
34	9	-2884.7031	-6694.5356
34	10	-2888.0745	-6756.406
34	11	-2871.408	-6682.5127
34	12	-2885.051	-6685.281
34	14	-2858.3206	-6729.5625
34	15	-2884.3015	-6748.5483
34	17	-2921.431	-6734.2314
34	18	-2881.1924	-6742.236
34	21	-2895.005	-6657.6157
34	30	-2939.9133	-6684.957
35	1	-2865.4775	-6733.311
35	2	-2888.1672	-6709.569
35	3	-2908.1062	-6719.472
35	4	-2891.7913	-6759.817
35	5	-2907.4465	-6740.765
35	6	-2887.9106	-6729.92
35	7	-2891.27	-6733.559
35	8	-2884.7122	-6704.199
35	9	-2884.6963	-6694.7134
35	10	-2888.053	-6757.743
35	11	-2871.4543	-6682.503
35	12	-2885.0537	-6685.704
35	14	-2858.331	-6729.5703
35	15	-2884.3008	-6748.3833
35	17	-2920.9138	-6734.228
35	18	-2881.1965	-6740.979
35	21	-2894.9849	-6659.0205
35	30	-2939.9133	-6684.957
36	1	-2864.5754	-6733.5327
36	2	-2888.1646	-6710.5947
36	3	-2908.8574	-6719.515
36	4	-2891.785	-6761.1064
36	5	-2907.3955	-6740.768
36	6	-2887.9236	-6731.0757
36	7	-2891.2683	-6734.686
36	8	-2884.7188	-6704.2144
36	9	-2884.6929	-6694.881
36	10	-2888.0417	-6759.1045
36	11	-2871.4485	-6682.503
36	12	-2885.032	-6686.1074
36	14	-2858.3403	-6729.5664
36	15	-2884.3008	-6748.193
36	17	-2920.391	-6734.2354
36	18	-2881.1956	-6739.7217
36	21	-2894.9932	-6660.3804
36	30	-2939.9133	-6684.957
37	1	-2863.6646	-6733.7217
37	2	-2888.171	-6711.6445
37	3	-2909.63	-6719.5483
37	4	-2891.7815	-6762.4316
37	5	-2907.348	-6740.768
37	6	-2887.9382	-6732.2476
37	7	-2891.262	-6735.817
37	8	-2884.718	-6704.208
37	9	-2884.6895	-6695.0127
37	10	-2888.031	-6760.476
37	11	-2871.4614	-6682.508
37	12	-2885.0264	-6686.503
37	14	-2858.3325	-6729.5635
37	15	-2884.3054	-6748.0215
37	17	-2919.8533	-6734.236
37	18	-2881.1973	-6738.474
37	21	-2894.979	-6661.7363
37	30	-2939.9133	-6684.957
38	1	-2862.726	-6733.8877
38	2	-2888.1812	-6712.6787
38	3	-2910.3977	-6719.564
38	4	-2891.7812	-6763.735
38	5	-2907.311	-6740.7754
38	6	-2887.9504	-6733.4346
38	7	-2891.2656	-6736.9717
38	8	-2884.7205	-6704.221
38	9	-2884.69	-6695.1885
38	10	-2888.0283	-6761.853
38	11	-2871.4607	-6682.5024
38	12	-2885.0327	-6686.9355
38	14	-2858.3352	-6729.568
38	15	-2884.3047	-6747.8657
38	17	-2919.3726	-6734.248
38	18	-2881.2017	-6737.2354
38	21	-2894.972	-6663.0986
38	30	-2939.9133	-6684.957
39	1	-2861.7559	-6734.0244
39	2	-2888.178	-6713.713
39	3	-2911.1807	-6719.569
39	4	-2891.7722	-6765.063
39	5	-2907.2627	-6740.7764
39	6	-2887.964	-6734.6353
39	7	-2891.2603	-6738.1353
39	8	-2884.7244	-6704.2183
39	9	-2884.6987	-6695.269
39	10	-2888.0063	-6763.229
39	11	-2871.4695	-6682.5117
39	12	-2885.0205	-6687.2974
39	14	-2858.3394	-6729.5664
39	15	-2884.3057	-6747.695
39	17	-2918.8572	-6734.246
39	18	-2881.208	-6736.0005
39	21	-2894.968	-6664.4473
39	30	-2939.9133	-6684.957
40	1	-2860.789	-6734.1343
40	2	-2888.1921	-6714.7944
40	3	-2911.9937	-6719.572
40	4	-2891.778	-6766.3994
40	5	-2907.2224	-6740.779
40	6	-2887.976	-6735.8506
40	7	-2891.2632	-6739.3013
40	8	-2884.7236	-6704.233
40	9	-2884.7075	-6695.406
40	10	-2887.9895	-6764.6187
40	11	-2871.4673	-6682.5312
40	12	-2885.033	-6687.5903
40	14	-2858.3323	-6729.569
40	15	-2884.309	-6747.5156
40	17	-2918.422	-6734.249
40	18	-2881.201	-6734.7666
40	21	-2894.9626	-6665.7656
40	27	-2963.6204	-6737.373
40	30	-2939.9133	-6684.957
41	1	-2859.8096	-6734.225
41	2	-2888.1924	-6715.8477
41	3	-2912.7954	-6719.559
41	4	-2891.7703	-6767.758
41	5	-2907.1912	-6740.7856
41	6	-2887.987	-6737.082
41	7	-2891.2578	-6740.5
41	8	-2884.7288	-6704.216
41	9	-2884.693	-6695.481
41	10	-2887.9827	-6766.0474
41	11	-2871.4836	-6682.5176
41	12	-2885.0269	-6687.9053
41	14	-2858.3206	-6729.5635
41	15	-2884.3088	-6747.3594
41	17	-2917.9502	-6734.2534
41	18	-2881.2031	-6733.528
41	20	-2938.5593	-6795.0566
41	21	-2894.9595	-6667.0596
41	27	-2962.3267	-6737.3335
41	30	-2939.9133	-6684.957
42	1	-2858.8108	-6734.2935
42	2	-2888.1934	-6716.984
42	3	-2913.6074	-6719.5435
42	4	-2891.765	-6769.1055
42	5	-2907.1514	-6740.794
42	6	-2887.9963	-6738.33
42	7	-2891.2617	-6741.705
42	8	-2884.7358	-6704.218
42	9	-2884.698	-6695.565
42	10	-2887.9539	-6767.4756
42	11	-2871.4822	-6682.522
42	12	-2885.0144	-6688.247
42	14	-2858.3267	-6729.5586
42	15	-2884.3115	-6747.1997
42	17	-2917.5151	-6734.254
42	18	-2881.1875	-6732.285
42	19	-2893.1255	-6787.94
42	20	-2938.5593	-6795.0566
42	21	-2894.9731	-6668.332
42	27	-2961.0432	-6737.301
42	30	-2939.9133	-6684.957
43	1	-2857.8025	-6734.337
43	2	-2888.2024	-6718.0806
43	3	-2914.4358	-6719.528
43	4	-2891.763	-6770.4873
43	5	-2907.1223	-6740.799
43	6	-2888.0027	-6739.5938
43	7	-2891.2622	-6742.9116
43	8	-2884.7378	-6704.22
43	9	-2884.7021	-6695.678
43	10	-2887.938	-6768.946
43	11	-2871.4854	-6682.5
43	12	-2885.0125	-6688.5156
43	14	-2858.3235	-6729.5635
43	15	-2884.3145	-6747.035
43	17	-2917.0942	-6734.258
43	18	-2881.1685	-6731.023
43	19	-2893.0862	-6789.69
43	20	-2938.5593	-6795.0566
43	21	-2894.9758	-6669.6196
43	27	-2959.7395	-6737.296
43	30	-2939.9133	-6684.957
44	1	-2856.7703	-6734.3716
44	2	-2888.2175	-6719.22
44	3	-2915.2876	-6719.506
44	4	-2891.7664	-6771.847
44	5	-2907.0847	-6740.807
44	6	-2888.008	-6740.8667
44	7	-2891.2583	-6744.145
44	8	-2884.7354	-6704.202
44	9	-2884.7202	-6695.7085
44	10	-2887.9307	-6770.4014
44	11	-2871.4788	-6682.493
44	12	-2885.0127	-6688.7427
44	14	-2858.3381	-6729.5625
44	15	-2884.325	-6746.874
44	17	-2916.7002	-6734.2563
44	18	-2881.1682	-6729.7275
44	19	-2893.0266	-6791.3706
44	20	-2938.5593	-6795.0566
44	21	-2894.9695	-6670.891
44	27	-2958.5059	-6737.291
