2	8	-12620.594	-11041.887
2	9	-12607.19	-11047.838
2	10	-12623.62	-11042.254
2	11	-12628.684	-11048.029
2	12	-12626.496	-11042.018
2	13	-12624.708	-11060.855
2	14	-12631.564	-11048.123
2	15	-12631.95	-11042.215
2	16	-12601.627	-11041.849
2	17	-12632.9	-11060.624
2	18	-12634.67	-11042.082
2	19	-12637.144	-11047.547
2	20	-12599.619	-11039.647
2	21	-12637.225	-11041.8
2	22	-12640.006	-11041.521
2	23	-12642.784	-11048.003
2	24	-12642.81	-11041.801
2	25	-12592.146	-11032.227
2	26	-12590.019	-11029.725
2	27	-12594.544	-11025.698
2	28	-12598.731	-11019.138
2	29	-12587.383	-11027.896
2	30	-12585.8545	-11025.52
2	31	-12598.429	-11014.41
2	32	-12630.198	-11088.542
2	33	-12658.026	-11038.85
2	34	-12644.989	-11016.644
2	35	-12598.823	-11010.242
2	36	-12657.787	-11033.482
2	37	-12582.418	-11021.981
2	38	-12643.003	-11089.008
2	39	-12631.541	-11100.429
2	40	-12650.292	-11089.444
2	41	-12658.405	-11016.779
2	42	-12585.1045	-11004.304
2	43	-12658.128	-11011.745
2	44	-12673.8	-11047.565
2	45	-12658.1	-11008.872
2	46	-12603.403	-11103.125
2	47	-12660.703	-11090.298
2	48	-12658.049	-11006.169
2	49	-12678.539	-11046.609
2	50	-12578.287	-11000.576
2	51	-12668.408	-11090.85
2	53	-12676.152	-11087.745
2	54	-12688.433	-11040.483
2	55	-12681.698	-11084.223
2	56	-12640.682	-11123.459
2	72	-12641.868	-11106.358
2	84	-12668.675	-11083.185
2	87	-12689.021	-11084.422
3	1	-12650.875	-11055.564
3	2	-12594.843	-11024.178
3	3	-12595.722	-11024.898
3	4	-12618.978	-11051.996
3	5	-12611.087	-11051.332
3	6	-12616.6875	-11057.368
3	7	-12622.804	-11051.219
3	8	-12620.594	-11041.887
3	9	-12607.19	-11047.838
3	10	-12623.62	-11042.254
3	11	-12628.684	-11048.029
3	12	-12626.496	-11042.018
3	13	-12624.708	-11060.855
3	14	-12631.564	-11048.123
3	15	-12631.95	-11042.215
3	16	-12601.627	-11041.849
3	17	-12632.9	-11060.624
3	18	-12634.67	-11042.082
3	19	-12637.144	-11047.547
3	20	-12599.619	-11039.647
3	21	-12637.225	-11041.8
3	22	-12640.006	-11041.521
3	23	-12642.784	-11048.003
3	24	-12642.81	-11041.801
3	25	-12592.146	-11032.227
3	26	-12590.019	-11029.725
3	27	-12594.427	-11025.649
3	28	-12598.731	-11019.138
3	29	-12587.383	-11027.896
3	30	-12585.8545	-11025.52
3	31	-12598.429	-11014.41
3	32	-12630.4	-11088.555
3	33	-12658.026	-11038.85
3	34	-12644.989	-11016.644
3	35	-12598.823	-11010.242
3	36	-12657.787	-11033.482
3	37	-12582.418	-11021.981
3	38	-12643.006	-11088.999
3	39	-12630.01	-11100.409
3	40	-12650.3125	-11089.45
3	41	-12658.405	-11016.779
3	42	-12585.1045	-11004.304
3	43	-12658.128	-11011.745
3	44	-12673.775	-11047.569
3	45	-12658.1	-11008.872
3	46	-12601.815	-11103.103
3	47	-12660.686	-11090.29
3	48	-12658.049	-11006.169
3	49	-12678.539	-11046.609
3	50	-12578.287	-11000.576
3	51	-12668.408	-11090.85
3	53	-12676.152	-11087.745
3	54	-12688.433	-11040.483
3	55	-12681.698	-11084.223
3	56	-12640.682	-11123.459
3	72	-12640.078	-11106.421
3	84	-12668.575	-11083.118
3	87	-12689.021	-11084.422
4	1	-12650.508	-11055.592
4	2	-12594.742	-11024.135
4	3	-12595.595	-11024.857
4	4	-12618.683	-11051.741
4	5	-12611.087	-11051.332
4	6	-12616.6875	-11057.368
4	7	-12623.063	-11051.368
4	8	-12620.594	-11041.887
4	9	-12607.19	-11047.838
4	10	-12623.62	-11042.254
4	11	-12628.684	-11048.029
4	12	-12626.496	-11042.018
4	13	-12624.708	-11060.855
4	14	-12631.564	-11048.123
4	15	-12631.95	-11042.215
4	16	-12601.627	-11041.849
4	17	-12632.9	-11060.624
4	18	-12634.67	-11042.082
4	19	-12637.144	-11047.547
4	20	-12599.619	-11039.647
4	21	-12637.225	-11041.8
4	22	-12640.006	-11041.521
4	23	-12642.784	-11048.003
4	24	-12642.81	-11041.801
4	25	-12592.146	-11032.227
4	26	-12590.019	-11029.725
4	27	-12594.3125	-11025.603
4	28	-12598.731	-11019.138
4	29	-12587.383	-11027.896
4	30	-12585.8545	-11025.52
4	31	-12598.429	-11014.41
4	32	-12630.558	-11088.556
4	33	-12658.026	-11038.85
4	34	-12644.989	-11016.644
4	35	-12598.823	-11010.242
4	36	-12657.787	-11033.482
4	37	-12582.418	-11021.981
4	38	-12643.008	-11089.003
4	39	-12628.441	-11100.36
4	40	-12650.286	-11089.451
4	41	-12658.405	-11016.779
4	42	-12585.1045	-11004.304
4	43	-12658.128	-11011.745
4	44	-12673.797	-11047.579
4	45	-12658.1	-11008.872
4	46	-12600.206	-11103.08
4	47	-12660.699	-11090.292
4	48	-12658.049	-11006.169
4	49	-12678.539	-11046.609
4	50	-12578.287	-11000.576
4	51	-12668.408	-11090.85
4	53	-12676.152	-11087.745
4	54	-12688.433	-11040.483
4	55	-12681.698	-11084.223
4	56	-12640.682	-11123.459
4	72	-12638.283	-11106.461
5	1	-12650.146	-11055.613
5	2	-12594.629	-11024.084
5	3	-12595.475	-11024.819
5	4	-12618.393	-11051.483
5	5	-12611.087	-11051.332
5	6	-12616.6875	-11057.368
5	7	-12623.398	-11051.529
5	8	-12620.594	-11041.887
5	9	-12607.19	-11047.838
5	10	-12623.62	-11042.254
5	11	-12628.684	-11048.029
5	12	-12626.496	-11042.018
5	13	-12624.708	-11060.855
5	14	-12631.564	-11048.123
5	15	-12631.95	-11042.215
5	16	-12601.627	-11041.849
5	17	-12632.9	-11060.624
5	18	-12634.67	-11042.082
5	19	-12637.144	-11047.547
5	20	-12599.619	-11039.647
5	21	-12637.225	-11041.8
5	22	-12640.006	-11041.521
5	23	-12642.784	-11048.003
5	24	-12642.81	-11041.801
5	25	-12592.146	-11032.227
5	26	-12590.019	-11029.725
5	27	-12594.203	-11025.565
5	28	-12598.731	-11019.138
5	29	-12587.383	-11027.896
5	30	-12585.8545	-11025.52
5	31	-12598.429	-11014.41
5	32	-12630.7295	-11088.571
5	33	-12658.026	-11038.85
5	34	-12644.989	-11016.644
5	35	-12598.823	-11010.242
5	36	-12657.787	-11033.482
5	37	-12582.418	-11021.981
5	38	-12642.995	-11089.005
5	39	-12626.85	-11100.32
5	40	-12650.302	-11089.456
5	41	-12658.405	-11016.779
5	42	-12585.1045	-11004.304
5	43	-12658.128	-11011.745
5	44	-12673.777	-11047.599
5	45	-12658.1	-11008.872
5	46	-12598.592	-11103.062
5	47	-12660.695	-11090.305
5	48	-12658.049	-11006.169
5	49	-12678.539	-11046.609
5	50	-12578.287	-11000.576
5	51	-12668.408	-11090.85
5	53	-12676.152	-11087.745
5	54	-12688.433	-11040.483
5	55	-12681.698	-11084.223
5	56	-12640.682	-11123.459
5	72	-12636.563	-11106.498
5	84	-12668.708	-11083.1
6	1	-12649.797	-11055.634
6	2	-12594.534	-11024.036
6	3	-12595.329	-11024.762
6	4	-12618.109	-11051.225
6	5	-12611.087	-11051.332
6	6	-12616.6875	-11057.368
6	7	-12623.722	-11051.669
6	8	-12620.594	-11041.887
6	9	-12607.19	-11047.838
6	10	-12623.62	-11042.254
6	11	-12628.684	-11048.029
6	12	-12626.496	-11042.018
6	13	-12624.708	-11060.855
6	14	-12631.564	-11048.123
6	15	-12631.95	-11042.215
6	16	-12601.627	-11041.849
6	17	-12632.9	-11060.624
6	18	-12634.67	-11042.082
6	19	-12637.144	-11047.547
6	20	-12599.619	-11039.647
6	21	-12637.225	-11041.8
6	22	-12640.006	-11041.521
6	23	-12642.784	-11048.003
6	24	-12642.81	-11041.801
6	25	-12592.146	-11032.227
6	26	-12590.019	-11029.725
6	27	-12594.087	-11025.517
6	28	-12598.731	-11019.138
6	29	-12587.383	-11027.896
6	30	-12585.8545	-11025.52
6	31	-12598.429	-11014.41
6	32	-12630.912	-11088.59
6	33	-12658.026	-11038.85
6	34	-12644.989	-11016.644
6	35	-12598.823	-11010.242
6	36	-12657.787	-11033.482
6	37	-12582.418	-11021.981
6	38	-12642.989	-11088.997
6	39	-12625.293	-11100.267
6	40	-12650.3125	-11089.45
6	41	-12658.405	-11016.779
6	42	-12585.1045	-11004.304
6	43	-12658.128	-11011.745
6	44	-12673.78	-11047.55
6	45	-12658.1	-11008.872
6	46	-12596.975	-11103.047
6	47	-12660.6875	-11090.3
6	48	-12658.049	-11006.169
6	49	-12678.539	-11046.609
6	50	-12578.287	-11000.576
6	51	-12668.408	-11090.85
6	53	-12676.152	-11087.745
6	54	-12688.433	-11040.483
6	55	-12681.698	-11084.223
6	72	-12634.748	-11106.538
6	84	-12668.714	-11083.079
7	1	-12649.448	-11055.659
7	2	-12594.452	-11023.993
7	3	-12595.237	-11024.733
7	4	-12617.83	-11050.966
7	5	-12611.087	-11051.332
7	6	-12616.6875	-11057.368
7	7	-12624.08	-11051.818
7	8	-12620.594	-11041.887
7	9	-12607.19	-11047.838
7	10	-12623.62	-11042.254
7	11	-12628.684	-11048.029
7	12	-12626.496	-11042.018
7	13	-12624.708	-11060.855
7	14	-12631.564	-11048.123
7	15	-12631.95	-11042.215
7	16	-12601.627	-11041.849
7	17	-12632.9	-11060.624
7	18	-12634.67	-11042.082
7	19	-12637.144	-11047.547
7	20	-12599.619	-11039.647
7	21	-12637.225	-11041.8
7	22	-12640.006	-11041.521
7	23	-12642.784	-11048.003
7	24	-12642.81	-11041.801
7	25	-12592.146	-11032.227
7	26	-12590.019	-11029.725
7	27	-12593.974	-11025.469
7	28	-12598.731	-11019.138
7	29	-12587.383	-11027.896
7	30	-12585.8545	-11025.52
7	31	-12598.429	-11014.41
7	32	-12631.056	-11088.587
7	33	-12658.026	-11038.85
7	34	-12644.989	-11016.644
7	35	-12598.823	-11010.242
7	36	-12657.787	-11033.482
7	37	-12582.418	-11021.981
7	38	-12642.973	-11089.008
7	39	-12623.691	-11100.204
7	40	-12650.285	-11089.463
7	41	-12658.405	-11016.779
7	42	-12585.1045	-11004.304
7	43	-12658.128	-11011.745
7	44	-12673.775	-11047.5625
7	45	-12658.1	-11008.872
7	46	-12595.376	-11103.026
7	47	-12660.711	-11090.309
7	48	-12658.049	-11006.169
7	49	-12678.539	-11046.609
7	50	-12578.287	-11000.576
7	51	-12668.408	-11090.85
7	53	-12676.152	-11087.745
7	54	-12688.433	-11040.483
7	55	-12681.698	-11084.223
7	56	-12640.682	-11123.459
7	57	-12658.207	-11027.7295
7	72	-12632.97	-11106.548
7	84	-12668.711	-11083.073
8	1	-12649.091	-11055.677
8	2	-12594.355	-11023.952
8	3	-12595.095	-11024.677
8	4	-12617.56	-11050.703
8	5	-12611.087	-11051.332
8	6	-12616.6875	-11057.368
8	7	-12624.418	-11051.975
8	8	-12620.594	-11041.887
8	9	-12607.19	-11047.838
8	10	-12623.62	-11042.254
8	11	-12628.684	-11048.029
8	12	-12626.496	-11042.018
8	13	-12624.708	-11060.855
8	14	-12631.564	-11048.123
8	15	-12631.95	-11042.215
8	16	-12601.627	-11041.849
8	17	-12632.9	-11060.624
8	18	-12634.67	-11042.082
8	19	-12637.144	-11047.547
8	20	-12599.619	-11039.647
8	21	-12637.225	-11041.8
8	22	-12640.006	-11041.521
8	23	-12642.784	-11048.003
8	24	-12642.81	-11041.801
8	25	-12592.146	-11032.227
8	26	-12590.019	-11029.725
8	27	-12593.854	-11025.428
8	28	-12598.731	-11019.138
8	29	-12587.383	-11027.896
8	30	-12585.8545	-11025.52
8	31	-12598.429	-11014.41
8	32	-12631.172	-11088.604
8	33	-12658.026	-11038.85
8	34	-12644.989	-11016.644
8	35	-12598.823	-11010.242
8	36	-12657.787	-11033.482
8	37	-12582.418	-11021.981
8	38	-12642.968	-11089.007
8	39	-12622.073	-11100.141
8	40	-12650.285	-11089.456
8	41	-12658.405	-11016.779
8	42	-12585.1045	-11004.304
8	43	-12658.128	-11011.745
8	44	-12673.766	-11047.57
8	45	-12658.1	-11008.872
8	46	-12593.776	-11103.025
8	47	-12660.684	-11090.311
8	48	-12658.049	-11006.169
8	49	-12678.539	-11046.609
8	50	-12578.287	-11000.576
8	51	-12668.408	-11090.85
8	52	-12674.696	-11083.778
8	53	-12676.152	-11087.745
8	54	-12688.433	-11040.483
8	55	-12681.698	-11084.223
8	56	-12640.682	-11123.459
8	72	-12631.157	-11106.571
9	1	-12648.753	-11055.691
9	2	-12594.258	-11023.9
9	3	-12594.98	-11024.634
9	4	-12617.288	-11050.438
9	5	-12611.087	-11051.332
9	6	-12616.6875	-11057.368
9	7	-12624.775	-11052.1045
9	8	-12620.594	-11041.887
9	9	-12607.19	-11047.838
9	10	-12623.62	-11042.254
9	11	-12628.684	-11048.029
9	12	-12626.496	-11042.018
9	13	-12624.708	-11060.855
9	14	-12631.564	-11048.123
9	15	-12631.95	-11042.215
9	16	-12601.627	-11041.849
9	17	-12632.9	-11060.624
9	18	-12634.67	-11042.082
9	19	-12637.144	-11047.547
9	20	-12599.619	-11039.647
9	21	-12637.225	-11041.8
9	22	-12640.006	-11041.521
9	23	-12642.784	-11048.003
9	24	-12642.81	-11041.801
9	25	-12592.146	-11032.227
9	26	-12590.019	-11029.725
9	27	-12593.741	-11025.38
9	28	-12598.731	-11019.138
9	29	-12587.383	-11027.896
9	30	-12585.8545	-11025.52
9	31	-12598.429	-11014.41
9	32	-12631.321	-11088.607
9	33	-12658.026	-11038.85
9	34	-12644.989	-11016.644
9	35	-12598.823	-11010.242
9	36	-12657.787	-11033.482
9	37	-12582.418	-11021.981
9	38	-12642.972	-11089.0
9	39	-12620.523	-11100.105
9	40	-12650.26	-11089.467
9	41	-12658.405	-11016.779
9	42	-12585.1045	-11004.304
9	43	-12658.128	-11011.745
9	44	-12673.767	-11047.513
9	45	-12658.1	-11008.872
9	46	-12592.227	-11102.986
9	47	-12660.688	-11090.306
9	48	-12658.049	-11006.169
9	49	-12678.539	-11046.609
9	50	-12578.287	-11000.576
9	51	-12668.408	-11090.85
9	53	-12676.152	-11087.745
9	54	-12688.433	-11040.483
9	55	-12681.698	-11084.223
9	56	-12640.682	-11123.459
9	66	-12594.534	-11024.203
9	72	-12629.374	-11106.596
10	1	-12648.409	-11055.713
10	2	-12594.147	-11023.839
10	3	-12594.842	-11024.575
10	4	-12617.044	-11050.2
10	5	-12611.087	-11051.332
10	6	-12616.6875	-11057.368
10	7	-12625.136	-11052.232
10	8	-12620.594	-11041.887
10	9	-12607.19	-11047.838
10	10	-12623.62	-11042.254
10	11	-12628.684	-11048.029
10	12	-12626.496	-11042.018
10	13	-12624.708	-11060.855
10	14	-12631.564	-11048.123
10	15	-12631.95	-11042.215
10	16	-12601.627	-11041.849
10	17	-12632.9	-11060.624
10	18	-12634.67	-11042.082
10	19	-12637.144	-11047.547
10	20	-12599.619	-11039.647
10	21	-12637.225	-11041.8
10	22	-12640.006	-11041.521
10	23	-12642.784	-11048.003
10	24	-12642.81	-11041.801
10	25	-12592.146	-11032.227
10	26	-12590.019	-11029.725
10	27	-12593.621	-11025.33
10	28	-12598.731	-11019.138
10	29	-12587.383	-11027.896
10	30	-12585.8545	-11025.52
10	31	-12598.429	-11014.41
10	32	-12631.439	-11088.617
10	33	-12658.026	-11038.85
10	34	-12644.989	-11016.644
10	35	-12598.823	-11010.242
10	36	-12657.787	-11033.482
10	37	-12582.418	-11021.981
10	38	-12642.98	-11089.002
10	39	-12618.915	-11100.051
10	40	-12650.273	-11089.461
10	41	-12658.405	-11016.779
10	42	-12585.1045	-11004.304
10	43	-12658.128	-11011.745
10	44	-12673.769	-11047.49
10	45	-12658.1	-11008.872
10	46	-12590.656	-11102.971
10	47	-12660.67	-11090.315
10	48	-12658.049	-11006.169
10	49	-12678.539	-11046.609
10	50	-12578.287	-11000.576
10	51	-12668.408	-11090.85
10	52	-12674.696	-11083.778
10	53	-12676.152	-11087.745
10	54	-12688.433	-11040.483
10	55	-12681.698	-11084.223
10	56	-12640.682	-11123.459
11	1	-12648.0625	-11055.722
11	2	-12594.036	-11023.782
11	3	-12594.719	-11024.532
11	4	-12616.782	-11049.933
11	5	-12611.087	-11051.332
11	6	-12616.6875	-11057.368
11	7	-12625.519	-11052.349
11	8	-12620.594	-11041.887
11	9	-12607.19	-11047.838
11	10	-12623.62	-11042.254
11	11	-12628.684	-11048.029
11	12	-12626.496	-11042.018
11	13	-12624.708	-11060.855
11	14	-12631.564	-11048.123
11	15	-12631.95	-11042.215
11	16	-12601.627	-11041.849
11	17	-12632.9	-11060.624
11	18	-12634.67	-11042.082
11	19	-12637.144	-11047.547
11	20	-12599.619	-11039.647
11	21	-12637.225	-11041.8
11	22	-12640.006	-11041.521
11	23	-12642.784	-11048.003
11	24	-12642.81	-11041.801
11	25	-12592.146	-11032.227
11	26	-12590.019	-11029.725
11	27	-12593.487	-11025.286
11	28	-12598.731	-11019.138
11	29	-12587.383	-11027.896
11	30	-12585.8545	-11025.52
11	31	-12598.429	-11014.41
11	32	-12631.5205	-11088.633
11	33	-12658.026	-11038.85
11	34	-12644.989	-11016.644
11	35	-12598.823	-11010.242
11	36	-12657.787	-11033.482
11	37	-12582.418	-11021.981
11	38	-12642.985	-11089.011
11	39	-12617.295	-11099.9795
11	40	-12650.288	-11089.469
11	41	-12658.405	-11016.779
11	42	-12585.1045	-11004.304
11	43	-12658.128	-11011.745
11	44	-12673.754	-11047.485
11	45	-12658.1	-11008.872
11	46	-12589.105	-11102.958
11	47	-12660.678	-11090.314
11	48	-12658.049	-11006.169
11	49	-12678.539	-11046.609
11	50	-12578.287	-11000.576
11	51	-12668.408	-11090.85
11	52	-12674.696	-11083.778
11	53	-12676.152	-11087.745
11	54	-12688.433	-11040.483
11	55	-12681.698	-11084.223
11	56	-12640.682	-11123.459
11	65	-12669.625	-11100.934
11	72	-12625.766	-11106.648
12	1	-12647.72	-11055.743
12	2	-12593.923	-11023.723
12	3	-12594.598	-11024.49
12	4	-12616.526	-11049.669
12	5	-12611.087	-11051.332
12	6	-12616.6875	-11057.368
12	7	-12625.98	-11052.447
12	8	-12620.594	-11041.887
12	9	-12607.19	-11047.838
12	10	-12623.62	-11042.254
12	11	-12628.684	-11048.029
12	12	-12626.496	-11042.018
12	13	-12624.708	-11060.855
12	14	-12631.564	-11048.123
12	15	-12631.95	-11042.215
12	16	-12601.627	-11041.849
12	17	-12632.9	-11060.624
12	18	-12634.67	-11042.082
12	19	-12637.144	-11047.547
12	20	-12599.619	-11039.647
12	21	-12637.225	-11041.8
12	22	-12640.006	-11041.521
12	23	-12642.784	-11048.003
12	24	-12642.81	-11041.801
12	25	-12592.146	-11032.227
12	26	-12590.019	-11029.725
12	27	-12593.362	-11025.238
12	28	-12598.731	-11019.138
12	29	-12587.383	-11027.896
12	30	-12585.8545	-11025.52
12	31	-12598.429	-11014.41
12	32	-12631.633	-11088.638
12	33	-12658.026	-11038.85
12	34	-12644.989	-11016.644
12	35	-12598.823	-11010.242
12	36	-12657.787	-11033.482
12	37	-12582.418	-11021.981
12	38	-12642.988	-11089.006
12	39	-12615.696	-11099.895
12	40	-12650.298	-11089.464
12	41	-12658.405	-11016.779
12	42	-12585.1045	-11004.304
12	43	-12658.128	-11011.745
12	44	-12673.775	-11047.378
12	45	-12658.1	-11008.872
12	46	-12587.51	-11102.954
12	47	-12660.674	-11090.321
12	49	-12678.539	-11046.609
12	50	-12578.287	-11000.576
12	51	-12668.408	-11090.85
12	52	-12674.696	-11083.778
12	53	-12676.152	-11087.745
12	54	-12688.433	-11040.483
12	55	-12681.698	-11084.223
12	65	-12668.534	-11100.925
12	72	-12623.961	-11106.661
13	1	-12647.405	-11055.765
13	2	-12593.827	-11023.669
13	3	-12594.469	-11024.438
13	4	-12616.276	-11049.403
13	5	-12611.087	-11051.332
13	6	-12616.6875	-11057.368
13	7	-12626.42	-11052.527
13	8	-12620.594	-11041.887
13	9	-12607.19	-11047.838
13	10	-12623.62	-11042.254
13	11	-12628.684	-11048.029
13	12	-12626.496	-11042.018
13	13	-12624.708	-11060.855
13	14	-12631.564	-11048.123
13	15	-12631.95	-11042.215
13	16	-12601.627	-11041.849
13	17	-12632.9	-11060.624
13	18	-12634.67	-11042.082
13	19	-12637.144	-11047.547
13	20	-12599.619	-11039.647
13	21	-12637.225	-11041.8
13	22	-12640.006	-11041.521
13	23	-12642.784	-11048.003
13	24	-12642.81	-11041.801
13	25	-12592.146	-11032.227
13	26	-12590.019	-11029.725
13	27	-12593.242	-11025.183
13	28	-12598.731	-11019.138
13	29	-12587.383	-11027.896
13	30	-12585.8545	-11025.52
13	31	-12598.429	-11014.41
13	32	-12631.702	-11088.645
13	33	-12658.026	-11038.85
13	34	-12644.989	-11016.644
13	35	-12598.823	-11010.242
13	36	-12657.787	-11033.482
13	37	-12582.418	-11021.981
13	38	-12642.983	-11089.001
13	39	-12614.045	-11099.809
13	40	-12650.279	-11089.467
13	41	-12658.405	-11016.779
13	42	-12585.1045	-11004.304
13	43	-12658.128	-11011.745
13	44	-12673.784	-11047.306
13	45	-12658.1	-11008.872
13	46	-12585.937	-11102.953
13	47	-12660.685	-11090.318
13	49	-12678.539	-11046.609
13	50	-12578.287	-11000.576
13	51	-12668.408	-11090.85
13	52	-12674.696	-11083.778
13	53	-12676.152	-11087.745
13	54	-12688.433	-11040.483
13	55	-12681.698	-11084.223
13	65	-12667.281	-11100.8545
13	72	-12622.131	-11106.6455
14	1	-12647.06	-11055.781
14	2	-12593.734	-11023.622
14	3	-12594.326	-11024.389
14	4	-12616.031	-11049.136
14	5	-12611.087	-11051.332
14	6	-12616.6875	-11057.368
14	7	-12626.845	-11052.602
14	8	-12620.594	-11041.887
14	9	-12607.19	-11047.838
14	10	-12623.62	-11042.254
14	11	-12628.684	-11048.029
14	12	-12626.496	-11042.018
14	13	-12624.708	-11060.855
14	14	-12631.564	-11048.123
14	15	-12631.95	-11042.215
14	16	-12601.627	-11041.849
14	17	-12632.9	-11060.624
14	18	-12634.67	-11042.082
14	19	-12637.144	-11047.547
14	20	-12599.619	-11039.647
14	21	-12637.225	-11041.8
14	22	-12640.006	-11041.521
14	23	-12642.784	-11048.003
14	24	-12642.81	-11041.801
14	25	-12592.146	-11032.227
14	26	-12590.019	-11029.725
14	27	-12593.131	-11025.136
14	28	-12598.731	-11019.138
14	29	-12587.383	-11027.896
14	30	-12585.8545	-11025.52
14	31	-12598.429	-11014.41
14	32	-12631.849	-11088.655
14	33	-12658.026	-11038.85
14	34	-12644.989	-11016.644
14	35	-12598.823	-11010.242
14	36	-12657.787	-11033.482
14	37	-12582.418	-11021.981
14	38	-12642.978	-11089.007
14	39	-12612.462	-11099.716
14	40	-12650.271	-11089.467
14	41	-12658.405	-11016.779
14	42	-12585.1045	-11004.304
14	43	-12658.128	-11011.745
14	44	-12673.806	-11047.229
14	45	-12658.1	-11008.872
14	46	-12584.287	-11102.945
14	47	-12660.691	-11090.322
14	49	-12678.539	-11046.609
14	50	-12578.287	-11000.576
14	51	-12668.408	-11090.85
14	52	-12674.696	-11083.778
14	53	-12676.152	-11087.745
14	54	-12688.433	-11040.483
14	55	-12681.698	-11084.223
14	65	-12665.992	-11100.834
14	66	-12594.06	-11024.062
14	72	-12620.326	-11106.644
15	1	-12646.702	-11055.789
15	2	-12593.633	-11023.568
15	3	-12594.196	-11024.343
15	4	-12615.788	-11048.867
15	5	-12611.087	-11051.332
15	6	-12616.6875	-11057.368
15	7	-12627.3125	-11052.691
15	8	-12620.594	-11041.887
15	9	-12607.19	-11047.838
15	10	-12623.62	-11042.254
15	11	-12628.684	-11048.029
15	12	-12626.496	-11042.018
15	13	-12624.708	-11060.855
15	14	-12631.564	-11048.123
15	15	-12631.95	-11042.215
15	16	-12601.627	-11041.849
15	17	-12632.9	-11060.624
15	18	-12634.67	-11042.082
