29	14	6133.9443	-15634.946
29	15	6137.5737	-15652.155
29	21	6161.939	-15672.891
30	1	6103.332	-15707.471
30	2	6105.8975	-15622.349
30	3	6105.58	-15588.708
30	4	6100.1553	-15685.509
30	5	6098.4946	-15669.658
30	6	6109.515	-15625.95
30	7	6105.0557	-15649.961
30	10	6106.0723	-15724.14
30	14	6133.9355	-15631.682
30	15	6137.5947	-15649.095
30	21	6161.2344	-15671.907
31	1	6103.177	-15710.624
31	2	6105.865	-15625.429
31	3	6105.613	-15591.322
31	4	6100.0728	-15687.885
31	5	6098.5044	-15671.987
31	6	6109.4814	-15629.63
31	7	6104.9814	-15652.993
31	10	6105.8877	-15727.576
31	14	6133.9067	-15628.423
31	15	6137.5977	-15646.032
31	21	6160.4727	-15670.775
32	1	6103.0137	-15713.749
32	2	6105.833	-15628.5205
32	3	6105.6294	-15592.875
32	4	6099.975	-15690.328
32	5	6098.5283	-15674.321
32	6	6109.434	-15633.332
32	7	6104.9033	-15656.026
32	10	6105.6987	-15731.082
32	14	6133.8813	-15625.114
32	15	6137.6235	-15642.878
32	21	6159.7563	-15669.686
33	1	6102.852	-15716.959
33	2	6105.793	-15631.539
33	3	6105.6387	-15595.725
33	4	6099.8735	-15692.674
33	5	6098.5376	-15676.67
33	6	6109.382	-15636.979
33	7	6104.824	-15659.063
33	10	6105.518	-15734.527
33	14	6133.84	-15621.828
33	15	6137.635	-15639.809
33	16	6135.6826	-15726.934
33	21	6159.056	-15668.5625
34	1	6102.6807	-15720.088
34	2	6105.752	-15634.571
34	3	6105.6724	-15598.636
34	4	6099.751	-15695.364
34	5	6098.5547	-15679.011
34	6	6109.3354	-15640.633
34	7	6104.7417	-15662.102
34	10	6105.3354	-15738.037
34	14	6133.8105	-15618.4795
34	15	6137.6577	-15636.879
34	16	6135.759	-15723.941
34	21	6158.399	-15667.44
34	23	6139.75	-15724.072
35	1	6102.492	-15723.237
35	2	6105.7007	-15637.658
35	3	6105.677	-15601.996
35	4	6099.6523	-15697.687
35	5	6098.5615	-15681.405
35	6	6109.261	-15644.326
35	7	6104.6577	-15665.144
35	10	6105.123	-15741.476
35	14	6133.781	-15615.12
35	15	6137.657	-15633.926
35	16	6135.87	-15720.729
35	21	6157.72	-15666.278
35	23	6139.86	-15721.056
36	1	6102.306	-15726.469
36	2	6105.6484	-15640.719
36	3	6105.7046	-15604.531
36	4	6099.546	-15700.184
36	5	6098.569	-15683.779
36	6	6109.199	-15648.003
36	7	6104.571	-15668.1875
36	10	6104.8657	-15744.905
36	14	6133.721	-15611.854
36	15	6137.666	-15630.755
36	16	6135.991	-15717.401
36	21	6157.1094	-15665.166
36	23	6139.9746	-15717.988
37	1	6102.1304	-15729.619
37	2	6105.592	-15643.802
37	3	6105.7065	-15607.689
37	4	6099.437	-15702.545
37	5	6098.5713	-15686.196
37	6	6109.114	-15651.699
37	7	6104.483	-15671.234
37	14	6133.6836	-15608.54
37	15	6137.657	-15627.633
37	16	6136.069	-15714.263
37	21	6156.4688	-15663.967
37	23	6140.0913	-15714.912
38	1	6101.9688	-15732.81
38	2	6105.5293	-15646.846
38	3	6105.713	-15611.487
38	4	6099.326	-15704.929
38	5	6098.582	-15688.569
38	6	6109.031	-15655.386
38	7	6104.3926	-15674.281
38	14	6133.6353	-15605.142
38	15	6137.647	-15624.505
38	16	6136.192	-15710.951
38	21	6155.882	-15662.796
38	23	6140.163	-15711.744
39	1	6101.7827	-15735.964
39	2	6105.463	-15649.912
39	3	6105.7373	-15613.532
39	4	6099.2046	-15707.408
39	5	6098.5737	-15690.962
39	6	6108.938	-15659.054
39	7	6104.298	-15677.331
39	15	6137.6235	-15621.444
39	16	6136.3364	-15707.66
39	21	6155.2656	-15661.512
39	23	6140.2437	-15708.679
40	1	6101.6035	-15739.132
40	2	6105.3823	-15652.957
40	3	6105.724	-15618.148
40	4	6099.0854	-15709.901
40	5	6098.5737	-15693.415
40	6	6108.8413	-15662.723
40	7	6104.1997	-15680.379
40	15	6137.6406	-15618.364
40	16	6136.408	-15704.514
40	21	6154.7305	-15660.359
40	23	6140.2485	-15705.685
41	1	6101.3975	-15742.2705
41	2	6105.3047	-15656.017
41	3	6105.705	-15620.37
41	4	6098.9727	-15712.24
41	5	6098.551	-15695.852
41	6	6108.7393	-15666.417
41	7	6104.0996	-15683.427
41	15	6137.6406	-15615.033
41	16	6136.497	-15701.255
41	21	6154.1953	-15659.1455
42	1	6101.2227	-15745.474
42	2	6105.2227	-15659.079
42	3	6105.6836	-15623.187
42	4	6098.863	-15714.527
42	5	6098.5195	-15698.3125
42	6	6108.6274	-15670.082
42	7	6103.9956	-15686.47
42	16	6136.6074	-15698.085
42	21	6153.6787	-15657.934
43	1	6101.0386	-15748.602
43	2	6105.1313	-15662.115
43	3	6105.6562	-15625.707
43	4	6098.718	-15717.307
43	5	6098.5063	-15700.7295
43	6	6108.507	-15673.74
43	7	6103.8887	-15689.512
43	16	6136.693	-15694.876
43	17	6130.694	-15755.595
43	21	6153.1616	-15656.674
43	23	6140.539	-15697.013
44	1	6100.8633	-15751.768
44	2	6105.0376	-15665.136
44	3	6105.5986	-15629.998
44	4	6098.5864	-15719.708
44	5	6098.481	-15703.182
44	6	6108.388	-15677.435
44	7	6103.779	-15692.549
44	16	6136.7773	-15691.699
44	17	6130.8477	-15752.4
44	21	6152.657	-15655.38
44	23	6140.6694	-15693.903
45	1	6100.664	-15754.918
45	2	6104.9443	-15668.236
45	3	6105.5713	-15632.628
45	4	6098.454	-15722.133
45	5	6098.453	-15705.656
45	6	6108.2725	-15681.11
45	7	6103.6665	-15695.586
45	16	6136.89	-15688.546
45	17	6131.019	-15749.176
45	21	6152.16	-15654.037
45	23	6140.7197	-15690.782
46	1	6100.4976	-15758.089
46	2	6104.8413	-15671.268
46	3	6105.547	-15634.408
46	4	6098.3203	-15724.594
46	5	6098.396	-15708.119
46	6	6108.141	-15684.77
46	7	6103.55	-15698.619
46	16	6136.976	-15685.317
46	17	6131.1934	-15746.011
46	21	6151.756	-15652.785
46	23	6140.798	-15687.761
47	1	6100.272	-15761.254
47	2	6104.731	-15674.293
47	3	6105.4565	-15638.585
47	4	6098.178	-15727.105
47	5	6098.34	-15710.626
47	6	6108.004	-15688.456
47	7	6103.431	-15701.653
47	16	6137.0684	-15682.109
47	17	6131.3423	-15742.783
47	21	6151.3423	-15651.422
47	23	6140.8555	-15684.721
48	1	6100.088	-15764.437
48	2	6104.633	-15677.338
48	3	6105.446	-15640.149
48	4	6098.0464	-15729.471
48	5	6098.2847	-15713.116
48	6	6107.857	-15692.15
48	7	6103.3115	-15704.692
48	12	6109.2856	-15627.709
48	16	6137.1235	-15678.933
48	17	6131.4985	-15739.568
48	21	6150.9546	-15650.11
48	23	6140.8955	-15681.716
49	1	6099.8916	-15767.569
49	2	6104.5225	-15680.399
49	3	6105.3926	-15643.101
49	4	6097.912	-15731.947
49	5	6098.2144	-15715.573
49	6	6107.7227	-15695.825
49	7	6103.1895	-15707.734
49	12	6109.193	-15631.299
49	16	6137.1865	-15675.701
49	17	6131.6475	-15736.369
49	21	6150.669	-15649.194
49	23	6140.966	-15678.528
50	1	6099.6826	-15770.717
50	2	6104.4136	-15683.437
50	3	6105.3276	-15646.891
50	4	6097.7764	-15734.431
50	5	6098.142	-15718.058
50	6	6107.577	-15699.502
50	7	6103.0654	-15710.781
50	12	6109.183	-15634.879
50	16	6137.265	-15672.486
50	17	6131.782	-15733.18
50	23	6141.037	-15675.4375
51	1	6099.492	-15773.897
51	2	6104.2993	-15686.475
51	3	6105.2344	-15649.822
51	4	6097.6353	-15736.837
51	5	6098.06	-15720.505
51	6	6107.4214	-15703.183
51	7	6102.9395	-15713.831
51	12	6109.1206	-15638.308
51	16	6137.3223	-15669.308
51	17	6131.93	-15729.995
51	23	6141.087	-15672.337
52	1	6099.2847	-15777.0205
52	2	6104.1855	-15689.521
52	3	6105.19	-15651.988
52	4	6097.4976	-15739.296
52	5	6097.9834	-15722.963
52	6	6107.2593	-15706.89
52	7	6102.8115	-15716.884
52	12	6109.0703	-15641.817
52	16	6137.39	-15666.055
52	17	6132.0786	-15726.864
52	18	6132.8716	-15782.809
52	23	6141.1455	-15669.249
53	1	6099.07	-15780.17
53	2	6104.064	-15692.573
53	3	6105.081	-15655.236
53	4	6097.344	-15742.077
53	5	6097.8843	-15725.424
53	6	6107.1035	-15710.547
53	7	6102.682	-15719.9375
53	12	6109.0273	-15645.29
53	16	6137.471	-15663.023
53	17	6132.2227	-15723.753
53	18	6133.133	-15779.59
53	23	6141.2266	-15666.137
54	1	6098.8564	-15783.332
54	2	6103.9478	-15695.581
54	3	6105.017	-15658.1875
54	4	6097.2236	-15744.287
54	5	6097.7827	-15727.901
54	6	6106.943	-15714.248
54	7	6102.5483	-15722.992
54	12	6108.959	-15648.822
54	16	6137.582	-15660.042
54	17	6132.3574	-15720.646
54	18	6133.3657	-15776.149
54	23	6141.355	-15663.0625
55	1	6098.6143	-15786.495
55	2	6103.817	-15698.709
55	3	6104.9126	-15661.523
55	4	6097.0693	-15746.902
55	5	6097.6777	-15730.392
55	6	6106.7754	-15717.922
55	7	6102.4053	-15726.047
55	12	6108.888	-15652.395
55	16	6137.633	-15656.637
55	17	6132.4883	-15717.515
55	18	6133.5713	-15772.736
56	1	6098.3926	-15789.687
56	2	6103.6885	-15701.691
56	3	6104.7744	-15665.288
56	4	6096.9185	-15749.402
56	5	6097.573	-15732.856
56	6	6106.602	-15721.6
56	7	6102.26	-15729.103
56	12	6108.7715	-15655.918
56	17	6132.612	-15714.344
56	18	6133.7866	-15769.341
56	19	6132.4897	-15794.617
57	1	6098.1587	-15792.868
57	2	6103.5605	-15704.711
57	3	6104.6904	-15667.75
57	4	6096.7705	-15751.86
57	5	6097.455	-15735.341
57	6	6106.422	-15725.32
57	7	6102.1104	-15732.16
57	12	6108.6514	-15659.435
57	17	6132.7305	-15711.162
57	18	6133.989	-15765.958
57	19	6132.623	-15791.373
58	1	6097.931	-15796.014
58	2	6103.4326	-15707.676
58	3	6104.532	-15672.269
58	4	6096.6343	-15754.277
58	5	6097.3213	-15737.805
58	6	6106.218	-15729.005
58	7	6101.9536	-15735.218
58	12	6108.543	-15662.901
58	17	6132.857	-15708.012
58	18	6134.1777	-15762.576
58	19	6132.875	-15787.966
59	1	6097.68	-15799.145
59	2	6103.291	-15710.778
59	3	6104.4214	-15675.117
59	4	6096.478	-15756.827
59	5	6097.1875	-15740.289
59	6	6106.028	-15732.701
59	7	6101.79	-15738.277
59	12	6108.446	-15666.353
59	17	6132.939	-15704.892
59	18	6134.345	-15759.223
59	19	6133.097	-15784.669
60	1	6097.397	-15802.347
60	2	6103.1543	-15713.81
60	3	6104.3228	-15678.002
60	4	6096.29	-15759.48
60	5	6097.032	-15742.784
60	6	6105.8154	-15736.417
60	7	6101.6187	-15741.333
60	12	6108.35	-15669.859
60	17	6133.064	-15701.55
60	18	6134.515	-15755.853
60	19	6133.317	-15781.3125
61	1	6097.1274	-15805.498
61	2	6103.0083	-15716.896
61	3	6104.193	-15681.004
61	4	6096.1323	-15762.143
61	5	6096.8574	-15745.297
61	6	6105.607	-15740.11
61	7	6101.4453	-15744.386
61	12	6108.227	-15673.448
61	17	6133.146	-15698.388
61	18	6134.681	-15752.544
61	19	6133.526	-15777.9375
62	1	6096.868	-15808.658
62	2	6102.862	-15719.894
62	3	6104.0767	-15683.879
62	4	6095.4976	-15772.549
62	5	6096.702	-15747.772
62	6	6105.396	-15743.786
62	7	6101.2676	-15747.435
62	12	6108.0923	-15676.954
62	17	6133.2427	-15695.186
62	18	6134.856	-15749.166
62	19	6133.7393	-15774.633
63	1	6096.6177	-15811.796
63	2	6102.718	-15722.91
63	3	6103.963	-15686.583
63	5	6096.577	-15750.239
63	6	6105.1885	-15747.505
63	7	6101.0884	-15750.481
63	12	6107.9604	-15680.468
63	13	6095.8086	-15766.933
63	17	6133.3364	-15691.94
63	18	6135.0513	-15745.867
63	19	6133.931	-15771.267
64	1	6096.3286	-15814.966
64	2	6102.5605	-15725.952
64	3	6103.833	-15689.966
64	5	6096.437	-15752.7
64	6	6104.9766	-15751.207
64	7	6100.908	-15753.524
64	12	6107.851	-15683.997
64	13	6095.6226	-15769.467
64	17	6133.4043	-15688.779
64	18	6135.23	-15742.592
64	19	6134.1274	-15767.949
65	1	6096.0415	-15818.1045
65	2	6102.412	-15729.034
65	3	6103.7	-15692.871
65	5	6096.3027	-15755.154
65	6	6104.758	-15754.948
65	7	6100.7236	-15756.564
65	12	6107.7485	-15687.527
65	13	6095.4473	-15772.069
65	17	6133.541	-15685.583
65	18	6135.3765	-15739.177
65	19	6134.314	-15764.683
66	1	6095.7427	-15821.255
66	2	6102.252	-15732.097
66	3	6103.5776	-15695.462
66	5	6096.1597	-15757.633
66	6	6104.5186	-15758.672
66	7	6100.536	-15759.602
66	12	6107.6367	-15691.023
66	13	6094.7417	-15782.263
66	18	6135.5166	-15735.808
66	19	6134.485	-15761.415
67	1	6095.461	-15824.408
67	2	6102.089	-15735.141
67	3	6103.445	-15698.253
67	5	6096.006	-15760.11
67	6	6104.2783	-15762.409
67	7	6100.346	-15762.638
67	12	6107.497	-15694.57
67	18	6135.6704	-15732.485
67	19	6134.668	-15757.974
67	20	6129.717	-15828.77
68	1	6095.1846	-15827.57
68	2	6101.9224	-15738.148
68	3	6103.3057	-15701.524
68	5	6095.8447	-15762.556
68	6	6104.027	-15766.118
68	7	6100.152	-15765.673
68	12	6107.375	-15698.069
68	13	6094.3447	-15787.214
68	18	6135.8	-15729.104
68	19	6134.829	-15754.829
68	20	6129.98	-15825.645
69	1	6094.876	-15830.734
69	2	6101.754	-15741.25
69	3	6103.1587	-15704.823
69	5	6095.686	-15764.989
69	6	6103.7866	-15769.829
69	7	6099.9546	-15768.707
69	12	6107.2563	-15701.598
69	13	6094.1626	-15789.679
69	18	6135.9297	-15725.811
69	19	6135.011	-15751.533
69	20	6130.254	-15822.357
69	24	6136.311	-15790.336
70	1	6094.576	-15833.921
70	2	6101.58	-15744.317
70	3	6103.051	-15707.481
70	5	6095.533	-15767.432
70	6	6103.5503	-15773.555
70	7	6099.754	-15771.739
70	12	6107.122	-15705.101
70	13	6093.926	-15792.405
70	18	6136.0767	-15722.354
70	19	6135.16	-15748.225
70	20	6130.479	-15819.136
70	22	6125.2983	-15840.508
70	24	6136.463	-15787.267
71	1	6094.2583	-15837.07
71	2	6101.417	-15747.297
71	3	6102.883	-15710.729
71	5	6095.359	-15769.852
71	6	6103.303	-15777.275
71	7	6099.551	-15774.77
71	12	6106.998	-15708.564
71	18	6136.209	-15718.96
71	19	6135.305	-15744.89
71	20	6130.728	-15816.005
71	22	6125.633	-15836.952
71	24	6136.6187	-15784.304
72	1	6093.9116	-15840.211
72	2	6101.2417	-15750.363
72	3	6102.7334	-15713.573
72	5	6095.1973	-15772.263
72	6	6103.05	-15780.953
72	7	6099.3423	-15777.799
72	12	6106.843	-15712.113
72	13	6093.501	-15797.447
72	18	6136.3022	-15715.7
72	19	6135.458	-15741.517
72	20	6130.9463	-15812.85
72	22	6125.9033	-15833.515
72	24	6136.802	-15781.348
72	26	6136.658	-15786.251
73	1	6093.576	-15843.391
73	2	6101.062	-15753.441
73	3	6102.5054	-15717.045
73	5	6095.0156	-15774.705
73	6	6102.801	-15784.629
73	7	6099.1265	-15780.826
73	12	6106.6772	-15715.591
73	13	6093.273	-15800.023
73	18	6136.381	-15712.436
73	19	6135.604	-15738.166
73	20	6131.141	-15810.208
73	22	6126.175	-15830.006
73	24	6136.9604	-15778.334
73	26	6136.881	-15783.209
74	1	6093.244	-15846.534
74	2	6100.8613	-15756.5205
74	3	6102.3613	-15720.136
74	5	6094.849	-15777.135
74	6	6102.532	-15788.322
74	7	6098.903	-15783.854
74	12	6106.492	-15719.153
74	19	6135.7676	-15734.782
74	20	6131.5903	-15806.3
74	22	6126.458	-15826.513
74	24	6137.1255	-15775.419
74	26	6137.04	-15780.053
75	1	6092.9053	-15849.698
75	2	6100.674	-15759.585
75	3	6102.216	-15723.156
75	5	6094.6816	-15779.5625
75	6	6102.2476	-15791.993
75	7	6098.67	-15786.879
75	12	6106.325	-15722.632
75	13	6092.8022	-15805.311
75	19	6135.9194	-15731.477
75	20	6131.775	-15803.338
75	24	6137.3066	-15772.368
75	26	6137.201	-15777.085
76	1	6092.5874	-15852.835
76	2	6100.4717	-15762.669
76	3	6102.079	-15725.902
76	5	6094.5083	-15782.023
76	6	6101.957	-15795.647
76	7	6098.429	-15789.907
76	12	6106.148	-15726.156
76	13	6092.5615	-15807.863
76	19	6135.993	-15728.043
76	20	6131.9834	-15800.176
76	22	6127.123	-15819.856
76	24	6137.4634	-15769.482
76	25	6127.4263	-15858.528
76	26	6137.33	-15774.191
77	1	6092.245	-15855.963
77	2	6100.259	-15765.748
77	3	6101.9077	-15729.08
77	5	6094.3296	-15784.482
77	6	6101.656	-15799.294
77	7	6098.1807	-15792.935
77	12	6105.9614	-15729.683
77	13	6092.321	-15810.446
77	19	6136.0786	-15724.71
77	20	6132.188	-15797.053
77	22	6127.2563	-15815.928
77	24	6137.62	-15766.537
77	25	6127.759	-15855.378
77	26	6137.4814	-15771.087
78	1	6091.898	-15859.149
78	2	6100.0464	-15768.801
78	3	6101.744	-15732.111
78	5	6094.1484	-15786.932
78	6	6101.346	-15802.961
78	7	6097.927	-15795.964
78	12	6105.7827	-15733.213
78	13	6092.103	-15812.94
78	20	6132.406	-15793.985
78	22	6127.5146	-15812.502
78	24	6137.766	-15763.525
78	25	6128.0117	-15852.537
78	26	6137.629	-15768.064
79	1	6091.523	-15862.289
79	2	6099.825	-15771.854
79	3	6101.5923	-15735.126
79	5	6093.9546	-15789.385
79	6	6101.032	-15806.595
79	7	6097.67	-15798.992
79	12	6105.575	-15736.748
79	13	6091.868	-15815.482
79	20	6132.6143	-15790.878
