7	20	-6490.182	-1407.5516
7	21	-6492.904	-1339.7533
7	22	-6493.361	-1406.0851
7	23	-6505.4043	-1350.8666
7	24	-6479.428	-1323.884
7	25	-6508.598	-1352.1039
7	26	-6486.566	-1418.6448
7	27	-6505.4014	-1403.2717
7	28	-6513.8555	-1392.8683
7	29	-6516.315	-1357.0114
7	30	-6518.3237	-1358.0348
7	31	-6524.044	-1375.4381
7	44	-6536.375	-1366.148
8	1	-6480.155	-1395.2673
8	2	-6481.0283	-1403.0524
8	3	-6481.079	-1411.5923
8	4	-6511.2285	-1352.0797
8	5	-6389.3994	-1369.6929
8	6	-6436.5913	-1388.2721
8	7	-6460.9497	-1372.4683
8	8	-6461.134	-1375.7439
8	9	-6468.782	-1375.605
8	10	-6469.8154	-1372.5498
8	11	-6446.166	-1389.8158
8	12	-6487.136	-1399.0524
8	13	-6490.144	-1397.994
8	14	-6493.083	-1348.4177
8	15	-6504.31	-1382.2052
8	16	-6496.0923	-1350.3792
8	17	-6492.984	-1399.1381
8	18	-6486.545	-1407.355
8	19	-6498.9253	-1348.7451
8	20	-6490.182	-1407.5516
8	21	-6492.904	-1339.7533
8	22	-6493.361	-1406.0851
8	23	-6505.4043	-1350.8666
8	24	-6479.384	-1323.9996
8	25	-6508.623	-1352.0723
8	26	-6486.566	-1418.6448
8	27	-6505.404	-1404.1678
8	28	-6513.8564	-1392.8757
8	29	-6516.2993	-1357.0281
8	30	-6518.323	-1358.0408
8	31	-6524.044	-1375.4381
8	44	-6537.319	-1366.1699
9	1	-6480.1494	-1395.2277
9	2	-6481.028	-1403.0503
9	3	-6481.081	-1411.5852
9	4	-6511.2295	-1352.1173
9	5	-6390.9883	-1369.656
9	6	-6436.5625	-1388.2373
9	7	-6460.9497	-1372.4683
9	8	-6461.1533	-1375.7391
9	9	-6468.787	-1375.6046
9	10	-6469.8213	-1372.5505
9	11	-6446.1675	-1389.818
9	12	-6487.136	-1399.0524
9	13	-6490.144	-1397.994
9	14	-6493.083	-1348.4177
9	15	-6502.67	-1382.1702
9	16	-6496.0923	-1350.3792
9	17	-6492.984	-1399.1381
9	18	-6486.545	-1407.355
9	19	-6498.9253	-1348.7451
9	20	-6490.182	-1407.5516
9	21	-6492.904	-1339.7533
9	22	-6493.361	-1406.0851
9	23	-6505.4043	-1350.8666
9	24	-6479.377	-1324.1016
9	25	-6508.564	-1352.1838
9	26	-6486.566	-1418.6448
9	27	-6505.3906	-1405.0359
9	28	-6513.7915	-1392.8381
9	29	-6516.2954	-1357.022
9	30	-6518.324	-1358.033
9	31	-6524.044	-1375.4381
10	1	-6480.1445	-1395.1824
10	2	-6481.031	-1403.0494
10	3	-6481.0776	-1411.5996
10	4	-6511.2344	-1352.1619
10	5	-6393.4985	-1369.5638
10	6	-6436.5337	-1388.19
10	7	-6460.9497	-1372.4684
10	8	-6461.148	-1375.7382
10	9	-6468.7866	-1375.6046
10	10	-6469.829	-1372.552
10	11	-6446.1694	-1389.8042
10	12	-6487.136	-1399.0524
10	13	-6490.144	-1397.994
10	14	-6493.083	-1348.4177
10	15	-6501.0205	-1382.1654
10	16	-6496.0923	-1350.3792
10	17	-6492.984	-1399.1381
10	18	-6486.545	-1407.355
10	19	-6498.9253	-1348.7451
10	20	-6490.182	-1407.5516
10	21	-6492.904	-1339.7533
10	22	-6493.361	-1406.0851
10	23	-6505.4043	-1350.8666
10	24	-6479.3486	-1324.2028
10	25	-6508.58	-1352.0787
10	26	-6486.566	-1418.6448
10	27	-6505.398	-1405.9751
10	28	-6513.799	-1392.8053
10	29	-6516.29	-1357.029
10	30	-6518.3306	-1358.0562
10	31	-6524.044	-1375.4381
11	1	-6480.1367	-1395.1462
11	2	-6481.029	-1403.045
11	3	-6481.0796	-1411.5872
11	4	-6511.237	-1352.193
11	5	-6395.2573	-1369.5251
11	6	-6436.5146	-1388.1582
11	7	-6460.9497	-1372.4683
11	8	-6461.151	-1375.7408
11	9	-6468.786	-1375.6038
11	10	-6469.834	-1372.5527
11	11	-6446.178	-1389.7953
11	12	-6487.136	-1399.0524
11	13	-6490.144	-1397.994
11	14	-6493.083	-1348.4177
11	15	-6499.3955	-1382.1735
11	16	-6496.0923	-1350.3792
11	17	-6492.984	-1399.1381
11	18	-6486.545	-1407.355
11	19	-6498.9253	-1348.7451
11	20	-6490.182	-1407.5516
11	21	-6492.904	-1339.7533
11	22	-6493.361	-1406.0851
11	23	-6505.4043	-1350.8666
11	24	-6479.3384	-1324.3217
11	25	-6508.5923	-1352.1318
11	26	-6486.566	-1418.6448
11	27	-6505.402	-1406.8429
11	28	-6513.814	-1392.902
11	29	-6516.2915	-1357.014
11	30	-6518.3247	-1358.0327
11	31	-6524.044	-1375.4381
12	1	-6480.1284	-1395.0983
12	2	-6481.0303	-1403.0376
12	3	-6481.081	-1411.5916
12	4	-6511.2397	-1352.2137
12	5	-6396.889	-1369.508
12	6	-6436.497	-1388.1301
12	7	-6460.9497	-1372.4683
12	8	-6461.1523	-1375.7366
12	9	-6468.7856	-1375.6068
12	10	-6469.8335	-1372.5519
12	11	-6446.172	-1389.8075
12	12	-6487.136	-1399.0524
12	13	-6490.144	-1397.994
12	14	-6493.083	-1348.4177
12	15	-6497.76	-1382.1625
12	16	-6496.0923	-1350.3792
12	17	-6492.984	-1399.1381
12	18	-6486.545	-1407.355
12	19	-6498.9253	-1348.7451
12	20	-6490.182	-1407.5516
12	21	-6492.904	-1339.7533
12	22	-6493.361	-1406.0851
12	23	-6505.4043	-1350.8666
12	24	-6479.3125	-1324.4393
12	25	-6508.6	-1352.0795
12	26	-6486.566	-1418.6448
12	27	-6505.4175	-1407.7268
12	28	-6513.8066	-1392.8737
12	29	-6516.2954	-1357.0305
12	30	-6518.331	-1358.0444
12	31	-6524.044	-1375.4381
13	1	-6480.118	-1395.0491
13	2	-6481.032	-1403.0304
13	3	-6481.0825	-1411.5823
13	4	-6511.2427	-1352.2454
13	5	-6398.4814	-1369.4835
13	6	-6436.4756	-1388.1051
13	7	-6460.9497	-1372.4683
13	8	-6461.145	-1375.7408
13	9	-6468.7905	-1375.6052
13	10	-6469.8306	-1372.5522
13	11	-6446.1743	-1389.8092
13	12	-6487.136	-1399.0524
13	13	-6490.144	-1397.994
13	14	-6493.083	-1348.4177
13	15	-6496.1074	-1382.1743
13	16	-6496.0923	-1350.3792
13	17	-6492.984	-1399.1381
13	18	-6486.545	-1407.355
13	19	-6498.9253	-1348.7451
13	20	-6490.182	-1407.5516
13	21	-6492.904	-1339.7533
13	22	-6493.361	-1406.0851
13	23	-6505.4043	-1350.8666
13	24	-6479.294	-1324.5363
13	25	-6508.59	-1352.1381
13	26	-6486.566	-1418.6448
13	27	-6505.444	-1408.6858
13	28	-6513.7803	-1392.9385
13	29	-6516.315	-1357.0205
13	30	-6518.3374	-1358.0521
13	31	-6524.044	-1375.4381
14	1	-6480.106	-1394.9923
14	2	-6481.031	-1403.0277
14	3	-6481.0786	-1411.5804
14	4	-6511.24	-1352.298
14	5	-6400.02	-1369.4312
14	6	-6436.4663	-1388.0874
14	7	-6460.9497	-1372.4681
14	8	-6461.151	-1375.7407
14	9	-6468.782	-1375.6057
14	10	-6469.8335	-1372.5492
14	11	-6446.1597	-1389.8228
14	12	-6487.136	-1399.0524
14	13	-6490.144	-1397.994
14	14	-6493.083	-1348.4177
14	15	-6494.4634	-1382.1859
14	16	-6496.0923	-1350.3792
14	17	-6492.984	-1399.1381
14	18	-6486.545	-1407.355
14	19	-6498.9253	-1348.7451
14	20	-6490.182	-1407.5516
14	21	-6492.904	-1339.7533
14	22	-6493.361	-1406.0851
14	23	-6505.4043	-1350.8666
14	24	-6479.2607	-1324.6586
14	25	-6508.58	-1352.0829
14	26	-6486.566	-1418.6448
14	27	-6505.482	-1409.6906
14	28	-6513.801	-1392.8881
14	29	-6516.337	-1357.0338
14	30	-6518.3306	-1358.0437
14	31	-6524.044	-1375.4381
15	1	-6480.096	-1394.9393
15	2	-6481.03	-1403.0168
15	3	-6481.0815	-1411.5778
15	4	-6511.2417	-1352.3451
15	5	-6401.5737	-1369.4175
15	6	-6436.4404	-1388.0759
15	7	-6460.9497	-1372.4681
15	8	-6461.1533	-1375.7334
15	9	-6468.7915	-1375.608
15	10	-6469.8354	-1372.5535
15	11	-6446.159	-1389.8029
15	12	-6487.136	-1399.0524
15	13	-6490.144	-1397.994
15	14	-6493.083	-1348.4177
15	15	-6492.804	-1382.1611
15	16	-6496.0923	-1350.3792
15	17	-6492.984	-1399.1381
15	18	-6486.545	-1407.355
15	19	-6498.9253	-1348.7451
15	20	-6490.182	-1407.5516
15	21	-6492.904	-1339.7533
15	22	-6493.361	-1406.0851
15	23	-6505.4043	-1350.8666
15	24	-6479.2354	-1324.7776
15	25	-6508.574	-1352.1575
15	26	-6486.566	-1418.6448
15	27	-6505.493	-1410.7778
15	28	-6513.861	-1392.9283
15	29	-6516.316	-1357.0106
15	30	-6518.3394	-1358.0529
15	31	-6524.044	-1375.4381
15	40	-6517.7153	-1355.4595
16	1	-6480.0835	-1394.8802
16	2	-6481.0327	-1403.0028
16	3	-6481.0806	-1411.5801
16	4	-6511.244	-1352.391
16	5	-6403.1143	-1369.3848
16	6	-6436.4243	-1388.0494
16	7	-6460.9497	-1372.4681
16	8	-6461.1523	-1375.7407
16	9	-6468.792	-1375.6072
16	10	-6469.8315	-1372.5514
16	11	-6446.161	-1389.7958
16	12	-6487.136	-1399.0524
16	13	-6490.144	-1397.994
16	14	-6493.083	-1348.4177
16	15	-6491.1694	-1382.1532
16	16	-6496.0923	-1350.3792
16	17	-6492.984	-1399.1381
16	18	-6486.545	-1407.355
16	19	-6498.9253	-1348.7451
16	20	-6490.182	-1407.5516
16	21	-6492.904	-1339.7533
16	22	-6493.361	-1406.0851
16	23	-6505.4043	-1350.8666
16	24	-6479.2124	-1324.8868
16	25	-6508.5605	-1352.1989
16	26	-6486.566	-1418.6448
16	27	-6505.5273	-1411.9103
16	28	-6513.8325	-1392.8933
16	29	-6516.3174	-1357.0208
16	30	-6518.3438	-1358.0503
16	31	-6524.044	-1375.4381
16	40	-6517.7383	-1355.4692
17	1	-6480.0664	-1394.8098
17	2	-6481.0317	-1402.9872
17	3	-6481.0796	-1411.582
17	4	-6511.2495	-1352.4459
17	5	-6404.6685	-1369.3551
17	6	-6436.414	-1388.0425
17	7	-6460.9497	-1372.4681
17	8	-6461.149	-1375.7401
17	9	-6468.8	-1375.6057
17	10	-6469.8296	-1372.5492
17	11	-6446.1704	-1389.7996
17	12	-6487.136	-1399.0524
17	13	-6490.144	-1397.994
17	14	-6493.083	-1348.4177
17	15	-6489.5396	-1382.1372
17	16	-6496.0923	-1350.3792
17	17	-6492.984	-1399.1381
17	18	-6486.545	-1407.355
17	19	-6498.9253	-1348.7451
17	20	-6490.182	-1407.5516
17	21	-6492.904	-1339.7533
17	22	-6493.361	-1406.0851
17	23	-6505.4043	-1350.8666
17	24	-6479.189	-1324.988
17	25	-6508.557	-1352.1694
17	26	-6486.566	-1418.6448
17	27	-6505.5415	-1412.9297
17	28	-6513.867	-1392.9335
17	29	-6516.3145	-1357.0137
17	30	-6518.324	-1358.0635
17	31	-6524.044	-1375.4381
17	40	-6517.711	-1355.4841
18	1	-6480.0493	-1394.7253
18	2	-6481.031	-1402.9645
18	3	-6481.078	-1411.5747
18	4	-6511.2515	-1352.5233
18	5	-6406.2	-1369.3352
18	6	-6436.4	-1388.0259
18	7	-6460.9497	-1372.4681
18	8	-6461.144	-1375.739
18	9	-6468.797	-1375.6042
18	10	-6469.8325	-1372.5496
18	11	-6446.18	-1389.8015
18	12	-6487.136	-1399.0524
18	13	-6490.144	-1397.994
18	14	-6493.083	-1348.4177
18	15	-6487.9043	-1382.1276
18	16	-6496.0923	-1350.3792
18	17	-6492.984	-1399.1381
18	18	-6486.545	-1407.355
18	19	-6498.9253	-1348.7451
18	20	-6490.182	-1407.5516
18	21	-6492.904	-1339.7533
18	22	-6493.361	-1406.0851
18	23	-6505.4043	-1350.8666
18	24	-6479.1636	-1325.0983
18	25	-6508.579	-1352.1414
18	26	-6486.566	-1418.6448
18	27	-6505.5645	-1413.7563
18	28	-6513.817	-1392.9728
18	29	-6516.3213	-1357.0286
18	30	-6518.342	-1358.0522
18	31	-6524.044	-1375.4381
18	40	-6517.7007	-1355.4703
19	1	-6480.0303	-1394.6428
19	2	-6481.0317	-1402.9362
19	3	-6481.078	-1411.578
19	4	-6511.2583	-1352.5786
19	5	-6407.7295	-1369.2971
19	6	-6436.392	-1388.0134
19	7	-6460.9497	-1372.468
19	8	-6461.1514	-1375.7389
19	9	-6468.7866	-1375.6115
19	10	-6469.8257	-1372.552
19	11	-6446.173	-1389.8098
19	12	-6487.136	-1399.0524
19	13	-6490.144	-1397.994
19	14	-6493.083	-1348.4177
19	15	-6486.2524	-1382.1184
19	16	-6496.0923	-1350.3792
19	17	-6492.984	-1399.1381
19	18	-6486.545	-1407.355
19	19	-6498.9253	-1348.7451
19	20	-6490.182	-1407.5516
19	21	-6492.904	-1339.7533
19	22	-6493.361	-1406.0851
19	23	-6505.4043	-1350.8666
19	24	-6479.141	-1325.2219
19	25	-6508.5806	-1352.2222
19	26	-6486.566	-1418.6448
19	28	-6513.8423	-1392.8926
19	29	-6516.313	-1357.0192
19	30	-6518.3257	-1358.0424
19	31	-6524.044	-1375.4381
19	40	-6517.7524	-1355.4689
20	1	-6480.0093	-1394.5427
20	2	-6481.0347	-1402.9049
20	3	-6481.0767	-1411.5682
20	4	-6511.2646	-1352.6893
20	5	-6409.2935	-1369.2776
20	6	-6436.3833	-1388.011
20	7	-6460.9497	-1372.4681
20	8	-6461.152	-1375.7407
20	9	-6468.7847	-1375.6072
20	10	-6469.833	-1372.549
20	11	-6446.1655	-1389.8035
20	12	-6487.136	-1399.0524
20	13	-6490.144	-1397.994
20	14	-6493.083	-1348.4177
20	15	-6484.5854	-1382.1125
20	16	-6496.0923	-1350.3792
20	17	-6492.984	-1399.1381
20	18	-6486.545	-1407.355
20	19	-6498.9253	-1348.7451
20	20	-6490.182	-1407.5516
20	21	-6492.904	-1339.7533
20	22	-6493.361	-1406.0851
20	23	-6505.4043	-1350.8666
20	24	-6479.1235	-1325.3488
20	25	-6508.568	-1352.2124
20	26	-6486.566	-1418.6448
20	27	-6505.5757	-1415.7139
20	28	-6513.806	-1392.8925
20	29	-6516.3135	-1357.0294
20	30	-6518.312	-1358.0447
20	31	-6524.044	-1375.4381
21	1	-6479.9844	-1394.4368
21	2	-6481.0327	-1402.8746
21	3	-6481.083	-1411.5713
21	4	-6511.2764	-1352.7742
21	5	-6410.7925	-1369.2493
21	6	-6436.3755	-1387.99
21	7	-6460.9497	-1372.468
21	8	-6461.1484	-1375.7441
21	9	-6468.79	-1375.6063
21	10	-6469.8306	-1372.5476
21	11	-6446.169	-1389.8082
21	12	-6487.136	-1399.0524
21	13	-6490.144	-1397.994
21	14	-6493.083	-1348.4177
21	15	-6482.938	-1382.1094
21	16	-6496.0923	-1350.3792
21	17	-6492.984	-1399.1381
21	18	-6486.545	-1407.355
21	19	-6498.9253	-1348.7451
21	20	-6490.182	-1407.5516
21	21	-6492.904	-1339.7533
21	22	-6493.361	-1406.0851
21	23	-6505.4043	-1350.8666
21	24	-6479.0767	-1325.4468
21	25	-6508.575	-1352.1045
21	26	-6486.566	-1418.6448
21	27	-6505.6123	-1416.6975
21	28	-6513.853	-1392.8987
21	29	-6516.299	-1357.0111
21	30	-6518.3315	-1358.0547
21	31	-6524.044	-1375.4381
21	40	-6517.745	-1355.5195
21	41	-6510.6997	-1342.962
22	1	-6479.9536	-1394.3068
22	2	-6481.0347	-1402.8362
22	3	-6481.0854	-1411.582
22	4	-6511.2876	-1352.9329
22	5	-6412.3047	-1369.228
22	6	-6436.3706	-1387.9845
22	7	-6460.9497	-1372.468
22	8	-6461.15	-1375.7415
22	9	-6468.7847	-1375.6063
22	10	-6469.83	-1372.5502
22	11	-6446.161	-1389.8333
22	12	-6487.136	-1399.0524
22	13	-6490.144	-1397.994
22	14	-6493.083	-1348.4177
22	15	-6481.279	-1382.0969
22	16	-6496.0923	-1350.3792
22	17	-6492.984	-1399.1381
22	18	-6486.545	-1407.355
22	19	-6498.9253	-1348.7451
22	20	-6490.182	-1407.5516
22	21	-6492.904	-1339.7533
22	22	-6493.361	-1406.0851
22	23	-6505.4043	-1350.8666
22	24	-6479.056	-1325.5631
22	25	-6508.5938	-1352.1434
22	26	-6486.566	-1418.6448
22	27	-6505.6714	-1417.6813
22	28	-6513.84	-1392.8641
22	29	-6516.32	-1357.0175
22	30	-6518.337	-1358.0581
22	31	-6524.044	-1375.4381
22	40	-6517.7236	-1355.4949
22	41	-6510.6997	-1342.962
23	1	-6479.918	-1394.1631
23	2	-6481.033	-1402.7944
23	3	-6481.0894	-1411.5714
23	4	-6511.301	-1353.0814
23	5	-6413.8833	-1369.2048
23	6	-6436.3647	-1387.9846
23	7	-6460.9497	-1372.468
23	8	-6461.1494	-1375.743
23	9	-6468.791	-1375.6058
23	10	-6469.824	-1372.5464
23	11	-6446.1587	-1389.8168
23	12	-6487.136	-1399.0524
23	13	-6490.144	-1397.994
23	14	-6493.083	-1348.4177
23	15	-6479.6104	-1382.0886
23	16	-6496.0923	-1350.3792
23	17	-6492.984	-1399.1381
23	18	-6486.545	-1407.355
23	19	-6498.9253	-1348.7451
23	20	-6490.182	-1407.5516
23	21	-6492.904	-1339.7533
23	22	-6493.361	-1406.0851
23	23	-6505.4043	-1350.8666
23	24	-6479.038	-1325.6875
23	25	-6508.5737	-1352.1915
23	26	-6486.566	-1418.6448
23	28	-6513.8027	-1392.8771
23	29	-6516.3394	-1356.9928
23	30	-6518.3306	-1358.0383
23	31	-6524.044	-1375.4381
23	40	-6517.732	-1355.5139
23	41	-6510.6997	-1342.962
23	45	-6493.261	-1441.465
24	1	-6479.883	-1394.0013
24	2	-6481.0327	-1402.7435
24	3	-6481.088	-1411.5833
24	4	-6511.3013	-1353.2573
24	5	-6415.3745	-1369.1719
24	6	-6436.3613	-1387.9784
24	7	-6460.9497	-1372.468
24	8	-6461.146	-1375.7401
24	9	-6468.795	-1375.6102
24	10	-6469.83	-1372.5486
24	11	-6446.166	-1389.8085
24	12	-6487.136	-1399.0524
24	13	-6490.144	-1397.994
24	14	-6493.083	-1348.4177
24	15	-6477.9575	-1382.0677
24	16	-6496.0923	-1350.3792
24	17	-6492.984	-1399.1381
24	18	-6486.545	-1407.355
24	19	-6498.9253	-1348.7451
24	20	-6490.182	-1407.5516
24	21	-6492.904	-1339.7533
24	22	-6493.361	-1406.0851
24	23	-6505.4043	-1350.8666
24	24	-6479.019	-1325.7926
24	25	-6508.603	-1352.0594
24	26	-6486.566	-1418.6448
24	28	-6513.819	-1392.9196
24	29	-6516.3345	-1357.004
24	30	-6518.3247	-1358.0508
24	31	-6524.044	-1375.4381
24	40	-6517.7383	-1355.4697
24	41	-6510.6997	-1342.962
24	45	-6493.246	-1440.5449
25	1	-6479.8394	-1393.8247
25	2	-6481.037	-1402.6975
25	3	-6481.092	-1411.5752
25	4	-6511.322	-1353.473
25	5	-6416.9	-1369.1581
25	6	-6436.3574	-1387.9719
25	7	-6460.9497	-1372.468
25	8	-6461.1465	-1375.7421
25	9	-6468.793	-1375.6094
25	10	-6469.8296	-1372.5499
25	11	-6446.171	-1389.8193
25	12	-6487.136	-1399.0524
25	13	-6490.144	-1397.994
25	14	-6493.083	-1348.4177
