21	6	-4537.8115	-7520.8066
21	7	-4540.942	-7512.123
21	8	-4537.4253	-7513.3647
21	9	-4537.3047	-7513.0146
21	10	-4543.9326	-7536.695
21	11	-4537.6274	-7508.386
21	12	-4537.6216	-7549.19
21	13	-4550.3037	-7479.8423
21	14	-4544.479	-7455.654
21	15	-4537.383	-7574.585
21	16	-4560.8853	-7464.0703
21	17	-4594.3047	-7475.8716
21	18	-4597.2007	-7476.0356
21	19	-4608.4395	-7482.544
21	20	-4509.1733	-7516.7524
22	1	-4540.735	-7529.477
22	2	-4553.3247	-7479.8037
22	3	-4561.784	-7464.125
22	4	-4544.135	-7520.8066
22	5	-4540.984	-7520.482
22	6	-4537.817	-7520.7876
22	7	-4540.941	-7512.1157
22	8	-4537.4224	-7513.336
22	9	-4537.3047	-7513.0146
22	10	-4543.9336	-7536.1523
22	11	-4537.6274	-7508.386
22	12	-4537.626	-7548.586
22	13	-4550.3047	-7479.9546
22	14	-4544.493	-7454.5767
22	15	-4537.3745	-7573.5347
22	16	-4560.8896	-7463.924
22	17	-4594.3047	-7475.8716
22	18	-4597.2007	-7476.0356
22	19	-4608.4395	-7482.544
22	20	-4509.1733	-7516.7524
22	22	-4513.9497	-7516.855
23	1	-4540.734	-7529.4097
23	2	-4553.3237	-7480.1353
23	3	-4561.787	-7463.986
23	4	-4544.134	-7520.437
23	5	-4540.9927	-7520.4526
23	6	-4537.826	-7520.766
23	7	-4540.9365	-7512.1147
23	8	-4537.416	-7513.3765
23	9	-4537.3047	-7513.0146
23	10	-4543.9326	-7535.628
23	11	-4537.6274	-7508.386
23	12	-4537.629	-7548.0044
23	13	-4550.2964	-7480.0703
23	14	-4544.501	-7453.5312
23	15	-4537.372	-7572.5103
23	16	-4560.874	-7463.7754
23	17	-4594.3047	-7475.8716
23	18	-4597.2007	-7476.0356
23	19	-4608.4395	-7482.544
23	20	-4509.1733	-7516.7524
23	22	-4513.9497	-7516.855
23	25	-4488.973	-7514.3115
24	1	-4540.738	-7529.352
24	2	-4553.3193	-7480.4883
24	3	-4561.801	-7463.831
24	4	-4544.1323	-7520.0776
24	5	-4540.987	-7520.434
24	6	-4537.811	-7520.768
24	7	-4540.9404	-7512.111
24	8	-4537.4336	-7513.3594
24	9	-4537.3047	-7513.0146
24	10	-4543.9355	-7535.104
24	11	-4537.6274	-7508.386
24	12	-4537.628	-7547.4277
24	13	-4550.298	-7480.192
24	14	-4544.48	-7452.4443
24	15	-4537.3623	-7571.5215
24	16	-4560.8887	-7463.6406
24	17	-4594.3047	-7475.8716
24	18	-4597.2007	-7476.0356
24	19	-4608.4395	-7482.544
24	20	-4509.1733	-7516.7524
24	22	-4513.9497	-7516.855
24	25	-4488.973	-7514.3115
25	1	-4540.7344	-7529.308
25	2	-4553.317	-7480.889
25	3	-4561.814	-7463.6914
25	4	-4544.131	-7519.7285
25	5	-4540.9907	-7520.433
25	6	-4537.817	-7520.742
25	7	-4540.938	-7512.1113
25	8	-4537.4336	-7513.352
25	9	-4537.3047	-7513.0146
25	10	-4543.936	-7534.6216
25	11	-4537.6274	-7508.386
25	12	-4537.6294	-7546.893
25	13	-4550.2964	-7480.3657
25	14	-4544.4976	-7451.3857
25	15	-4537.361	-7570.5503
25	16	-4560.8843	-7463.4834
25	17	-4594.3047	-7475.8716
25	18	-4597.2007	-7476.0356
25	19	-4608.4395	-7482.544
25	20	-4509.1733	-7516.7524
25	22	-4513.9497	-7516.855
25	25	-4488.973	-7514.3115
26	1	-4540.738	-7529.2534
26	2	-4553.3057	-7481.274
26	3	-4561.8154	-7463.5312
26	4	-4544.1294	-7519.39
26	5	-4540.9844	-7520.411
26	6	-4537.8203	-7520.753
26	7	-4540.9355	-7512.107
26	8	-4537.426	-7513.241
26	9	-4537.3047	-7513.0146
26	10	-4543.9355	-7534.1045
26	11	-4537.6274	-7508.386
26	12	-4537.6343	-7546.371
26	13	-4550.286	-7480.518
26	14	-4544.4883	-7450.3013
26	15	-4537.3613	-7569.598
26	16	-4560.886	-7463.3467
26	17	-4594.3047	-7475.8716
26	18	-4597.2007	-7476.0356
26	19	-4608.4395	-7482.544
26	20	-4509.1733	-7516.7524
26	21	-4550.784	-7473.2637
26	22	-4513.9497	-7516.855
26	25	-4488.973	-7514.3115
27	1	-4540.7393	-7529.218
27	2	-4553.304	-7481.751
27	3	-4561.816	-7463.381
27	4	-4544.129	-7519.062
27	5	-4540.983	-7520.386
27	6	-4537.822	-7520.7393
27	7	-4540.9316	-7512.104
27	8	-4537.4434	-7513.3174
27	9	-4537.3047	-7513.0146
27	10	-4543.936	-7533.6304
27	11	-4537.6274	-7508.386
27	12	-4537.632	-7545.869
27	13	-4550.28	-7480.7354
27	14	-4544.496	-7449.1475
27	15	-4537.359	-7568.6606
27	16	-4560.8906	-7463.186
27	17	-4594.3047	-7475.8716
27	18	-4597.2007	-7476.0356
27	19	-4608.4395	-7482.544
27	20	-4509.1733	-7516.7524
27	21	-4550.7627	-7473.5312
27	22	-4513.9497	-7516.855
27	25	-4488.973	-7514.3115
28	1	-4540.7383	-7529.185
28	2	-4553.2925	-7482.2505
28	3	-4561.8105	-7463.2354
28	4	-4544.127	-7518.7437
28	5	-4540.992	-7520.3774
28	6	-4537.8184	-7520.7397
28	7	-4540.9346	-7512.101
28	9	-4537.3047	-7513.0146
28	10	-4543.929	-7533.1475
28	11	-4537.6274	-7508.386
28	12	-4537.6304	-7545.3843
28	13	-4550.281	-7480.951
28	14	-4544.497	-7448.0107
28	15	-4537.3647	-7567.7554
28	16	-4560.883	-7463.0405
28	17	-4594.3047	-7475.8716
28	18	-4597.2007	-7476.0356
28	19	-4608.4395	-7482.544
28	20	-4509.1733	-7516.7524
28	21	-4550.784	-7473.5864
28	22	-4513.9497	-7516.855
28	25	-4488.973	-7514.3115
29	1	-4540.737	-7529.1675
29	2	-4553.281	-7482.7373
29	3	-4561.797	-7463.095
29	4	-4544.1265	-7518.4365
29	5	-4540.9814	-7520.351
29	6	-4537.8115	-7520.7427
29	7	-4540.9346	-7512.0977
29	9	-4537.3047	-7513.0146
29	10	-4543.9326	-7532.6533
29	11	-4537.6274	-7508.386
29	12	-4537.633	-7544.909
29	13	-4550.281	-7481.1875
29	14	-4544.526	-7446.8335
29	15	-4537.364	-7566.8794
29	16	-4560.882	-7462.9087
29	17	-4594.3047	-7475.8716
29	18	-4597.2007	-7476.0356
29	19	-4608.4395	-7482.544
29	20	-4509.1733	-7516.7524
29	21	-4550.7886	-7473.6675
29	22	-4513.9497	-7516.855
29	25	-4488.973	-7514.3115
30	1	-4540.737	-7529.1484
30	2	-4553.276	-7483.2773
30	3	-4561.8066	-7462.9434
30	4	-4544.1245	-7518.1406
30	5	-4540.98	-7520.354
30	6	-4537.814	-7520.749
30	7	-4540.9307	-7512.0894
30	8	-4537.428	-7513.3755
30	9	-4537.3047	-7513.0146
30	10	-4543.9316	-7532.172
30	11	-4537.6274	-7508.386
30	12	-4537.628	-7544.4517
30	13	-4550.279	-7481.461
30	14	-4544.524	-7445.6323
30	15	-4537.3633	-7566.011
30	16	-4560.892	-7462.761
30	17	-4594.3047	-7475.8716
30	18	-4597.2007	-7476.0356
30	19	-4608.4395	-7482.544
30	20	-4509.1733	-7516.7524
30	21	-4550.787	-7473.7812
30	22	-4513.9497	-7516.855
30	25	-4488.973	-7514.3115
31	1	-4540.7393	-7529.127
31	2	-4553.2686	-7483.8286
31	3	-4561.785	-7462.795
31	4	-4544.124	-7517.8535
31	5	-4540.9795	-7520.3364
31	6	-4537.8105	-7520.729
31	7	-4540.932	-7512.0864
31	8	-4537.4253	-7513.397
31	9	-4537.3047	-7513.0146
31	10	-4543.931	-7531.7485
31	11	-4537.6274	-7508.386
31	12	-4537.631	-7543.98
31	13	-4550.2793	-7481.727
31	14	-4544.5444	-7444.4404
31	15	-4537.367	-7565.176
31	16	-4560.911	-7462.609
31	17	-4594.3047	-7475.8716
31	18	-4597.2007	-7476.0356
31	19	-4608.4395	-7482.544
31	20	-4509.1733	-7516.7524
31	21	-4550.7915	-7473.863
31	22	-4513.9497	-7516.855
31	25	-4488.973	-7514.3115
32	1	-4540.7354	-7529.1196
32	2	-4553.2603	-7484.4033
32	3	-4561.7817	-7462.6455
32	4	-4544.123	-7517.577
32	5	-4540.9854	-7520.3125
32	6	-4537.81	-7520.728
32	7	-4540.9287	-7512.08
32	8	-4537.4053	-7513.377
32	9	-4537.3047	-7513.0146
32	10	-4543.9385	-7531.3237
32	12	-4537.633	-7543.533
32	13	-4550.2734	-7482.055
32	14	-4544.556	-7443.312
32	15	-4537.3647	-7564.3696
32	16	-4560.911	-7462.4575
32	17	-4594.3047	-7475.8716
32	18	-4597.2007	-7476.0356
32	19	-4608.4395	-7482.544
32	20	-4509.1733	-7516.7524
32	21	-4550.792	-7474.0044
32	22	-4513.9497	-7516.855
32	25	-4488.973	-7514.3115
33	1	-4540.738	-7529.118
33	2	-4553.259	-7485.036
33	3	-4561.7705	-7462.4946
33	4	-4544.122	-7517.3105
33	5	-4540.9814	-7520.291
33	6	-4537.807	-7520.74
33	7	-4540.9253	-7512.08
33	8	-4537.406	-7513.375
33	9	-4537.3047	-7513.0146
33	10	-4543.933	-7530.882
33	12	-4537.632	-7543.071
33	13	-4550.2676	-7482.389
33	14	-4544.5396	-7442.085
33	15	-4537.3667	-7563.5615
33	16	-4560.91	-7462.301
33	17	-4594.3047	-7475.8716
33	18	-4597.2007	-7476.0356
33	19	-4608.4395	-7482.544
33	20	-4509.1733	-7516.7524
33	21	-4550.7866	-7474.133
33	22	-4513.9497	-7516.855
33	25	-4488.973	-7514.3115
34	1	-4540.738	-7529.1104
34	2	-4553.247	-7485.6406
34	3	-4561.764	-7462.348
34	4	-4544.122	-7517.0527
34	5	-4540.982	-7520.286
34	6	-4537.812	-7520.729
34	7	-4540.924	-7512.0713
34	8	-4537.4204	-7513.3823
34	9	-4537.3047	-7513.0146
34	10	-4543.93	-7530.4375
34	12	-4537.6357	-7542.6377
34	13	-4550.2607	-7482.762
34	14	-4544.535	-7440.8667
34	15	-4537.363	-7562.7773
34	17	-4594.3047	-7475.8716
34	18	-4597.2007	-7476.0356
34	19	-4608.4395	-7482.544
34	20	-4509.1733	-7516.7524
34	21	-4550.7915	-7474.2964
34	22	-4513.9497	-7516.855
34	25	-4488.973	-7514.3115
35	1	-4540.7363	-7529.1206
35	2	-4553.2383	-7486.296
35	3	-4561.747	-7462.198
35	4	-4544.1206	-7516.804
35	5	-4540.9834	-7520.271
35	6	-4537.81	-7520.738
35	7	-4540.924	-7512.062
35	8	-4537.4297	-7513.382
35	9	-4537.3047	-7513.0146
35	10	-4543.929	-7530.0464
35	12	-4537.6387	-7542.2007
35	13	-4550.263	-7483.108
35	15	-4537.365	-7562.0093
35	17	-4594.3047	-7475.8716
35	18	-4597.2007	-7476.0356
35	19	-4608.4395	-7482.544
35	20	-4509.1733	-7516.7524
35	21	-4550.7827	-7474.451
35	22	-4513.9497	-7516.855
35	25	-4488.973	-7514.3115
36	1	-4540.737	-7529.1123
36	2	-4553.2314	-7486.9937
36	4	-4544.1206	-7516.5645
36	5	-4540.985	-7520.256
36	6	-4537.8047	-7520.709
36	7	-4540.922	-7512.049
36	8	-4537.437	-7513.4004
36	9	-4537.3047	-7513.0146
36	10	-4543.9233	-7529.6655
36	12	-4537.6284	-7541.7847
36	13	-4550.256	-7483.516
36	15	-4537.3623	-7561.2734
36	17	-4594.3047	-7475.8716
36	18	-4597.2007	-7476.0356
36	19	-4608.4395	-7482.544
36	20	-4509.1733	-7516.7524
36	21	-4550.7876	-7474.6206
36	22	-4513.9497	-7516.855
36	25	-4488.973	-7514.3115
37	1	-4540.739	-7529.1094
37	2	-4553.219	-7487.7017
37	4	-4544.12	-7516.334
37	5	-4540.986	-7520.249
37	6	-4537.8066	-7520.7065
37	7	-4540.925	-7512.0347
37	8	-4537.435	-7513.4136
37	9	-4537.3047	-7513.0146
37	10	-4543.9214	-7529.288
37	12	-4537.626	-7541.393
37	13	-4550.254	-7483.9575
37	15	-4537.366	-7560.531
37	17	-4594.3047	-7475.8716
37	18	-4597.2007	-7476.0356
37	19	-4608.4395	-7482.544
37	20	-4509.1733	-7516.7524
37	21	-4550.7935	-7474.766
37	22	-4513.9497	-7516.855
37	25	-4488.973	-7514.3115
38	1	-4540.7373	-7529.1123
38	2	-4553.209	-7488.4346
38	3	-4561.761	-7461.722
38	4	-4544.119	-7516.113
38	5	-4540.981	-7520.232
38	6	-4537.8003	-7520.7227
38	7	-4540.921	-7512.0303
38	9	-4537.3047	-7513.0146
38	10	-4543.9307	-7528.936
38	12	-4537.6265	-7541.0547
38	13	-4550.2554	-7484.4023
38	15	-4537.3667	-7559.8223
38	17	-4594.3047	-7475.8716
38	18	-4597.2007	-7476.0356
38	19	-4608.4395	-7482.544
38	20	-4509.1733	-7516.7524
38	21	-4550.8086	-7474.94
38	22	-4513.9497	-7516.855
38	25	-4488.973	-7514.3115
39	1	-4540.7363	-7529.1113
39	2	-4553.1943	-7489.148
39	4	-4544.1187	-7515.8994
39	5	-4540.9814	-7520.2065
39	6	-4537.799	-7520.7085
39	7	-4540.9194	-7512.0103
39	8	-4537.4053	-7513.341
39	9	-4537.3047	-7513.0146
39	10	-4543.926	-7528.5625
39	12	-4537.619	-7540.6646
39	13	-4550.253	-7484.861
39	15	-4537.365	-7559.127
39	17	-4594.3047	-7475.8716
39	18	-4597.2007	-7476.0356
39	19	-4608.4395	-7482.544
39	20	-4509.1733	-7516.7524
39	21	-4550.8135	-7475.125
39	22	-4513.9497	-7516.855
39	25	-4488.973	-7514.3115
40	1	-4540.735	-7529.1123
40	2	-4553.192	-7489.9297
40	3	-4561.711	-7461.4277
40	4	-4544.118	-7515.695
40	5	-4540.9785	-7520.1895
40	6	-4537.798	-7520.7144
40	7	-4540.923	-7512.0054
40	8	-4537.423	-7513.3667
40	9	-4537.3047	-7513.0146
40	10	-4543.917	-7528.1836
40	12	-4537.6235	-7540.3486
40	13	-4550.2544	-7485.3623
40	15	-4537.3667	-7558.444
40	17	-4594.3047	-7475.8716
40	18	-4597.2007	-7476.0356
40	19	-4608.4395	-7482.544
40	20	-4509.1733	-7516.7524
40	21	-4550.851	-7475.3384
40	22	-4513.9497	-7516.855
40	23	-4537.5605	-7508.4033
40	24	-4560.9336	-7461.1836
40	25	-4488.973	-7514.3115
41	1	-4540.736	-7529.1177
