3	1	-3380.4026	5691.8667
3	2	-3354.3171	5664.1577
3	3	-3358.9595	5670.067
3	4	-3347.5667	5657.717
3	5	-3376.5688	5673.306
3	6	-3374.836	5683.3657
3	7	-3347.2378	5693.4814
3	9	-3380.4302	5648.2173
3	10	-3350.9753	5638.589
3	11	-3395.9216	5665.485
3	12	-3396.5469	5665.0337
3	13	-3329.225	5640.214
3	14	-3369.9316	5623.728
3	15	-3353.405	5622.2104
3	16	-3401.596	5646.43
3	17	-3403.5413	5649.149
3	18	-3366.9915	5621.5845
3	19	-3373.5554	5622.7256
3	20	-3322.429	5632.5405
3	21	-3402.5603	5653.5137
3	22	-3408.308	5645.6626
3	23	-3371.4155	5615.5557
3	24	-3368.1196	5613.893
3	25	-3374.5312	5614.5522
3	26	-3338.6406	5615.109
3	27	-3414.629	5645.943
3	28	-3410.577	5659.3027
3	29	-3372.601	5607.8433
3	92	-3401.8386	5609.0938
4	1	-3380.4453	5691.61
4	2	-3354.4917	5664.2817
4	3	-3358.8755	5670.3535
4	4	-3347.5647	5657.717
4	5	-3376.5566	5673.3154
4	6	-3374.84	5683.362
4	7	-3347.2534	5693.4507
4	8	-3383.027	5675.956
4	9	-3380.938	5648.824
4	10	-3350.0188	5638.425
4	11	-3395.912	5665.489
4	12	-3396.5488	5665.0293
4	13	-3328.0427	5640.244
4	14	-3369.9316	5623.728
4	15	-3353.405	5622.2104
4	16	-3401.596	5646.43
4	17	-3403.5413	5649.149
4	18	-3366.9915	5621.5845
4	19	-3373.5554	5622.7256
4	20	-3322.429	5632.5405
4	21	-3403.5598	5653.639
4	22	-3408.308	5645.6626
4	23	-3371.4155	5615.5557
4	24	-3368.1196	5613.893
4	25	-3374.5312	5614.5522
4	26	-3338.6404	5615.014
4	27	-3414.629	5645.943
4	28	-3411.8237	5659.3877
4	29	-3372.601	5607.8433
4	92	-3401.8484	5609.1567
5	1	-3380.5022	5691.354
5	2	-3354.6628	5664.4165
5	3	-3358.7976	5670.636
5	4	-3347.567	5657.7217
5	5	-3376.5647	5673.321
5	6	-3374.8396	5683.3633
5	7	-3347.2317	5693.4746
5	8	-3383.027	5675.956
5	9	-3381.4646	5649.409
5	10	-3349.0457	5638.273
5	11	-3395.9204	5665.473
5	12	-3396.5505	5665.031
5	13	-3326.853	5640.273
5	14	-3369.9316	5623.728
5	15	-3353.405	5622.2104
5	16	-3401.596	5646.43
5	17	-3403.5413	5649.149
5	18	-3366.9915	5621.5845
5	19	-3373.5554	5622.7256
5	20	-3322.429	5632.5405
5	21	-3404.5908	5653.7324
5	22	-3408.308	5645.6626
5	23	-3371.4155	5615.5557
5	24	-3368.1196	5613.893
5	25	-3374.5312	5614.5522
5	26	-3338.6523	5614.9307
5	27	-3414.629	5645.943
5	28	-3413.0874	5659.4614
5	29	-3372.601	5607.8433
5	30	-3422.6084	5646.0093
5	92	-3401.8005	5609.2197
6	1	-3380.5383	5691.1143
6	2	-3354.8477	5664.575
6	3	-3358.7266	5670.9175
6	4	-3347.5562	5657.72
6	5	-3376.5608	5673.3184
6	6	-3374.8416	5683.374
6	7	-3347.231	5693.4546
6	8	-3383.027	5675.956
6	9	-3382.0093	5649.9927
6	10	-3348.0723	5638.141
6	11	-3395.9314	5665.4663
6	12	-3396.5527	5665.0293
6	13	-3325.6494	5640.3027
6	14	-3369.9316	5623.728
6	15	-3353.405	5622.2104
6	16	-3401.596	5646.43
6	17	-3403.5413	5649.149
6	18	-3366.9915	5621.5845
6	19	-3373.5554	5622.7256
6	20	-3322.429	5632.5405
6	21	-3405.6045	5653.8
6	22	-3408.308	5645.6626
6	23	-3371.4155	5615.5557
6	24	-3368.1196	5613.893
6	25	-3374.5312	5614.5522
6	26	-3338.6472	5614.8555
6	27	-3414.629	5645.943
6	28	-3414.3142	5659.532
6	29	-3372.601	5607.8433
6	30	-3422.5752	5645.9907
6	31	-3329.223	5740.852
7	1	-3380.5908	5690.844
7	2	-3355.0378	5664.7354
7	3	-3358.6604	5671.199
7	4	-3347.555	5657.723
7	5	-3376.5647	5673.315
7	6	-3374.8372	5683.363
7	8	-3383.027	5675.956
7	9	-3382.5657	5650.527
7	10	-3347.0825	5638.03
7	11	-3395.9324	5665.4663
7	12	-3396.5476	5665.0327
7	13	-3324.4229	5640.3257
7	14	-3369.9316	5623.728
7	15	-3353.405	5622.2104
7	16	-3401.596	5646.43
7	17	-3403.5413	5649.149
7	18	-3366.9915	5621.5845
7	19	-3373.5554	5622.7256
7	20	-3322.429	5632.5405
7	21	-3406.627	5653.849
7	22	-3408.308	5645.6626
7	23	-3371.4155	5615.5557
7	24	-3368.1196	5613.893
7	25	-3374.5312	5614.5522
7	26	-3338.6355	5614.835
7	27	-3414.629	5645.943
7	28	-3415.5857	5659.5835
7	29	-3372.601	5607.8433
7	30	-3422.6035	5645.9883
7	31	-3329.223	5740.852
8	1	-3380.6267	5690.62
8	2	-3355.237	5664.9106
8	3	-3358.5989	5671.481
8	4	-3347.5623	5657.7275
8	5	-3376.568	5673.3203
8	6	-3374.8372	5683.3574
8	7	-3347.2642	5693.0654
8	8	-3383.027	5675.956
8	9	-3383.1606	5651.045
8	10	-3346.0574	5637.921
8	11	-3395.926	5665.4688
8	12	-3396.5515	5665.027
8	13	-3323.1887	5640.3447
8	14	-3369.9316	5623.728
8	15	-3353.405	5622.2104
8	16	-3401.596	5646.43
8	17	-3403.5413	5649.149
8	18	-3366.9915	5621.5845
8	19	-3373.5554	5622.7256
8	20	-3322.429	5632.5405
8	21	-3407.6726	5653.8965
8	22	-3408.308	5645.6626
8	23	-3371.4155	5615.5557
8	24	-3368.1196	5613.893
8	25	-3374.5312	5614.5522
8	26	-3338.6194	5614.8823
8	27	-3414.629	5645.943
8	28	-3416.912	5659.64
8	29	-3372.601	5607.8433
8	30	-3422.5938	5645.9727
8	31	-3329.223	5740.852
9	1	-3380.6619	5690.3896
9	2	-3355.4287	5665.098
9	3	-3358.542	5671.761
9	4	-3347.5583	5657.73
9	5	-3376.5574	5673.3354
9	6	-3374.8398	5683.36
9	7	-3347.2454	5693.382
9	8	-3383.027	5675.956
9	9	-3383.7844	5651.5454
9	10	-3345.0554	5637.822
9	11	-3395.9272	5665.473
9	12	-3396.5535	5665.0127
9	13	-3321.9587	5640.3633
9	14	-3369.9316	5623.728
9	15	-3353.405	5622.2104
9	16	-3401.596	5646.43
9	17	-3403.5413	5649.149
9	18	-3366.9915	5621.5845
9	19	-3373.5554	5622.7256
9	20	-3322.429	5632.5405
9	21	-3408.6904	5653.9272
9	22	-3408.308	5645.6626
9	23	-3371.4155	5615.5557
9	24	-3368.1196	5613.893
9	25	-3374.5312	5614.5522
9	26	-3338.613	5614.822
9	27	-3414.629	5645.943
9	28	-3418.211	5659.687
9	29	-3372.601	5607.8433
9	30	-3422.5845	5645.9624
9	31	-3329.223	5740.852
10	1	-3380.6978	5690.198
10	2	-3355.6233	5665.295
10	3	-3358.4873	5672.048
10	4	-3347.5618	5657.733
10	5	-3376.5554	5673.336
10	6	-3374.8384	5683.377
10	7	-3347.2031	5693.3677
10	8	-3383.027	5675.956
10	9	-3384.4153	5652.0254
10	10	-3344.0427	5637.7407
10	11	-3395.92	5665.4746
10	12	-3396.5488	5665.0273
10	13	-3320.7	5640.3843
10	14	-3369.9316	5623.728
10	15	-3353.405	5622.2104
10	16	-3401.596	5646.43
10	17	-3403.5413	5649.149
10	18	-3366.9915	5621.5845
10	19	-3373.5554	5622.7256
10	20	-3322.429	5632.5405
10	21	-3409.792	5653.953
10	22	-3408.308	5645.6626
10	23	-3371.4155	5615.5557
10	24	-3368.1196	5613.893
10	25	-3374.5312	5614.5522
10	26	-3338.6118	5614.7544
10	27	-3414.629	5645.943
10	28	-3419.546	5659.728
10	29	-3372.601	5607.8433
10	30	-3422.5203	5645.958
10	31	-3329.223	5740.852
11	1	-3380.7244	5690.011
11	2	-3355.8152	5665.501
11	3	-3358.435	5672.339
11	4	-3347.5667	5657.7344
11	5	-3376.5527	5673.3286
11	6	-3374.8384	5683.376
11	7	-3347.193	5693.2803
11	8	-3383.027	5675.956
11	9	-3385.0813	5652.4863
11	10	-3343.0195	5637.6714
11	11	-3395.9226	5665.4814
11	12	-3396.529	5665.014
11	13	-3319.4246	5640.3984
11	14	-3369.9316	5623.728
11	15	-3353.405	5622.2104
11	16	-3401.596	5646.43
11	17	-3403.5413	5649.149
11	18	-3366.9915	5621.5845
11	19	-3373.5554	5622.7256
11	20	-3322.429	5632.5405
11	21	-3410.873	5653.97
11	22	-3408.308	5645.6626
11	23	-3371.4155	5615.5557
11	24	-3368.1196	5613.893
11	25	-3374.5312	5614.5522
11	26	-3338.605	5614.7397
11	27	-3414.629	5645.943
11	28	-3420.88	5659.782
11	29	-3372.601	5607.8433
11	30	-3422.4973	5645.949
11	31	-3329.223	5740.852
12	1	-3380.758	5689.824
12	2	-3356.0205	5665.729
12	3	-3358.3848	5672.6377
12	4	-3347.569	5657.736
12	5	-3376.5483	5673.3354
12	6	-3374.8403	5683.375
12	7	-3347.2249	5693.397
12	8	-3383.027	5675.956
12	9	-3385.7632	5652.915
12	10	-3341.9773	5637.603
12	11	-3395.926	5665.4756
12	12	-3396.5125	5665.0273
12	13	-3318.1538	5640.4155
12	14	-3369.9316	5623.728
12	15	-3353.405	5622.2104
12	16	-3401.596	5646.43
12	17	-3403.5413	5649.149
12	18	-3366.9915	5621.5845
12	19	-3373.5554	5622.7256
12	20	-3322.429	5632.5405
12	21	-3411.978	5653.9834
12	22	-3408.308	5645.6626
12	23	-3371.4155	5615.5557
12	24	-3368.1196	5613.893
12	25	-3374.5312	5614.5522
12	26	-3338.6147	5614.721
12	27	-3414.629	5645.943
12	28	-3422.2192	5659.8257
12	29	-3372.601	5607.8433
12	30	-3422.4607	5645.939
12	31	-3329.223	5740.852
13	1	-3380.7966	5689.636
13	2	-3356.238	5665.966
13	3	-3358.3354	5672.9434
13	4	-3347.571	5657.74
13	5	-3376.5488	5673.348
13	6	-3374.8442	5683.372
13	7	-3347.2751	5693.4
13	8	-3383.027	5675.956
13	9	-3386.473	5653.326
13	10	-3340.9343	5637.544
13	11	-3395.9133	5665.468
13	12	-3396.2468	5665.266
13	13	-3316.85	5640.4307
13	14	-3369.9316	5623.728
13	15	-3353.405	5622.2104
13	16	-3401.596	5646.43
13	17	-3403.5413	5649.149
13	18	-3366.9915	5621.5845
13	19	-3373.5554	5622.7256
13	20	-3322.429	5632.5405
13	21	-3413.063	5653.9844
13	22	-3408.308	5645.6626
13	23	-3371.4155	5615.5557
13	24	-3368.1196	5613.893
13	25	-3374.5312	5614.5522
13	26	-3338.604	5614.6987
13	27	-3414.629	5645.943
13	28	-3423.637	5659.8623
13	29	-3372.601	5607.8433
13	30	-3422.437	5645.942
13	31	-3329.223	5740.852
13	44	-3345.7598	5695.055
14	1	-3380.83	5689.4814
14	2	-3356.4448	5666.211
14	3	-3358.2874	5673.2583
14	4	-3347.5667	5657.741
14	5	-3376.5513	5673.328
14	6	-3374.841	5683.371
14	7	-3347.2595	5693.3506
14	8	-3383.027	5675.956
14	9	-3387.2102	5653.7124
14	10	-3339.867	5637.499
14	11	-3395.914	5665.472
14	12	-3396.5361	5665.034
14	13	-3315.5288	5640.4585
14	14	-3369.9316	5623.728
14	15	-3353.405	5622.2104
14	16	-3401.596	5646.43
14	17	-3403.5413	5649.149
14	18	-3366.9915	5621.5845
14	19	-3373.5554	5622.7256
14	20	-3322.429	5632.5405
14	21	-3414.193	5653.9956
14	22	-3408.308	5645.6626
14	23	-3371.4155	5615.5557
14	24	-3368.1196	5613.893
14	25	-3374.5312	5614.5522
14	26	-3338.596	5614.663
14	27	-3414.629	5645.943
14	28	-3424.9773	5659.911
14	29	-3372.601	5607.8433
14	30	-3422.4429	5645.9526
14	31	-3329.223	5740.852
14	32	-3319.5261	5707.9326
15	1	-3380.8457	5689.3237
15	2	-3356.682	5666.4824
15	3	-3358.2373	5673.584
15	4	-3347.5693	5657.7466
15	5	-3376.5461	5673.341
15	6	-3374.8445	5683.363
15	7	-3347.2349	5693.2637
15	8	-3383.027	5675.956
15	9	-3387.9604	5654.0684
15	10	-3338.8086	5637.4443
15	11	-3395.9407	5665.474
15	12	-3396.542	5665.0415
15	13	-3314.231	5640.4644
15	14	-3369.9316	5623.728
15	15	-3353.405	5622.2104
15	16	-3401.596	5646.43
15	17	-3403.5413	5649.149
15	18	-3366.9915	5621.5845
15	19	-3373.5554	5622.7256
15	20	-3322.429	5632.5405
15	21	-3415.2737	5653.9653
15	22	-3408.308	5645.6626
15	23	-3371.4155	5615.5557
15	24	-3368.1196	5613.893
15	25	-3374.5312	5614.5522
15	26	-3338.5942	5614.6416
15	27	-3414.629	5645.943
15	28	-3426.358	5659.9204
15	29	-3372.601	5607.8433
15	30	-3422.4556	5645.9487
15	31	-3329.223	5740.852
15	32	-3319.5261	5707.9326
15	33	-3385.871	5744.876
16	1	-3380.8713	5689.1724
16	2	-3356.9175	5666.7944
16	3	-3358.19	5673.9185
16	4	-3347.5703	5657.744
16	5	-3376.5454	5673.3516
16	6	-3374.8455	5683.3784
16	7	-3347.2559	5693.477
16	8	-3383.027	5675.956
16	9	-3388.7156	5654.397
16	10	-3337.7134	5637.414
16	11	-3395.9468	5665.4844
16	12	-3396.5457	5665.023
16	13	-3312.939	5640.492
16	14	-3369.9316	5623.728
16	15	-3353.405	5622.2104
16	16	-3401.596	5646.43
16	17	-3403.5413	5649.149
16	18	-3366.9915	5621.5845
16	19	-3373.5554	5622.7256
16	20	-3322.429	5632.5405
16	21	-3416.3826	5653.9424
16	22	-3408.308	5645.6626
16	23	-3371.4155	5615.5557
16	24	-3368.1196	5613.893
16	25	-3374.5312	5614.5522
16	26	-3338.592	5614.635
16	27	-3414.629	5645.943
16	28	-3427.7397	5659.94
16	29	-3372.601	5607.8433
16	30	-3422.4456	5645.9414
16	31	-3329.223	5740.852
16	32	-3319.5261	5707.9326
16	33	-3385.871	5744.876
17	1	-3380.898	5688.9644
17	2	-3357.1458	5667.0938
17	3	-3358.1404	5674.2607
17	4	-3347.5662	5657.7456
17	5	-3376.5515	5673.3496
17	6	-3374.8467	5683.366
17	7	-3347.2612	5693.4614
17	8	-3383.027	5675.956
17	9	-3389.5085	5654.708
17	10	-3336.643	5637.3926
17	11	-3395.9453	5665.4824
17	12	-3396.5405	5665.022
17	13	-3311.5862	5640.503
17	14	-3369.9316	5623.728
17	15	-3353.405	5622.2104
17	16	-3401.596	5646.43
17	17	-3403.5413	5649.149
17	18	-3366.9915	5621.5845
17	19	-3373.5554	5622.7256
17	20	-3322.429	5632.5405
17	21	-3417.4915	5653.927
17	22	-3408.308	5645.6626
17	23	-3371.4155	5615.5557
17	24	-3368.1196	5613.893
17	25	-3374.5312	5614.5522
17	26	-3338.591	5614.6353
17	27	-3414.629	5645.943
17	28	-3429.1653	5659.9717
17	29	-3372.601	5607.8433
17	30	-3422.4202	5645.945
17	31	-3329.223	5740.852
17	32	-3319.5261	5707.9326
17	33	-3385.871	5744.876
17	44	-3346.419	5695.651
18	1	-3380.9272	5688.8623
18	2	-3357.38	5667.4077
18	3	-3358.0903	5674.6133
18	4	-3347.5708	5657.7476
18	5	-3376.5552	5673.338
18	6	-3374.8516	5683.352
18	7	-3347.242	5693.493
18	8	-3383.027	5675.956
18	9	-3390.3337	5654.9937
18	10	-3335.5298	5637.339
18	11	-3395.9436	5665.4795
18	12	-3396.5415	5665.0176
18	13	-3310.2634	5640.519
18	14	-3369.9316	5623.728
18	15	-3353.405	5622.2104
18	16	-3401.596	5646.43
18	17	-3403.5413	5649.149
18	18	-3366.9915	5621.5845
18	19	-3373.5554	5622.7256
18	20	-3322.429	5632.5405
18	21	-3418.6504	5653.9033
18	22	-3408.308	5645.6626
18	23	-3371.4155	5615.5557
18	24	-3368.1196	5613.893
18	25	-3374.5312	5614.5522
18	26	-3337.5103	5615.63
18	27	-3414.629	5645.943
18	28	-3430.6016	5659.9644
18	29	-3372.601	5607.8433
18	30	-3422.431	5645.932
18	31	-3329.223	5740.852
18	32	-3319.5261	5707.9326
18	33	-3385.871	5744.876
19	1	-3380.939	5688.706
19	2	-3357.6248	5667.754
19	3	-3358.0376	5674.976
19	4	-3347.5657	5657.752
19	5	-3376.5522	5673.331
19	6	-3374.8594	5683.353
19	7	-3347.2488	5693.4795
19	8	-3383.027	5675.956
19	9	-3391.1492	5655.2397
19	10	-3334.4177	5637.332
19	11	-3395.9426	5665.491
19	12	-3396.53	5665.006
19	13	-3308.8938	5640.544
19	14	-3369.9316	5623.728
19	15	-3353.405	5622.2104
19	16	-3401.596	5646.43
19	17	-3403.5413	5649.149
19	18	-3366.9915	5621.5845
19	19	-3373.5554	5622.7256
19	20	-3322.429	5632.5405
19	21	-3419.7637	5653.9014
19	22	-3408.308	5645.6626
19	23	-3371.4155	5615.5557
19	24	-3368.1196	5613.893
19	25	-3374.5312	5614.5522
19	26	-3338.602	5614.6616
19	27	-3414.629	5645.943
19	28	-3432.027	5659.98
19	29	-3372.601	5607.8433
19	30	-3422.4065	5645.9463
19	31	-3329.223	5740.852
19	32	-3319.5261	5707.9326
19	33	-3385.871	5744.876
19	44	-3345.8203	5695.005
20	1	-3380.94	5688.555
20	2	-3357.8892	5668.132
20	3	-3357.9866	5675.352
20	4	-3347.5693	5657.7563
20	5	-3376.551	5673.312
20	6	-3374.8613	5683.333
20	7	-3347.2153	5693.406
20	8	-3383.027	5675.956
20	9	-3392.0005	5655.472
20	10	-3333.275	5637.3115
20	11	-3395.9304	5665.492
20	12	-3396.5244	5664.988
20	13	-3307.514	5640.5635
20	14	-3369.9316	5623.728
20	15	-3353.405	5622.2104
20	16	-3401.596	5646.43
20	17	-3403.5413	5649.149
20	18	-3366.9915	5621.5845
20	19	-3373.5554	5622.7256
20	20	-3322.429	5632.5405
20	21	-3420.9202	5653.9033
20	22	-3408.308	5645.6626
20	23	-3371.4155	5615.5557
20	24	-3368.1196	5613.893
20	25	-3374.5312	5614.5522
20	26	-3338.567	5614.596
20	27	-3414.629	5645.943
20	28	-3433.4048	5659.8774
20	29	-3372.601	5607.8433
20	30	-3422.3833	5645.9272
20	31	-3329.223	5740.852
20	32	-3319.5261	5707.9326
20	33	-3385.871	5744.876
20	44	-3345.9805	5695.235
21	1	-3380.9646	5688.4614
21	2	-3358.1772	5668.566
21	3	-3357.9324	5675.7417
21	4	-3347.5637	5657.7583
21	5	-3376.5325	5673.3545
21	6	-3374.821	5683.336
21	7	-3347.2566	5693.4785
21	8	-3383.027	5675.956
21	9	-3392.8477	5655.663
21	10	-3332.1707	5637.29
21	11	-3395.9304	5665.5054
21	12	-3396.5146	5664.9976
21	13	-3306.1555	5640.568
21	14	-3369.9316	5623.728
21	15	-3353.405	5622.2104
21	16	-3401.596	5646.43
21	17	-3403.5413	5649.149
21	18	-3366.9915	5621.5845
21	19	-3373.5554	5622.7256
21	20	-3322.429	5632.5405
21	21	-3422.0378	5653.8784
21	22	-3408.308	5645.6626
21	23	-3371.4155	5615.5557
21	24	-3368.1196	5613.893
21	25	-3374.5312	5614.5522
21	26	-3338.605	5614.578
21	27	-3414.629	5645.943
21	29	-3372.601	5607.8433
21	30	-3422.3857	5645.9287
21	31	-3329.223	5740.852
21	32	-3319.5261	5707.9326
21	33	-3385.871	5744.876
22	1	-3380.9736	5688.3774
22	2	-3358.4546	5669.0166
22	3	-3357.874	5676.1445
22	4	-3347.5662	5657.7593
22	5	-3376.5269	5673.3657
22	6	-3374.8162	5683.3237
22	7	-3347.2107	5693.3887
22	8	-3383.027	5675.956
22	9	-3393.7527	5655.847
22	10	-3331.0442	5637.2773
22	11	-3395.9363	5665.5107
22	12	-3396.4958	5664.9995
22	13	-3304.753	5640.5664
22	14	-3369.9316	5623.728
22	15	-3353.405	5622.2104
22	16	-3401.596	5646.43
22	17	-3403.5413	5649.149
22	18	-3366.9915	5621.5845
22	19	-3373.5554	5622.7256
22	20	-3322.429	5632.5405
22	21	-3423.2307	5653.8716
22	22	-3408.308	5645.6626
22	23	-3371.4155	5615.5557
22	24	-3368.1196	5613.893
22	25	-3374.5312	5614.5522
22	26	-3338.502	5614.624
22	27	-3414.629	5645.943
22	29	-3372.601	5607.8433
22	30	-3422.3972	5645.9326
22	31	-3329.223	5740.852
22	32	-3319.5261	5707.9326
22	33	-3385.871	5744.876
22	44	-3345.823	5694.938
23	1	-3380.984	5688.2666
23	2	-3358.74	5669.5015
23	3	-3357.8179	5676.561
23	4	-3347.5637	5657.761
23	5	-3376.526	5673.36
23	6	-3374.817	5683.335
23	7	-3347.233	5693.4067
23	8	-3383.027	5675.956
23	9	-3394.6355	5655.9863
23	10	-3329.9001	5637.2705
23	11	-3395.9404	5665.486
23	12	-3396.481	5664.9766
23	13	-3303.4265	5640.591
23	14	-3369.9316	5623.728
23	15	-3353.405	5622.2104
23	16	-3401.596	5646.43
23	17	-3403.5413	5649.149
23	18	-3366.9915	5621.5845
23	19	-3373.5554	5622.7256
23	20	-3322.429	5632.5405
23	21	-3424.3975	5653.837
23	22	-3408.308	5645.6626
23	23	-3371.4155	5615.5557
23	24	-3368.1196	5613.893
23	25	-3374.5312	5614.5522
23	26	-3337.4724	5615.679
23	27	-3414.629	5645.943
23	29	-3372.601	5607.8433
23	30	-3422.4146	5645.934
23	31	-3329.223	5740.852
23	32	-3319.5261	5707.9326
23	33	-3385.871	5744.876
23	44	-3345.7778	5694.9546
24	1	-3380.975	5688.2065
24	2	-3358.9917	5669.988
24	3	-3357.756	5676.993
24	4	-3347.562	5657.766
24	5	-3376.5322	5673.352
24	6	-3374.8184	5683.336
24	7	-3347.2039	5693.387
24	8	-3383.027	5675.956
24	9	-3395.5364	5656.125
24	10	-3328.7324	5637.2695
24	11	-3395.9307	5665.4946
24	12	-3396.4678	5664.9883
24	13	-3301.9734	5640.5884
24	14	-3369.9316	5623.728
24	15	-3353.405	5622.2104
24	16	-3401.596	5646.43
24	17	-3403.5413	5649.149
24	18	-3366.9915	5621.5845
24	19	-3373.5554	5622.7256
24	20	-3322.429	5632.5405
24	21	-3425.5483	5653.8115
24	23	-3371.4155	5615.5557
24	24	-3368.1196	5613.893
24	25	-3374.5312	5614.5522
24	26	-3337.4563	5615.6855
24	27	-3414.629	5645.943
24	29	-3372.601	5607.8433
24	30	-3422.4133	5645.9385
24	31	-3329.223	5740.852
24	32	-3319.5261	5707.9326
24	33	-3385.871	5744.876
24	44	-3345.7532	5694.9307
25	1	-3380.987	5688.1353
25	2	-3359.2197	5670.501
25	3	-3357.693	5677.4404
25	4	-3347.5586	5657.768
25	5	-3376.5303	5673.356
25	6	-3374.8186	5683.34
25	7	-3347.2312	5693.4736
25	8	-3383.027	5675.956
25	9	-3396.451	5656.2173
25	10	-3327.58	5637.267
25	11	-3395.922	5665.497
25	12	-3396.4583	5664.9434
25	13	-3300.5547	5640.5938
25	14	-3369.9316	5623.728
25	15	-3353.405	5622.2104
25	16	-3401.596	5646.43
25	17	-3403.5413	5649.149
25	18	-3366.9915	5621.5845
25	19	-3373.5554	5622.7256
25	20	-3322.429	5632.5405
25	21	-3426.7156	5653.8105
25	22	-3408.308	5645.6626
25	23	-3371.4155	5615.5557
25	24	-3368.1196	5613.893
25	25	-3374.5312	5614.5522
25	26	-3337.4504	5615.6904
25	27	-3414.629	5645.943
25	29	-3372.601	5607.8433
25	30	-3422.393	5645.9297
25	31	-3329.223	5740.852
25	32	-3319.5261	5707.9326
25	33	-3385.871	5744.876
25	44	-3345.7476	5694.922
26	1	-3381.0	5688.059
26	2	-3359.4646	5671.081
26	3	-3357.6296	5677.9062
26	4	-3347.5566	5657.7656
26	5	-3376.5315	5673.3594
26	6	-3374.821	5683.3315
26	7	-3347.2212	5693.384
26	8	-3383.027	5675.956
26	9	-3397.3887	5656.309
26	10	-3326.4294	5637.261
26	12	-3395.8433	5665.4565
26	13	-3299.0537	5640.5957
26	14	-3369.9316	5623.728
26	15	-3353.405	5622.2104
26	16	-3401.596	5646.43
26	17	-3403.5413	5649.149
26	18	-3366.9915	5621.5845
26	19	-3373.5554	5622.7256
26	20	-3322.429	5632.5405
26	21	-3427.8848	5653.81
26	23	-3371.4155	5615.5557
26	24	-3368.1196	5613.893
26	25	-3374.5312	5614.5522
26	26	-3337.397	5615.686
26	29	-3372.601	5607.8433
26	30	-3422.353	5645.9326
26	31	-3329.223	5740.852
26	32	-3319.5261	5707.9326
26	33	-3385.871	5744.876
26	34	-3356.8113	5753.6597
26	35	-3328.3088	5695.555
26	44	-3345.7412	5694.8984
27	1	-3381.005	5687.996
27	2	-3359.6804	5671.673
27	3	-3357.5598	5678.388
27	4	-3347.5667	5657.7666
27	5	-3376.5305	5673.362
27	6	-3374.8198	5683.3354
27	7	-3347.235	5693.4487
27	8	-3383.027	5675.956
27	9	-3398.331	5656.3716
27	10	-3325.2507	5637.2627
27	11	-3395.901	5665.4814
27	13	-3297.6963	5640.618
27	14	-3369.9316	5623.728
