3	9	1206.9711	1111.0312
3	10	1206.2151	1107.6534
3	11	1199.9974	1111.1405
3	12	1200.8656	1115.3002
3	13	1222.6985	1083.9667
3	14	1234.3788	1129.0818
3	15	1174.5222	1117.6971
3	17	1220.6569	1076.4082
3	18	1249.157	1098.2167
3	19	1250.1112	1101.8947
3	21	1242.9504	1141.4218
3	22	1160.0099	1099.231
3	23	1241.1118	1145.3827
3	24	1256.3682	1111.1074
3	25	1255.7833	1097.4912
3	26	1257.5936	1100.9978
3	27	1244.1212	1161.9543
3	28	1243.6265	1151.9363
3	29	1262.6997	1097.147
3	30	1246.5211	1158.6644
3	31	1224.8219	1170.7043
3	34	1192.8564	1092.5033
3	54	1197.3431	1185.1848
4	1	1233.8606	1119.0326
4	2	1230.4852	1120.2694
4	3	1238.4534	1139.462
4	4	1189.7513	1148.93
4	5	1236.7773	1126.4934
4	6	1218.0828	1104.8649
4	7	1233.8193	1145.6321
4	8	1218.3075	1119.585
4	9	1206.9711	1111.0311
4	10	1206.2151	1107.6534
4	11	1199.9974	1111.1405
4	12	1200.8656	1115.3002
4	13	1222.6985	1083.9667
4	14	1234.364	1129.0322
4	15	1174.5222	1117.6971
4	17	1220.6549	1076.411
4	18	1249.157	1098.2167
4	19	1250.1112	1101.8947
4	21	1242.9546	1141.4113
4	22	1160.0099	1099.231
4	23	1241.1151	1145.3901
4	24	1256.2988	1111.144
4	25	1255.7833	1097.4912
4	26	1257.5936	1100.9978
4	27	1243.6332	1160.6984
4	28	1243.6171	1151.921
4	29	1262.6997	1097.147
4	30	1246.5111	1158.5973
4	31	1224.8219	1170.7043
4	34	1192.8657	1092.5073
4	54	1197.2732	1186.7072
5	1	1233.8539	1119.015
5	2	1230.4877	1120.2657
5	3	1238.4557	1139.4658
5	4	1189.7374	1148.226
5	5	1236.7861	1126.4907
5	6	1217.5826	1103.6552
5	7	1233.3827	1144.602
5	8	1217.8367	1119.324
5	9	1206.9712	1111.0311
5	10	1206.2151	1107.6534
5	11	1199.9974	1111.1405
5	12	1200.8656	1115.3002
5	13	1222.6985	1083.9667
5	14	1234.3431	1128.971
5	15	1174.5222	1117.6971
5	17	1220.6538	1076.4164
5	18	1249.157	1098.2167
5	19	1250.1112	1101.8947
5	21	1242.9562	1141.3977
5	22	1160.0099	1099.231
5	23	1241.1111	1145.3936
5	24	1256.2438	1111.1681
5	25	1255.7833	1097.4912
5	26	1257.5936	1100.9978
5	27	1243.106	1159.4102
5	28	1243.609	1151.9127
5	29	1262.6997	1097.147
5	30	1246.463	1158.5078
5	31	1224.8219	1170.7043
5	34	1192.8666	1092.5076
6	1	1233.8451	1118.998
6	2	1230.4849	1120.2635
6	3	1238.4489	1139.4584
6	4	1189.7391	1147.4722
6	5	1236.787	1126.4958
6	6	1217.0856	1102.4435
6	7	1232.9822	1143.5723
6	8	1217.3718	1119.0796
6	9	1206.9712	1111.0311
6	10	1206.2151	1107.6534
6	11	1199.9974	1111.1405
6	12	1200.8656	1115.3002
6	13	1222.6985	1083.9667
6	14	1234.3237	1128.9344
6	15	1174.5222	1117.6971
6	17	1220.6537	1076.3987
6	18	1249.157	1098.2167
6	19	1250.1112	1101.8947
6	21	1242.9531	1141.4166
6	22	1160.0099	1099.231
6	23	1241.117	1145.3966
6	24	1256.2063	1111.1938
6	25	1255.7833	1097.4912
6	26	1257.5936	1100.9978
6	27	1242.5969	1158.076
6	28	1243.5935	1151.8801
6	29	1262.6997	1097.147
6	30	1246.4222	1158.4316
6	31	1224.8219	1170.7043
6	34	1192.8567	1092.51
7	1	1233.823	1118.9471
7	2	1230.4867	1120.2708
7	3	1238.4508	1139.4453
7	4	1189.7456	1146.7498
7	5	1236.7877	1126.4933
7	6	1216.5972	1101.206
7	7	1232.5499	1142.5382
7	8	1216.9075	1118.873
7	9	1206.9712	1111.0311
7	10	1206.2151	1107.6534
7	11	1199.9974	1111.1405
7	12	1200.8656	1115.3002
7	13	1222.6985	1083.9667
7	14	1234.292	1128.8842
7	15	1174.5222	1117.6971
7	17	1220.6593	1076.4194
7	18	1249.157	1098.2167
7	19	1250.1112	1101.8947
7	20	1226.034	1067.0045
7	21	1242.9564	1141.4062
7	22	1160.0099	1099.231
7	23	1241.1132	1145.3915
7	24	1256.1517	1111.2134
7	25	1255.7833	1097.4912
7	26	1257.5936	1100.9978
7	27	1242.0538	1156.7181
7	28	1243.6106	1151.8936
7	29	1262.6997	1097.147
7	30	1246.4156	1158.4008
7	31	1224.8219	1170.7043
7	32	1179.5172	1171.6665
7	34	1192.8826	1092.5043
8	1	1233.8022	1118.8878
8	2	1230.49	1120.2662
8	3	1238.4617	1139.4495
8	4	1189.7493	1146.0431
8	5	1236.7985	1126.4832
8	6	1216.1224	1099.9897
8	7	1232.1279	1141.532
8	8	1216.4578	1118.6818
8	9	1206.9712	1111.0312
8	10	1206.2151	1107.6534
8	11	1199.9974	1111.1405
8	12	1200.8656	1115.3002
8	13	1222.6985	1083.9667
8	14	1234.2853	1128.8247
8	15	1174.5222	1117.6971
8	16	1225.5663	1082.1072
8	17	1220.6498	1076.4149
8	18	1249.157	1098.2167
8	19	1250.1112	1101.8947
8	20	1226.0963	1067.5146
8	21	1242.9491	1141.4135
8	22	1160.0099	1099.231
8	23	1241.1174	1145.3971
8	24	1256.1187	1111.2305
8	25	1255.7833	1097.4912
8	26	1257.5936	1100.9978
8	27	1241.5045	1155.4049
8	28	1243.623	1151.8988
8	29	1262.6997	1097.147
8	30	1246.3527	1158.3201
8	31	1224.8219	1170.7043
8	32	1179.7963	1171.7983
8	34	1192.8838	1092.517
9	1	1233.7786	1118.8132
9	2	1230.4888	1120.266
9	3	1238.459	1139.4509
9	4	1189.7511	1145.3065
9	5	1236.788	1126.4844
9	6	1215.6455	1098.7755
9	7	1231.7303	1140.5435
9	8	1216.0056	1118.5
9	9	1206.9712	1111.0312
9	10	1206.2151	1107.6534
9	11	1199.9974	1111.1405
9	12	1200.8656	1115.3002
9	13	1222.6985	1083.9667
9	14	1234.2673	1128.7822
9	15	1174.5222	1117.6971
9	17	1220.6539	1076.4204
9	18	1249.157	1098.2167
9	19	1250.1112	1101.8947
9	20	1226.1935	1068.1244
9	21	1242.9685	1141.4081
9	22	1160.0099	1099.231
9	23	1241.1208	1145.3961
9	24	1256.089	1111.2406
9	25	1255.7833	1097.4912
9	26	1257.5936	1100.9978
9	27	1241.017	1154.1073
9	28	1243.6069	1151.9014
9	29	1262.6997	1097.147
9	30	1246.3701	1158.2946
9	31	1224.8219	1170.7043
9	32	1179.9471	1171.8302
9	33	1249.4983	1166.791
10	1	1233.7354	1118.7096
10	2	1230.4847	1120.2632
10	3	1238.4635	1139.4419
10	4	1189.769	1144.5671
10	5	1236.7877	1126.4729
10	6	1215.1866	1097.5721
10	7	1231.3047	1139.5459
10	8	1215.5004	1118.3364
10	9	1206.9712	1111.0312
10	10	1206.2151	1107.6534
10	11	1199.9974	1111.1405
10	12	1200.8656	1115.3002
10	13	1222.6985	1083.9667
10	14	1234.2474	1128.7319
10	15	1174.5222	1117.6971
10	16	1225.5663	1082.1072
10	17	1220.6525	1076.4266
10	18	1249.157	1098.2167
10	19	1250.1112	1101.8947
10	20	1226.2445	1068.6531
10	21	1242.971	1141.4144
10	22	1160.0099	1099.231
10	23	1241.108	1145.3805
10	24	1256.0643	1111.2518
10	25	1255.7833	1097.4912
10	26	1257.5936	1100.9978
10	27	1240.4702	1152.7947
10	28	1243.62	1151.9137
10	29	1262.6997	1097.147
10	30	1246.3353	1158.2513
10	31	1224.8219	1170.7043
10	32	1180.128	1171.7748
10	33	1249.4956	1166.7699
11	1	1233.6913	1118.5758
11	2	1230.4817	1120.2604
11	3	1238.4569	1139.444
11	4	1189.7944	1143.8451
11	5	1236.7795	1126.4756
11	6	1214.7191	1096.3604
11	7	1230.9203	1138.5974
11	8	1215.01	1118.1821
11	9	1206.9713	1111.0314
11	10	1206.2151	1107.6534
11	11	1199.9974	1111.1405
11	12	1200.8656	1115.3002
11	13	1222.6985	1083.9667
11	14	1234.2227	1128.6803
11	15	1174.5222	1117.6971
11	16	1225.5663	1082.1072
11	17	1220.6617	1076.4464
11	18	1249.157	1098.2167
11	19	1250.1112	1101.8947
11	20	1226.3162	1069.1332
11	21	1242.9658	1141.4014
11	22	1160.0099	1099.231
11	23	1241.1185	1145.3892
11	24	1256.0417	1111.259
11	25	1255.7833	1097.4912
11	26	1257.5936	1100.9978
11	27	1239.9668	1151.5059
11	28	1243.644	1151.9568
11	29	1262.6997	1097.147
11	30	1246.3	1158.2092
11	31	1224.8219	1170.7043
11	32	1180.275	1171.7513
11	33	1249.4827	1166.6478
11	34	1192.8485	1092.5265
11	55	1177.6782	1172.7953
12	1	1233.623	1118.4081
12	2	1230.4889	1120.2592
12	3	1238.459	1139.452
12	4	1189.8153	1143.1346
12	5	1236.7899	1126.462
12	6	1214.2789	1095.1296
12	7	1230.5369	1137.6489
12	8	1214.4987	1118.063
12	9	1206.9713	1111.0314
12	10	1206.2151	1107.6534
12	11	1199.9974	1111.1405
12	12	1200.8656	1115.3002
12	13	1222.6985	1083.9667
12	14	1234.1963	1128.621
12	15	1174.5222	1117.6971
12	16	1225.5663	1082.1072
12	17	1220.6425	1076.4126
12	18	1249.157	1098.2167
12	19	1250.1112	1101.8947
12	20	1226.4346	1069.6716
12	21	1242.9614	1141.4271
12	22	1160.0099	1099.231
12	23	1241.1146	1145.3949
12	24	1256.0393	1111.2615
12	25	1255.7833	1097.4912
12	26	1257.5936	1100.9978
12	27	1239.429	1150.1737
12	28	1243.687	1152.0364
12	29	1262.6997	1097.147
12	30	1246.2665	1158.1145
12	31	1224.8219	1170.7043
12	32	1180.3921	1171.7361
12	33	1249.4996	1166.6234
12	34	1192.8558	1092.5216
13	1	1233.546	1118.2172
13	2	1230.4817	1120.2421
13	3	1238.4574	1139.4502
13	4	1189.8396	1142.4094
13	5	1236.7885	1126.4612
13	6	1213.8457	1093.9255
13	7	1230.1405	1136.7025
13	8	1213.9963	1117.9615
13	9	1206.9712	1111.0314
13	10	1206.2151	1107.6534
13	11	1199.9974	1111.1405
13	12	1200.8656	1115.3002
13	13	1222.6985	1083.9667
13	14	1234.1818	1128.572
13	15	1174.5222	1117.6971
13	16	1225.5663	1082.1072
13	17	1220.6516	1076.4174
13	18	1249.157	1098.2167
13	19	1250.1112	1101.8947
13	20	1226.46	1069.9349
13	21	1242.9794	1141.4019
13	22	1160.0099	1099.231
13	23	1241.1101	1145.3824
13	24	1256.0219	1111.2672
13	25	1255.7833	1097.4912
13	26	1257.5936	1100.9978
13	27	1238.9286	1148.8933
13	29	1262.6997	1097.147
13	30	1246.2416	1158.078
13	31	1224.8219	1170.7043
13	32	1180.545	1171.7188
13	33	1249.4921	1166.6423
13	34	1192.8612	1092.5245
14	1	1233.4718	1118.0225
14	2	1230.4688	1120.2241
14	3	1238.4667	1139.4536
14	4	1189.8754	1141.7136
14	5	1236.784	1126.4528
14	6	1213.4196	1092.7241
14	7	1229.7601	1135.7865
14	8	1213.4972	1117.8948
14	9	1206.9712	1111.0314
14	10	1206.2151	1107.6534
14	11	1199.9974	1111.1405
14	12	1200.8656	1115.3002
14	13	1222.6985	1083.9667
14	14	1234.163	1128.5262
14	15	1174.5222	1117.6971
14	16	1225.5663	1082.1072
14	17	1220.651	1076.4188
14	18	1249.157	1098.2167
14	19	1250.1112	1101.8947
14	20	1226.5493	1070.3765
14	21	1242.9694	1141.4001
14	22	1160.0099	1099.231
14	23	1241.1034	1145.3734
14	24	1256.0162	1111.269
14	25	1255.7833	1097.4912
14	26	1257.5936	1100.9978
14	27	1238.3748	1147.5148
14	29	1262.6997	1097.147
14	30	1246.2577	1158.0745
14	31	1224.8219	1170.7043
14	32	1180.7092	1171.6663
14	33	1249.5057	1166.6603
14	34	1192.8673	1092.5289
14	35	1239.6992	1132.8015
14	53	1259.3213	1122.0264
15	1	1233.4027	1117.8098
15	2	1230.4491	1120.1736
15	3	1238.4642	1139.4476
15	4	1189.9213	1141.0005
15	5	1236.7806	1126.4475
15	6	1213.0066	1091.5164
15	7	1229.3727	1134.8651
15	8	1212.9733	1117.8246
15	9	1206.9713	1111.0312
15	10	1206.2151	1107.6534
15	11	1199.9974	1111.1405
15	12	1200.8656	1115.3002
15	13	1222.6985	1083.9667
15	14	1234.1357	1128.4777
15	15	1174.5222	1117.6971
15	16	1225.5663	1082.1072
15	17	1220.6508	1076.424
15	18	1249.157	1098.2167
15	19	1250.1112	1101.8947
15	20	1226.619	1070.7367
15	21	1242.964	1141.4114
15	22	1160.0099	1099.231
15	23	1241.0994	1145.3654
15	24	1256.0197	1111.267
15	25	1255.7833	1097.4912
15	26	1257.5936	1100.9978
15	27	1237.8368	1146.2218
15	29	1262.6997	1097.147
15	30	1246.2314	1158.0225
15	31	1224.8219	1170.7043
15	32	1180.8456	1171.6288
15	33	1249.5024	1166.6664
15	34	1192.8674	1092.5244
15	35	1239.6835	1132.7865
15	36	1249.3087	1174.5945
15	53	1259.1896	1122.161
16	1	1233.304	1117.5411
16	2	1230.4172	1120.1083
16	3	1238.4708	1139.4501
16	4	1189.9615	1140.2803
16	5	1236.7739	1126.4264
16	6	1212.6134	1090.3175
16	7	1229.0009	1133.9857
16	8	1212.4587	1117.7704
16	9	1206.9712	1111.0312
16	10	1206.2151	1107.6534
16	11	1199.9974	1111.1405
16	12	1200.8656	1115.3002
16	13	1222.6985	1083.9667
16	14	1234.1188	1128.4232
16	15	1174.5222	1117.6971
16	16	1225.5663	1082.1072
16	17	1220.6526	1076.4343
16	18	1249.157	1098.2167
16	19	1250.1112	1101.8947
16	20	1226.7136	1071.1718
16	21	1242.9572	1141.3971
16	22	1160.0099	1099.231
16	23	1241.1223	1145.3834
16	24	1256.0188	1111.2649
16	25	1255.7833	1097.4912
16	26	1257.5936	1100.9978
16	27	1237.3251	1144.9508
16	29	1262.6997	1097.147
16	30	1246.2133	1157.9735
16	31	1224.8219	1170.7043
16	32	1181.021	1171.5789
16	33	1249.4955	1166.6606
16	34	1192.8735	1092.524
16	35	1239.6909	1132.7872
16	36	1248.7443	1173.2141
16	53	1259.1722	1122.1208
17	1	1233.2106	1117.2588
17	2	1230.3761	1120.0066
17	3	1238.461	1139.4381
17	4	1190.0098	1139.582
17	5	1236.7611	1126.4092
17	6	1212.2181	1089.1091
17	7	1228.6184	1133.1179
17	8	1211.9523	1117.753
17	9	1206.9711	1111.0312
17	10	1206.2151	1107.6534
17	11	1199.9974	1111.1405
17	12	1200.8656	1115.3002
17	13	1222.6985	1083.9667
17	14	1234.111	1128.3937
17	15	1174.5222	1117.6971
17	16	1225.5663	1082.1072
17	17	1220.6504	1076.4357
17	18	1249.157	1098.2167
17	19	1250.1112	1101.8947
17	20	1226.7764	1071.5471
17	21	1242.9722	1141.4014
17	22	1160.0099	1099.231
17	23	1241.1158	1145.3632
17	24	1256.0204	1111.264
17	25	1255.7833	1097.4912
17	26	1257.5936	1100.9978
17	27	1236.8029	1143.6852
17	29	1262.6997	1097.147
17	30	1246.2202	1157.976
17	31	1224.8219	1170.7043
17	32	1181.1702	1171.5406
17	33	1249.485	1166.6621
17	34	1192.8799	1092.5399
17	35	1239.7026	1132.7859
17	36	1248.1129	1171.6644
17	53	1259.1722	1122.0011
18	1	1233.1366	1116.968
18	2	1230.3383	1119.9349
18	3	1238.4097	1139.3944
18	4	1190.0594	1138.8829
18	5	1236.7563	1126.3839
18	6	1211.8523	1087.9187
18	7	1228.2749	1132.2628
18	8	1211.4366	1117.7472
18	9	1206.9712	1111.0312
18	10	1206.2151	1107.6534
18	11	1199.9974	1111.1405
18	12	1200.8656	1115.3002
18	13	1222.6985	1083.9667
18	14	1234.0938	1128.3495
18	15	1174.5222	1117.6971
18	16	1225.5663	1082.1072
18	17	1220.6528	1076.4354
18	18	1249.157	1098.2167
18	19	1250.1112	1101.8947
18	20	1226.8541	1072.0327
18	21	1242.9681	1141.4111
18	22	1160.0099	1099.231
18	23	1241.057	1145.3092
18	24	1256.0255	1111.2639
18	25	1255.7833	1097.4912
18	26	1257.5936	1100.9978
18	27	1236.2803	1142.4064
18	29	1262.6997	1097.147
18	30	1246.2128	1157.9493
18	31	1224.8219	1170.7043
18	32	1181.3333	1171.4772
18	33	1249.483	1166.6613
18	34	1192.8625	1092.5194
18	35	1239.6721	1132.7703
18	36	1247.4783	1170.1763
18	37	1243.4927	1151.8328
18	53	1259.2058	1121.986
19	1	1233.0276	1116.6412
19	2	1230.305	1119.8226
19	3	1238.4172	1139.391
19	4	1190.1283	1138.1946
19	5	1236.7299	1126.3566
19	6	1211.4945	1086.7292
19	7	1227.918	1131.4076
19	8	1210.9359	1117.7721
19	9	1206.9712	1111.0312
19	10	1206.2151	1107.6534
19	11	1199.9974	1111.1405
19	12	1200.8656	1115.3002
19	13	1222.6985	1083.9667
19	14	1234.0701	1128.2925
19	15	1174.5222	1117.6971
19	16	1225.5663	1082.1072
19	17	1220.6536	1076.4264
19	18	1249.157	1098.2167
19	19	1250.1112	1101.8947
19	20	1226.9388	1072.3772
19	21	1242.9733	1141.4231
19	22	1160.0099	1099.231
19	23	1241.0737	1145.3478
19	24	1256.0208	1111.2623
19	25	1255.7833	1097.4912
19	26	1257.5936	1100.9978
19	27	1235.7551	1141.1394
19	29	1262.6997	1097.147
19	30	1246.2158	1157.9636
19	31	1224.8219	1170.7043
19	32	1181.5259	1171.4305
19	33	1249.4756	1166.643
19	34	1192.8635	1092.5182
19	35	1239.6786	1132.7661
19	36	1246.9338	1168.7446
19	37	1243.573	1151.9043
19	53	1259.2455	1121.9675
20	1	1232.9446	1116.3241
20	2	1230.2655	1119.7096
20	3	1238.4338	1139.3826
20	4	1190.1986	1137.495
20	5	1236.7205	1126.3181
20	6	1211.1525	1085.5427
20	7	1227.5555	1130.5664
20	8	1210.3687	1117.8152
20	9	1206.9713	1111.0314
20	10	1206.2151	1107.6534
20	11	1199.9974	1111.1405
20	12	1200.8656	1115.3002
20	13	1222.6985	1083.9667
20	14	1234.0457	1128.2323
20	15	1174.5222	1117.6971
20	16	1225.5663	1082.1072
20	17	1220.6475	1076.4049
20	18	1249.157	1098.2167
20	19	1250.1112	1101.8947
20	20	1227.0189	1072.7708
20	21	1242.9668	1141.4268
20	22	1160.0099	1099.231
20	23	1241.071	1145.3524
20	24	1256.0228	1111.2621
20	25	1255.7833	1097.4912
20	26	1257.5936	1100.9978
20	27	1235.2335	1139.9058
20	29	1262.6997	1097.147
20	30	1246.2279	1157.9696
20	31	1224.8219	1170.7043
20	32	1181.705	1171.3479
20	33	1249.4784	1166.6576
20	34	1192.8611	1092.5167
20	35	1239.6892	1132.7489
20	36	1246.3549	1167.3448
20	37	1243.5681	1151.8542
21	1	1232.858	1115.9536
21	2	1230.2147	1119.5798
21	3	1238.4077	1139.406
21	4	1190.2773	1136.8156
21	5	1236.6921	1126.2668
21	6	1210.818	1084.3456
21	7	1227.2168	1129.752
21	8	1209.867	1117.8918
21	9	1206.9714	1111.0312
21	10	1206.2151	1107.6534
21	11	1199.9974	1111.1405
21	12	1200.8656	1115.3002
21	13	1222.6985	1083.9667
21	14	1234.0326	1128.1799
21	15	1174.5222	1117.6971
21	16	1225.5663	1082.1072
21	17	1220.6511	1076.4222
21	18	1249.157	1098.2167
21	19	1250.1112	1101.8947
21	20	1227.0878	1073.1576
21	21	1242.9543	1141.4272
21	22	1160.0099	1099.231
21	23	1241.1212	1145.413
21	24	1256.02	1111.2623
21	25	1255.7833	1097.4912
21	26	1257.5936	1100.9978
21	27	1234.7101	1138.6549
21	29	1262.6997	1097.147
21	30	1246.2222	1157.9727
21	31	1224.8219	1170.7043
21	32	1181.9073	1171.274
21	33	1249.474	1166.6632
21	34	1192.8591	1092.5146
21	35	1239.6987	1132.7559
21	36	1245.7463	1165.9387
21	37	1243.5612	1151.8273
22	1	1232.7736	1115.573
22	2	1230.1514	1119.4225
22	4	1190.3593	1136.1464
22	5	1236.6732	1126.2084
22	6	1210.5089	1083.191
22	7	1226.873	1128.9557
22	8	1209.3477	1117.9777
22	9	1206.9714	1111.0311
22	10	1206.2151	1107.6534
22	11	1199.9974	1111.1405
22	12	1200.8656	1115.3002
22	13	1222.6985	1083.9667
22	14	1234.0017	1128.0985
22	15	1174.5222	1117.6971
22	16	1225.5663	1082.1072
22	17	1220.6564	1076.4243
22	18	1249.157	1098.2167
22	19	1250.1112	1101.8947
22	20	1227.1781	1073.5369
22	21	1242.9733	1141.417
22	22	1160.0099	1099.231
22	23	1241.1332	1145.4232
22	24	1256.0126	1111.2644
22	25	1255.7833	1097.4912
22	26	1257.5936	1100.9978
22	27	1234.2103	1137.4113
22	29	1262.6997	1097.147
22	30	1246.226	1157.9658
22	31	1224.8219	1170.7043
22	32	1182.076	1171.2112
22	33	1249.4802	1166.6674
22	34	1192.8606	1092.5111
22	35	1239.7114	1132.7731
22	36	1245.1644	1164.4324
22	37	1243.5553	1151.8029
23	1	1232.7	1115.164
23	2	1230.1018	1119.261
23	4	1190.4506	1135.485
23	5	1236.651	1126.1295
23	6	1210.1992	1082.0034
23	7	1226.5363	1128.1688
23	8	1208.8499	1118.0902
23	9	1206.9714	1111.031
23	10	1206.2151	1107.6534
23	11	1199.9974	1111.1405
23	12	1200.8656	1115.3002
23	13	1222.6985	1083.9667
23	14	1233.9753	1128.0232
23	15	1174.5222	1117.6971
23	16	1225.5663	1082.1072
23	17	1220.652	1076.4186
23	18	1249.157	1098.2167
23	19	1250.1112	1101.8947
23	21	1242.9766	1141.5062
23	22	1160.0099	1099.231
23	23	1241.12	1145.4332
23	24	1256.0033	1111.2662
23	25	1255.7833	1097.4912
23	26	1257.5936	1100.9978
23	27	1233.737	1136.2273
23	29	1262.6997	1097.147
23	30	1246.2251	1157.9608
23	31	1224.8219	1170.7043
23	32	1182.2657	1171.1388
23	33	1249.4791	1166.6559
23	34	1192.8596	1092.5209
23	35	1239.7052	1132.7601
23	36	1244.577	1162.9585
23	37	1243.5612	1151.8472
24	1	1232.635	1114.7369
24	2	1230.031	1119.078
24	4	1190.552	1134.8312
24	5	1236.6002	1126.039
24	6	1209.9287	1080.8911
24	7	1226.1891	1127.4163
24	8	1208.3716	1118.2303
24	9	1206.9714	1111.0311
24	10	1206.2151	1107.6534
24	11	1199.9974	1111.1405
24	12	1200.8656	1115.3002
24	13	1222.6985	1083.9667
24	14	1233.9341	1127.9474
24	15	1174.5222	1117.6971
24	16	1225.5663	1082.1072
24	17	1220.655	1076.4303
24	18	1249.157	1098.2167
24	19	1250.1112	1101.8947
24	21	1242.9907	1141.4967
24	22	1160.0099	1099.231
24	23	1241.1132	1145.3926
24	24	1255.9963	1111.2708
24	25	1255.7833	1097.4912
24	26	1257.5936	1100.9978
24	27	1233.2697	1135.0385
24	29	1262.6997	1097.147
24	30	1246.2305	1157.9568
24	31	1224.8219	1170.7043
24	32	1182.4778	1171.0612
24	33	1249.4951	1166.6227
24	34	1192.861	1092.5194
24	35	1239.7025	1132.765
24	36	1243.9841	1161.5424
24	37	1243.5669	1151.8362
25	1	1232.585	1114.2922
25	2	1229.9629	1118.886
25	3	1238.3992	1139.2256
25	4	1190.6539	1134.1678
25	5	1236.5679	1125.9381
25	6	1209.6602	1079.7537
25	7	1225.8319	1126.6229
25	8	1207.8933	1118.3856
25	9	1206.9714	1111.031
25	10	1206.2151	1107.6534
25	11	1199.9974	1111.1405
25	12	1200.8656	1115.3002
25	13	1222.6985	1083.9667
25	14	1233.9004	1127.8662
25	15	1174.5222	1117.6971
25	16	1225.5663	1082.1072
25	17	1220.6576	1076.43
25	18	1249.157	1098.2167
25	19	1250.1112	1101.8947
25	21	1242.9487	1141.4714
25	22	1160.0099	1099.231
25	23	1241.0885	1145.3396
25	24	1256.0021	1111.267
25	25	1255.7833	1097.4912
25	26	1257.5936	1100.9978
25	27	1232.8	1133.9316
25	29	1262.6997	1097.147
25	30	1246.2178	1157.9464
25	31	1224.8219	1170.7043
25	32	1182.6848	1170.9696
25	33	1249.5206	1166.6365
25	34	1192.8617	1092.517
25	35	1239.6938	1132.8113
25	36	1243.4106	1160.0355
25	37	1243.5629	1151.82
26	1	1232.5271	1113.809
26	2	1229.8843	1118.674
26	3	1238.3767	1139.1941
26	4	1190.7682	1133.5137
26	5	1236.5125	1125.8119
26	6	1209.4081	1078.599
