26	12	-5097.667	-1657.3042
26	13	-5169.6196	-1591.4712
26	14	-5121.3267	-1587.058
26	15	-5172.3677	-1591.1267
26	16	-5174.796	-1592.7898
26	17	-5139.02	-1558.6696
26	23	-5118.2236	-1661.5702
27	1	-5136.8774	-1653.4695
27	2	-5122.9043	-1625.0703
27	3	-5142.7856	-1635.5743
27	4	-5110.7017	-1646.6986
27	5	-5129.043	-1612.5018
27	6	-5127.7944	-1605.3289
27	7	-5110.3203	-1655.7527
27	8	-5157.9644	-1598.9171
27	9	-5164.008	-1599.0122
27	10	-5105.9614	-1656.7212
27	11	-5102.905	-1656.1809
27	12	-5097.667	-1657.3042
27	13	-5169.6196	-1591.4712
27	14	-5121.3267	-1587.058
27	15	-5172.3677	-1591.1267
27	16	-5174.796	-1592.7898
27	23	-5118.2188	-1661.6615
28	1	-5136.663	-1653.0084
28	2	-5122.9473	-1625.1251
28	3	-5142.7705	-1635.7131
28	4	-5109.7935	-1646.6887
28	5	-5129.043	-1612.5018
28	6	-5127.7944	-1605.3289
28	7	-5110.3203	-1655.7527
28	8	-5157.9644	-1598.9171
28	9	-5164.008	-1599.0122
28	10	-5105.9614	-1656.7212
28	11	-5102.905	-1656.1809
28	12	-5097.667	-1657.3042
28	13	-5169.6196	-1591.4712
28	14	-5121.3267	-1587.058
28	15	-5172.3677	-1591.1267
28	16	-5174.796	-1592.7898
28	23	-5118.2007	-1661.7567
29	1	-5136.4336	-1652.568
29	2	-5122.993	-1625.18
29	3	-5142.753	-1635.8647
29	4	-5108.6553	-1646.5928
29	5	-5129.043	-1612.5018
29	6	-5127.7944	-1605.3289
29	7	-5110.3203	-1655.7527
29	8	-5157.9644	-1598.9171
29	9	-5164.008	-1599.0122
29	10	-5105.9614	-1656.7212
29	11	-5102.905	-1656.1809
29	12	-5097.667	-1657.3042
29	13	-5169.6196	-1591.4712
29	14	-5121.3267	-1587.058
29	15	-5172.3677	-1591.1267
29	16	-5174.796	-1592.7898
29	23	-5118.197	-1661.8683
30	1	-5136.1978	-1652.1472
30	2	-5123.008	-1625.2441
30	3	-5142.732	-1636.0303
30	4	-5107.254	-1646.5654
30	5	-5129.043	-1612.5018
30	6	-5127.7944	-1605.3289
30	7	-5110.3203	-1655.7527
30	8	-5157.9644	-1598.9171
30	9	-5164.008	-1599.0122
30	10	-5105.9614	-1656.7212
30	11	-5102.905	-1656.1809
30	12	-5097.667	-1657.3042
30	13	-5169.6196	-1591.4712
30	14	-5121.3267	-1587.058
30	15	-5172.3677	-1591.1267
30	16	-5174.796	-1592.7898
30	23	-5118.1787	-1661.9889
31	1	-5135.9375	-1651.7545
31	2	-5123.05	-1625.2926
31	3	-5142.708	-1636.2095
31	5	-5129.043	-1612.5018
31	6	-5127.7944	-1605.3289
31	7	-5110.3203	-1655.7527
31	8	-5157.9644	-1598.9171
31	9	-5164.008	-1599.0122
31	10	-5105.9614	-1656.7212
31	11	-5102.905	-1656.1809
31	12	-5097.667	-1657.3042
31	13	-5169.6196	-1591.4712
31	14	-5121.3267	-1587.058
31	15	-5172.3677	-1591.1267
31	16	-5174.796	-1592.7898
31	23	-5118.1953	-1662.0485
32	1	-5135.6787	-1651.3993
32	2	-5123.109	-1625.3433
32	3	-5142.6797	-1636.403
32	5	-5129.043	-1612.5018
32	6	-5127.7944	-1605.3289
32	7	-5110.3203	-1655.7527
32	8	-5157.9644	-1598.9171
32	9	-5164.008	-1599.0122
32	10	-5105.9614	-1656.7212
32	11	-5102.905	-1656.1809
32	12	-5097.667	-1657.3042
32	13	-5169.6196	-1591.4712
32	14	-5121.3267	-1587.058
32	15	-5172.3677	-1591.1267
32	16	-5174.796	-1592.7898
32	23	-5118.1567	-1662.1589
33	1	-5135.414	-1651.0579
33	2	-5123.165	-1625.3848
33	3	-5142.6465	-1636.6089
33	5	-5129.043	-1612.5018
33	6	-5127.7944	-1605.3289
33	7	-5110.3203	-1655.7527
33	8	-5157.9644	-1598.9171
33	9	-5164.008	-1599.0122
33	10	-5105.9614	-1656.7212
33	11	-5102.905	-1656.1809
33	12	-5097.667	-1657.3042
33	13	-5169.6196	-1591.4712
33	14	-5121.3267	-1587.058
33	15	-5172.3677	-1591.1267
33	16	-5174.796	-1592.7898
34	1	-5135.1157	-1650.7268
34	2	-5123.2544	-1625.4146
34	3	-5142.61	-1636.8269
34	5	-5129.043	-1612.5018
34	6	-5127.7944	-1605.3289
34	7	-5110.3203	-1655.7527
34	8	-5157.9644	-1598.9171
34	9	-5164.008	-1599.0122
34	10	-5105.9614	-1656.7212
34	11	-5102.905	-1656.1809
34	12	-5097.667	-1657.3042
34	13	-5169.6196	-1591.4712
34	14	-5121.3267	-1587.058
34	15	-5172.3677	-1591.1267
34	16	-5174.796	-1592.7898
35	1	-5134.8237	-1650.4313
35	2	-5123.312	-1625.4711
35	3	-5142.5654	-1637.0582
35	5	-5129.043	-1612.5018
35	6	-5127.7944	-1605.3289
35	7	-5110.3203	-1655.7527
35	8	-5157.9644	-1598.9171
35	9	-5164.008	-1599.0122
35	10	-5105.9614	-1656.7212
35	11	-5102.905	-1656.1809
35	12	-5097.667	-1657.3042
35	13	-5169.6196	-1591.4712
35	14	-5121.3267	-1587.058
35	15	-5172.3677	-1591.1267
35	16	-5174.796	-1592.7898
36	1	-5134.522	-1650.1528
36	2	-5123.398	-1625.5193
36	3	-5142.516	-1637.3015
36	5	-5129.043	-1612.5018
36	6	-5127.7944	-1605.3289
36	7	-5110.3203	-1655.7527
36	8	-5157.9644	-1598.9171
36	9	-5164.008	-1599.0122
36	10	-5105.9614	-1656.7212
36	11	-5102.905	-1656.1809
36	12	-5097.667	-1657.3042
36	13	-5169.6196	-1591.4712
36	14	-5121.3267	-1587.058
36	15	-5172.3677	-1591.1267
36	16	-5174.796	-1592.7898
37	1	-5134.1934	-1649.8842
37	2	-5123.478	-1625.5856
37	3	-5142.467	-1637.5287
37	5	-5129.043	-1612.5018
37	6	-5127.7944	-1605.3289
37	7	-5110.3203	-1655.7527
37	8	-5157.9644	-1598.9171
37	9	-5164.008	-1599.0122
37	10	-5105.9614	-1656.7212
37	11	-5102.905	-1656.1809
37	12	-5097.667	-1657.3042
37	13	-5169.6196	-1591.4712
37	14	-5121.3267	-1587.058
37	15	-5172.3677	-1591.1267
37	16	-5174.796	-1592.7898
37	23	-5118.1543	-1662.5228
38	1	-5133.8823	-1649.647
38	2	-5123.59	-1625.6377
38	3	-5142.406	-1637.7893
38	5	-5129.043	-1612.5018
38	6	-5127.7944	-1605.3289
38	7	-5110.3203	-1655.7527
38	8	-5157.9644	-1598.9171
38	9	-5164.008	-1599.0122
38	10	-5105.9614	-1656.7212
38	11	-5102.905	-1656.1809
38	12	-5097.667	-1657.3042
38	13	-5169.6196	-1591.4712
38	14	-5121.3267	-1587.058
38	15	-5172.3677	-1591.1267
38	16	-5174.796	-1592.7898
38	23	-5118.1445	-1662.6154
39	1	-5133.551	-1649.4277
39	2	-5123.698	-1625.6879
39	3	-5142.342	-1638.0571
39	5	-5129.043	-1612.5018
39	6	-5127.7944	-1605.3289
39	7	-5110.3203	-1655.7527
39	8	-5157.9644	-1598.9171
39	9	-5164.008	-1599.0122
39	10	-5105.9614	-1656.7212
39	11	-5102.905	-1656.1809
39	12	-5097.667	-1657.3042
39	13	-5169.6196	-1591.4712
39	14	-5121.3267	-1587.058
39	15	-5172.3677	-1591.1267
39	16	-5174.796	-1592.7898
39	18	-5100.4185	-1645.9796
39	23	-5118.127	-1662.683
40	1	-5133.2114	-1649.2074
40	2	-5123.7803	-1625.7063
40	3	-5142.271	-1638.3293
40	5	-5129.043	-1612.5018
40	6	-5127.7944	-1605.3289
40	7	-5110.3203	-1655.7527
40	8	-5157.9644	-1598.9171
40	9	-5164.008	-1599.0122
40	10	-5105.9614	-1656.7212
40	11	-5102.905	-1656.1809
40	12	-5097.667	-1657.3042
40	13	-5169.6196	-1591.4712
40	14	-5121.3267	-1587.058
40	15	-5172.3677	-1591.1267
40	16	-5174.796	-1592.7898
40	23	-5118.129	-1662.7559
41	1	-5132.8677	-1649.0051
41	2	-5123.897	-1625.74
41	3	-5142.1978	-1638.6057
41	5	-5129.043	-1612.5018
41	6	-5127.7944	-1605.3289
41	7	-5110.3203	-1655.7527
41	8	-5157.9644	-1598.9171
41	9	-5164.008	-1599.0122
41	10	-5105.9614	-1656.7212
41	11	-5102.905	-1656.1809
41	12	-5097.667	-1657.3042
41	13	-5169.6196	-1591.4712
41	14	-5121.3267	-1587.058
41	15	-5172.3677	-1591.1267
41	16	-5174.796	-1592.7898
41	23	-5118.1274	-1662.8333
42	1	-5132.5015	-1648.8019
42	2	-5124.016	-1625.7709
42	3	-5142.118	-1638.8834
42	5	-5129.043	-1612.5018
42	6	-5127.7944	-1605.3289
42	7	-5110.3203	-1655.7527
42	8	-5157.9644	-1598.9171
42	9	-5164.008	-1599.0122
42	10	-5105.9614	-1656.7212
42	11	-5102.905	-1656.1809
42	12	-5097.667	-1657.3042
42	13	-5169.6196	-1591.4712
42	14	-5121.3267	-1587.058
42	15	-5172.3677	-1591.1267
42	16	-5174.796	-1592.7898
42	23	-5118.112	-1662.9298
43	1	-5132.1636	-1648.6393
43	2	-5124.1245	-1625.7869
43	3	-5142.0347	-1639.1608
43	5	-5129.043	-1612.5018
43	6	-5127.7944	-1605.3289
43	7	-5110.3203	-1655.7527
43	8	-5157.9644	-1598.9171
43	9	-5164.008	-1599.0122
43	10	-5105.9614	-1656.7212
43	11	-5102.905	-1656.1809
43	12	-5097.667	-1657.3042
43	13	-5169.6196	-1591.4712
43	14	-5121.3267	-1587.058
43	15	-5172.3677	-1591.1267
43	16	-5174.796	-1592.7898
43	18	-5097.224	-1645.8221
44	1	-5131.7944	-1648.465
44	2	-5124.2305	-1625.8088
44	3	-5141.948	-1639.4377
44	5	-5129.043	-1612.5018
44	6	-5127.7944	-1605.3289
44	7	-5110.3203	-1655.7527
44	8	-5157.9644	-1598.9171
44	9	-5164.008	-1599.0122
44	10	-5105.9614	-1656.7212
44	11	-5102.905	-1656.1809
44	12	-5097.667	-1657.3042
44	13	-5169.6196	-1591.4712
44	14	-5121.3267	-1587.058
44	15	-5172.3677	-1591.1267
44	16	-5174.796	-1592.7898
44	18	-5096.4434	-1645.7985
44	21	-5089.068	-1631.6305
45	1	-5131.4043	-1648.3102
45	2	-5124.3438	-1625.8262
45	3	-5141.8564	-1639.7152
45	5	-5129.043	-1612.5018
45	6	-5127.7944	-1605.3289
45	7	-5110.3203	-1655.7527
45	8	-5157.9644	-1598.9171
45	9	-5164.008	-1599.0122
45	10	-5105.9614	-1656.7212
45	11	-5102.905	-1656.1809
45	12	-5097.667	-1657.3042
45	13	-5169.6196	-1591.4712
45	14	-5121.3267	-1587.058
45	15	-5172.3677	-1591.1267
45	16	-5174.796	-1592.7898
45	18	-5095.71	-1645.7793
45	21	-5089.068	-1631.6305
46	1	-5131.0234	-1648.1671
46	2	-5124.467	-1625.8408
46	3	-5141.759	-1639.9941
46	5	-5129.043	-1612.5018
46	6	-5127.7944	-1605.3289
46	7	-5110.3203	-1655.7527
46	8	-5157.9644	-1598.9171
46	9	-5164.008	-1599.0122
46	10	-5105.9614	-1656.7212
46	11	-5102.905	-1656.1809
46	12	-5097.667	-1657.3042
46	13	-5169.6196	-1591.4712
46	14	-5121.3267	-1587.058
46	15	-5172.3677	-1591.1267
46	16	-5174.796	-1592.7898
46	18	-5095.026	-1645.724
46	21	-5089.068	-1631.6305
47	1	-5130.6406	-1648.0457
47	2	-5124.585	-1625.8427
47	3	-5141.6567	-1640.2733
47	5	-5129.043	-1612.5018
47	6	-5127.7944	-1605.3289
47	7	-5110.3203	-1655.7527
47	8	-5157.9644	-1598.9171
47	9	-5164.008	-1599.0122
