12	9	5245.179	5973.05
12	10	5204.818	6110.1157
13	1	5234.35	6076.6987
13	2	5238.8906	6040.9624
13	3	5234.795	6019.7017
13	4	5238.0474	5977.982
13	5	5234.728	6048.078
13	6	5254.707	6045.236
13	7	5254.6035	6037.108
13	8	5255.2495	6050.4404
13	9	5245.179	5973.05
13	10	5204.818	6110.1157
14	1	5234.3354	6077.7676
14	2	5238.9595	6043.0757
14	3	5234.798	6021.515
14	4	5238.0522	5980.1636
14	5	5234.7046	6049.451
14	6	5254.707	6045.236
14	7	5254.6035	6037.108
14	8	5255.2495	6050.4404
14	9	5245.179	5973.05
14	10	5204.818	6110.1157
15	1	5234.317	6078.7827
15	2	5239.0376	6045.2173
15	3	5234.792	6023.352
15	4	5238.0635	5982.3125
15	5	5234.6816	6050.8037
15	6	5254.707	6045.236
15	7	5254.6035	6037.108
15	8	5255.2495	6050.4404
15	10	5204.818	6110.1157
16	1	5234.3	6079.771
16	2	5239.1084	6047.336
16	3	5234.796	6025.193
16	4	5238.073	5984.4863
16	5	5234.6626	6052.135
16	6	5254.707	6045.236
16	7	5254.6035	6037.108
16	8	5255.2495	6050.4404
16	10	5204.818	6110.1157
17	1	5234.27	6080.7324
17	2	5239.1724	6049.473
17	3	5234.8076	6027.016
17	4	5238.069	5986.6567
17	5	5234.6455	6053.443
17	6	5254.707	6045.236
17	7	5254.6035	6037.108
17	8	5255.2495	6050.4404
17	10	5204.818	6110.1157
18	1	5234.241	6081.6743
18	2	5239.236	6051.627
18	3	5234.8164	6028.7754
18	4	5238.064	5988.86
18	5	5234.6304	6054.7295
18	6	5254.707	6045.236
18	7	5254.6035	6037.108
18	8	5255.2495	6050.4404
18	10	5204.818	6110.1157
19	1	5234.2114	6082.567
19	2	5239.312	6053.7617
19	3	5234.8154	6030.5156
19	4	5238.0405	5991.0513
19	5	5234.618	6055.993
19	6	5254.707	6045.236
19	7	5254.6035	6037.108
19	8	5255.2495	6050.4404
19	10	5204.818	6110.1157
20	1	5234.171	6083.4414
20	2	5239.3765	6055.8823
20	3	5234.817	6032.2446
20	4	5238.0327	5993.2036
20	5	5234.6074	6057.2334
20	6	5254.707	6045.236
20	7	5254.6035	6037.108
20	8	5255.2495	6050.4404
20	10	5204.818	6110.1157
21	1	5234.132	6084.2793
21	2	5239.447	6058.0156
21	3	5234.821	6033.955
21	4	5238.0015	5995.5454
21	5	5234.5986	6058.4487
21	6	5254.707	6045.236
21	7	5254.6035	6037.108
21	8	5255.2495	6050.4404
21	10	5204.818	6110.1157
22	1	5234.082	6085.0796
22	2	5239.51	6060.119
22	3	5234.8228	6035.641
22	4	5238.0415	5999.3906
22	5	5234.5913	6059.637
22	6	5254.707	6045.236
22	7	5254.6035	6037.108
22	8	5255.2495	6050.4404
22	10	5204.818	6110.1157
23	1	5234.026	6085.8545
23	2	5239.5645	6062.2095
23	3	5234.831	6037.35
23	4	5238.027	6001.8105
23	5	5234.5864	6060.8013
23	6	5254.707	6045.236
23	7	5254.6035	6037.108
23	8	5255.2495	6050.4404
23	10	5204.818	6110.1157
23	11	5295.6855	6105.7036
24	1	5233.962	6086.6016
24	2	5239.619	6064.309
24	3	5234.842	6039.021
24	4	5238.018	6004.0835
24	5	5234.5815	6061.9404
24	6	5254.707	6045.236
24	7	5254.6035	6037.108
24	8	5255.2495	6050.4404
24	10	5204.818	6110.1157
24	11	5295.0747	6105.5796
25	1	5233.9077	6087.3105
25	2	5239.6846	6066.411
25	3	5234.846	6040.636
25	4	5238.0234	6006.319
25	5	5234.5796	6063.0547
25	6	5254.707	6045.236
25	7	5254.6035	6037.108
25	8	5255.2495	6050.4404
25	10	5204.818	6110.1157
25	11	5293.629	6105.0747
26	1	5233.843	6088.0273
26	2	5239.761	6068.533
26	3	5234.8506	6042.231
26	4	5237.9985	6008.4937
26	5	5234.577	6064.1455
26	6	5254.707	6045.236
26	7	5254.6035	6037.108
26	8	5255.2495	6050.4404
26	10	5204.818	6110.1157
26	11	5293.8145	6105.1855
26	13	5227.494	6140.1396
27	1	5233.7744	6088.691
27	2	5239.8047	6070.662
27	3	5234.858	6043.8174
27	4	5237.979	6010.651
27	5	5234.576	6065.2104
27	6	5254.707	6045.236
27	7	5254.6035	6037.108
27	8	5255.2495	6050.4404
27	10	5204.818	6110.1157
27	11	5293.3613	6105.02
27	13	5227.4473	6138.6353
28	1	5233.7114	6089.3423
28	2	5239.8657	6072.805
28	3	5234.88	6045.366
28	4	5237.9688	6012.9004
28	5	5234.577	6066.252
28	6	5254.707	6045.236
28	7	5254.6035	6037.108
28	8	5255.2495	6050.4404
28	10	5204.818	6110.1157
28	11	5292.9297	6104.8545
28	12	5234.544	6142.6533
28	13	5227.4165	6137.0957
29	1	5233.633	6089.983
29	2	5239.905	6074.9683
29	3	5234.887	6046.8696
29	4	5237.956	6015.079
29	5	5234.578	6067.2686
29	6	5254.707	6045.236
29	7	5254.6035	6037.108
29	8	5255.2495	6050.4404
29	10	5204.818	6110.1157
29	11	5292.539	6104.678
29	12	5234.534	6142.83
29	13	5227.399	6135.57
30	1	5233.562	6090.609
30	2	5239.9473	6077.1
30	3	5234.881	6048.3335
30	4	5237.922	6017.2505
30	5	5234.578	6068.2627
30	6	5254.707	6045.236
30	7	5254.6035	6037.108
30	8	5255.2495	6050.4404
30	10	5204.818	6110.1157
30	11	5292.083	6104.472
30	12	5234.5195	6142.9336
30	13	5227.4233	6134.0605
31	1	5233.4937	6091.187
31	2	5239.9907	6079.2603
31	3	5234.899	6049.747
31	4	5237.926	6019.4805
31	5	5234.581	6069.234
31	6	5254.707	6045.236
31	7	5254.6035	6037.108
31	8	5255.2495	6050.4404
31	10	5204.818	6110.1157
31	11	5291.595	6104.2466
31	12	5234.5146	6143.069
31	13	5227.457	6132.502
32	1	5233.4263	6091.7593
32	2	5240.024	6081.376
32	3	5234.9214	6051.175
32	4	5237.8984	6021.6846
32	5	5234.5815	6070.185
32	6	5254.707	6045.236
32	7	5254.6035	6037.108
32	8	5255.2495	6050.4404
32	10	5204.818	6110.1157
32	11	5291.184	6104.0347
32	12	5234.5254	6143.1772
32	13	5227.4497	6130.9194
33	1	5233.357	6092.29
33	2	5240.0605	6083.5156
33	3	5234.9136	6052.543
33	4	5237.9014	6023.8276
33	5	5234.584	6071.119
33	6	5254.707	6045.236
33	7	5254.6035	6037.108
33	8	5255.2495	6050.4404
33	10	5204.818	6110.1157
33	11	5290.717	6103.825
33	12	5234.524	6143.2617
33	13	5227.45	6129.3066
34	1	5233.291	6092.8145
34	2	5240.099	6085.678
34	3	5234.9165	6053.86
34	4	5237.897	6026.039
34	5	5234.5874	6072.034
34	6	5254.707	6045.236
34	7	5254.6035	6037.108
34	8	5255.2495	6050.4404
34	10	5204.818	6110.1157
34	11	5290.2764	6103.5913
34	12	5234.525	6143.344
34	13	5227.4287	6127.667
35	1	5233.2207	6093.345
35	2	5240.132	6087.824
35	3	5234.915	6055.124
35	4	5237.893	6028.252
35	5	5234.5913	6072.928
35	6	5254.707	6045.236
35	7	5254.6035	6037.108
35	8	5255.2495	6050.4404
35	10	5204.818	6110.1157
35	11	5289.794	6103.348
35	12	5234.5103	6143.422
35	13	5227.452	6126.1753
36	1	5233.154	6093.8457
36	2	5240.1616	6089.9893
36	3	5234.9233	6056.3706
36	4	5237.878	6030.47
36	5	5234.5933	6073.805
36	6	5254.707	6045.236
36	7	5254.6035	6037.108
36	8	5255.2495	6050.4404
36	10	5204.818	6110.1157
36	11	5289.3853	6103.109
36	12	5234.52	6143.5317
36	13	5227.4565	6124.553
37	1	5233.0874	6094.3315
37	2	5240.1914	6092.141
37	3	5234.925	6057.584
37	4	5237.863	6032.6807
37	5	5234.5947	6074.6646
37	6	5254.707	6045.236
37	7	5254.6035	6037.108
37	8	5255.2495	6050.4404
37	10	5204.818	6110.1157
37	11	5289.0	6102.8726
37	12	5234.5127	6143.6177
37	13	5227.454	6122.9688
38	1	5233.0186	6094.818
38	2	5240.216	6094.29
38	3	5234.9287	6058.79
38	4	5237.853	6034.8813
38	5	5234.5986	6075.508
38	6	5254.707	6045.236
38	7	5254.6035	6037.108
38	8	5255.2495	6050.4404
38	10	5204.818	6110.1157
38	11	5288.4766	6102.5127
38	12	5234.511	6143.6953
38	13	5227.467	6121.394
38	14	5234.0107	6151.32
39	1	5232.947	6095.278
39	2	5240.2407	6096.4297
39	3	5234.928	6059.9424
39	4	5237.854	6037.0635
39	5	5234.6016	6076.3354
39	6	5254.707	6045.236
39	7	5254.6035	6037.108
39	8	5255.2495	6050.4404
39	10	5204.818	6110.1157
39	11	5288.004	6102.1577
39	12	5234.502	6143.8003
39	13	5227.4824	6119.7524
39	14	5234.0312	6151.587
40	1	5232.8794	6095.742
40	2	5240.264	6098.5894
40	3	5234.9287	6061.0366
40	4	5237.839	6039.294
40	5	5234.6045	6077.1426
40	6	5254.707	6045.236
40	7	5254.6035	6037.108
40	8	5255.2495	6050.4404
40	10	5204.818	6110.1157
40	11	5287.5806	6101.825
40	12	5234.514	6143.901
40	13	5227.489	6118.103
40	14	5234.0723	6151.737
41	1	5232.808	6096.189
41	2	5240.295	6100.7095
41	3	5234.933	6062.1143
41	4	5237.8213	6041.507
41	5	5234.609	6077.932
41	6	5254.707	6045.236
41	7	5254.6035	6037.108
41	8	5255.2495	6050.4404
41	10	5204.818	6110.1157
41	11	5287.2075	6101.5444
41	12	5234.502	6144.02
41	13	5227.499	6116.4424
41	14	5234.043	6151.9043
41	18	5233.5156	6150.1406
42	1	5232.7393	6096.6
42	2	5240.322	6102.8174
42	3	5234.9326	6063.2046
42	4	5237.833	6043.6353
42	5	5234.6133	6078.705
42	6	5254.707	6045.236
42	7	5254.6035	6037.108
42	8	5255.2495	6050.4404
42	10	5204.818	6110.1157
42	11	5286.8286	6101.221
42	12	5234.5015	6144.151
42	13	5227.504	6114.8364
42	14	5233.985	6152.0303
42	18	5233.48	6150.286
43	1	5232.6665	6097.036
43	2	5240.3516	6104.9443
43	3	5234.9365	6064.2583
43	4	5237.8276	6045.8345
43	5	5234.617	6079.4614
43	6	5254.707	6045.236
43	7	5254.6035	6037.108
43	8	5255.2495	6050.4404
43	10	5204.818	6110.1157
43	11	5286.4487	6100.921
43	12	5234.5024	6144.2217
43	13	5227.506	6113.238
43	14	5234.003	6152.244
43	18	5233.4565	6150.447
44	1	5232.581	6097.4517
44	2	5240.3804	6107.047
44	3	5234.9385	6065.241
44	4	5237.822	6048.0596
44	5	5234.6216	6080.199
44	6	5254.707	6045.236
44	7	5254.6035	6037.108
44	8	5255.2495	6050.4404
44	10	5204.818	6110.1157
44	11	5286.0884	6100.5864
44	12	5234.512	6144.322
44	13	5227.516	6111.6387
44	14	5234.0264	6152.4146
44	18	5233.467	6150.5986
45	1	5232.4907	6097.866
45	2	5240.406	6109.126
45	3	5234.9365	6066.2056
45	4	5237.8237	6050.261
45	5	5234.6245	6080.9243
45	6	5254.707	6045.236
45	7	5254.6035	6037.108
45	8	5255.2495	6050.4404
45	10	5204.818	6110.1157
45	11	5285.728	6100.271
45	12	5234.5137	6144.435
45	13	5227.529	6109.964
45	14	5233.9946	6152.5615
45	18	5233.472	6150.7935
46	1	5232.399	6098.2686
46	2	5240.4424	6111.2085
46	3	5234.937	6067.1343
46	4	5237.8213	6052.4604
46	5	5234.6274	6081.6333
46	6	5254.707	6045.236
46	7	5254.6035	6037.108
46	8	5255.2495	6050.4404
46	10	5204.818	6110.1157
46	11	5285.3936	6099.972
46	12	5234.519	6144.5767
46	13	5227.5444	6108.2876
46	14	5233.9995	6152.837
47	1	5232.2983	6098.659
47	2	5240.469	6113.2827
47	3	5234.9336	6068.052
47	4	5237.819	6054.6704
47	5	5234.6313	6082.331
47	6	5254.707	6045.236
47	7	5254.6035	6037.108
47	8	5255.2495	6050.4404
47	10	5204.818	6110.1157
47	11	5285.076	6099.67
47	12	5234.5117	6144.681
47	13	5227.5557	6106.6304
47	14	5234.0137	6152.9536
48	1	5232.183	6099.0327
48	2	5240.5117	6115.3223
48	3	5234.9336	6068.9585
48	4	5237.817	6056.875
48	5	5234.633	6083.014
48	6	5254.707	6045.236
48	7	5254.6035	6037.108
48	8	5255.2495	6050.4404
48	10	5204.818	6110.1157
48	11	5284.712	6099.353
48	12	5234.513	6144.816
48	13	5227.566	6104.966
48	14	5234.003	6153.1304
48	18	5233.4062	6151.3125
49	1	5232.0547	6099.422
49	2	5240.54	6117.3604
49	3	5234.93	6069.822
49	4	5237.8066	6059.058
49	5	5234.637	6083.687
49	6	5254.707	6045.236
49	7	5254.6035	6037.108
49	8	5255.2495	6050.4404
49	10	5204.818	6110.1157
49	11	5284.383	6099.0317
49	12	5234.5103	6144.985
49	13	5227.5737	6103.2847
49	14	5233.992	6153.3247
49	18	5233.4395	6151.5312
50	1	5231.9165	6099.799
50	2	5240.573	6119.3604
50	3	5234.932	6070.6855
50	4	5237.8047	6061.275
50	5	5234.6396	6084.3516
50	6	5254.707	6045.236
50	7	5254.6035	6037.108
50	8	5255.2495	6050.4404
50	10	5204.818	6110.1157
50	11	5284.013	6098.6763
50	12	5234.5093	6145.1177
50	13	5227.5854	6101.5933
50	18	5233.4253	6151.7144
51	1	5231.7686	6100.164
51	2	5240.598	6121.3726
51	3	5234.9307	6071.5146
51	4	5237.803	6063.4395
51	5	5234.643	6085.007
51	6	5254.707	6045.236
51	8	5255.2495	6050.4404
51	10	5204.818	6110.1157
51	11	5283.61	6098.3003
51	12	5234.5093	6145.286
51	13	5227.598	6099.8813
51	14	5234.0	6153.7373
51	18	5233.4507	6151.9194
52	1	5231.6094	6100.5254
52	2	5240.632	6123.356
52	3	5234.9297	6072.3286
52	4	5237.803	6065.6333
52	5	5234.645	6085.656
52	6	5254.707	6045.236
52	8	5255.2495	6050.4404
52	10	5204.818	6110.1157
52	11	5283.218	6097.922
52	12	5234.507	6145.4937
52	13	5227.6055	6098.1973
52	14	5233.976	6153.951
52	18	5233.4536	6152.14
53	1	5231.4326	6100.8677
53	2	5240.657	6125.3423
53	3	5234.929	6073.099
53	4	5237.8013	6067.826
53	5	5234.648	6086.2983
53	6	5254.707	6045.236
53	8	5255.2495	6050.4404
53	10	5204.818	6110.1157
53	11	5282.871	6097.575
53	12	5234.5215	6145.6743
53	13	5227.6255	6096.5063
53	14	5233.9985	6154.1777
54	1	5231.232	6101.2197
54	2	5240.6772	6127.3135
54	3	5234.926	6073.8516
54	4	5237.8066	6070.0117
54	5	5234.651	6086.939
54	6	5254.707	6045.236
54	8	5255.2495	6050.4404
54	10	5204.818	6110.1157
54	11	5282.674	6097.4043
54	12	5234.5093	6145.87
54	13	5227.6343	6094.819
54	14	5233.9985	6154.4893
55	1	5231.015	6101.5493
55	2	5240.7173	6129.2476
55	3	5234.923	6074.577
55	4	5237.801	6072.2026
55	5	5234.6514	6087.5757
55	6	5254.707	6045.236
55	8	5255.2495	6050.4404
55	10	5204.818	6110.1157
55	11	5282.3286	6097.051
55	12	5234.5166	6146.037
55	13	5227.6504	6093.1543
55	14	5234.015	6154.731
55	18	5233.4277	6152.8467
56	1	5230.78	6101.8765
56	2	5240.7393	6131.1523
56	3	5234.9204	6075.291
56	4	5237.797	6074.386
56	5	5234.654	6088.2075
56	6	5254.707	6045.236
56	8	5255.2495	6050.4404
56	10	5204.818	6110.1157
56	11	5281.94	6096.6377
56	12	5234.516	6146.2603
56	13	5227.666	6091.484
56	14	5234.0386	6154.97
57	1	5230.53	6102.1978
57	2	5240.763	6133.016
57	3	5234.9155	6076.003
57	4	5237.8	6076.579
57	5	5234.6567	6088.8374
57	6	5254.707	6045.236
57	8	5255.2495	6050.4404
57	10	5204.818	6110.1157
57	11	5281.5786	6096.287
57	12	5234.5127	6146.465
57	13	5227.6826	6089.837
57	14	5233.978	6155.362
58	1	5230.257	6102.505
58	2	5240.7764	6134.8916
58	3	5234.9106	6076.6973
58	4	5237.8037	6078.7407
58	5	5234.6553	6089.467
58	6	5254.707	6045.236
58	8	5255.2495	6050.4404
58	10	5204.818	6110.1157
58	11	5281.225	6095.971
58	12	5234.504	6146.704
58	13	5227.701	6088.1724
58	14	5233.987	6155.631
58	18	5233.3784	6153.6636
59	1	5229.972	6102.7905
59	2	5240.793	6136.7163
59	3	5234.907	6077.3853
59	4	5237.802	6080.886
59	5	5234.656	6090.096
59	6	5254.707	6045.236
59	8	5255.2495	6050.4404
59	10	5204.818	6110.1157
59	11	5280.8623	6095.579
59	12	5234.505	6146.966
59	13	5227.7188	6086.564
59	14	5234.0195	6155.945
60	1	5229.659	6103.081
60	2	5240.8105	6138.547
60	3	5234.9067	6078.0615
60	4	5237.8	6083.039
60	5	5234.655	6090.7305
60	6	5254.707	6045.236
60	8	5255.2495	6050.4404
60	10	5204.818	6110.1157
60	11	5280.549	6095.2974
60	12	5234.498	6147.272
60	13	5227.739	6084.8447
60	14	5234.021	6156.286
61	1	5229.3276	6103.3574
61	2	5240.8096	6140.351
61	3	5234.9087	6078.7104
61	4	5237.7954	6085.2104
61	5	5234.653	6091.3687
61	6	5254.707	6045.236
61	8	5255.2495	6050.4404
61	10	5204.818	6110.1157
61	11	5280.2476	6095.0034
61	12	5234.5044	6147.5986
61	13	5227.7256	6083.1694
61	14	5234.0073	6156.6504
62	1	5228.9844	6103.604
62	2	5240.8174	6142.1177
62	3	5234.914	6079.3687
62	4	5237.801	6087.3135
62	5	5234.651	6092.0146
62	6	5254.707	6045.236
62	8	5255.2495	6050.4404
62	10	5204.818	6110.1157
62	11	5280.013	6094.7837
62	12	5234.4985	6147.8994
62	13	5227.731	6081.406
62	14	5233.999	6157.0654
63	1	5228.629	6103.8296
63	2	5240.826	6143.844
63	3	5234.9185	6080.0054
63	4	5237.796	6089.454
63	5	5234.646	6092.6685
63	6	5254.707	6045.236
63	8	5255.2495	6050.4404
63	10	5204.818	6110.1157
63	11	5279.622	6094.4253
63	12	5234.49	6148.196
63	13	5227.7197	6079.646
63	14	5234.007	6157.3726
64	1	5228.248	6104.056
64	2	5240.8286	6145.5723
64	3	5234.9253	6080.657
64	4	5237.7993	6091.5986
64	5	5234.6426	6093.3306
64	6	5254.707	6045.236
64	8	5255.2495	6050.4404
64	10	5204.818	6110.1157
64	11	5279.3	6094.139
64	12	5234.4834	6148.5576
64	13	5227.74	6077.8823
64	14	5234.01	6157.783
64	15	5197.403	6160.2344
65	1	5227.849	6104.2563
65	2	5240.826	6147.2686
65	3	5234.94	6081.3096
65	4	5237.796	6093.6953
65	5	5234.638	6094.0034
65	6	5254.707	6045.236
65	8	5255.2495	6050.4404
65	10	5204.818	6110.1157
65	11	5278.9697	6093.8594
65	12	5234.487	6148.918
65	13	5227.75	6076.1514
65	14	5233.9795	6158.177
65	15	5197.403	6160.2344
66	1	5227.439	6104.4365
66	2	5240.826	6148.903
66	3	5234.955	6081.933
66	4	5237.783	6095.764
66	5	5234.632	6094.6885
66	6	5254.707	6045.236
66	8	5255.2495	6050.4404
66	10	5204.818	6110.1157
66	11	5278.639	6093.5776
66	12	5234.473	6149.3477
66	13	5227.748	6074.348
66	14	5234.008	6158.557
66	15	5197.403	6160.2344
67	1	5227.0127	6104.5957
67	2	5240.8228	6150.53
67	3	5234.975	6082.5757
67	4	5237.784	6097.7563
67	5	5234.6294	6095.3857
67	6	5254.707	6045.236
67	8	5255.2495	6050.4404
67	10	5204.818	6110.1157
67	11	5278.4556	6093.423
67	12	5234.4653	6149.744
67	13	5227.745	6072.5767
67	14	5233.9985	6158.9927
67	15	5197.403	6160.2344
68	1	5226.5845	6104.7266
68	2	5240.8257	6152.1353
68	3	5235.004	6083.2046
68	4	5237.7837	6099.8286
68	5	5234.6216	6096.097
68	6	5254.707	6045.236
68	8	5255.2495	6050.4404
68	10	5204.818	6110.1157
68	11	5278.096	6093.097
68	12	5234.4653	6150.158
68	13	5227.748	6070.77
68	14	5233.9956	6159.403
68	15	5197.403	6160.2344
69	1	5226.123	6104.8506
69	2	5240.849	6153.66
69	3	5235.034	6083.8613
69	4	5237.7964	6101.9434
69	5	5234.6167	6096.8267
69	6	5254.707	6045.236
69	8	5255.2495	6050.4404
69	10	5204.818	6110.1157
69	11	5277.7407	6092.809
69	12	5234.46	6150.552
69	13	5227.7485	6068.9526
69	14	5233.983	6159.901
69	15	5197.403	6160.2344
70	1	5225.6807	6104.9507
70	2	5240.8223	6155.2124
70	3	5235.0757	6084.487
70	4	5237.81	6104.03
70	5	5234.61	6097.572
70	6	5254.707	6045.236
70	8	5255.2495	6050.4404
70	10	5204.818	6110.1157
70	11	5277.3916	6092.503
70	12	5234.4526	6150.998
70	13	5227.755	6067.1445
70	14	5233.9873	6160.4478
70	15	5197.403	6160.2344
71	1	5225.2256	6105.025
71	2	5240.822	6156.7207
71	3	5235.1177	6085.1226
71	4	5237.819	6106.186
71	5	5234.605	6098.3345
71	6	5254.707	6045.236
71	8	5255.2495	6050.4404
71	10	5204.818	6110.1157
71	11	5277.036	6092.2017
71	12	5234.4507	6151.4473
71	13	5227.7666	6065.324
71	14	5233.9766	6160.9673
71	15	5197.403	6160.2344
72	1	5224.768	6105.077
72	2	5240.8296	6158.188
72	3	5235.1772	6085.7954
72	4	5237.8276	6108.3433
72	5	5234.596	6099.115
72	6	5254.707	6045.236
72	8	5255.2495	6050.4404
72	10	5204.818	6110.1157
72	11	5276.655	6091.8984
72	12	5234.4507	6151.8945
72	13	5227.767	6063.4707
72	14	5233.9873	6161.373
72	15	5197.403	6160.2344
73	1	5224.305	6105.1123
73	2	5240.818	6159.5767
73	3	5235.2407	6086.497
73	4	5237.836	6110.4946
73	5	5234.5903	6099.9136
73	6	5254.707	6045.236
73	8	5255.2495	6050.4404
73	10	5204.818	6110.1157
73	11	5276.287	6091.604
73	12	5234.4414	6152.351
73	13	5227.774	6061.62
73	14	5233.995	6161.8813
73	15	5197.403	6160.2344
74	1	5223.8345	6105.1406
74	2	5240.8174	6161.01
74	3	5235.3174	6087.2246
74	4	5237.8384	6112.667
74	5	5234.5845	6100.7295
74	6	5254.707	6045.236
74	8	5255.2495	6050.4404
74	10	5204.818	6110.1157
74	11	5275.863	6091.263
74	12	5234.4526	6152.8115
74	13	5227.7783	6059.7603
74	14	5233.988	6162.423
74	15	5197.403	6160.2344
74	16	5197.2065	6167.879
74	17	5187.412	6160.249
75	1	5223.375	6105.149
75	2	5240.8125	6162.388
75	3	5235.41	6088.017
75	4	5237.841	6114.8403
75	5	5234.578	6101.563
75	6	5254.707	6045.236
75	8	5255.2495	6050.4404
75	10	5204.818	6110.1157
75	11	5275.4683	6090.972
75	12	5234.4478	6153.2944
75	13	5227.8037	6057.972
75	14	5233.978	6163.0415
75	15	5197.403	6160.2344
75	16	5197.2065	6167.879
75	17	5187.412	6160.249
76	1	5222.921	6105.1436
76	2	5240.7803	6163.7266
76	3	5235.5005	6088.8477
76	4	5237.844	6117.014
76	5	5234.5728	6102.4136
76	6	5254.707	6045.236
76	8	5255.2495	6050.4404
76	10	5204.818	6110.1157
76	11	5275.0576	6090.664
76	12	5234.453	6153.7563
76	13	5227.8047	6056.0957
76	14	5233.9937	6163.704
76	15	5197.403	6160.2344
76	16	5197.2065	6167.879
76	17	5187.412	6160.249
77	1	5222.4814	6105.123
77	2	5240.784	6165.104
77	3	5235.5947	6089.6323
77	4	5237.8496	6119.1777
77	5	5234.5664	6103.281
77	6	5254.707	6045.236
77	8	5255.2495	6050.4404
77	10	5204.818	6110.1157
77	11	5274.8066	6090.4785
77	12	5234.4507	6154.2485
77	13	5227.8213	6054.227
77	14	5233.9814	6164.1763
77	15	5197.403	6160.2344
77	16	5197.2065	6167.879
77	17	5187.412	6160.249
78	1	5222.056	6105.102
78	2	5240.7676	6166.363
78	3	5235.6904	6090.407
78	4	5237.85	6121.374
78	5	5234.56	6104.164
78	6	5254.707	6045.236
78	8	5255.2495	6050.4404
78	10	5204.818	6110.1157
78	11	5274.4346	6090.2153
78	12	5234.4473	6154.741
78	13	5227.825	6052.324
78	14	5233.9785	6164.7354
78	15	5197.403	6160.2344
78	16	5197.2065	6167.879
78	17	5187.412	6160.249
79	1	5221.6494	6105.072
79	2	5240.749	6167.6143
79	3	5235.799	6091.231
79	4	5237.856	6123.5986
79	5	5234.556	6105.0645
79	6	5254.707	6045.236
79	8	5255.2495	6050.4404
