3	29	3825.1921	-3569.1797
3	30	3841.8152	-3581.0012
3	32	3776.3218	-3574.7808
3	34	3832.181	-3618.3345
3	35	3821.7046	-3552.7563
3	36	3834.9187	-3619.7432
3	37	3843.5952	-3566.9229
3	38	3838.2336	-3620.191
3	39	3769.9668	-3568.6277
3	40	3859.2368	-3592.8132
3	41	3820.2493	-3546.9023
3	42	3858.9258	-3584.8315
3	43	3835.0818	-3627.1372
3	44	3828.121	-3633.3962
3	45	3851.3289	-3569.0312
3	46	3826.0925	-3543.8198
3	47	3830.583	-3636.2266
3	48	3812.1685	-3538.786
3	49	3860.452	-3579.0273
3	50	3825.0776	-3538.8567
3	51	3821.89	-3646.7607
3	52	3857.7466	-3618.029
3	54	3742.0925	-3563.1875
3	55	3879.5398	-3602.7957
3	56	3822.9702	-3525.1392
3	57	3825.4497	-3525.2285
3	58	3777.0977	-3525.604
3	125	3827.5562	-3652.6445
3	126	3832.725	-3541.698
4	1	3822.8284	-3609.1926
4	2	3815.0464	-3597.9404
4	3	3859.2869	-3589.2231
4	4	3880.1372	-3598.8193
4	5	3880.7915	-3594.794
4	6	3795.7637	-3592.5115
4	7	3816.588	-3609.3274
4	8	3812.7114	-3608.3606
4	9	3807.4717	-3589.7507
4	10	3802.4902	-3590.983
4	11	3813.0225	-3588.1196
4	12	3809.9434	-3597.2766
4	13	3807.7473	-3581.7532
4	14	3799.7693	-3586.0903
4	15	3815.7898	-3581.5447
4	16	3809.7798	-3578.59
4	17	3799.2795	-3581.5017
4	18	3818.7551	-3594.2173
4	19	3818.702	-3586.7485
4	20	3820.411	-3591.068
4	21	3822.1	-3584.7024
4	22	3802.9482	-3575.6738
4	23	3788.418	-3584.4812
4	24	3829.331	-3579.4946
4	25	3789.6404	-3581.682
4	26	3827.255	-3590.9492
4	27	3826.7578	-3574.196
4	28	3808.4775	-3569.5713
4	29	3824.4175	-3568.8472
4	30	3840.957	-3580.6125
4	32	3776.5645	-3574.8984
4	33	3813.771	-3554.8462
4	34	3832.181	-3618.3345
4	35	3821.7046	-3552.7563
4	36	3834.9187	-3619.7432
4	37	3843.5952	-3566.9229
4	38	3838.2336	-3620.191
4	39	3769.9907	-3568.64
4	40	3858.1318	-3592.3162
4	41	3819.8855	-3546.8538
4	42	3858.076	-3584.43
4	43	3835.0818	-3627.1372
4	44	3828.32	-3633.0198
4	45	3851.3289	-3569.0312
4	46	3826.0925	-3543.8198
4	47	3830.6921	-3636.0093
4	49	3860.451	-3579.0286
4	50	3825.0776	-3538.8567
4	51	3822.1375	-3646.284
4	52	3857.5964	-3617.9844
4	54	3743.032	-3563.631
4	55	3878.3801	-3602.2666
4	56	3822.9302	-3525.1343
4	57	3825.4497	-3525.2285
4	58	3777.0977	-3525.604
4	125	3827.484	-3652.7686
4	126	3832.725	-3541.698
5	1	3822.846	-3609.8506
5	2	3815.3457	-3598.1792
5	3	3858.2761	-3588.763
5	4	3879.2517	-3598.39
5	5	3880.2043	-3594.5054
5	6	3795.888	-3592.5708
5	7	3816.6196	-3609.3274
5	8	3812.7063	-3608.3623
5	9	3807.556	-3589.7903
5	10	3802.751	-3591.095
5	11	3813.1035	-3588.155
5	12	3809.9426	-3597.2905
5	13	3807.7542	-3581.7444
5	14	3799.7888	-3586.107
5	15	3815.7898	-3581.5447
5	16	3809.7798	-3578.59
5	17	3799.2786	-3581.5007
5	18	3818.9624	-3594.319
5	19	3819.1362	-3586.9468
5	20	3820.687	-3591.1975
5	21	3822.1	-3584.7024
5	22	3802.9482	-3575.6738
5	23	3788.7788	-3584.6484
5	24	3827.939	-3578.8652
5	25	3789.6384	-3581.6829
5	26	3827.7146	-3591.167
5	27	3825.7454	-3573.7231
5	28	3806.9973	-3568.9294
5	29	3823.6592	-3568.5103
5	30	3840.0503	-3580.1946
5	31	3838.5542	-3575.6167
5	32	3776.7837	-3574.995
5	33	3813.771	-3554.8462
5	34	3832.181	-3618.3345
5	35	3821.7046	-3552.7563
5	36	3834.9187	-3619.7432
5	37	3843.5952	-3566.9229
5	38	3838.2336	-3620.191
5	39	3770.0244	-3568.6523
5	40	3857.0676	-3591.81
5	41	3819.5967	-3546.843
5	42	3857.201	-3584.0361
5	43	3835.0818	-3627.1372
5	44	3828.5063	-3632.6418
5	46	3826.0925	-3543.8198
5	47	3830.7617	-3635.8027
5	48	3812.1685	-3538.786
5	49	3860.4673	-3579.0266
5	50	3825.0776	-3538.8567
5	51	3822.362	-3645.8123
5	52	3857.4575	-3617.9084
5	53	3814.6008	-3533.747
5	54	3744.0508	-3564.0818
5	55	3877.2622	-3601.7747
5	56	3822.94	-3525.1252
5	57	3825.4497	-3525.2285
5	58	3777.0977	-3525.604
5	125	3827.4092	-3652.8992
5	126	3832.725	-3541.698
6	1	3822.8374	-3610.4949
6	2	3815.632	-3598.419
6	3	3857.2751	-3588.297
6	4	3878.2925	-3597.9417
6	5	3879.604	-3594.183
6	6	3796.0488	-3592.6277
6	7	3816.65	-3609.2969
6	8	3812.7122	-3608.3164
6	9	3807.6475	-3589.8333
6	10	3803.063	-3591.2444
6	11	3813.2024	-3588.1953
6	12	3809.9382	-3597.2864
6	13	3807.7427	-3581.7473
6	14	3799.8252	-3586.1216
6	15	3815.7898	-3581.5447
6	16	3809.7798	-3578.59
6	17	3799.2817	-3581.5017
6	18	3819.1807	-3594.4275
6	19	3819.5676	-3587.1387
6	20	3821.005	-3591.3489
6	21	3822.1	-3584.7024
6	22	3802.9482	-3575.6738
6	23	3789.1401	-3584.818
6	24	3826.523	-3578.225
6	25	3789.6375	-3581.6917
6	26	3828.1904	-3591.3853
6	27	3824.8022	-3573.2827
6	28	3805.6057	-3568.2737
6	29	3822.8408	-3568.1353
6	30	3839.137	-3579.7756
6	31	3837.66	-3575.1606
6	32	3777.0496	-3575.1226
6	33	3813.771	-3554.8462
6	34	3832.181	-3618.3345
6	35	3821.7046	-3552.7563
6	36	3834.9187	-3619.7432
6	37	3843.5952	-3566.9229
6	38	3838.2336	-3620.191
6	39	3770.0464	-3568.6624
6	40	3855.9475	-3591.29
6	41	3819.2126	-3546.843
6	42	3856.3442	-3583.6597
6	43	3835.0818	-3627.1372
6	44	3828.696	-3632.28
6	46	3826.0925	-3543.8198
6	47	3830.956	-3635.5684
6	48	3812.1685	-3538.786
6	49	3860.443	-3579.0269
6	50	3825.0776	-3538.8567
6	51	3822.6016	-3645.3223
6	52	3857.3127	-3617.8452
6	53	3814.6008	-3533.747
6	54	3745.0742	-3564.5405
6	55	3876.0984	-3601.2456
6	56	3823.265	-3524.9482
6	57	3825.4497	-3525.2285
6	58	3777.0977	-3525.604
6	125	3827.3425	-3653.0261
6	126	3832.725	-3541.698
7	1	3822.8037	-3611.144
7	2	3815.8972	-3598.668
7	3	3856.3323	-3587.8682
7	4	3877.3687	-3597.5295
7	5	3878.9246	-3593.8855
7	6	3796.1628	-3592.6685
7	7	3816.6655	-3609.285
7	8	3812.6348	-3608.324
7	9	3807.7466	-3589.88
7	10	3803.353	-3591.3752
7	11	3813.33	-3588.2544
7	12	3809.9382	-3597.2976
7	13	3807.756	-3581.7476
7	14	3799.861	-3586.1362
7	15	3815.7898	-3581.5447
7	16	3809.7798	-3578.59
7	17	3799.2925	-3581.5093
7	18	3819.4282	-3594.5461
7	19	3820.044	-3587.3523
7	20	3821.333	-3591.5083
7	21	3822.1	-3584.7024
7	22	3802.9482	-3575.6738
7	23	3789.5112	-3584.992
7	24	3825.047	-3577.5432
7	25	3789.6309	-3581.684
7	26	3828.7102	-3591.6208
7	27	3823.8306	-3572.8376
7	28	3804.3176	-3567.676
7	29	3822.0208	-3567.7654
7	30	3838.1736	-3579.346
7	31	3836.7866	-3574.7727
7	32	3777.183	-3575.1748
7	33	3813.771	-3554.8462
7	34	3832.181	-3618.3345
7	35	3821.7046	-3552.7563
7	36	3834.9187	-3619.7432
7	37	3843.5952	-3566.9229
7	38	3838.2336	-3620.191
7	39	3770.0925	-3568.6833
7	40	3854.8884	-3590.7808
7	41	3818.8574	-3546.8523
7	42	3855.4705	-3583.267
7	44	3828.861	-3631.9412
7	45	3851.3289	-3569.0312
7	46	3826.0925	-3543.8198
7	47	3831.0093	-3635.397
7	48	3812.1685	-3538.786
7	49	3860.4407	-3579.0283
7	50	3825.0776	-3538.8567
7	51	3822.835	-3644.8723
7	52	3857.135	-3617.7646
7	53	3814.6008	-3533.747
7	54	3746.0415	-3564.9956
7	55	3874.926	-3600.707
7	58	3777.0977	-3525.604
7	125	3827.2732	-3653.142
7	126	3832.725	-3541.698
8	1	3822.7415	-3611.8188
8	2	3816.159	-3598.9072
8	3	3855.3047	-3587.3923
8	4	3876.4243	-3597.087
8	5	3878.2485	-3593.582
8	6	3796.266	-3592.6653
8	7	3816.7007	-3609.26
8	8	3812.6982	-3608.3286
8	9	3807.8535	-3589.93
8	10	3803.6504	-3591.5076
8	11	3813.4834	-3588.3171
8	12	3809.936	-3597.2866
8	13	3807.7622	-3581.7478
8	14	3799.8982	-3586.1575
8	15	3815.7898	-3581.5447
8	16	3809.7798	-3578.59
8	17	3799.2817	-3581.504
8	18	3819.6804	-3594.675
8	19	3820.537	-3587.5784
8	20	3821.688	-3591.6738
8	21	3822.1	-3584.7024
8	22	3802.9482	-3575.6738
8	23	3789.847	-3585.1501
8	24	3823.5684	-3576.8486
8	25	3789.6182	-3581.6797
8	26	3829.2136	-3591.8562
8	28	3802.8745	-3566.9988
8	29	3821.1887	-3567.389
8	30	3837.264	-3578.9385
8	31	3835.9275	-3574.3699
8	32	3777.4338	-3575.2886
8	33	3813.771	-3554.8462
8	34	3832.181	-3618.3345
8	35	3821.7046	-3552.7563
8	36	3834.9187	-3619.7432
8	37	3843.5952	-3566.9229
8	38	3838.2336	-3620.191
8	39	3770.1606	-3568.7117
8	40	3853.7996	-3590.2625
8	41	3818.5256	-3546.9111
8	42	3854.6333	-3582.8748
8	44	3829.0244	-3631.6155
8	45	3851.3289	-3569.0312
8	46	3826.0925	-3543.8198
8	47	3831.1138	-3635.2727
8	48	3812.1685	-3538.786
8	49	3860.4531	-3579.027
8	50	3825.0776	-3538.8567
8	51	3823.0442	-3644.4343
8	52	3856.9463	-3617.6636
8	53	3814.6008	-3533.747
8	54	3747.0178	-3565.4443
8	55	3873.7422	-3600.1711
8	57	3825.4497	-3525.2285
8	58	3777.0977	-3525.604
8	125	3827.2075	-3653.2473
8	126	3832.725	-3541.698
9	1	3822.6626	-3612.509
9	2	3816.4346	-3599.1716
9	3	3854.3655	-3586.9685
9	4	3875.5527	-3596.692
9	5	3877.5115	-3593.2563
9	6	3796.3733	-3592.7126
9	7	3816.7273	-3609.241
9	8	3812.7275	-3608.3381
9	9	3807.9678	-3589.9832
9	10	3803.9207	-3591.6384
9	11	3813.6567	-3588.3923
9	12	3809.939	-3597.2756
9	13	3807.779	-3581.7449
9	14	3799.9385	-3586.1787
9	15	3815.7898	-3581.5447
9	16	3809.7798	-3578.59
9	17	3799.2988	-3581.511
9	18	3819.952	-3594.8152
9	19	3821.0317	-3587.8008
9	20	3822.0637	-3591.8567
9	21	3822.1	-3584.7024
9	22	3802.9482	-3575.6738
9	23	3790.1885	-3585.3118
9	24	3821.9763	-3576.0898
9	25	3789.62	-3581.6824
9	26	3829.7385	-3592.0981
9	28	3801.4565	-3566.3228
9	29	3820.3877	-3567.026
9	30	3836.3132	-3578.5269
9	31	3835.0686	-3573.9666
9	32	3777.6448	-3575.3892
9	33	3813.771	-3554.8462
9	34	3832.181	-3618.3345
9	35	3821.7046	-3552.7563
9	36	3834.9187	-3619.7432
9	37	3843.5952	-3566.9229
9	38	3838.2336	-3620.191
9	39	3770.1975	-3568.7288
9	40	3852.6921	-3589.753
9	41	3818.1345	-3546.9602
9	42	3853.7898	-3582.4834
9	44	3829.1748	-3631.3115
9	45	3851.3289	-3569.0312
9	46	3826.0925	-3543.8198
9	47	3831.1519	-3635.1897
9	48	3812.1685	-3538.786
9	49	3860.452	-3579.0469
9	50	3825.0776	-3538.8567
9	51	3823.282	-3643.9712
9	52	3856.7727	-3617.5996
9	53	3814.6008	-3533.747
9	54	3747.9978	-3565.9045
9	55	3872.6335	-3599.6658
9	56	3822.9736	-3525.0972
9	57	3825.4497	-3525.2285
9	58	3777.0977	-3525.604
9	113	3824.2134	-3524.7275
9	125	3827.132	-3653.367
9	126	3832.725	-3541.698
10	1	3822.5574	-3613.2117
10	2	3816.6987	-3599.4395
10	3	3853.3901	-3586.523
10	4	3874.5403	-3596.2388
10	5	3876.73	-3592.896
10	6	3796.5356	-3592.7866
10	7	3816.7515	-3609.234
10	8	3812.711	-3608.3435
10	9	3808.0898	-3590.04
10	10	3804.2	-3591.7725
10	11	3813.855	-3588.4788
10	12	3809.9521	-3597.2751
10	13	3807.7761	-3581.747
10	14	3799.9854	-3586.1995
10	15	3815.7898	-3581.5447
10	16	3809.7798	-3578.59
10	17	3799.3123	-3581.5205
10	18	3820.2458	-3594.9663
10	19	3821.5393	-3588.027
10	20	3822.469	-3592.0427
10	21	3822.1	-3584.7024
10	22	3802.9482	-3575.6738
10	23	3790.5388	-3585.4795
10	24	3820.5771	-3575.505
10	25	3789.6338	-3581.687
10	26	3830.2734	-3592.3542
10	27	3820.766	-3571.4524
10	28	3799.9883	-3565.6458
10	29	3819.547	-3566.6414
10	30	3835.3909	-3578.0835
10	31	3834.2075	-3573.568
10	32	3777.7595	-3575.428
10	33	3813.771	-3554.8462
10	34	3832.181	-3618.3345
10	35	3821.7046	-3552.7563
10	36	3834.9187	-3619.7432
10	37	3843.5952	-3566.9229
10	38	3838.2336	-3620.191
10	39	3770.255	-3568.758
10	40	3851.5754	-3589.2246
10	41	3817.8198	-3547.0269
10	42	3852.9624	-3582.0999
10	43	3835.0818	-3627.1372
10	44	3829.3237	-3631.039
10	45	3851.3289	-3569.0312
10	46	3826.0925	-3543.8198
10	47	3831.1777	-3635.159
10	48	3812.1685	-3538.786
10	49	3860.4368	-3579.0361
10	50	3825.0776	-3538.8567
10	51	3823.5056	-3643.5164
10	52	3856.6172	-3617.5415
10	53	3814.6008	-3533.747
10	54	3748.9348	-3566.356
10	55	3871.4824	-3599.131
10	56	3822.9614	-3525.0403
10	57	3825.4497	-3525.2285
10	58	3777.0977	-3525.604
11	1	3822.4304	-3613.9172
11	2	3816.9683	-3599.71
11	3	3852.422	-3586.062
11	4	3873.5237	-3595.7615
11	5	3876.0195	-3592.5864
11	6	3796.679	-3592.914
11	7	3816.7927	-3609.2148
11	8	3812.692	-3608.3325
11	9	3808.2197	-3590.1
11	10	3804.5088	-3591.9216
11	11	3814.0566	-3588.57
11	12	3809.9475	-3597.2737
11	13	3807.7925	-3581.7488
11	14	3800.033	-3586.2236
11	15	3815.7898	-3581.5447
11	16	3809.7798	-3578.59
11	17	3799.2969	-3581.5154
11	18	3820.5657	-3595.1301
11	19	3822.0881	-3588.2778
11	20	3822.8901	-3592.2493
11	21	3822.1	-3584.7024
11	22	3802.9482	-3575.6738
11	23	3790.886	-3585.647
11	24	3819.1692	-3574.8494
11	25	3789.6511	-3581.6963
11	26	3830.8354	-3592.6194
11	27	3819.8574	-3571.0415
11	28	3798.4695	-3564.9373
11	29	3818.7222	-3566.2634
11	30	3834.4607	-3577.6372
11	31	3833.386	-3573.184
11	32	3777.9758	-3575.5317
11	33	3813.771	-3554.8462
11	34	3832.181	-3618.3345
11	35	3821.7046	-3552.7563
11	36	3834.9187	-3619.7432
11	37	3843.5952	-3566.9229
11	38	3838.2336	-3620.191
11	39	3770.3398	-3568.7988
11	40	3850.4478	-3588.6912
11	41	3817.4736	-3547.0767
11	42	3852.147	-3581.7227
11	43	3835.0818	-3627.1372
11	44	3829.4697	-3630.758
11	45	3851.3289	-3569.0312
11	46	3826.0925	-3543.8198
11	47	3831.2124	-3635.1528
11	48	3812.1685	-3538.786
11	49	3860.4492	-3579.0566
11	50	3825.0776	-3538.8567
11	51	3823.7258	-3643.1099
11	52	3856.4695	-3617.4607
11	53	3814.6008	-3533.747
11	54	3749.8828	-3566.802
11	55	3870.271	-3598.5862
11	56	3822.9932	-3525.1616
11	57	3825.4497	-3525.2285
11	58	3777.0977	-3525.604
11	98	3796.3167	-3572.3147
12	1	3822.27	-3614.6282
12	2	3817.226	-3599.9907
12	3	3851.4602	-3585.6172
12	4	3872.5046	-3595.2812
12	5	3875.2483	-3592.2197
12	6	3796.806	-3592.9878
12	7	3816.8232	-3609.1914
12	8	3812.663	-3608.3289
12	9	3808.358	-3590.1646
12	10	3804.8596	-3592.0808
12	11	3814.298	-3588.6716
12	12	3809.9543	-3597.2693
12	13	3807.8062	-3581.7515
12	14	3800.096	-3586.2559
12	15	3815.7898	-3581.5447
12	16	3809.7798	-3578.59
12	17	3799.3296	-3581.5352
12	18	3820.912	-3595.2988
12	19	3822.6284	-3588.5234
12	20	3823.3496	-3592.4668
12	21	3822.1	-3584.7024
12	22	3802.9482	-3575.6738
12	23	3791.2185	-3585.8022
12	24	3817.7795	-3574.19
12	25	3789.6665	-3581.7004
12	26	3831.4436	-3592.8958
12	27	3818.8276	-3570.5637
12	28	3796.8872	-3564.207
12	29	3817.9023	-3565.8918
12	30	3833.5315	-3577.2058
12	31	3832.5718	-3572.8013
12	32	3778.151	-3575.609
12	33	3813.771	-3554.8462
12	34	3832.181	-3618.3345
12	35	3821.7046	-3552.7563
12	36	3834.9187	-3619.7432
12	37	3843.5952	-3566.9229
12	38	3838.2336	-3620.191
12	39	3770.4033	-3568.8298
12	40	3849.3118	-3588.1501
12	41	3817.1145	-3547.1614
12	42	3851.3208	-3581.3416
12	43	3835.0818	-3627.1372
12	44	3829.624	-3630.4321
12	47	3831.3008	-3635.0205
12	48	3812.1685	-3538.786
12	49	3860.4365	-3579.046
12	50	3825.0776	-3538.8567
12	51	3823.9604	-3642.6777
12	52	3856.3032	-3617.4133
12	53	3814.6008	-3533.747
12	54	3750.8232	-3567.2617
12	55	3869.12	-3598.065
12	56	3822.9834	-3525.2412
12	57	3825.4497	-3525.2285
12	58	3777.0977	-3525.604
12	61	3881.0713	-3600.1816
12	98	3796.3167	-3572.3147
12	110	3846.599	-3559.4673
12	113	3824.0195	-3524.8174
13	1	3822.0962	-3615.37
13	2	3817.4834	-3600.2815
13	3	3850.4778	-3585.1746
13	4	3871.5405	-3594.852
13	5	3874.5342	-3591.886
13	6	3796.941	-3593.0408
13	7	3816.8435	-3609.1638
13	8	3812.704	-3608.3108
13	9	3808.5059	-3590.2336
13	10	3805.1963	-3592.2373
13	11	3814.5422	-3588.7803
13	12	3809.9521	-3597.2734
13	13	3807.8372	-3581.7573
13	14	3800.168	-3586.293
13	15	3815.7898	-3581.5447
13	16	3809.7798	-3578.59
13	17	3799.3591	-3581.5535
13	18	3821.274	-3595.4866
13	19	3823.188	-3588.7786
13	20	3823.8125	-3592.6914
13	21	3822.1	-3584.7024
13	22	3802.9482	-3575.6738
13	23	3791.556	-3585.9602
13	24	3816.2817	-3573.5042
13	25	3789.6926	-3581.7083
13	26	3832.038	-3593.171
13	27	3817.8965	-3570.1504
13	28	3795.4556	-3563.591
13	29	3817.0771	-3565.5166
13	30	3832.5857	-3576.7683
13	31	3831.7534	-3572.4214
13	32	3778.2683	-3575.659
13	33	3813.771	-3554.8462
13	34	3832.181	-3618.3345
13	36	3834.9187	-3619.7432
13	37	3843.5952	-3566.9229
13	38	3838.2336	-3620.191
13	39	3770.4907	-3568.8655
13	40	3848.1863	-3587.6206
13	41	3816.7737	-3547.2468
13	42	3850.4858	-3580.9565
13	43	3835.0818	-3627.1372
13	44	3829.753	-3630.2192
13	45	3851.3289	-3569.0312
13	48	3812.1685	-3538.786
13	49	3860.418	-3579.0525
13	50	3825.0776	-3538.8567
13	51	3824.14	-3642.289
13	52	3856.1448	-3617.3445
13	53	3814.6008	-3533.747
13	54	3751.793	-3567.7134
13	55	3867.9011	-3597.4868
13	57	3825.4497	-3525.2285
13	61	3880.408	-3599.809
13	98	3796.3167	-3572.3147
13	110	3846.599	-3559.4673
14	1	3821.8972	-3616.1624
14	2	3817.7366	-3600.5696
14	3	3849.5312	-3584.724
14	4	3870.5269	-3594.396
14	5	3873.7688	-3591.5232
14	6	3797.0833	-3593.1152
14	7	3816.8928	-3609.1396
14	8	3812.74	-3608.334
14	9	3808.6643	-3590.3071
14	10	3805.522	-3592.394
14	11	3814.7952	-3588.8923
14	12	3809.9573	-3597.2656
14	13	3807.8652	-3581.783
14	14	3800.2422	-3586.3254
14	15	3815.7898	-3581.5447
14	16	3809.7798	-3578.59
14	17	3799.3965	-3581.5713
14	18	3821.6482	-3595.6794
14	19	3823.747	-3589.0325
14	20	3824.3225	-3592.9402
14	21	3822.1	-3584.7024
14	22	3802.9482	-3575.6738
14	23	3791.891	-3586.1194
14	24	3814.7605	-3572.8328
14	25	3789.727	-3581.7148
14	26	3832.6426	-3593.4565
14	27	3816.951	-3569.7341
14	28	3793.966	-3562.8818
14	29	3816.261	-3565.1423
14	30	3831.6536	-3576.345
14	31	3830.9478	-3572.038
14	32	3778.4253	-3575.7334
14	33	3813.771	-3554.8462
14	34	3832.181	-3618.3345
14	36	3834.9187	-3619.7432
14	37	3843.5952	-3566.9229
14	38	3838.2336	-3620.191
14	39	3770.5771	-3568.907
14	40	3847.035	-3587.0789
14	41	3816.3523	-3547.326
14	42	3849.6575	-3580.5789
14	43	3835.0818	-3627.1372
14	44	3829.8306	-3630.033
14	45	3851.3289	-3569.0312
14	48	3812.1685	-3538.786
14	49	3860.423	-3579.041
14	51	3824.3472	-3641.877
