11	14	1187.3818	-135.52014
12	1	1172.4346	-76.51943
12	2	1175.7505	-82.17984
12	3	1180.6493	-86.81683
12	4	1186.6428	-92.041466
12	5	1186.4816	-95.05818
12	6	1180.5596	-100.22186
12	7	1187.0153	-108.50651
12	8	1186.6394	-111.14192
12	9	1180.569	-115.604195
12	10	1184.2206	-115.84206
12	11	1149.2015	-116.930885
12	12	1180.5724	-126.29746
12	13	1187.2783	-131.00893
12	14	1187.3818	-135.52014
13	1	1172.4478	-77.24194
13	2	1175.786	-81.63955
13	3	1180.6493	-86.81683
13	4	1186.6428	-92.041466
13	5	1186.4816	-95.05818
13	6	1180.5596	-100.22186
13	7	1187.0153	-108.50651
13	8	1186.6394	-111.14192
13	9	1180.569	-115.604195
13	10	1184.2303	-115.84654
13	11	1149.2015	-116.930885
13	12	1180.5724	-126.29746
13	13	1187.2783	-131.00893
13	14	1187.3818	-135.52014
13	15	1191.765	-25.054417
14	1	1172.4663	-77.93968
14	2	1175.8271	-81.0969
14	3	1180.6493	-86.81683
14	4	1186.6428	-92.041466
14	5	1186.4816	-95.05818
14	6	1180.5596	-100.22186
14	7	1187.0153	-108.50651
14	8	1186.6394	-111.14192
14	9	1180.569	-115.604195
14	10	1184.2299	-115.83954
14	11	1149.2015	-116.930885
14	12	1180.5724	-126.29746
14	13	1187.2783	-131.00893
14	14	1187.3818	-135.52014
14	15	1191.3436	-24.756847
15	1	1172.4712	-78.63682
15	2	1175.8708	-80.55197
15	3	1180.6493	-86.81683
15	4	1186.6428	-92.041466
15	5	1186.4816	-95.05818
15	6	1180.5596	-100.22186
15	7	1187.0153	-108.50651
15	8	1186.6394	-111.14192
15	9	1180.569	-115.604195
15	10	1184.2457	-115.841484
15	11	1149.2015	-116.930885
15	12	1180.5724	-126.29746
15	13	1187.2783	-131.00893
15	14	1187.3818	-135.52014
15	15	1191.0823	-24.561033
15	16	1170.6908	-3.9384627
16	1	1172.4923	-79.34862
16	2	1175.9186	-80.0036
16	3	1180.6493	-86.81683
16	4	1186.6428	-92.041466
16	5	1186.4816	-95.05818
16	6	1180.5596	-100.22186
16	7	1187.0153	-108.50651
16	8	1186.6394	-111.14192
16	9	1180.569	-115.604195
16	10	1184.2421	-115.84825
16	11	1149.2015	-116.930885
16	12	1180.5724	-126.29746
16	13	1187.2783	-131.00893
16	14	1187.3818	-135.52014
16	15	1190.8243	-24.370665
16	16	1170.6655	-4.00638
17	1	1172.4906	-80.01714
17	2	1175.9705	-79.45422
17	3	1180.6493	-86.81683
17	4	1186.6428	-92.041466
17	5	1186.4816	-95.05818
17	6	1180.5596	-100.22186
17	7	1187.0153	-108.50651
17	8	1186.6394	-111.14192
17	9	1180.569	-115.604195
17	10	1184.245	-115.84597
17	11	1149.2015	-116.930885
17	12	1180.5724	-126.29746
17	13	1187.2783	-131.00893
17	14	1187.3818	-135.52014
17	15	1190.5884	-24.2287
17	16	1170.6433	-4.200345
17	17	1150.6359	-15.724794
18	1	1172.4938	-80.69047
18	2	1176.0249	-78.90361
18	3	1180.6493	-86.81683
18	4	1186.6428	-92.041466
18	5	1186.4816	-95.05818
18	6	1180.5596	-100.22186
18	7	1187.0153	-108.50651
18	8	1186.6394	-111.14192
18	9	1180.569	-115.604195
18	10	1184.2441	-115.85565
18	11	1149.2015	-116.930885
18	12	1180.5724	-126.29746
18	13	1187.2783	-131.00893
18	14	1187.3818	-135.52014
18	15	1190.388	-24.049421
18	16	1170.663	-4.2720337
18	17	1151.3217	-15.725717
19	1	1172.485	-81.325836
19	2	1176.0819	-78.35185
19	3	1180.6493	-86.81683
19	4	1186.6428	-92.041466
19	5	1186.4816	-95.05818
19	6	1180.5596	-100.22186
19	7	1187.0153	-108.50651
19	8	1186.6394	-111.14192
19	9	1180.569	-115.604195
19	10	1184.252	-115.84341
19	12	1180.5724	-126.29746
19	13	1187.2783	-131.00893
19	14	1187.3818	-135.52014
19	15	1190.2157	-23.893538
19	16	1170.6416	-4.399885
19	17	1151.9175	-15.735407
20	1	1172.4906	-81.99868
20	2	1176.1436	-77.80016
20	3	1180.6493	-86.81683
20	4	1186.6428	-92.041466
20	5	1186.4816	-95.05818
20	6	1180.5596	-100.22186
20	7	1187.0153	-108.50651
20	8	1186.6394	-111.14192
20	9	1180.569	-115.604195
20	10	1184.2441	-115.84914
20	12	1180.5724	-126.29746
20	13	1187.2783	-131.00893
20	14	1187.3818	-135.52014
20	15	1189.7948	-23.660744
20	16	1170.6404	-4.6088724
20	17	1152.4841	-15.7301445
21	1	1172.4866	-82.66076
21	2	1176.2052	-77.24796
21	3	1180.6493	-86.81683
21	4	1186.6428	-92.041466
21	5	1186.4816	-95.05818
21	6	1180.5596	-100.22186
21	7	1187.0153	-108.50651
21	8	1186.6394	-111.14192
21	9	1180.569	-115.604195
21	10	1184.2437	-115.8469
21	12	1180.5724	-126.29746
21	13	1187.2783	-131.00893
21	14	1187.3818	-135.52014
21	15	1189.6062	-23.533443
21	16	1170.6449	-4.806738
21	17	1153.0894	-15.732815
22	1	1172.4869	-83.34488
22	2	1176.2705	-76.69389
22	3	1180.6493	-86.81683
22	4	1186.6428	-92.041466
22	5	1186.4816	-95.05818
22	6	1180.5596	-100.22186
22	7	1187.0153	-108.50651
22	8	1186.6394	-111.14192
22	9	1180.569	-115.604195
22	10	1184.2448	-115.800995
22	12	1180.5724	-126.29746
22	13	1187.2783	-131.00893
22	14	1187.3818	-135.52014
22	15	1189.3855	-23.396149
22	16	1170.6796	-5.0790462
22	17	1153.6423	-15.735765
23	1	1172.4866	-84.038506
23	2	1176.3392	-76.14062
23	3	1180.6493	-86.81683
23	4	1186.6428	-92.041466
23	5	1186.4816	-95.05818
23	6	1180.5596	-100.22186
23	7	1187.0153	-108.50651
23	8	1186.6394	-111.14192
23	9	1180.569	-115.604195
23	10	1184.2405	-115.82829
23	12	1180.5724	-126.29746
23	13	1187.2783	-131.00893
23	14	1187.3818	-135.52014
23	15	1189.2014	-23.270235
23	16	1170.6667	-5.3448296
23	17	1154.2174	-15.758595
24	1	1172.4854	-84.71149
24	2	1176.409	-75.58635
24	3	1180.6493	-86.81683
24	4	1186.6428	-92.041466
24	5	1186.4816	-95.05818
24	6	1180.5596	-100.22186
24	7	1187.0153	-108.50651
24	8	1186.6394	-111.14192
24	9	1180.569	-115.604195
24	10	1184.2344	-115.83343
24	12	1180.5724	-126.29746
24	13	1187.2783	-131.00893
24	14	1187.3818	-135.52014
24	15	1189.0215	-23.1544
24	16	1170.6686	-5.6063137
24	17	1154.751	-15.766137
25	1	1172.4779	-85.388374
25	2	1176.4805	-75.03468
25	3	1180.6493	-86.81683
25	4	1186.6428	-92.041466
25	5	1186.4816	-95.05818
25	6	1180.5596	-100.22186
25	7	1187.0153	-108.50651
25	8	1186.6394	-111.14192
25	9	1180.569	-115.604195
25	10	1184.2571	-115.84027
25	12	1180.5724	-126.29746
25	13	1187.2783	-131.00893
25	14	1187.3818	-135.52014
25	15	1188.8582	-23.054564
25	16	1170.6831	-5.796285
25	17	1155.2821	-15.775336
26	1	1172.4778	-86.06418
26	2	1176.553	-74.48716
26	3	1180.6493	-86.81683
26	4	1186.6428	-92.041466
26	5	1186.4816	-95.05818
26	6	1180.5596	-100.22186
26	7	1187.0153	-108.50651
26	8	1186.6394	-111.14192
26	9	1180.569	-115.604195
26	10	1184.2393	-115.85871
26	12	1180.5724	-126.29746
26	13	1187.2783	-131.00893
26	14	1187.3818	-135.52014
26	15	1188.7251	-22.96786
26	16	1170.6768	-6.03762
26	17	1155.7955	-15.79932
27	1	1172.4707	-86.722694
27	2	1176.624	-73.94023
27	3	1180.6493	-86.81683
27	4	1186.6428	-92.041466
27	5	1186.4816	-95.05818
27	6	1180.5596	-100.22186
27	7	1187.0153	-108.50651
27	8	1186.6394	-111.14192
27	9	1180.569	-115.604195
27	10	1184.2428	-115.86791
27	12	1180.5724	-126.29746
27	13	1187.2783	-131.00893
27	14	1187.3818	-135.52014
27	15	1188.5963	-22.885544
27	16	1170.713	-6.350666
27	17	1156.2568	-15.804796
28	1	1172.4622	-87.384315
28	2	1176.6978	-73.39472
28	3	1180.6493	-86.81683
28	4	1186.6428	-92.041466
28	5	1186.4816	-95.05818
28	6	1180.5596	-100.22186
28	7	1187.0153	-108.50651
28	8	1186.6394	-111.14192
28	9	1180.569	-115.604195
28	10	1184.2406	-115.86442
28	12	1180.5724	-126.29746
28	13	1187.2783	-131.00893
28	14	1187.3818	-135.52014
28	15	1188.4814	-22.809263
28	16	1170.6838	-6.673918
28	17	1156.6781	-15.818247
29	1	1172.4492	-88.03812
29	2	1176.7728	-72.850266
29	3	1180.6493	-86.81683
29	4	1186.6428	-92.041466
29	5	1186.4816	-95.05818
29	6	1180.5596	-100.22186
29	7	1187.0153	-108.50651
29	8	1186.6394	-111.14192
29	9	1180.569	-115.604195
29	10	1184.2217	-115.88975
29	12	1180.5724	-126.29746
29	13	1187.2783	-131.00893
29	14	1187.3818	-135.52014
29	15	1188.36	-22.745173
29	16	1170.7119	-7.0134377
29	17	1157.1375	-15.821439
30	1	1172.4263	-88.693436
30	2	1176.8467	-72.305214
30	3	1180.6493	-86.81683
30	4	1186.6428	-92.041466
30	5	1186.4816	-95.05818
30	6	1180.5596	-100.22186
30	7	1187.0153	-108.50651
30	8	1186.6394	-111.14192
30	9	1180.569	-115.604195
30	10	1184.2472	-115.902
30	12	1180.5724	-126.29746
30	13	1187.2783	-131.00893
30	14	1187.3818	-135.52014
30	15	1188.2576	-22.67397
30	16	1170.7235	-7.3873553
30	17	1157.5028	-15.835163
31	1	1172.408	-89.317276
31	2	1176.9209	-71.75969
31	3	1180.6493	-86.81683
31	4	1186.6428	-92.041466
31	5	1186.4816	-95.05818
31	6	1180.5596	-100.22186
31	7	1187.0153	-108.50651
31	8	1186.6394	-111.14192
31	9	1180.569	-115.604195
31	10	1184.2117	-115.85844
31	12	1180.5724	-126.29746
31	13	1187.2783	-131.00893
31	14	1187.3818	-135.52014
31	15	1188.1844	-22.634872
31	16	1170.7561	-7.7258224
31	17	1157.858	-15.84754
32	1	1172.3716	-89.988174
32	2	1176.995	-71.21662
32	3	1180.6493	-86.81683
32	4	1186.6428	-92.041466
32	5	1186.4816	-95.05818
32	6	1180.5596	-100.22186
32	7	1187.0153	-108.50651
32	8	1186.6394	-111.14192
32	9	1180.569	-115.604195
32	10	1184.246	-115.90553
32	12	1180.5724	-126.29746
32	13	1187.2783	-131.00893
32	14	1187.3818	-135.52014
32	15	1188.1166	-22.602571
32	16	1170.7642	-8.136697
32	17	1158.1649	-15.861986
33	1	1172.3339	-90.603584
33	2	1177.0664	-70.67597
33	3	1180.6493	-86.81683
33	4	1186.6428	-92.041466
33	5	1186.4816	-95.05818
33	6	1180.5596	-100.22186
33	7	1187.0153	-108.50651
33	8	1186.6394	-111.14192
33	9	1180.569	-115.604195
33	10	1184.2542	-115.89837
33	12	1180.5724	-126.29746
33	13	1187.2783	-131.00893
33	14	1187.3818	-135.52014
33	15	1188.0663	-22.571552
33	16	1170.7744	-8.530151
33	17	1158.507	-15.869171
34	1	1172.2982	-91.198166
34	2	1177.1376	-70.13625
34	3	1180.6493	-86.81683
34	4	1186.6428	-92.041466
34	5	1186.4816	-95.05818
34	6	1180.5596	-100.22186
34	7	1187.0153	-108.50651
34	8	1186.6394	-111.14192
34	9	1180.569	-115.604195
34	10	1184.2667	-115.877144
34	12	1180.5724	-126.29746
34	13	1187.2783	-131.00893
34	14	1187.3818	-135.52014
34	15	1188.0186	-22.542812
34	16	1170.8057	-8.935749
34	17	1158.7605	-15.878387
35	1	1172.2489	-91.78404
35	2	1177.2064	-69.5974
35	3	1180.6493	-86.81683
35	4	1186.6428	-92.041466
35	5	1186.4816	-95.05818
35	6	1180.5596	-100.22186
35	7	1187.0153	-108.50651
35	8	1186.6394	-111.14192
35	9	1180.569	-115.604195
35	10	1184.2733	-115.88346
35	12	1180.5724	-126.29746
35	13	1187.2783	-131.00893
35	14	1187.3818	-135.52014
35	15	1187.983	-22.515276
35	16	1170.8143	-9.310139
35	17	1158.9701	-15.894455
36	1	1172.2002	-92.35887
36	2	1177.2744	-69.062454
36	3	1180.6493	-86.81683
36	4	1186.6428	-92.041466
36	5	1186.4816	-95.05818
36	6	1180.5596	-100.22186
36	7	1187.0153	-108.50651
36	8	1186.6394	-111.14192
36	9	1180.569	-115.604195
36	10	1184.2737	-115.87559
36	12	1180.5724	-126.29746
36	13	1187.2783	-131.00893
36	14	1187.3818	-135.52014
36	15	1187.936	-22.491583
36	16	1170.8236	-9.717645
36	17	1159.1932	-15.9107
37	1	1172.1418	-92.91673
37	2	1177.3407	-68.52877
37	3	1180.6493	-86.81683
37	4	1186.6428	-92.041466
37	5	1186.4816	-95.05818
37	6	1180.5596	-100.22186
37	7	1187.0153	-108.50651
37	8	1186.6394	-111.14192
37	9	1180.569	-115.604195
37	10	1184.2543	-115.87329
37	12	1180.5724	-126.29746
37	13	1187.2783	-131.00893
37	14	1187.3818	-135.52014
37	15	1187.8984	-22.470348
37	16	1170.8442	-10.18695
37	17	1159.3741	-15.916434
38	1	1172.0677	-93.46604
38	2	1177.4044	-67.995346
38	3	1180.6493	-86.81683
38	4	1186.6428	-92.041466
38	5	1186.4816	-95.05818
38	6	1180.5596	-100.22186
38	7	1187.0153	-108.50651
38	8	1186.6394	-111.14192
38	9	1180.569	-115.604195
38	10	1184.2582	-115.88692
38	12	1180.5724	-126.29746
38	13	1187.2783	-131.00893
38	14	1187.3818	-135.52014
38	15	1187.8489	-22.441101
38	16	1170.8674	-10.647522
38	17	1159.546	-15.925673
39	1	1171.9858	-94.004974
39	2	1177.4669	-67.4611
39	3	1180.6493	-86.81683
39	4	1186.6428	-92.041466
39	5	1186.4816	-95.05818
39	6	1180.5596	-100.22186
39	7	1187.0153	-108.50651
39	8	1186.6394	-111.14192
39	9	1180.569	-115.604195
39	10	1184.2642	-115.86069
39	12	1180.5724	-126.29746
39	13	1187.2783	-131.00893
39	14	1187.3818	-135.52014
39	15	1187.7866	-22.396246
39	16	1170.8865	-11.118131
39	17	1159.7092	-15.933217
40	1	1171.911	-94.52094
40	2	1177.5264	-66.92723
40	3	1180.6493	-86.81683
40	4	1186.6428	-92.041466
40	5	1186.4816	-95.05818
40	6	1180.5596	-100.22186
40	7	1187.0153	-108.50651
40	8	1186.6394	-111.14192
40	9	1180.569	-115.604195
40	12	1180.5724	-126.29746
40	13	1187.2783	-131.00893
40	14	1187.3818	-135.52014
40	15	1187.7191	-22.362467
40	16	1170.9067	-11.589469
40	17	1159.8374	-15.942093
41	1	1171.7963	-95.06952
41	2	1177.5833	-66.39346
41	3	1180.6493	-86.81683
41	4	1186.6428	-92.041466
41	5	1186.4816	-95.05818
41	6	1180.5596	-100.22186
41	7	1187.0153	-108.50651
41	8	1186.6394	-111.14192
41	9	1180.569	-115.604195
41	10	1184.2675	-115.85909
41	12	1180.5724	-126.29746
41	13	1187.2783	-131.00893
41	14	1187.3818	-135.52014
41	15	1187.6455	-22.319052
41	16	1170.9165	-12.088872
41	17	1159.9485	-15.935019
42	1	1171.6722	-95.555626
42	2	1177.6394	-65.860054
42	3	1180.6493	-86.81683
42	4	1186.6428	-92.041466
42	5	1186.4816	-95.05818
42	6	1180.5596	-100.22186
42	7	1187.0153	-108.50651
42	8	1186.6394	-111.14192
42	9	1180.569	-115.604195
42	12	1180.5724	-126.29746
42	13	1187.2783	-131.00893
42	14	1187.3818	-135.52014
42	15	1187.574	-22.280376
42	16	1170.9552	-12.61004
42	17	1160.0696	-15.941788
43	1	1171.5347	-96.029366
43	2	1177.6913	-65.327545
43	3	1180.6493	-86.81683
43	4	1186.6428	-92.041466
43	5	1186.4816	-95.05818
43	6	1180.5596	-100.22186
43	7	1187.0153	-108.50651
43	8	1186.6394	-111.14192
43	9	1180.569	-115.604195
43	12	1180.5724	-126.29746
43	13	1187.2783	-131.00893
43	14	1187.3818	-135.52014
43	15	1187.5056	-22.244057
43	16	1170.9761	-13.153261
43	17	1160.1642	-15.949958
44	1	1171.3787	-96.53641
44	2	1177.7416	-64.79742
44	3	1180.6493	-86.81683
44	4	1186.6428	-92.041466
44	5	1186.4816	-95.05818
44	6	1180.5596	-100.22186
44	7	1187.0153	-108.50651
44	8	1186.6394	-111.14192
44	9	1180.569	-115.604195
44	10	1184.2828	-115.86866
44	12	1180.5724	-126.29746
44	13	1187.2783	-131.00893
44	14	1187.3818	-135.52014
44	15	1187.4264	-22.201145
44	16	1170.9993	-13.682839
44	17	1160.248	-15.954124
44	18	1170.2888	2.730907
45	1	1171.2092	-97.00073
45	2	1177.7893	-64.26917
45	3	1180.6493	-86.81683
45	4	1186.6428	-92.041466
45	5	1186.4816	-95.05818
45	6	1180.5596	-100.22186
45	7	1187.0153	-108.50651
45	8	1186.6394	-111.14192
45	9	1180.569	-115.604195
45	10	1184.2706	-115.86944
45	12	1180.5724	-126.29746
45	13	1187.2783	-131.00893
45	15	1187.3661	-22.173922
45	16	1171.0159	-14.183096
45	17	1160.2966	-15.962475
46	1	1171.0037	-97.46911
46	2	1177.8345	-63.742382
46	3	1180.6493	-86.81683
46	4	1186.6428	-92.041466
46	5	1186.4816	-95.05818
46	6	1180.5596	-100.22186
46	7	1187.0153	-108.50651
46	8	1186.6394	-111.14192
46	9	1180.569	-115.604195
46	10	1184.2888	-115.85152
46	12	1180.5724	-126.29746
46	13	1187.2783	-131.00893
46	15	1187.2566	-22.114952
46	16	1171.0417	-14.7364435
46	17	1160.3678	-15.975951
46	18	1170.2792	1.7902056
47	1	1170.806	-97.933075
47	2	1177.8776	-63.21765
47	3	1180.6493	-86.81683
47	4	1186.6428	-92.041466
47	5	1186.4816	-95.05818
47	6	1180.5596	-100.22186
47	7	1187.0153	-108.50651
47	8	1186.6394	-111.14192
47	9	1180.569	-115.604195
47	10	1184.274	-115.856674
47	12	1180.5724	-126.29746
47	13	1187.2783	-131.00893
47	15	1187.1576	-22.067177
47	16	1171.0587	-15.298506
47	17	1160.4331	-15.979273
48	1	1170.5829	-98.38605
48	2	1177.918	-62.69828
48	3	1180.6493	-86.81683
48	4	1186.6428	-92.041466
48	5	1186.4816	-95.05818
48	6	1180.5596	-100.22186
48	7	1187.0153	-108.50651
48	8	1186.6394	-111.14192
48	9	1180.569	-115.604195
48	10	1184.2781	-115.85761
48	12	1180.5724	-126.29746
48	13	1187.2783	-131.00893
48	15	1187.0569	-22.017704
48	16	1171.0829	-15.861247
48	17	1160.513	-15.976607
48	18	1170.2589	0.8169509
49	1	1170.3398	-98.840126
49	2	1177.9559	-62.181126
49	3	1180.6493	-86.81683
49	4	1186.6428	-92.041466
49	5	1186.4816	-95.05818
49	6	1180.5596	-100.22186
49	7	1187.0153	-108.50651
49	8	1186.6394	-111.14192
49	9	1180.569	-115.604195
49	12	1180.5724	-126.29746
49	13	1187.2783	-131.00893
49	15	1186.9562	-21.96674
49	16	1171.1133	-16.468557
49	17	1160.5842	-15.985565
49	18	1170.2297	0.33738545
50	1	1170.0865	-99.25861
50	2	1177.9915	-61.665142
50	3	1180.6493	-86.81683
50	4	1186.6428	-92.041466
50	5	1186.4816	-95.05818
50	6	1180.5596	-100.22186
50	7	1187.0153	-108.50651
50	8	1186.6394	-111.14192
50	9	1180.569	-115.604195
50	10	1184.2604	-115.85626
50	12	1180.5724	-126.29746
50	13	1187.2783	-131.00893
50	15	1186.8159	-21.903759
50	16	1171.1469	-17.059395
50	17	1160.6722	-15.9971485
50	18	1170.2167	-0.07278886
51	1	1169.8159	-99.674904
51	2	1178.0245	-61.14836
51	3	1180.6493	-86.81683
51	4	1186.6428	-92.041466
51	5	1186.4816	-95.05818
51	6	1180.5596	-100.22186
51	7	1187.0153	-108.50651
51	8	1186.6394	-111.14192
51	9	1180.569	-115.604195
51	10	1184.2732	-115.864334
51	12	1180.5724	-126.29746
51	13	1187.2783	-131.00893
51	15	1186.6707	-21.845179
51	16	1171.1785	-17.66656
51	17	1160.745	-16.0053
51	18	1170.2201	-0.39506575
52	1	1169.5331	-100.102715
52	2	1178.056	-60.633816
52	3	1180.6493	-86.81683
52	4	1186.6428	-92.041466
52	5	1186.4816	-95.05818
52	6	1180.5596	-100.22186
52	7	1187.0153	-108.50651
52	8	1186.6394	-111.14192
52	9	1180.569	-115.604195
52	10	1184.2778	-115.85339
52	12	1180.5724	-126.29746
52	13	1187.2783	-131.00893
52	15	1186.4828	-21.776194
52	16	1171.2046	-18.286335
52	17	1160.8333	-16.010305
52	18	1170.2148	-0.7641816
53	1	1169.2408	-100.49562
53	2	1178.0856	-60.123238
53	3	1180.6493	-86.81683
53	4	1186.6428	-92.041466
53	5	1186.4816	-95.05818
53	6	1180.5596	-100.22186
53	7	1187.0153	-108.50651
53	8	1186.6394	-111.14192
53	9	1180.569	-115.604195
53	12	1180.5724	-126.29746
53	13	1187.2783	-131.00893
53	15	1186.3088	-21.716904
53	16	1171.2312	-18.91603
53	17	1160.9208	-16.019894
53	18	1170.2119	-1.0957702
53	19	1215.0757	-27.568733
54	1	1168.9237	-100.87368
54	2	1178.1132	-59.615643
54	3	1180.6493	-86.81683
54	4	1186.6428	-92.041466
54	5	1186.4816	-95.05818
54	6	1180.5596	-100.22186
54	7	1187.0153	-108.50651
54	8	1186.6394	-111.14192
54	9	1180.569	-115.604195
54	10	1184.2764	-115.86645
54	12	1180.5724	-126.29746
54	13	1187.2783	-131.00893
54	15	1186.1019	-21.64572
54	16	1171.2565	-19.55353
54	17	1161.0286	-16.030165
54	18	1170.2035	-1.3749092
54	19	1215.0757	-27.568733
55	1	1168.6105	-101.22998
55	2	1178.1395	-59.109608
55	3	1180.6493	-86.81683
55	4	1186.6428	-92.041466
55	5	1186.4816	-95.05818
55	6	1180.5596	-100.22186
55	7	1187.0153	-108.50651
55	8	1186.6394	-111.14192
55	9	1180.569	-115.604195
55	10	1184.2915	-115.89618
55	12	1180.5724	-126.29746
55	13	1187.2783	-131.00893
55	15	1185.896	-21.584997
55	16	1171.287	-20.210394
55	17	1161.1191	-16.03767
55	18	1170.2118	-1.6167017
55	19	1215.0757	-27.568733
55	20	1216.9497	-29.6532
56	1	1168.2611	-101.58812
56	2	1178.1631	-58.60732
56	3	1180.6493	-86.81683
56	4	1186.6428	-92.041466
56	5	1186.4816	-95.05818
56	6	1180.5596	-100.22186
56	7	1187.0153	-108.50651
56	8	1186.6394	-111.14192
56	9	1180.569	-115.604195
