7	14	5215.3545	7441.4473
7	15	5220.362	7518.4165
7	16	5199.7017	7524.3105
7	17	5193.229	7428.776
7	18	5220.5557	7523.8413
7	19	5220.439	7526.475
7	20	5185.907	7547.6045
7	21	5199.6484	7413.895
7	48	5200.226	7562.566
8	1	5186.5938	7492.3647
8	2	5185.707	7466.7114
8	3	5186.1006	7408.8623
8	4	5189.687	7484.423
8	5	5196.1577	7490.3574
8	6	5189.648	7512.1104
8	7	5220.626	7476.9565
8	8	5220.4185	7486.892
8	9	5221.241	7481.991
8	10	5189.595	7452.816
8	11	5184.454	7452.8022
8	12	5220.6343	7494.7646
8	13	5196.335	7513.1943
8	14	5215.3545	7441.4473
8	15	5220.362	7518.4165
8	16	5199.7007	7526.6753
8	17	5193.229	7428.776
8	18	5220.5557	7523.8413
8	19	5220.439	7526.475
8	20	5185.8696	7545.97
8	21	5199.634	7416.0073
9	1	5186.705	7490.9546
9	2	5185.699	7465.4155
9	3	5186.064	7407.575
9	4	5189.6836	7482.797
9	5	5196.1685	7492.142
9	6	5189.647	7510.6514
9	7	5220.626	7476.9565
9	8	5220.4185	7486.892
9	9	5221.241	7481.991
9	10	5189.6016	7451.0337
9	11	5184.455	7450.956
9	12	5220.6343	7494.7646
9	13	5196.348	7515.0195
9	14	5215.3545	7441.4473
9	15	5220.362	7518.4165
9	16	5199.751	7528.9185
9	17	5193.229	7428.776
9	18	5220.5557	7523.8413
9	19	5220.439	7526.475
9	20	5185.8594	7544.333
9	21	5199.6445	7417.9883
9	22	5189.5996	7418.4194
9	23	5254.4053	7485.2334
10	1	5186.8247	7489.512
10	2	5185.688	7464.156
10	3	5186.072	7406.2715
10	4	5189.6807	7481.169
10	5	5196.179	7493.9824
10	6	5189.6416	7509.134
10	7	5220.626	7476.9565
10	8	5220.4185	7486.892
10	9	5221.241	7481.991
10	10	5189.584	7449.2764
10	11	5184.436	7449.1973
10	12	5220.6343	7494.7646
10	13	5196.3564	7516.8545
10	14	5215.3545	7441.4473
10	15	5220.362	7518.4165
10	16	5199.712	7531.136
10	17	5193.229	7428.776
10	18	5220.5557	7523.8413
10	19	5220.439	7526.475
10	20	5185.848	7542.6826
10	21	5199.6157	7420.037
10	22	5189.613	7417.0386
10	23	5254.4053	7485.2334
11	1	5186.9395	7488.054
11	2	5185.683	7462.863
11	3	5186.1167	7404.965
11	4	5189.676	7479.542
11	5	5196.1855	7495.825
11	6	5189.65	7507.629
11	7	5220.626	7476.9565
11	8	5220.4185	7486.892
11	9	5221.241	7481.991
11	10	5189.586	7447.5083
11	11	5184.45	7447.3613
11	12	5220.6343	7494.7646
11	13	5196.364	7518.7314
11	14	5215.3545	7441.4473
11	15	5220.362	7518.4165
11	16	5199.7026	7533.431
11	17	5193.229	7428.776
11	18	5220.5557	7523.8413
11	19	5220.439	7526.475
11	20	5185.8037	7541.0396
11	21	5199.643	7422.0234
11	22	5189.6045	7415.442
11	23	5254.4053	7485.2334
12	1	5187.062	7486.5747
12	2	5185.6836	7461.621
12	3	5186.0986	7403.6396
12	4	5189.6733	7477.914
12	5	5196.188	7497.7114
12	6	5189.6523	7506.1104
12	7	5220.626	7476.9565
12	8	5220.4185	7486.892
12	9	5221.241	7481.991
12	10	5189.5625	7445.738
12	11	5184.455	7445.6504
12	12	5220.6343	7494.7646
12	13	5196.3823	7520.632
12	14	5215.3545	7441.4473
12	15	5220.362	7518.4165
12	16	5199.7095	7535.7295
12	17	5193.229	7428.776
12	18	5220.5557	7523.8413
12	19	5220.439	7526.475
12	20	5185.805	7539.3716
12	21	5199.649	7424.025
12	22	5189.6157	7414.0107
12	23	5254.4053	7485.2334
13	1	5187.1836	7485.086
13	2	5185.676	7460.293
13	3	5186.099	7402.326
13	4	5189.668	7476.2827
13	5	5196.1953	7499.57
13	6	5189.637	7504.5557
13	7	5220.626	7476.9565
13	8	5220.4185	7486.892
13	9	5221.241	7481.991
13	10	5189.557	7443.9697
13	11	5184.424	7443.858
13	12	5220.6343	7494.7646
13	13	5196.3916	7522.4717
13	14	5215.3545	7441.4473
13	15	5220.362	7518.4165
13	16	5199.733	7537.9604
13	17	5193.229	7428.776
13	18	5220.5557	7523.8413
13	19	5220.439	7526.475
13	20	5185.7905	7537.7295
13	21	5199.6475	7426.0376
13	23	5254.4053	7485.2334
14	1	5187.3076	7483.566
14	2	5185.6567	7459.0195
14	3	5186.125	7401.0146
14	4	5189.662	7474.6504
14	5	5196.1924	7501.444
14	6	5189.644	7502.9595
14	7	5220.626	7476.9565
14	8	5220.4185	7486.892
14	9	5221.241	7481.991
14	10	5189.5527	7442.181
14	11	5184.4453	7442.0806
14	12	5220.6343	7494.7646
14	13	5196.4385	7524.333
14	14	5215.3545	7441.4473
14	15	5220.362	7518.4165
14	16	5199.7734	7540.217
14	17	5193.229	7428.776
14	18	5220.5557	7523.8413
14	19	5220.439	7526.475
14	20	5185.7637	7536.0547
14	21	5199.659	7428.024
14	22	5189.656	7410.7905
14	23	5254.4053	7485.2334
15	1	5187.43	7482.0513
15	2	5185.648	7457.7017
15	3	5186.0947	7399.695
15	4	5189.655	7473.0146
15	5	5196.1895	7503.311
15	6	5189.6465	7501.421
15	7	5220.626	7476.9565
15	8	5220.4185	7486.892
15	9	5221.241	7481.991
15	10	5189.5464	7440.404
15	11	5184.456	7440.2725
15	12	5220.6343	7494.7646
15	13	5196.4434	7526.233
15	14	5215.3545	7441.4473
15	15	5220.362	7518.4165
15	16	5199.7905	7542.4907
15	17	5193.229	7428.776
15	18	5220.5557	7523.8413
15	19	5220.439	7526.475
15	20	5185.753	7534.3984
15	21	5199.6704	7429.9883
15	22	5189.635	7409.14
15	23	5254.4053	7485.2334
16	1	5187.5503	7480.5024
16	2	5185.637	7456.357
16	3	5186.117	7398.366
16	4	5189.644	7471.378
16	5	5196.1895	7505.1777
16	6	5189.646	7499.8286
16	7	5220.626	7476.9565
16	8	5220.4185	7486.892
16	9	5221.241	7481.991
16	10	5189.5283	7438.569
16	11	5184.358	7438.4937
16	12	5220.6343	7494.7646
16	13	5196.486	7528.101
16	14	5215.3545	7441.4473
16	15	5220.362	7518.4165
16	16	5199.7573	7544.7007
16	17	5193.229	7428.776
16	18	5220.5557	7523.8413
16	19	5220.439	7526.475
16	20	5185.7354	7532.742
16	21	5199.6846	7432.039
16	22	5189.6133	7407.6753
16	23	5254.4053	7485.2334
17	1	5187.669	7478.9614
17	2	5185.6187	7455.032
17	3	5186.0938	7397.0586
17	4	5189.637	7469.739
17	5	5196.18	7507.0103
17	6	5189.6313	7498.3
17	7	5220.626	7476.9565
17	8	5220.4185	7486.892
17	9	5221.241	7481.991
17	10	5189.5156	7436.783
17	11	5184.3735	7436.6743
17	12	5220.6343	7494.7646
17	13	5196.507	7529.982
17	14	5215.3545	7441.4473
17	15	5220.362	7518.4165
17	16	5199.7295	7546.982
17	17	5193.229	7428.776
17	18	5220.5557	7523.8413
17	19	5220.439	7526.475
17	20	5185.731	7531.102
17	21	5199.68	7433.9917
17	23	5254.4053	7485.2334
18	1	5187.788	7477.4087
18	2	5185.6074	7453.7476
18	3	5186.0938	7395.713
18	4	5189.6274	7468.0938
18	5	5196.1997	7508.894
18	6	5189.6313	7496.6787
18	7	5220.626	7476.9565
18	8	5220.4185	7486.892
18	9	5221.241	7481.991
18	10	5189.503	7434.9614
18	11	5184.3174	7434.896
18	12	5220.6343	7494.7646
18	13	5196.5273	7531.865
18	14	5215.3545	7441.4473
18	15	5220.362	7518.4165
18	17	5193.229	7428.776
18	18	5220.5557	7523.8413
18	19	5220.439	7526.475
18	20	5185.7114	7529.492
18	21	5199.6875	7435.9727
18	22	5189.651	7404.4272
18	23	5254.4053	7485.2334
18	26	5171.6514	7451.039
19	1	5187.9062	7475.8506
19	2	5185.603	7452.368
19	3	5186.085	7394.385
19	4	5189.6187	7466.4463
19	5	5196.1914	7510.7666
19	6	5189.6353	7495.076
19	7	5220.626	7476.9565
19	8	5220.4185	7486.892
19	9	5221.241	7481.991
19	10	5189.4927	7433.156
19	11	5184.274	7433.0806
19	12	5220.6343	7494.7646
19	13	5196.555	7533.725
19	14	5215.3545	7441.4473
19	15	5220.362	7518.4165
19	17	5193.229	7428.776
19	18	5220.5557	7523.8413
19	19	5220.439	7526.475
19	20	5185.729	7527.8564
19	21	5199.6924	7437.989
19	22	5189.6484	7402.8364
19	23	5254.4053	7485.2334
19	26	5171.6514	7451.039
20	1	5188.017	7474.289
20	2	5185.59	7451.069
20	3	5186.103	7393.034
20	4	5189.611	7464.797
20	5	5196.1978	7512.649
20	6	5189.623	7493.4775
20	7	5220.626	7476.9565
20	8	5220.4185	7486.892
20	9	5221.241	7481.991
20	10	5189.4844	7431.34
20	11	5184.1406	7431.182
20	12	5220.6343	7494.7646
20	13	5196.5225	7535.6064
20	14	5215.3545	7441.4473
20	15	5220.362	7518.4165
20	17	5193.229	7428.776
20	19	5220.439	7526.475
20	20	5185.714	7526.2275
20	21	5199.681	7439.9663
20	23	5254.4053	7485.2334
20	24	5193.858	7390.3936
20	26	5171.6514	7451.039
21	1	5188.124	7472.7163
21	2	5185.5864	7449.747
21	3	5186.0806	7391.713
21	4	5189.6016	7463.1504
21	5	5196.211	7514.506
21	6	5189.643	7491.91
21	7	5220.626	7476.9565
21	8	5220.4185	7486.892
21	9	5221.241	7481.991
21	10	5189.464	7429.516
21	11	5184.1045	7429.4067
21	12	5220.6343	7494.7646
21	13	5196.5264	7537.531
21	14	5215.3545	7441.4473
21	15	5220.362	7518.4165
21	17	5193.229	7428.776
21	20	5185.7104	7524.579
21	21	5199.6665	7442.001
21	23	5254.4053	7485.2334
21	24	5193.822	7391.475
21	26	5171.6514	7451.039
21	27	5168.7524	7451.166
22	1	5188.218	7471.1543
22	2	5185.587	7448.4062
22	3	5186.0747	7390.3584
22	4	5189.5947	7461.51
22	5	5196.1963	7516.359
22	6	5189.6426	7490.264
22	7	5220.626	7476.9565
22	8	5220.4185	7486.892
22	9	5221.241	7481.991
22	10	5189.4565	7427.6816
22	11	5183.9814	7427.525
22	12	5220.6343	7494.7646
22	14	5215.3545	7441.4473
22	15	5220.362	7518.4165
22	17	5193.229	7428.776
22	20	5185.6904	7522.914
22	21	5199.6655	7443.9927
22	22	5189.7563	7397.887
22	23	5254.4053	7485.2334
22	24	5193.7627	7392.5063
22	26	5171.6514	7451.039
23	1	5188.3154	7469.5957
23	2	5185.5903	7447.0767
23	3	5186.0454	7389.032
23	4	5189.589	7459.881
23	5	5196.2095	7518.258
23	6	5189.63	7488.6333
23	7	5220.626	7476.9565
23	8	5220.4185	7486.892
23	9	5221.241	7481.991
23	10	5189.437	7425.8525
23	11	5183.962	7425.7534
23	12	5220.6343	7494.7646
23	14	5215.3545	7441.4473
23	15	5220.362	7518.4165
23	17	5193.229	7428.776
23	20	5185.6406	7521.248
23	21	5199.6665	7446.0044
23	22	5189.714	7396.374
23	23	5254.4053	7485.2334
23	24	5193.6694	7393.51
23	25	5174.635	7438.2085
23	26	5171.6514	7451.039
23	27	5168.7524	7451.166
23	34	5128.417	7424.974
24	1	5188.408	7468.057
24	2	5185.587	7445.7334
24	3	5186.074	7387.677
24	4	5189.585	7458.2593
24	5	5196.188	7520.1694
24	6	5189.637	7487.027
24	7	5220.626	7476.9565
24	8	5220.4185	7486.892
24	9	5221.241	7481.991
24	10	5189.437	7424.022
24	14	5215.3545	7441.4473
24	17	5193.229	7428.776
24	20	5185.6567	7519.5845
24	21	5199.655	7447.9365
24	24	5193.6406	7394.461
24	25	5174.635	7438.2085
24	26	5171.6514	7451.039
24	27	5168.7524	7451.166
24	33	5122.0254	7443.2266
24	34	5128.417	7424.974
25	1	5188.4854	7466.534
25	2	5185.584	7444.3945
25	3	5186.053	7386.2993
25	4	5189.581	7456.6504
25	5	5196.227	7522.077
25	6	5189.65	7485.44
25	7	5220.626	7476.9565
25	8	5220.4185	7486.892
25	9	5221.241	7481.991
25	10	5189.409	7422.174
25	12	5220.6343	7494.7646
25	14	5215.3545	7441.4473
25	17	5193.229	7428.776
25	20	5185.6553	7517.958
25	21	5199.658	7449.887
25	22	5189.753	7393.1123
25	24	5193.5947	7395.3774
25	25	5174.635	7438.2085
25	26	5171.6514	7451.039
25	27	5168.7524	7451.166
25	28	5199.87	7384.4463
25	33	5122.0254	7443.2266
25	34	5128.417	7424.974
26	1	5188.5625	7465.035
26	2	5185.587	7443.044
26	3	5186.075	7384.94
26	4	5189.5786	7455.054
26	5	5196.207	7523.93
26	6	5189.6416	7483.792
26	7	5220.626	7476.9565
26	8	5220.4185	7486.892
26	9	5221.241	7481.991
26	10	5189.415	7420.374
26	12	5220.6343	7494.7646
26	14	5215.3545	7441.4473
26	17	5193.229	7428.776
26	20	5185.644	7516.298
26	21	5199.6396	7451.841
26	22	5189.7427	7391.637
26	24	5193.5605	7396.2847
26	25	5174.635	7438.2085
26	26	5171.6514	7451.039
26	27	5168.7524	7451.166
26	28	5199.9185	7386.2915
26	33	5122.0254	7443.2266
26	34	5128.417	7424.974
26	47	5179.669	7382.1074
27	1	5188.6235	7463.4995
27	2	5185.587	7441.675
27	3	5186.0615	7383.5615
27	4	5189.5767	7453.468
27	5	5196.2207	7525.875
27	6	5189.6475	7482.14
27	7	5220.626	7476.9565
27	8	5220.4185	7486.892
27	9	5221.241	7481.991
27	10	5189.413	7418.53
27	14	5215.3545	7441.4473
27	17	5193.229	7428.776
27	20	5185.656	7514.6504
27	21	5199.625	7453.7466
27	22	5189.791	7390.0186
27	24	5193.515	7397.2324
27	25	5174.635	7438.2085
27	26	5171.6514	7451.039
27	27	5168.7524	7451.166
27	28	5199.9253	7388.225
27	34	5128.417	7424.974
27	47	5179.686	7381.828
28	1	5188.6826	7462.0054
28	2	5185.6016	7440.256
28	3	5186.084	7382.182
28	4	5189.5757	7451.889
28	5	5196.232	7527.717
28	6	5189.655	7480.436
28	7	5220.626	7476.9565
28	8	5220.4185	7486.892
28	9	5221.241	7481.991
28	10	5189.377	7416.7017
28	14	5215.3545	7441.4473
28	17	5193.229	7428.776
28	20	5185.634	7512.991
28	21	5199.635	7455.675
28	22	5189.7676	7388.4746
28	24	5193.477	7398.17
28	25	5174.635	7438.2085
28	26	5171.6514	7451.039
28	27	5168.7524	7451.166
28	28	5199.937	7390.187
28	33	5122.0254	7443.2266
28	34	5128.417	7424.974
28	47	5179.6934	7381.6006
29	1	5188.7383	7460.509
29	2	5185.6064	7438.9834
29	3	5186.0894	7380.81
29	4	5189.574	7450.325
29	6	5189.664	7478.8574
29	7	5220.626	7476.9565
29	8	5220.4185	7486.892
29	9	5221.241	7481.991
29	10	5189.3745	7414.878
29	14	5215.3545	7441.4473
29	17	5193.229	7428.776
29	20	5185.649	7511.3345
29	21	5199.6157	7457.5884
29	22	5189.773	7386.8745
29	24	5193.416	7399.062
29	25	5174.635	7438.2085
29	26	5171.6514	7451.039
29	27	5168.7524	7451.166
29	28	5199.934	7392.1963
29	33	5122.0254	7443.2266
29	34	5128.417	7424.974
29	44	5180.5244	7399.225
29	47	5179.7144	7381.331
30	1	5188.7866	7459.022
30	2	5185.614	7437.629
30	3	5186.0845	7379.4316
30	4	5189.575	7448.777
30	6	5189.6626	7477.1895
30	7	5220.626	7476.9565
30	8	5220.4185	7486.892
30	9	5221.241	7481.991
30	10	5189.361	7413.0864
30	14	5215.3545	7441.4473
30	17	5193.229	7428.776
30	20	5185.654	7509.712
30	21	5199.6216	7459.539
30	22	5189.826	7385.2324
30	24	5193.365	7399.936
30	25	5174.635	7438.2085
30	26	5171.6514	7451.039
30	27	5168.7524	7451.166
30	28	5199.931	7394.118
30	33	5122.0254	7443.2266
30	34	5128.417	7424.974
30	44	5180.663	7400.129
30	47	5179.743	7381.116
31	1	5188.8315	7457.706
31	2	5185.629	7436.2295
31	3	5186.065	7378.0283
31	4	5189.5767	7447.2383
31	6	5189.6665	7475.5527
31	7	5220.626	7476.9565
31	8	5220.4185	7486.892
31	9	5221.241	7481.991
31	10	5189.3438	7411.255
31	14	5215.3545	7441.4473
31	17	5193.229	7428.776
31	20	5185.6597	7508.106
31	21	5199.628	7461.4824
31	22	5189.8237	7383.617
31	24	5193.333	7400.8047
31	25	5174.635	7438.2085
31	26	5171.6514	7451.039
31	27	5168.7524	7451.166
31	28	5199.953	7396.0957
31	33	5122.0254	7443.2266
31	34	5128.417	7424.974
31	44	5180.8145	7401.004
31	47	5179.7593	7380.869
32	1	5188.8716	7456.2217
32	2	5185.6343	7434.8877
32	3	5186.07	7376.61
32	4	5189.578	7445.709
32	6	5189.6694	7473.874
32	7	5220.626	7476.9565
32	8	5220.4185	7486.892
32	9	5221.241	7481.991
32	10	5189.344	7409.448
32	14	5215.3545	7441.4473
32	17	5193.229	7428.776
32	20	5185.651	7506.4766
32	21	5199.603	7463.4634
32	22	5189.787	7382.0293
32	24	5193.2944	7401.667
32	25	5174.635	7438.2085
32	26	5171.6514	7451.039
32	27	5168.7524	7451.166
32	28	5199.9653	7398.079
32	33	5122.0254	7443.2266
32	34	5128.417	7424.974
32	44	5180.9297	7401.7676
32	47	5179.7847	7380.62
33	1	5188.8906	7454.6914
33	2	5185.641	7433.539
33	3	5186.0703	7375.2065
33	4	5189.5796	7444.1987
33	6	5189.6704	7472.2134
33	7	5220.626	7476.9565
33	8	5220.4185	7486.892
33	9	5221.241	7481.991
33	10	5189.324	7407.6343
33	14	5215.3545	7441.4473
33	17	5193.229	7428.776
33	20	5185.6665	7504.893
33	21	5199.6016	7465.4062
33	22	5189.8174	7380.428
33	24	5193.261	7402.483
33	25	5174.635	7438.2085
33	26	5171.6514	7451.039
33	27	5168.7524	7451.166
33	28	5199.9683	7400.0312
33	33	5122.0254	7443.2266
33	34	5128.417	7424.974
33	44	5181.037	7402.611
33	47	5179.817	7380.395
34	1	5188.936	7453.557
34	2	5185.644	7432.145
34	3	5186.0693	7373.8203
34	4	5189.5825	7442.702
34	6	5189.673	7470.5166
34	7	5220.626	7476.9565
34	8	5220.4185	7486.892
34	9	5221.241	7481.991
34	10	5189.3296	7405.8716
34	14	5215.3545	7441.4473
34	17	5193.229	7428.776
34	20	5185.6733	7503.282
34	21	5199.598	7467.418
34	22	5189.87	7378.7783
34	24	5193.2217	7403.3267
34	25	5174.635	7438.2085
34	26	5171.6514	7451.039
34	27	5168.7524	7451.166
34	28	5199.977	7402.0386
34	33	5122.0254	7443.2266
34	34	5128.417	7424.974
34	44	5181.0493	7403.388
34	47	5179.8594	7380.1523
35	1	5188.9644	7452.1445
35	2	5185.6504	7430.772
35	3	5186.0527	7372.3955
35	4	5189.5854	7441.2173
35	6	5189.6714	7468.86
35	7	5220.626	7476.9565
35	8	5220.4185	7486.892
35	9	5221.241	7481.991
35	10	5189.3027	7404.0127
35	14	5215.3545	7441.4473
35	17	5193.229	7428.776
35	20	5185.6855	7501.713
35	21	5199.6	7469.434
35	22	5189.859	7377.16
35	24	5193.185	7404.131
35	25	5174.635	7438.2085
35	26	5171.6514	7451.039
35	27	5168.7524	7451.166
35	28	5199.9844	7404.02
35	33	5122.0254	7443.2266
35	34	5128.417	7424.974
35	44	5181.113	7404.2305
36	1	5188.9907	7450.8735
36	2	5185.65	7429.358
36	3	5186.053	7371.015
36	4	5189.587	7439.747
36	6	5189.684	7467.1978
36	7	5220.626	7476.9565
36	8	5220.4185	7486.892
36	9	5221.241	7481.991
36	10	5189.305	7402.2065
36	14	5215.3545	7441.4473
36	17	5193.229	7428.776
36	20	5185.6816	7500.085
36	21	5199.5986	7471.4478
36	22	5189.8438	7375.526
36	24	5193.1597	7404.952
36	25	5174.635	7438.2085
36	26	5171.6514	7451.039
36	27	5168.7524	7451.166
36	28	5200.0063	7405.9805
36	33	5122.0254	7443.2266
36	34	5128.417	7424.974
36	44	5181.2236	7405.0254
37	1	5189.021	7449.5415
37	2	5185.656	7428.0005
37	3	5186.046	7369.594
37	4	5189.5913	7438.294
37	6	5189.687	7465.533
37	7	5220.626	7476.9565
37	8	5220.4185	7486.892
37	9	5221.241	7481.991
37	10	5189.3037	7400.3887
37	14	5215.3545	7441.4473
37	17	5193.229	7428.776
37	20	5185.6924	7498.5356
37	21	5199.585	7473.479
37	22	5189.8853	7373.9033
37	24	5193.1323	7405.7373
37	25	5174.635	7438.2085
37	26	5171.6514	7451.039
37	27	5168.7524	7451.166
37	28	5200.004	7407.9463
37	33	5122.0254	7443.2266
37	34	5128.417	7424.974
37	44	5181.3	7405.7217
38	1	5189.042	7448.1743
38	2	5185.6577	7426.608
38	3	5186.033	7368.174
38	4	5189.5957	7436.8525
38	6	5189.68	7463.8545
38	7	5220.626	7476.9565
38	8	5220.4185	7486.892
38	9	5221.241	7481.991
38	10	5189.294	7398.5825
38	14	5215.3545	7441.4473
38	17	5193.229	7428.776
38	20	5185.6895	7496.979
38	21	5199.59	7475.5254
38	22	5189.9062	7372.3
38	24	5193.1113	7406.478
38	25	5174.635	7438.2085
38	26	5171.6514	7451.039
38	27	5168.7524	7451.166
38	28	5199.994	7409.9326
38	33	5122.0254	7443.2266
38	34	5128.417	7424.974
38	44	5181.3687	7406.5527
39	1	5189.064	7446.782
39	2	5185.663	7425.1543
39	3	5186.03	7366.6997
39	4	5189.601	7435.4194
39	6	5189.6855	7462.1694
39	7	5220.626	7476.9565
39	8	5220.4185	7486.892
39	10	5189.291	7396.8
39	14	5215.3545	7441.4473
39	17	5193.229	7428.776
39	20	5185.697	7495.431
39	21	5199.5933	7477.5347
39	22	5189.895	7370.642
39	24	5193.09	7407.216
39	25	5174.635	7438.2085
39	26	5171.6514	7451.039
39	27	5168.7524	7451.166
39	28	5200.01	7411.88
39	33	5122.0254	7443.2266
39	34	5128.417	7424.974
40	1	5189.0796	7445.392
40	2	5185.6636	7423.775
40	3	5186.035	7365.2734
40	4	5189.607	7433.996
40	6	5189.682	7460.49
40	7	5220.626	7476.9565
40	8	5220.4185	7486.892
40	9	5221.241	7481.991
40	10	5189.2876	7395.0044
40	14	5215.3545	7441.4473
40	17	5193.229	7428.776
40	20	5185.6973	7493.966
40	21	5199.587	7479.567
40	22	5189.895	7369.0127
40	24	5193.062	7407.9307
40	25	5174.635	7438.2085
40	26	5171.6514	7451.039
40	27	5168.7524	7451.166
40	28	5199.9946	7413.821
40	33	5122.0254	7443.2266
40	34	5128.417	7424.974
41	1	5189.1	7444.051
41	2	5185.674	7422.362
41	3	5186.0566	7363.824
41	4	5189.615	7432.58
41	6	5189.679	7458.8584
41	7	5220.626	7476.9565
41	8	5220.4185	7486.892
41	9	5221.241	7481.991
41	10	5189.2993	7393.2397
41	14	5215.3545	7441.4473
41	17	5193.229	7428.776
41	20	5185.698	7492.5273
41	21	5199.574	7481.5967
41	22	5189.8984	7367.377
41	24	5193.0425	7408.6274
41	25	5174.635	7438.2085
41	26	5171.6514	7451.039
41	27	5168.7524	7451.166
41	28	5199.9927	7415.75
41	33	5122.0254	7443.2266
41	34	5128.417	7424.974
42	1	5189.115	7442.6577
42	2	5185.6787	7420.9316
42	3	5186.03	7362.3647
