23	41	-1650.2179	2694.873
23	43	-1656.5001	2698.191
23	46	-1632.783	2682.8643
23	47	-1621.8746	2692.0537
23	49	-1617.3926	2690.4097
24	1	-1698.8893	2681.888
24	2	-1667.6515	2665.1392
24	3	-1684.6775	2670.5305
24	4	-1644.3695	2634.7195
24	5	-1651.6799	2634.446
24	6	-1661.1506	2641.1868
24	7	-1661.4753	2686.2952
24	8	-1635.9843	2648.4287
24	9	-1663.8298	2687.1528
24	10	-1666.0057	2688.466
24	12	-1686.8705	2652.8054
24	13	-1728.917	2693.216
24	15	-1603.3729	2627.1567
24	16	-1710.5508	2694.4543
24	22	-1735.0497	2678.249
24	24	-1700.2968	2664.2778
24	31	-1659.3273	2685.0774
24	32	-1675.7573	2644.112
24	34	-1646.5834	2676.9612
24	36	-1656.7892	2684.4307
24	37	-1658.8975	2699.1895
24	38	-1665.5741	2703.334
24	39	-1654.254	2697.1055
24	41	-1650.2179	2694.873
24	43	-1656.5001	2698.191
24	44	-1639.6991	2692.0203
24	46	-1632.783	2682.8643
24	49	-1617.3926	2690.4097
24	51	-1626.2596	2721.0935
25	1	-1700.1066	2682.5457
25	2	-1669.1532	2665.944
25	3	-1686.0879	2671.2764
25	4	-1642.7104	2633.8486
25	5	-1650.3322	2633.713
25	6	-1659.7188	2640.4993
25	7	-1661.4753	2686.2952
25	8	-1637.6494	2649.3362
25	9	-1663.8298	2687.1528
25	10	-1666.0057	2688.466
25	12	-1685.5137	2652.1018
25	13	-1730.2671	2693.923
25	15	-1604.9973	2628.0408
25	16	-1710.4237	2694.3833
25	22	-1733.756	2677.6482
25	23	-1707.4823	2663.9834
25	24	-1698.6943	2663.4355
25	31	-1659.3273	2685.0774
25	32	-1674.8765	2643.6885
25	34	-1646.5834	2676.9612
25	36	-1656.7892	2684.4307
25	37	-1658.8975	2699.1895
25	38	-1665.5741	2703.334
25	39	-1654.254	2697.1055
25	40	-1676.8253	2693.2104
25	41	-1650.2179	2694.873
25	44	-1639.6991	2692.0203
25	46	-1632.783	2682.8643
25	48	-1624.8154	2699.911
26	1	-1701.3044	2683.191
26	2	-1670.6447	2666.7434
26	3	-1687.5	2672.0242
26	4	-1641.0615	2632.9888
26	5	-1648.9816	2633.0059
26	6	-1658.2736	2639.799
26	7	-1661.4753	2686.2952
26	8	-1639.2853	2650.2297
26	9	-1663.8298	2687.1528
26	12	-1684.1516	2651.4028
26	13	-1731.5858	2694.618
26	15	-1606.6382	2628.9124
26	16	-1710.2903	2694.3135
26	17	-1738.3353	2702.942
26	22	-1732.501	2676.9612
26	23	-1706.0145	2663.2104
26	24	-1697.0896	2662.5962
26	31	-1659.3273	2685.0774
26	34	-1646.5834	2676.9612
26	36	-1656.7892	2684.4307
26	37	-1658.8975	2699.1895
26	39	-1654.254	2697.1055
26	40	-1676.8253	2693.2104
26	41	-1650.2179	2694.873
26	44	-1639.6991	2692.0203
26	47	-1621.8746	2692.0537
26	48	-1624.8154	2699.911
26	49	-1617.3926	2690.4097
27	1	-1702.5028	2683.8372
27	2	-1672.1246	2667.5364
27	3	-1688.912	2672.7725
27	4	-1639.3544	2632.1008
27	5	-1647.5883	2632.2942
27	6	-1656.83	2639.109
27	7	-1661.4753	2686.2952
27	8	-1640.9106	2651.1162
27	9	-1663.8298	2687.1528
27	12	-1682.8269	2650.714
27	13	-1732.9465	2695.3418
27	15	-1608.2748	2629.8018
27	16	-1710.1553	2694.2563
27	17	-1739.1654	2703.4187
27	22	-1731.2035	2676.2764
27	23	-1704.7628	2662.5818
27	24	-1695.4613	2661.7512
27	31	-1659.3273	2685.0774
27	32	-1673.0814	2642.7722
27	34	-1646.5834	2676.9612
27	36	-1656.7892	2684.4307
27	38	-1665.5741	2703.334
27	41	-1650.2179	2694.873
27	44	-1639.6991	2692.0203
27	46	-1632.783	2682.8643
27	47	-1621.8746	2692.0537
27	48	-1624.8154	2699.911
28	1	-1703.7034	2684.4944
28	2	-1673.5928	2668.3213
28	3	-1690.3251	2673.5178
28	4	-1637.6696	2631.2307
28	5	-1646.2227	2631.6023
28	6	-1655.357	2638.392
28	7	-1661.4753	2686.2952
28	8	-1642.5461	2652.0042
28	9	-1663.8298	2687.1528
28	10	-1666.0057	2688.466
28	12	-1681.5111	2650.0354
28	13	-1734.2891	2696.0498
28	15	-1609.8856	2630.678
28	16	-1710.013	2694.183
28	17	-1740.1244	2703.9016
28	18	-1746.4102	2684.572
28	22	-1729.8878	2675.5723
28	23	-1703.3643	2661.8423
28	24	-1693.85	2660.9116
28	31	-1659.3273	2685.0774
28	32	-1672.2405	2642.3477
28	34	-1646.5834	2676.9612
28	36	-1656.7892	2684.4307
28	37	-1658.8975	2699.1895
28	38	-1665.5741	2703.334
28	46	-1632.783	2682.8643
28	57	-1681.0627	2696.5388
29	1	-1704.898	2685.1404
29	2	-1675.0479	2669.0999
29	3	-1691.745	2674.2651
29	4	-1635.9468	2630.3184
29	5	-1644.8555	2630.893
29	6	-1653.9253	2637.702
29	8	-1644.1741	2652.881
29	9	-1663.8298	2687.1528
29	10	-1666.0057	2688.466
29	12	-1680.1792	2649.3545
29	13	-1735.6207	2696.7488
29	15	-1611.4956	2631.529
29	16	-1709.882	2694.1208
29	17	-1740.9014	2704.317
29	18	-1745.1833	2683.9456
29	21	-1748.0671	2689.4438
29	22	-1728.5521	2674.871
29	23	-1702.0088	2661.1326
29	24	-1692.2207	2660.0928
29	31	-1659.3273	2685.0774
29	32	-1671.3292	2641.943
29	34	-1646.5834	2676.9612
29	36	-1656.7892	2684.4307
29	38	-1665.5741	2703.334
29	40	-1676.8253	2693.2104
29	44	-1639.6991	2692.0203
29	47	-1621.8746	2692.0537
29	56	-1679.1182	2694.8137
29	57	-1681.2092	2696.0933
30	1	-1706.0754	2685.7769
30	2	-1676.4921	2669.8713
30	3	-1693.1542	2675.0076
30	4	-1634.2101	2629.4236
30	5	-1643.5133	2630.1882
30	6	-1652.4358	2636.972
30	7	-1661.4753	2686.2952
30	8	-1645.8163	2653.781
30	9	-1663.8298	2687.1528
30	10	-1666.0057	2688.466
30	12	-1678.8594	2648.658
30	13	-1736.9235	2697.4407
30	15	-1613.16	2632.43
30	16	-1709.742	2694.052
30	17	-1741.8561	2704.7903
30	18	-1743.987	2683.3528
30	21	-1746.5461	2688.6714
30	22	-1727.2708	2674.2185
30	23	-1700.6759	2660.4353
30	24	-1690.5935	2659.246
30	32	-1670.4751	2641.532
30	34	-1646.5834	2676.9612
30	36	-1656.7892	2684.4307
30	37	-1658.8975	2699.1895
30	38	-1665.5741	2703.334
30	40	-1676.8253	2693.2104
30	44	-1639.6991	2692.0203
30	46	-1632.783	2682.8643
30	56	-1678.9648	2694.8137
30	57	-1681.1791	2696.0215
31	1	-1707.2693	2686.4268
31	2	-1677.9233	2670.635
31	3	-1694.5612	2675.7432
31	4	-1632.572	2628.544
31	5	-1642.1277	2629.4678
31	6	-1650.9298	2636.2788
31	7	-1661.4753	2686.2952
31	8	-1647.397	2654.6294
31	9	-1663.8298	2687.1528
31	10	-1666.0057	2688.466
31	12	-1677.5132	2647.9656
31	13	-1738.2291	2698.131
31	15	-1614.7528	2633.2922
31	16	-1709.6022	2693.9941
31	17	-1742.8291	2705.29
31	18	-1742.7816	2682.7415
31	21	-1745.0508	2687.8896
31	22	-1725.9757	2673.547
31	23	-1699.3218	2659.7463
31	24	-1689.0385	2658.445
31	31	-1659.3273	2685.0774
31	32	-1669.5586	2641.079
31	34	-1646.5834	2676.9612
31	37	-1658.8975	2699.1895
31	39	-1654.254	2697.1055
31	40	-1676.8253	2693.2104
31	56	-1679.1146	2694.4326
31	57	-1681.1321	2696.165
32	1	-1708.4379	2687.0579
32	2	-1679.3417	2671.3914
32	3	-1695.9717	2676.4824
32	4	-1630.834	2627.6482
32	5	-1640.7527	2628.7454
32	6	-1649.4506	2635.5547
32	7	-1661.4753	2686.2952
32	8	-1648.9951	2655.5093
32	9	-1663.8298	2687.1528
32	12	-1676.1467	2647.2449
32	13	-1739.5123	2698.7996
32	15	-1616.3741	2634.1719
32	16	-1709.4642	2693.9236
32	17	-1743.8549	2705.8042
32	18	-1741.5679	2682.1294
32	21	-1743.5057	2687.0774
32	22	-1724.6401	2672.8682
32	23	-1697.9777	2659.0542
32	24	-1687.485	2657.6333
32	31	-1659.3273	2685.0774
32	32	-1668.749	2640.6353
32	34	-1646.5834	2676.9612
32	36	-1656.7892	2684.4307
32	40	-1676.8253	2693.2104
32	56	-1679.1943	2694.3164
32	57	-1681.1263	2696.1274
33	1	-1709.6127	2687.6926
33	2	-1680.7483	2672.1377
33	3	-1697.3778	2677.2173
33	4	-1629.1348	2626.7441
33	5	-1639.3463	2628.0017
33	6	-1647.9517	2634.8247
33	7	-1661.4753	2686.2952
33	8	-1650.6141	2656.407
33	12	-1674.7822	2646.5286
33	13	-1740.8109	2699.4731
33	15	-1617.9954	2635.0525
33	16	-1709.3298	2693.8508
33	17	-1744.7114	2706.2297
33	18	-1740.4216	2681.5571
33	21	-1741.9956	2686.274
33	22	-1723.2557	2672.1423
33	23	-1696.6003	2658.3696
33	24	-1685.9093	2656.838
33	31	-1659.3273	2685.0774
33	32	-1667.8619	2640.2
33	34	-1646.5834	2676.9612
33	40	-1676.8253	2693.2104
33	41	-1650.2179	2694.873
33	56	-1679.183	2694.223
33	57	-1681.1914	2696.075
34	1	-1710.7983	2688.34
34	2	-1682.141	2672.8806
34	3	-1698.7709	2677.9465
34	4	-1627.4097	2625.8176
34	5	-1637.923	2627.2507
34	6	-1646.4354	2634.1155
34	8	-1652.1998	2657.288
34	9	-1663.8298	2687.1528
34	12	-1673.3807	2645.786
34	13	-1742.0607	2700.1355
34	15	-1619.5988	2635.9128
34	16	-1709.2372	2693.7698
34	17	-1745.6327	2706.7427
34	18	-1739.2461	2680.9622
34	21	-1740.415	2685.4614
34	22	-1722.0204	2671.53
34	23	-1695.2509	2657.6897
34	24	-1684.3401	2656.025
34	31	-1659.3273	2685.0774
34	32	-1666.9768	2639.8079
34	34	-1646.5834	2676.9612
34	36	-1656.7892	2684.4307
34	39	-1654.254	2697.1055
34	40	-1676.8253	2693.2104
34	46	-1632.783	2682.8643
34	55	-1670.8748	2690.5947
34	56	-1679.156	2694.2844
35	1	-1711.9539	2688.9678
35	2	-1683.5236	2673.6155
35	3	-1700.1644	2678.6812
35	4	-1625.6849	2624.8943
35	6	-1644.9514	2633.4
35	8	-1653.7959	2658.1653
35	12	-1672.0045	2645.067
35	13	-1743.3141	2700.7769
35	15	-1621.1914	2636.7505
35	16	-1709.1188	2693.7139
35	17	-1746.5171	2707.2048
35	18	-1738.0845	2680.3567
35	21	-1738.9619	2684.6865
35	22	-1720.7003	2670.8438
35	23	-1693.9316	2657.011
35	24	-1682.7584	2655.2012
35	32	-1666.0742	2639.354
35	34	-1646.5834	2676.9612
35	40	-1676.8253	2693.2104
36	1	-1713.1136	2689.5898
36	2	-1684.8901	2674.3433
36	3	-1701.5636	2679.4126
36	6	-1643.394	2632.6482
36	7	-1661.4753	2686.2952
36	8	-1655.3843	2659.0393
36	12	-1670.604	2644.3357
36	13	-1744.5972	2701.4631
36	15	-1622.8129	2637.605
36	16	-1708.9813	2693.6482
36	17	-1747.3302	2707.6064
36	18	-1736.8779	2679.7407
36	21	-1737.3706	2683.8591
36	22	-1719.3887	2670.1672
36	23	-1692.6045	2656.3218
36	24	-1681.1937	2654.389
36	31	-1659.3273	2685.0774
36	32	-1665.1278	2638.9705
36	34	-1646.5834	2676.9612
36	40	-1676.8253	2693.2104
37	1	-1714.2667	2690.216
