2	48	-4652.879	4209.7275
2	49	-4616.1445	4326.3257
2	50	-4613.2827	4326.9277
2	51	-4666.7393	4219.3643
2	52	-4557.854	4259.38
2	53	-4677.4365	4232.906
2	54	-4576.564	4319.224
2	55	-4666.15	4213.79
2	56	-4683.985	4232.119
2	57	-4665.5063	4205.8257
2	58	-4549.336	4265.9985
2	102	-4652.6353	4198.4927
2	110	-4557.063	4262.688
2	111	-4553.838	4282.9165
3	1	-4585.99	4255.9414
3	2	-4613.2886	4259.0347
3	3	-4566.325	4256.326
3	4	-4628.424	4258.6416
3	5	-4585.7935	4259.222
3	6	-4653.3936	4254.881
3	7	-4649.646	4261.943
3	9	-4618.6753	4261.924
3	10	-4623.5283	4265.23
3	11	-4614.233	4265.3247
3	12	-4600.091	4275.174
3	13	-4604.216	4262.4307
3	14	-4635.969	4265.0127
3	15	-4593.0576	4279.215
3	16	-4638.373	4262.04
3	17	-4614.2324	4281.674
3	18	-4596.348	4259.3257
3	19	-4604.0547	4241.5312
3	20	-4597.0137	4241.6616
3	21	-4591.1074	4265.5264
3	22	-4590.908	4241.9966
3	23	-4631.9077	4281.621
3	24	-4582.566	4268.612
3	25	-4655.3315	4264.8174
3	26	-4576.055	4282.273
3	27	-4583.346	4271.7207
3	28	-4583.8047	4242.0195
3	29	-4610.4336	4302.9927
3	30	-4643.373	4274.6514
3	31	-4643.214	4278.3936
3	32	-4577.7476	4241.841
3	33	-4575.9736	4262.6846
3	34	-4562.2783	4279.4277
3	35	-4675.292	4258.4683
3	36	-4617.25	4208.7144
3	37	-4619.953	4208.627
3	38	-4592.231	4310.673
3	39	-4568.756	4265.6636
3	40	-4589.9053	4312.313
3	41	-4599.7227	4316.789
3	42	-4621.1733	4319.2607
3	43	-4661.2036	4278.322
3	44	-4668.8027	4232.9443
3	45	-4633.281	4203.141
3	46	-4667.8706	4227.805
3	47	-4545.437	4276.4526
3	48	-4652.879	4209.7275
3	49	-4616.1445	4326.3257
3	50	-4613.2827	4326.9277
3	51	-4666.7393	4219.3643
3	52	-4556.817	4259.3877
3	53	-4677.4365	4232.906
3	54	-4576.564	4319.224
3	55	-4666.15	4213.79
3	56	-4683.985	4232.119
3	57	-4665.5063	4205.8257
3	58	-4548.1426	4266.037
3	102	-4652.6353	4198.4927
3	110	-4556.0522	4262.6973
3	111	-4555.009	4282.855
3	116	-4675.868	4227.45
4	1	-4584.945	4255.9585
4	2	-4612.7773	4259.0356
4	3	-4565.5234	4256.322
4	4	-4628.1313	4258.6484
4	5	-4585.3833	4259.2266
4	6	-4652.896	4254.7954
4	7	-4649.4062	4261.9463
4	8	-4571.523	4275.927
4	9	-4618.293	4261.934
4	10	-4623.164	4265.2295
4	11	-4613.7354	4265.327
4	12	-4601.623	4275.1406
4	13	-4603.6895	4262.4414
4	14	-4635.8364	4265.013
4	15	-4594.367	4279.1987
4	16	-4638.2036	4262.0454
4	17	-4615.701	4281.663
4	18	-4595.9404	4259.331
4	19	-4604.0547	4241.5312
4	20	-4597.0137	4241.6616
4	21	-4590.3306	4265.5386
4	22	-4590.908	4241.9966
4	23	-4633.4165	4281.5947
4	24	-4582.566	4268.612
4	25	-4654.643	4264.8237
4	26	-4577.371	4282.2583
4	27	-4582.851	4271.7314
4	28	-4583.8047	4242.0195
4	29	-4610.4336	4302.9927
4	30	-4645.198	4274.628
4	31	-4644.902	4278.388
4	32	-4577.7476	4241.841
4	33	-4575.0034	4262.6978
4	34	-4563.621	4279.4272
4	35	-4674.1743	4258.456
4	36	-4617.25	4208.7144
4	37	-4619.953	4208.627
4	38	-4592.2197	4310.637
4	39	-4567.722	4265.6597
4	40	-4589.9053	4312.313
4	41	-4599.7227	4316.789
4	42	-4621.1733	4319.2607
4	43	-4662.9043	4278.29
4	44	-4668.8027	4232.9443
4	45	-4633.281	4203.141
4	46	-4667.8706	4227.805
4	47	-4546.749	4276.3604
4	48	-4652.879	4209.7275
4	49	-4616.1445	4326.3257
4	50	-4613.2827	4326.9277
4	51	-4666.7393	4219.3643
4	52	-4555.803	4259.399
4	53	-4677.4365	4232.906
4	54	-4576.564	4319.224
4	55	-4666.15	4213.79
4	56	-4683.985	4232.119
4	57	-4665.5063	4205.8257
4	58	-4546.96	4266.04
4	102	-4652.6353	4198.4927
4	110	-4554.9395	4262.7065
4	111	-4556.308	4282.7876
4	116	-4675.868	4227.45
5	1	-4583.897	4255.972
5	2	-4612.286	4259.046
5	3	-4564.7686	4256.281
5	4	-4627.823	4258.656
5	5	-4584.9663	4259.228
5	6	-4652.429	4254.698
5	7	-4649.1694	4261.9604
5	8	-4572.8755	4275.879
5	9	-4617.8955	4261.9434
5	10	-4622.7637	4265.225
5	11	-4613.2144	4265.3267
5	12	-4603.162	4275.127
5	13	-4603.1562	4262.4507
5	14	-4635.709	4265.0166
5	15	-4595.89	4279.1772
5	16	-4638.018	4262.046
5	17	-4617.1357	4281.662
5	18	-4595.528	4259.336
5	19	-4604.0547	4241.5312
5	20	-4597.0137	4241.6616
5	21	-4589.5825	4265.5347
5	22	-4590.908	4241.9966
5	23	-4634.923	4281.569
5	24	-4582.566	4268.612
5	25	-4653.961	4264.833
5	26	-4578.7246	4282.25
5	27	-4582.404	4271.7417
5	28	-4583.8047	4242.0195
5	29	-4610.4336	4302.9927
5	30	-4647.0366	4274.604
5	31	-4646.5376	4278.376
5	32	-4577.7476	4241.841
5	33	-4574.017	4262.71
5	34	-4564.9673	4279.4126
5	35	-4673.2197	4258.462
5	36	-4617.25	4208.7144
5	37	-4619.953	4208.627
5	38	-4592.1987	4310.6133
5	39	-4566.6514	4265.66
5	40	-4589.9053	4312.313
5	41	-4599.7227	4316.789
5	42	-4621.1733	4319.2607
5	43	-4664.6187	4278.284
5	44	-4668.8027	4232.9443
5	45	-4633.281	4203.141
5	46	-4667.8706	4227.805
5	47	-4548.0566	4276.2856
5	48	-4652.879	4209.7275
5	49	-4616.1445	4326.3257
5	50	-4613.2827	4326.9277
5	51	-4666.7393	4219.3643
5	52	-4554.6953	4259.4077
5	53	-4677.4365	4232.906
5	54	-4576.564	4319.224
5	55	-4666.15	4213.79
5	56	-4683.985	4232.119
5	57	-4665.5063	4205.8257
5	58	-4545.6694	4266.0713
5	102	-4652.6353	4198.4927
5	110	-4553.7974	4262.7373
5	111	-4557.578	4282.827
6	1	-4582.9067	4256.001
6	2	-4611.77	4259.0493
6	3	-4563.9795	4256.257
6	4	-4627.517	4258.658
6	5	-4584.548	4259.2285
6	6	-4651.9707	4254.593
6	7	-4648.928	4261.9585
6	8	-4574.2295	4275.836
6	9	-4617.483	4261.9536
6	10	-4622.365	4265.2217
6	11	-4612.67	4265.324
6	12	-4604.681	4275.1025
6	13	-4602.629	4262.4595
6	14	-4635.5303	4265.0176
6	15	-4597.4126	4279.1436
6	16	-4637.8223	4262.05
6	17	-4618.5913	4281.6357
6	18	-4595.117	4259.339
6	19	-4604.0547	4241.5312
6	20	-4597.0137	4241.6616
6	21	-4588.803	4265.5396
6	22	-4590.908	4241.9966
6	23	-4636.457	4281.5454
6	24	-4582.566	4268.612
6	25	-4653.289	4264.8354
6	26	-4580.0425	4282.2407
6	27	-4581.951	4271.754
6	28	-4583.8047	4242.0195
6	29	-4610.4336	4302.9927
6	30	-4648.8726	4274.5747
6	31	-4648.213	4278.374
6	32	-4577.7476	4241.841
6	33	-4573.028	4262.72
6	34	-4566.335	4279.347
6	35	-4672.22	4258.4604
6	36	-4617.25	4208.7144
6	37	-4619.953	4208.627
6	38	-4592.1406	4310.518
6	39	-4565.578	4265.6777
6	40	-4589.9053	4312.313
6	41	-4599.7227	4316.789
6	42	-4621.1733	4319.2607
6	43	-4666.39	4278.2427
6	44	-4668.8027	4232.9443
6	45	-4633.281	4203.141
6	46	-4667.8706	4227.805
6	47	-4549.2393	4276.2085
6	48	-4652.879	4209.7275
6	49	-4616.1445	4326.3257
6	50	-4613.2827	4326.9277
6	51	-4666.7393	4219.3643
6	52	-4553.6	4259.432
6	53	-4677.4365	4232.906
6	54	-4576.564	4319.224
6	55	-4666.15	4213.79
6	56	-4683.985	4232.119
6	57	-4665.5063	4205.8257
6	58	-4544.4526	4266.08
6	102	-4652.6353	4198.4927
6	110	-4552.652	4262.7485
6	111	-4558.9067	4282.8633
7	1	-4581.9136	4256.0156
7	2	-4611.255	4259.0483
7	3	-4563.2354	4256.204
7	4	-4627.193	4258.6665
7	5	-4584.127	4259.2324
7	6	-4651.5444	4254.473
7	7	-4648.694	4261.951
7	8	-4575.59	4275.799
7	9	-4617.055	4261.9644
7	10	-4621.9517	4265.2183
7	11	-4612.1196	4265.3228
7	12	-4606.23	4275.075
7	13	-4602.0845	4262.4717
7	14	-4635.382	4265.0195
7	15	-4598.9087	4279.1235
7	16	-4637.61	4262.048
7	17	-4620.0737	4281.629
7	18	-4594.6973	4259.3403
7	19	-4604.0547	4241.5312
7	20	-4597.0137	4241.6616
7	21	-4587.971	4265.5454
7	22	-4590.908	4241.9966
7	23	-4637.9824	4281.522
7	24	-4582.566	4268.612
7	25	-4652.6465	4264.846
7	26	-4581.4185	4282.2295
7	27	-4581.514	4271.7617
7	28	-4583.8047	4242.0195
7	29	-4610.4336	4302.9927
7	30	-4650.71	4274.557
7	31	-4649.9336	4278.3633
7	32	-4577.7476	4241.841
7	33	-4572.0083	4262.729
7	34	-4567.6797	4279.3403
7	35	-4671.2896	4258.454
7	36	-4617.25	4208.7144
7	37	-4619.953	4208.627
7	38	-4592.07	4310.426
7	39	-4564.5063	4265.706
7	40	-4589.9053	4312.313
7	41	-4599.7227	4316.789
7	42	-4621.1733	4319.2607
7	43	-4668.1597	4278.2104
7	44	-4668.8027	4232.9443
7	45	-4633.281	4203.141
7	46	-4667.8706	4227.805
7	47	-4550.556	4276.169
7	48	-4652.879	4209.7275
7	49	-4616.1445	4326.3257
7	50	-4613.2827	4326.9277
7	51	-4666.7393	4219.3643
7	52	-4552.491	4259.437
7	53	-4677.4365	4232.906
7	54	-4576.564	4319.224
7	55	-4666.15	4213.79
7	56	-4683.985	4232.119
7	57	-4665.5063	4205.8257
7	58	-4543.207	4266.1177
7	102	-4652.6353	4198.4927
8	1	-4580.9316	4256.0464
8	2	-4610.7334	4259.055
8	3	-4562.4927	4256.1665
8	4	-4626.8726	4258.6714
8	5	-4583.6816	4259.228
8	6	-4651.139	4254.349
8	7	-4648.4814	4261.9478
8	8	-4576.9546	4275.773
8	9	-4616.6123	4261.9766
8	10	-4621.5186	4265.2153
8	11	-4611.5347	4265.319
8	12	-4607.768	4275.047
8	13	-4601.527	4262.48
8	14	-4635.207	4265.02
8	15	-4600.3896	4279.099
8	16	-4637.3774	4262.0493
8	17	-4621.5557	4281.6255
8	18	-4594.2705	4259.3403
8	19	-4604.0547	4241.5312
8	20	-4597.0137	4241.6616
8	21	-4587.22	4265.542
8	22	-4590.908	4241.9966
8	23	-4639.4956	4281.5015
8	24	-4582.566	4268.612
8	25	-4652.014	4264.8438
8	26	-4582.7666	4282.2173
8	27	-4581.0825	4271.768
8	28	-4583.8047	4242.0195
8	29	-4610.4336	4302.9927
8	30	-4652.595	4274.5254
8	31	-4651.6514	4278.3623
8	32	-4577.7476	4241.841
8	33	-4571.0024	4262.741
8	34	-4569.054	4279.342
8	35	-4670.3677	4258.455
8	36	-4617.25	4208.7144
8	37	-4619.953	4208.627
8	38	-4591.991	4310.363
8	39	-4563.411	4265.696
8	40	-4589.9053	4312.313
8	41	-4599.7227	4316.789
8	42	-4621.1733	4319.2607
8	43	-4669.89	4278.177
8	44	-4668.8027	4232.9443
8	45	-4633.281	4203.141
8	46	-4667.8706	4227.805
8	47	-4551.8438	4276.134
8	48	-4652.879	4209.7275
8	49	-4616.1445	4326.3257
8	50	-4613.2827	4326.9277
8	51	-4666.7393	4219.3643
8	52	-4551.364	4259.446
8	53	-4677.4365	4232.906
8	54	-4576.564	4319.224
8	55	-4666.15	4213.79
8	56	-4683.985	4232.119
8	57	-4665.5063	4205.8257
8	58	-4542.004	4266.1445
8	102	-4652.6353	4198.4927
9	1	-4579.969	4256.06
9	2	-4610.212	4259.0586
9	3	-4561.747	4256.0864
9	4	-4626.506	4258.679
9	5	-4583.2324	4259.221
9	6	-4650.745	4254.2163
9	7	-4648.171	4261.9487
9	8	-4578.3296	4275.7305
9	9	-4616.155	4261.987
9	10	-4621.071	4265.2144
9	11	-4610.9565	4265.3213
9	12	-4609.318	4275.0225
9	13	-4600.9463	4262.485
9	14	-4635.0425	4265.0176
9	15	-4601.895	4279.0713
9	16	-4637.1353	4262.047
9	17	-4623.062	4281.6265
9	18	-4593.837	4259.344
9	19	-4604.0547	4241.5312
9	20	-4597.0137	4241.6616
9	21	-4586.44	4265.546
9	22	-4590.908	4241.9966
9	23	-4640.977	4281.474
9	24	-4582.566	4268.612
9	25	-4651.403	4264.846
9	26	-4584.128	4282.2065
9	27	-4580.6743	4271.779
9	28	-4583.8047	4242.0195
9	29	-4610.4336	4302.9927
9	30	-4654.4717	4274.509
9	31	-4653.343	4278.346
9	32	-4577.7476	4241.841
9	33	-4569.958	4262.7524
9	34	-4570.373	4279.315
9	35	-4669.4453	4258.4585
9	36	-4617.25	4208.7144
9	37	-4619.953	4208.627
9	38	-4591.9053	4310.28
9	39	-4562.3164	4265.714
9	40	-4589.9053	4312.313
9	41	-4599.7227	4316.789
9	42	-4621.1733	4319.2607
9	43	-4671.587	4278.1616
9	44	-4668.8027	4232.9443
9	45	-4633.281	4203.141
9	46	-4667.8706	4227.805
9	47	-4553.1655	4276.0767
9	48	-4652.879	4209.7275
9	49	-4616.1445	4326.3257
9	50	-4613.2827	4326.9277
9	51	-4666.7393	4219.3643
9	52	-4550.225	4259.4536
9	53	-4677.4365	4232.906
9	54	-4576.564	4319.224
9	55	-4666.15	4213.79
9	56	-4683.985	4232.119
9	57	-4665.5063	4205.8257
9	58	-4540.777	4266.139
9	102	-4652.6353	4198.4927
10	1	-4578.9854	4256.0815
10	2	-4609.689	4259.0615
10	3	-4560.993	4256.0083
10	4	-4626.125	4258.685
10	5	-4582.7905	4259.2197
10	6	-4650.373	4254.066
10	7	-4647.982	4261.9414
10	8	-4579.6445	4275.7
10	9	-4615.6826	4261.9976
10	10	-4620.6035	4265.2173
10	11	-4610.36	4265.32
10	12	-4610.858	4274.997
10	13	-4600.368	4262.496
10	14	-4634.8687	4265.02
10	15	-4603.416	4279.041
10	16	-4636.87	4262.051
10	17	-4624.557	4281.616
10	18	-4593.401	4259.3486
10	19	-4604.0547	4241.5312
10	20	-4597.0137	4241.6616
10	21	-4585.6914	4265.5435
10	22	-4590.908	4241.9966
10	23	-4642.517	4281.463
10	24	-4582.566	4268.612
10	25	-4650.795	4264.8477
10	26	-4585.475	4282.2056
10	27	-4580.2886	4271.781
10	28	-4583.8047	4242.0195
10	29	-4610.4336	4302.9927
10	30	-4656.355	4274.486
10	31	-4655.06	4278.3394
10	32	-4577.7476	4241.841
10	33	-4568.897	4262.764
10	34	-4571.6865	4279.298
10	35	-4668.59	4258.4634
10	36	-4617.25	4208.7144
10	37	-4619.953	4208.627
10	38	-4591.815	4310.2
10	39	-4561.1533	4265.721
10	40	-4589.9053	4312.313
10	41	-4599.7227	4316.789
10	42	-4621.1733	4319.2607
10	43	-4673.589	4278.2466
10	44	-4668.8027	4232.9443
10	45	-4633.281	4203.141
10	46	-4667.8706	4227.805
10	47	-4554.5015	4276.0264
10	48	-4652.879	4209.7275
10	49	-4616.1445	4326.3257
10	50	-4613.2827	4326.9277
10	51	-4666.7393	4219.3643
10	52	-4549.0723	4259.4688
10	53	-4677.4365	4232.906
10	54	-4576.564	4319.224
10	55	-4666.15	4213.79
10	56	-4683.985	4232.119
10	57	-4665.5063	4205.8257
10	58	-4539.472	4266.1523
11	1	-4578.0293	4256.1
11	2	-4609.1567	4259.0645
11	3	-4560.269	4255.9355
11	4	-4625.7173	4258.6885
11	5	-4582.3354	4259.2134
11	6	-4650.02	4253.917
11	7	-4647.847	4261.957
11	8	-4581.017	4275.6772
11	9	-4615.1973	4262.0093
11	10	-4620.139	4265.218
11	11	-4609.7505	4265.323
11	12	-4612.39	4274.971
11	13	-4599.757	4262.5044
11	14	-4634.679	4265.024
11	15	-4604.864	4279.0044
11	16	-4636.574	4262.0522
11	17	-4626.0835	4281.598
11	18	-4592.966	4259.3496
11	19	-4604.0547	4241.5312
11	20	-4597.0137	4241.6616
11	21	-4584.771	4265.5615
11	22	-4590.908	4241.9966
11	23	-4644.016	4281.435
11	24	-4582.566	4268.612
11	25	-4650.219	4264.8447
11	26	-4586.899	4282.1943
11	27	-4579.92	4271.787
11	28	-4583.8047	4242.0195
11	29	-4610.4336	4302.9927
11	30	-4658.21	4274.481
11	31	-4656.8003	4278.3438
11	32	-4577.7476	4241.841
11	33	-4567.8057	4262.768
11	34	-4572.9946	4279.2476
11	35	-4667.659	4258.4614
11	36	-4617.25	4208.7144
11	37	-4619.953	4208.627
11	38	-4591.731	4310.124
11	39	-4560.052	4265.734
11	40	-4589.9053	4312.313
11	41	-4599.7227	4316.789
11	42	-4621.1733	4319.2607
11	44	-4668.8027	4232.9443
11	45	-4633.281	4203.141
11	46	-4667.8706	4227.805
11	47	-4555.813	4275.987
11	48	-4652.879	4209.7275
11	49	-4616.1445	4326.3257
11	50	-4613.2827	4326.9277
11	51	-4666.7393	4219.3643
11	52	-4547.927	4259.4795
11	53	-4677.4365	4232.906
11	54	-4576.564	4319.224
11	55	-4666.15	4213.79
11	56	-4683.985	4232.119
11	57	-4665.5063	4205.8257
11	58	-4538.2036	4266.164
11	59	-4575.159	4268.507
12	1	-4577.0767	4256.1187
12	2	-4608.637	4259.0645
12	3	-4559.5513	4255.8257
12	4	-4625.3257	4258.6978
12	5	-4581.872	4259.197
12	6	-4649.6797	4253.76
12	7	-4647.611	4261.956
12	8	-4582.3804	4275.649
12	9	-4614.6978	4262.0186
12	10	-4619.629	4265.213
12	11	-4609.091	4265.3286
12	12	-4613.921	4274.9517
12	13	-4599.1436	4262.518
12	14	-4634.482	4265.0195
12	15	-4606.4023	4278.974
12	16	-4636.2847	4262.056
12	17	-4627.5547	4281.5864
12	18	-4592.5327	4259.353
12	19	-4604.0547	4241.5312
12	20	-4597.0137	4241.6616
12	21	-4583.981	4265.568
12	22	-4590.908	4241.9966
12	23	-4645.5303	4281.403
12	24	-4582.566	4268.612
12	25	-4649.6245	4264.8438
12	26	-4588.251	4282.193
12	27	-4579.518	4271.802
12	28	-4583.8047	4242.0195
12	29	-4610.4336	4302.9927
12	30	-4660.113	4274.459
12	31	-4658.543	4278.36
12	32	-4577.7476	4241.841
12	33	-4566.741	4262.7925
12	35	-4666.7803	4258.4624
12	36	-4617.25	4208.7144
12	37	-4619.953	4208.627
12	38	-4591.6445	4310.0723
12	39	-4558.9185	4265.736
12	40	-4589.9053	4312.313
12	41	-4599.7227	4316.789
12	42	-4621.1733	4319.2607
12	44	-4668.8027	4232.9443
12	45	-4633.281	4203.141
12	46	-4667.8706	4227.805
12	47	-4557.079	4275.947
12	48	-4652.879	4209.7275
12	49	-4616.1445	4326.3257
12	50	-4613.2827	4326.9277
12	51	-4666.7393	4219.3643
12	52	-4546.7876	4259.507
12	53	-4677.4365	4232.906
12	54	-4576.564	4319.224
12	55	-4666.15	4213.79
12	56	-4683.985	4232.119
12	57	-4665.5063	4205.8257
12	59	-4575.159	4268.507
13	1	-4576.114	4256.1294
13	2	-4608.1177	4259.066
13	3	-4558.839	4255.703
13	4	-4624.8877	4258.7
13	5	-4581.4116	4259.1753
13	6	-4649.3545	4253.5947
13	7	-4647.4043	4261.9497
13	8	-4583.783	4275.6157
13	9	-4614.186	4262.028
13	10	-4619.1206	4265.223
13	11	-4608.4414	4265.327
13	12	-4615.4443	4274.9443
13	13	-4598.5337	4262.522
13	14	-4634.2773	4265.0195
13	15	-4607.896	4278.9443
13	16	-4635.9346	4262.056
13	17	-4629.095	4281.5723
13	18	-4592.09	4259.3604
13	19	-4604.0547	4241.5312
13	20	-4597.0137	4241.6616
13	21	-4583.233	4265.5645
13	22	-4590.908	4241.9966
13	23	-4647.0273	4281.382
13	24	-4582.566	4268.612
13	25	-4649.0547	4264.8423
13	26	-4589.6167	4282.1885
13	27	-4579.1445	4271.806
13	28	-4583.8047	4242.0195
13	29	-4610.4336	4302.9927
13	30	-4662.005	4274.4307
13	31	-4660.3335	4278.3745
13	32	-4577.7476	4241.841
13	33	-4565.6675	4262.808
13	35	-4665.8545	4258.466
13	37	-4619.953	4208.627
13	38	-4591.548	4309.995
13	39	-4557.755	4265.7383
13	40	-4589.9053	4312.313
13	41	-4599.7227	4316.789
13	42	-4621.1733	4319.2607
13	44	-4668.8027	4232.9443
13	45	-4633.281	4203.141
13	46	-4667.8706	4227.805
13	47	-4558.352	4275.9287
13	48	-4652.879	4209.7275
13	49	-4616.1445	4326.3257
13	50	-4613.2827	4326.9277
13	51	-4666.7393	4219.3643
13	52	-4545.6523	4259.509
13	53	-4677.4365	4232.906
13	54	-4576.564	4319.224
13	55	-4666.15	4213.79
13	56	-4683.985	4232.119
13	57	-4665.5063	4205.8257
13	59	-4575.159	4268.507
14	1	-4575.1816	4256.149
14	2	-4607.5674	4259.065
14	3	-4558.132	4255.564
14	4	-4624.434	4258.7065
14	5	-4580.958	4259.1597
14	6	-4649.0376	4253.4165
14	7	-4647.1514	4261.9414
14	8	-4585.1074	4275.5825
14	9	-4613.662	4262.039
14	10	-4618.579	4265.219
14	11	-4607.7764	4265.3306
14	12	-4617.002	4274.93
14	13	-4597.888	4262.5312
14	14	-4634.0566	4265.022
14	15	-4609.4014	4278.9185
14	16	-4635.554	4262.056
14	17	-4630.6157	4281.5703
14	18	-4591.639	4259.361
14	19	-4604.0547	4241.5312
14	20	-4597.0137	4241.6616
14	21	-4582.3467	4265.5664
14	22	-4590.908	4241.9966
14	23	-4648.5454	4281.3535
14	24	-4582.566	4268.612
14	25	-4648.4844	4264.851
14	26	-4591.0024	4282.179
14	27	-4578.7695	4271.813
14	28	-4583.8047	4242.0195
14	29	-4610.4336	4302.9927
14	30	-4663.8657	4274.4067
14	31	-4662.0957	4278.3804
14	32	-4577.7476	4241.841
14	33	-4564.5483	4262.826
14	35	-4664.938	4258.464
14	37	-4619.953	4208.627
14	38	-4591.4077	4309.9443
14	39	-4556.5737	4265.7637
14	40	-4589.9053	4312.313
14	41	-4599.7227	4316.789
14	42	-4621.1733	4319.2607
14	44	-4668.8027	4232.9443
14	45	-4633.281	4203.141
14	46	-4667.8706	4227.805
14	47	-4559.6196	4275.9116
14	48	-4652.879	4209.7275
14	49	-4616.1445	4326.3257
