3	8	2273.5564	-2135.62
3	9	2270.9985	-2104.6323
3	10	2266.1133	-2110.74
3	11	2260.9675	-2102.8933
3	12	2263.7349	-2095.9023
3	13	2264.1987	-2116.3696
3	14	2283.8882	-2095.6865
3	15	2266.0525	-2089.8513
3	16	2284.404	-2095.8538
3	17	2266.8557	-2120.2979
3	18	2258.433	-2121.4373
3	19	2261.9807	-2123.5093
3	20	2268.8987	-2082.6526
3	21	2271.1125	-2085.865
3	22	2255.257	-2129.77
3	23	2258.6067	-2132.4304
3	24	2252.9968	-2136.2444
3	25	2279.6438	-2073.0073
3	26	2276.2185	-2072.6501
3	27	2256.372	-2142.6592
3	28	2241.2224	-2119.4512
3	29	2251.5698	-2143.8745
3	30	2281.1643	-2060.6106
3	31	2237.8901	-2059.0273
3	32	2297.0913	-2048.7795
3	33	2245.1382	-2047.2532
3	34	2249.0002	-2164.196
3	35	2238.8774	-2045.9724
3	36	2299.1487	-2043.6877
3	37	2224.011	-2143.4749
3	38	2234.0796	-2044.6741
3	39	2228.3574	-2043.6833
4	1	2276.8516	-2086.39
4	2	2265.6833	-2100.4346
4	3	2272.3547	-2094.1453
4	4	2260.8994	-2112.3572
4	5	2255.9663	-2067.521
4	6	2283.487	-2095.517
4	7	2290.453	-2072.9885
4	8	2273.6694	-2135.3115
4	9	2270.9983	-2104.6323
4	10	2266.1125	-2110.7314
4	11	2260.951	-2102.9377
4	12	2263.7302	-2095.8945
4	13	2264.2007	-2116.3684
4	14	2283.8948	-2095.757
4	15	2266.0588	-2089.8672
4	16	2284.3699	-2095.8933
4	17	2266.8691	-2120.289
4	18	2258.4673	-2121.3403
4	19	2261.9827	-2123.507
4	20	2268.914	-2082.6367
4	21	2271.353	-2085.2332
4	22	2255.2598	-2129.7654
4	23	2258.6106	-2132.4307
4	24	2252.999	-2136.2446
4	25	2279.919	-2072.3633
4	26	2276.5664	-2071.7915
4	27	2256.368	-2142.6448
4	28	2240.6252	-2121.2373
4	29	2251.5647	-2143.8723
4	30	2281.5935	-2059.5696
4	31	2237.8901	-2059.0273
4	32	2297.0913	-2048.7795
4	33	2245.1382	-2047.2532
4	34	2249.0002	-2164.196
4	35	2238.8774	-2045.9724
4	36	2299.1487	-2043.6877
4	37	2223.2212	-2144.5923
4	38	2234.0796	-2044.6741
4	39	2228.3574	-2043.6833
5	1	2276.9775	-2086.0105
5	2	2265.868	-2099.9314
5	3	2272.415	-2093.9644
5	4	2260.9866	-2112.11
5	5	2256.1243	-2067.8855
5	6	2283.4487	-2095.5413
5	7	2290.4958	-2072.854
5	8	2273.7976	-2134.9355
5	9	2270.9983	-2104.6313
5	10	2266.1123	-2110.7397
5	11	2260.9587	-2102.9382
5	12	2263.7349	-2095.8857
5	13	2264.2007	-2116.362
5	14	2283.838	-2095.7368
5	15	2266.0566	-2089.867
5	16	2284.3374	-2095.9255
5	17	2266.8718	-2120.3398
5	18	2258.5068	-2121.2236
5	19	2261.987	-2123.5022
5	20	2268.9238	-2082.6208
5	21	2271.6091	-2084.5513
5	22	2255.2654	-2129.7493
5	23	2258.608	-2132.4226
5	24	2252.9983	-2136.2437
5	25	2280.1982	-2071.6653
5	26	2276.9421	-2070.8894
5	27	2256.3718	-2142.6448
5	28	2240.0283	-2123.0295
5	29	2251.5686	-2143.877
5	30	2282.0178	-2058.539
5	31	2237.8901	-2059.0273
5	32	2297.0913	-2048.7795
5	33	2245.1382	-2047.2532
5	34	2249.0002	-2164.196
5	35	2238.8774	-2045.9724
5	36	2299.1487	-2043.6877
5	37	2222.4678	-2145.6514
5	38	2234.0796	-2044.6741
5	39	2228.3574	-2043.6833
6	1	2277.1138	-2085.5928
6	2	2266.0603	-2099.4062
6	3	2272.498	-2093.7441
6	4	2261.0784	-2111.8513
6	5	2256.2568	-2068.2937
6	6	2283.4124	-2095.5693
6	7	2290.5466	-2072.6892
6	8	2273.912	-2134.5618
6	9	2271.0	-2104.6272
6	10	2266.108	-2110.7417
6	11	2260.9526	-2102.9507
6	12	2263.7266	-2095.901
6	13	2264.21	-2116.3489
6	14	2283.8318	-2095.785
6	15	2266.0493	-2089.8508
6	16	2284.308	-2095.9475
6	17	2266.8699	-2120.333
6	18	2258.5461	-2121.1052
6	19	2261.9868	-2123.5063
6	20	2268.9282	-2082.6377
6	21	2271.8555	-2083.8884
6	22	2255.2747	-2129.7334
6	23	2258.6116	-2132.4185
6	24	2253.0154	-2136.2356
6	25	2280.4973	-2070.972
6	26	2277.316	-2069.9668
6	27	2256.3943	-2142.6318
6	28	2239.4307	-2124.8625
6	29	2251.5828	-2143.8723
6	30	2282.447	-2057.529
6	31	2237.8901	-2059.0273
6	32	2297.0913	-2048.7795
6	33	2245.1382	-2047.2532
6	34	2249.0002	-2164.196
6	35	2238.8774	-2045.9724
6	36	2299.1487	-2043.6877
6	37	2221.706	-2146.7415
6	38	2234.0796	-2044.6741
6	39	2228.3574	-2043.6833
7	1	2277.246	-2085.171
7	2	2266.2637	-2098.8425
7	3	2272.5696	-2093.528
7	4	2261.1917	-2111.564
7	5	2256.4011	-2068.663
7	6	2283.3901	-2095.5813
7	7	2290.6047	-2072.5347
7	8	2274.0125	-2134.222
7	9	2271.0022	-2104.619
7	10	2266.1062	-2110.7473
7	11	2260.9546	-2102.9463
7	12	2263.7253	-2095.8867
7	13	2264.207	-2116.341
7	14	2283.8062	-2095.7866
7	15	2266.0515	-2089.849
7	16	2284.2815	-2095.9644
7	17	2266.8792	-2120.303
7	18	2258.589	-2120.9854
7	19	2261.9949	-2123.5015
7	20	2268.9534	-2082.586
7	21	2272.1194	-2083.1794
7	22	2255.2776	-2129.7275
7	23	2258.615	-2132.4207
7	24	2253.012	-2136.2246
7	25	2280.801	-2070.2751
7	26	2277.694	-2069.0293
7	27	2256.3865	-2142.6328
7	28	2238.8562	-2126.674
7	29	2251.5762	-2143.8647
7	30	2282.838	-2056.5159
7	31	2237.8901	-2059.0273
7	32	2297.0913	-2048.7795
7	33	2245.1382	-2047.2532
7	34	2249.0002	-2164.196
7	35	2238.8774	-2045.9724
7	36	2299.1487	-2043.6877
7	37	2220.895	-2147.8271
7	38	2234.0796	-2044.6741
7	39	2228.3574	-2043.6833
8	1	2277.3853	-2084.739
8	2	2266.469	-2098.2666
8	3	2272.6526	-2093.2983
8	4	2261.2812	-2111.2842
8	5	2256.5215	-2069.09
8	6	2283.3582	-2095.6191
8	7	2290.6458	-2072.401
8	8	2274.1387	-2133.87
8	9	2271.007	-2104.602
8	10	2266.1082	-2110.749
8	11	2260.9604	-2102.9475
8	12	2263.748	-2095.9011
8	13	2264.22	-2116.3286
8	14	2283.786	-2095.785
8	15	2266.0562	-2089.86
8	16	2284.2627	-2095.9817
8	17	2266.8804	-2120.2944
8	18	2258.6377	-2120.8235
8	19	2261.9849	-2123.5051
8	20	2268.953	-2082.5964
8	21	2272.3943	-2082.4578
8	22	2255.2817	-2129.723
8	23	2258.614	-2132.4204
8	24	2253.013	-2136.2312
8	25	2281.111	-2069.522
8	26	2278.0913	-2068.0825
8	27	2256.393	-2142.6257
8	28	2238.2783	-2128.4844
8	29	2251.5803	-2143.8545
8	30	2283.2898	-2055.4932
8	31	2237.8901	-2059.0273
8	32	2297.0913	-2048.7795
8	33	2245.1382	-2047.2532
8	34	2249.0002	-2164.196
8	35	2238.8774	-2045.9724
8	36	2299.1487	-2043.6877
8	37	2220.1252	-2148.868
8	38	2234.0796	-2044.6741
8	39	2228.3574	-2043.6833
9	1	2277.545	-2084.2722
9	2	2266.6838	-2097.6724
9	3	2272.7385	-2093.0503
9	4	2261.4102	-2110.9517
9	5	2256.604	-2069.5337
9	6	2283.338	-2095.6567
9	7	2290.689	-2072.2659
9	8	2274.2627	-2133.4746
9	9	2271.0122	-2104.5786
9	10	2266.103	-2110.7498
9	11	2260.95	-2102.9487
9	12	2263.7156	-2095.9417
9	13	2264.2212	-2116.3203
9	14	2283.7524	-2095.8098
9	15	2266.067	-2089.846
9	16	2284.2512	-2095.9956
9	17	2266.8872	-2120.292
9	18	2258.6902	-2120.6514
9	19	2261.9822	-2123.515
9	20	2268.9475	-2082.608
9	21	2272.6536	-2081.7417
9	22	2255.272	-2129.7126
9	23	2258.6196	-2132.4128
9	24	2253.0017	-2136.2424
9	25	2281.432	-2068.7656
9	26	2278.5034	-2067.12
9	27	2256.4028	-2142.6013
9	28	2237.7258	-2130.287
9	29	2251.5784	-2143.8438
9	30	2283.7295	-2054.4353
9	31	2237.8901	-2059.0273
9	32	2297.0913	-2048.7795
9	33	2245.1382	-2047.2532
9	34	2249.0002	-2164.196
9	35	2238.8774	-2045.9724
9	36	2299.1487	-2043.6877
9	37	2219.1875	-2149.9644
9	38	2234.0796	-2044.6741
9	39	2228.3574	-2043.6833
10	1	2277.7063	-2083.779
10	2	2266.9028	-2097.07
10	3	2272.846	-2092.7524
10	4	2261.5305	-2110.6208
10	5	2256.7104	-2069.945
10	6	2283.3179	-2095.6938
10	7	2290.741	-2072.116
10	8	2274.388	-2133.0913
10	9	2271.0222	-2104.545
10	10	2266.1057	-2110.7566
10	11	2260.9512	-2102.9565
10	12	2263.709	-2095.9426
10	13	2264.2249	-2116.3113
10	14	2283.7168	-2095.8838
10	15	2266.0723	-2089.8367
10	16	2284.2466	-2096.016
10	17	2266.8916	-2120.3083
10	18	2258.7598	-2120.4512
10	19	2261.9753	-2123.5278
10	20	2268.9514	-2082.6133
10	21	2272.9558	-2080.976
10	22	2255.2751	-2129.6963
10	23	2258.617	-2132.4216
10	24	2253.0098	-2136.2363
10	25	2281.7617	-2067.978
10	26	2278.91	-2066.1438
10	27	2256.4048	-2142.5813
10	28	2237.1587	-2132.1494
10	29	2251.586	-2143.8254
10	30	2284.1858	-2053.346
10	31	2237.8901	-2059.0273
10	32	2297.0913	-2048.7795
10	33	2245.1382	-2047.2532
10	34	2249.0002	-2164.196
10	35	2238.8774	-2045.9724
10	36	2299.1487	-2043.6877
10	37	2218.36	-2151.0398
10	38	2234.0796	-2044.6741
10	39	2228.3574	-2043.6833
11	1	2277.8772	-2083.2788
11	2	2267.1343	-2096.425
11	3	2272.9517	-2092.4517
11	4	2261.6711	-2110.263
11	5	2256.7979	-2070.4973
11	6	2283.2976	-2095.711
11	7	2290.7869	-2071.9893
11	8	2274.4902	-2132.7043
11	9	2271.0325	-2104.5022
11	10	2266.0994	-2110.7534
11	11	2260.944	-2102.9568
11	12	2263.713	-2095.9297
11	13	2264.231	-2116.3035
11	14	2283.7444	-2095.9048
11	15	2266.0793	-2089.8303
11	16	2284.2437	-2096.039
11	17	2266.8784	-2120.3105
11	18	2258.8271	-2120.2354
11	19	2261.978	-2123.5227
11	20	2268.9573	-2082.621
11	21	2273.241	-2080.2205
11	22	2255.2727	-2129.702
11	23	2258.6255	-2132.4153
11	24	2253.009	-2136.2344
11	25	2282.1228	-2067.1423
11	26	2279.3137	-2065.1367
11	27	2256.42	-2142.5498
11	28	2236.6025	-2133.9836
11	29	2251.5828	-2143.8225
11	30	2284.6592	-2052.2607
11	31	2237.8901	-2059.0273
11	32	2297.0913	-2048.7795
11	33	2245.1382	-2047.2532
11	34	2249.0002	-2164.196
11	35	2238.8774	-2045.9724
11	36	2299.1487	-2043.6877
11	38	2234.0796	-2044.6741
11	39	2228.3574	-2043.6833
12	1	2278.0483	-2082.7598
12	2	2267.3728	-2095.7693
12	3	2273.0576	-2092.1384
12	4	2261.8022	-2109.9028
12	5	2256.8862	-2071.1125
12	6	2283.2678	-2095.7485
12	7	2290.8374	-2071.8545
12	8	2274.5886	-2132.3896
12	9	2271.0454	-2104.4478
12	10	2266.0972	-2110.752
12	11	2260.9475	-2102.9546
12	12	2263.708	-2095.9436
12	13	2264.2354	-2116.297
12	14	2283.7188	-2095.9111
12	15	2266.0562	-2089.908
12	16	2284.2415	-2096.0493
12	17	2266.8652	-2120.287
12	18	2258.9116	-2119.9905
12	19	2261.9731	-2123.5222
12	20	2268.962	-2082.6008
12	21	2273.5466	-2079.4397
12	22	2255.2725	-2129.7031
12	23	2258.625	-2132.422
12	24	2253.0276	-2136.2212
12	25	2282.4727	-2066.3013
12	26	2279.7598	-2064.1113
12	27	2256.4363	-2142.511
12	28	2236.0696	-2135.816
12	29	2251.598	-2143.8228
12	30	2285.095	-2051.2078
12	31	2237.8901	-2059.0273
12	32	2297.0913	-2048.7795
12	33	2245.1382	-2047.2532
12	34	2249.0002	-2164.196
12	35	2238.8774	-2045.9724
12	36	2299.1487	-2043.6877
12	38	2234.0796	-2044.6741
12	39	2228.3574	-2043.6833
13	1	2278.2312	-2082.2124
13	2	2267.6218	-2095.0938
13	3	2273.175	-2091.7893
13	4	2261.9531	-2109.517
13	6	2283.2559	-2095.774
13	7	2290.8887	-2071.727
13	8	2274.7063	-2131.9575
13	9	2271.0608	-2104.3826
13	10	2266.0952	-2110.7415
13	11	2260.9392	-2102.9553
13	12	2263.7046	-2095.976
13	13	2264.2366	-2116.3013
13	14	2283.6882	-2095.9377
13	15	2266.0828	-2089.8606
13	16	2284.2441	-2096.0532
13	17	2266.868	-2120.3298
13	18	2258.9968	-2119.7095
13	19	2261.9724	-2123.5183
13	20	2268.9634	-2082.6
13	21	2273.8398	-2078.6707
13	22	2255.277	-2129.7012
13	23	2258.623	-2132.4265
13	24	2253.0183	-2136.2183
13	25	2282.861	-2065.4277
13	26	2280.1885	-2063.0327
13	27	2256.4534	-2142.4658
13	28	2235.5486	-2137.6729
13	29	2251.59	-2143.8142
13	30	2285.5757	-2050.1309
13	31	2237.8901	-2059.0273
13	32	2297.0913	-2048.7795
13	33	2245.1382	-2047.2532
13	34	2249.0002	-2164.196
13	35	2238.8774	-2045.9724
13	36	2299.1487	-2043.6877
13	38	2234.0796	-2044.6741
13	39	2228.3574	-2043.6833
14	1	2278.4329	-2081.6443
14	2	2267.8777	-2094.4
14	3	2273.2983	-2091.4556
14	4	2262.0996	-2109.1218
14	5	2256.9763	-2072.077
14	6	2283.2405	-2095.7876
14	7	2290.9395	-2071.5815
14	8	2274.8918	-2131.6206
14	9	2271.0813	-2104.3064
14	10	2266.0947	-2110.7568
14	11	2260.9448	-2102.9526
14	12	2263.729	-2095.9226
14	13	2264.246	-2116.2854
14	16	2284.2437	-2096.058
14	17	2266.8586	-2120.3188
14	18	2259.084	-2119.4297
14	19	2261.9814	-2123.5015
14	20	2268.9722	-2082.592
14	21	2274.1648	-2077.8486
14	22	2255.27	-2129.693
14	23	2258.6172	-2132.443
14	24	2253.033	-2136.2107
14	25	2283.2517	-2064.528
14	26	2280.645	-2061.9902
14	27	2256.472	-2142.409
14	28	2235.0103	-2139.5073
14	29	2251.5962	-2143.8115
14	30	2286.0757	-2049.0164
14	31	2237.8901	-2059.0273
14	32	2297.0913	-2048.7795
14	33	2245.1382	-2047.2532
14	34	2249.0002	-2164.196
14	35	2238.8774	-2045.9724
14	36	2299.1487	-2043.6877
14	37	2214.7554	-2154.8452
14	38	2234.0796	-2044.6741
14	39	2228.3574	-2043.6833
15	1	2278.626	-2081.0708
15	2	2268.14	-2093.6816
15	3	2273.4265	-2091.0913
15	4	2262.2646	-2108.703
15	5	2256.98	-2072.4985
15	6	2283.2002	-2095.7886
15	7	2290.9905	-2071.431
15	8	2275.0396	-2131.1665
15	9	2271.104	-2104.218
15	10	2266.1064	-2110.7488
15	11	2260.933	-2102.9482
15	12	2263.7253	-2095.9238
15	13	2264.2495	-2116.2896
15	15	2266.0405	-2089.8264
15	16	2284.2454	-2096.074
15	17	2266.8484	-2120.357
15	18	2259.1882	-2119.1138
15	19	2261.985	-2123.4834
15	20	2268.9724	-2082.5857
15	21	2274.4795	-2077.0425
15	22	2255.265	-2129.709
15	23	2258.619	-2132.441
15	24	2253.0315	-2136.2156
15	25	2283.6223	-2063.6511
15	26	2281.1086	-2060.922
15	27	2256.4893	-2142.366
15	28	2234.5005	-2141.3672
15	29	2251.6057	-2143.8132
15	30	2286.575	-2047.9045
15	31	2237.8901	-2059.0273
15	32	2297.0913	-2048.7795
15	33	2245.1382	-2047.2532
15	34	2249.0002	-2164.196
15	35	2238.8774	-2045.9724
15	36	2299.1487	-2043.6877
15	38	2234.0796	-2044.6741
15	39	2228.3574	-2043.6833
16	1	2278.8433	-2080.4597
16	2	2268.4119	-2092.954
16	3	2273.558	-2090.704
16	4	2262.4204	-2108.2712
16	5	2256.9758	-2073.086
16	6	2283.1836	-2095.8164
16	7	2291.0513	-2071.279
16	8	2275.1726	-2130.7458
16	9	2271.1294	-2104.1174
16	10	2266.0947	-2110.729
16	11	2260.9353	-2102.9512
16	12	2263.7246	-2095.9106
16	13	2264.2502	-2116.2874
16	15	2266.0261	-2089.8804
16	16	2284.251	-2096.0828
16	17	2266.849	-2120.335
16	18	2259.2974	-2118.778
16	19	2261.9922	-2123.4626
16	20	2268.9688	-2082.5706
16	21	2274.8105	-2076.191
16	22	2255.2678	-2129.701
16	23	2258.6135	-2132.4426
16	24	2253.019	-2136.221
16	25	2284.0208	-2062.7437
16	26	2281.5647	-2059.8752
16	27	2256.4868	-2142.2986
16	28	2233.9697	-2143.236
16	29	2251.598	-2143.796
16	30	2287.0776	-2046.7439
16	31	2237.8901	-2059.0273
16	32	2297.0913	-2048.7795
16	33	2245.1382	-2047.2532
16	34	2249.0002	-2164.196
16	35	2238.8774	-2045.9724
16	36	2299.1487	-2043.6877
16	38	2234.0796	-2044.6741
16	39	2228.3574	-2043.6833
17	1	2279.0642	-2079.842
17	2	2268.6875	-2092.2144
17	3	2273.697	-2090.3225
17	4	2262.5898	-2107.8286
17	5	2256.94	-2073.6797
17	6	2283.164	-2095.7974
17	7	2291.0994	-2071.1372
17	8	2275.2632	-2130.4062
17	9	2271.158	-2104.003
17	10	2266.107	-2110.7131
17	11	2260.9446	-2102.949
17	12	2263.7292	-2095.9138
17	13	2264.2576	-2116.2754
17	15	2266.0408	-2089.8562
17	16	2284.2542	-2096.0955
17	17	2266.848	-2120.3572
17	18	2259.4172	-2118.422
17	19	2262.0	-2123.4426
17	20	2268.9834	-2082.5518
17	21	2275.1494	-2075.3442
17	22	2255.2722	-2129.7195
17	23	2258.612	-2132.4607
17	24	2253.022	-2136.2214
17	25	2284.4385	-2061.8281
17	26	2282.018	-2058.7915
17	27	2256.5256	-2142.2405
17	28	2233.4475	-2145.0754
17	29	2251.6035	-2143.808
17	30	2287.6194	-2045.6395
17	31	2237.8901	-2059.0273
17	32	2297.0913	-2048.7795
17	33	2245.1382	-2047.2532
17	34	2249.0002	-2164.196
17	35	2238.8774	-2045.9724
17	36	2299.1487	-2043.6877
17	38	2234.0796	-2044.6741
17	39	2228.3574	-2043.6833
18	1	2279.2866	-2079.208
18	2	2268.9773	-2091.4385
18	3	2273.8381	-2089.9373
18	4	2262.7678	-2107.3752
18	5	2256.8984	-2074.2354
18	6	2283.1494	-2095.8105
18	7	2291.1567	-2070.9932
18	8	2275.3967	-2130.0222
18	9	2271.19	-2103.874
18	10	2266.1123	-2110.7063
18	11	2260.9458	-2102.9456
18	12	2263.733	-2095.915
18	13	2264.2559	-2116.2595
18	15	2266.0325	-2089.8848
18	16	2284.2595	-2096.1028
18	17	2266.8481	-2120.3823
18	18	2259.5374	-2118.0444
18	19	2262.0146	-2123.4124
18	20	2268.9993	-2082.5315
18	21	2275.501	-2074.4602
18	22	2255.2693	-2129.7134
18	23	2258.6116	-2132.4578
18	24	2253.0234	-2136.222
18	25	2284.8342	-2060.911
18	26	2282.5088	-2057.7166
18	27	2256.5479	-2142.1914
18	28	2232.923	-2146.9304
18	29	2251.6082	-2143.8103
18	30	2288.1309	-2044.4065
18	31	2237.8901	-2059.0273
18	32	2297.0913	-2048.7795
18	33	2245.1382	-2047.2532
18	34	2249.0002	-2164.196
18	35	2238.8774	-2045.9724
18	36	2299.1487	-2043.6877
18	38	2234.0796	-2044.6741
18	39	2228.3574	-2043.6833
19	1	2279.524	-2078.563
19	2	2269.2742	-2090.672
19	3	2273.9878	-2089.5154
19	4	2262.945	-2106.9092
19	5	2256.8018	-2074.8716
19	6	2283.1216	-2095.798
19	7	2291.1975	-2070.861
19	8	2275.5244	-2129.6375
19	9	2271.2263	-2103.7295
19	10	2266.123	-2110.672
19	11	2260.9424	-2102.9368
19	12	2263.7249	-2095.9126
19	13	2264.2712	-2116.2634
19	15	2266.037	-2089.8904
19	16	2284.268	-2096.103
19	17	2266.8154	-2120.429
19	18	2259.667	-2117.6355
19	19	2262.021	-2123.3884
19	20	2268.983	-2082.57
19	21	2275.861	-2073.5703
19	22	2255.271	-2129.7124
19	23	2258.6106	-2132.4514
19	24	2253.0205	-2136.228
19	25	2285.257	-2059.9897
19	26	2282.9546	-2056.6719
19	27	2256.5618	-2142.1316
19	28	2232.4111	-2148.8289
19	29	2251.612	-2143.797
19	30	2288.6628	-2043.2924
19	31	2237.8901	-2059.0273
19	32	2297.0913	-2048.7795
19	33	2245.1382	-2047.2532
19	34	2249.0002	-2164.196
19	35	2238.8774	-2045.9724
19	36	2299.1487	-2043.6877
19	38	2234.0796	-2044.6741
19	39	2228.3574	-2043.6833
20	1	2279.7695	-2077.891
20	2	2269.5837	-2089.861
20	3	2274.1423	-2089.0923
20	4	2263.1294	-2106.4272
20	5	2256.704	-2075.4978
20	6	2283.1	-2095.8
20	7	2291.2466	-2070.724
20	8	2275.6655	-2129.2466
20	9	2271.266	-2103.5693
20	10	2266.1284	-2110.6367
20	11	2260.9512	-2102.9304
20	12	2263.7422	-2095.9126
20	13	2264.2778	-2116.2498
20	15	2266.031	-2089.9182
20	16	2284.2668	-2096.104
20	17	2266.8408	-2120.3916
20	18	2259.8	-2117.22
20	19	2262.0361	-2123.3528
20	20	2268.9849	-2082.554
20	21	2276.2327	-2072.6902
20	22	2255.2717	-2129.7124
20	23	2258.612	-2132.4558
20	24	2253.0168	-2136.2341
20	25	2285.676	-2059.005
20	26	2283.4277	-2055.582
20	27	2256.5835	-2142.0693
20	28	2231.9492	-2150.731
20	29	2251.6108	-2143.7903
20	30	2289.2314	-2042.0797
20	31	2237.8901	-2059.0273
20	32	2297.0913	-2048.7795
20	33	2245.1382	-2047.2532
20	34	2249.0002	-2164.196
20	35	2238.8774	-2045.9724
20	36	2299.1487	-2043.6877
20	38	2234.0796	-2044.6741
20	39	2228.3574	-2043.6833
21	1	2280.0173	-2077.238
21	2	2269.8906	-2089.078
21	3	2274.3052	-2088.642
21	4	2263.3228	-2105.9282
21	5	2256.6165	-2076.1628
21	6	2283.0757	-2095.7927
21	7	2291.3066	-2070.583
21	8	2275.784	-2128.862
21	9	2271.3093	-2103.393
21	10	2266.14	-2110.5957
21	11	2260.9526	-2102.9292
21	12	2263.7307	-2095.9136
21	13	2264.2825	-2116.2405
21	15	2266.0522	-2089.8733
21	16	2284.2727	-2096.0981
21	17	2266.823	-2120.4453
21	18	2259.9417	-2116.7917
21	19	2262.0486	-2123.3125
21	20	2269.033	-2082.4954
21	21	2276.6018	-2071.7678
21	22	2255.2769	-2129.7063
21	23	2258.6045	-2132.458
21	24	2253.0098	-2136.2305
21	25	2286.1218	-2058.011
21	26	2283.9229	-2054.4785
21	27	2256.6067	-2141.994
21	28	2231.4346	-2152.6335
21	29	2251.6162	-2143.781
21	30	2289.776	-2040.8922
21	31	2237.8901	-2059.0273
21	32	2297.0913	-2048.7795
21	33	2245.1382	-2047.2532
21	34	2249.0002	-2164.196
21	35	2238.8774	-2045.9724
21	36	2299.1487	-2043.6877
21	38	2234.0796	-2044.6741
21	39	2228.3574	-2043.6833
22	1	2280.269	-2076.5393
22	2	2270.2046	-2088.2612
22	3	2274.4697	-2088.1885
22	4	2263.5178	-2105.4136
22	5	2256.4966	-2076.8364
22	6	2283.0552	-2095.7864
