19	2	554.1261	491.50906
19	3	536.5271	466.40152
19	4	538.32184	448.27945
19	5	525.944	444.9261
19	6	518.1564	428.18497
19	7	514.96783	426.16037
19	8	574.0281	509.45953
19	9	576.3748	511.4527
20	1	548.84076	470.62384
20	2	554.1229	491.50842
20	3	536.52704	466.40143
20	4	538.32184	448.27945
20	5	525.944	444.9261
20	6	518.1564	428.18497
20	7	514.96783	426.16037
20	8	574.0281	509.45953
20	9	576.3748	511.4527
21	1	548.1556	469.96472
21	2	554.12946	491.5043
21	3	536.5269	466.40152
21	4	538.32184	448.27945
21	5	525.944	444.9261
21	6	518.1564	428.18497
21	7	514.96783	426.16037
21	8	574.0281	509.45953
21	9	576.3748	511.4527
22	1	547.4185	469.25247
22	2	554.13776	491.49854
22	3	536.527	466.4014
22	4	538.32184	448.27945
22	5	525.944	444.9261
22	6	518.1564	428.18497
22	7	514.96783	426.16037
22	8	574.0281	509.45953
22	9	576.3748	511.4527
23	1	546.68066	468.56155
23	2	554.1521	491.47702
23	3	536.5271	466.40134
23	4	538.32184	448.27945
23	5	525.944	444.9261
23	6	518.1564	428.18497
23	7	514.96783	426.16037
23	8	574.0281	509.45953
23	9	576.3748	511.4527
24	1	545.95557	467.87494
24	2	554.1412	491.49078
24	3	536.52704	466.40134
24	4	538.32184	448.27945
24	5	525.944	444.9261
24	6	518.1564	428.18497
24	7	514.96783	426.16037
24	8	574.0281	509.45953
24	9	576.3748	511.4527
25	1	545.20953	467.17877
25	2	554.15186	491.47632
25	3	536.527	466.40134
25	4	538.32184	448.27945
25	5	525.944	444.9261
25	6	518.1564	428.18497
25	7	514.96783	426.16037
25	8	574.0281	509.45953
25	9	576.3748	511.4527
26	1	544.4586	466.48904
26	2	554.1595	491.4641
26	3	536.527	466.4014
26	4	538.32184	448.27945
26	5	525.944	444.9261
26	6	518.1564	428.18497
26	7	514.96783	426.16037
26	8	574.0281	509.45953
26	9	576.3748	511.4527
27	1	543.68396	465.79626
27	2	554.1487	491.47162
27	3	536.5269	466.40137
27	4	538.32184	448.27945
27	5	525.944	444.9261
27	6	518.1564	428.18497
27	7	514.96783	426.16037
27	8	574.0281	509.45953
27	9	576.3748	511.4527
28	1	542.91016	465.08823
28	2	554.1448	491.47137
28	3	536.5269	466.40137
28	4	538.32184	448.27945
28	5	525.944	444.9261
28	6	518.1564	428.18497
28	7	514.96783	426.16037
28	8	574.0281	509.45953
28	9	576.3748	511.4527
29	1	542.1444	464.38425
29	2	554.15045	491.46362
29	3	536.52686	466.40137
29	4	538.32184	448.27945
29	5	525.944	444.9261
29	6	518.1564	428.18497
29	7	514.96783	426.16037
29	8	574.0281	509.45953
29	9	576.3748	511.4527
30	1	541.36383	463.68948
30	2	554.1485	491.47272
30	3	536.527	466.40134
30	4	538.32184	448.27945
30	5	525.944	444.9261
30	6	518.1564	428.18497
30	7	514.96783	426.16037
30	8	574.0281	509.45953
30	9	576.3748	511.4527
31	1	540.58124	463.0013
31	2	554.13666	491.48273
31	3	536.527	466.40137
31	4	538.32184	448.27945
31	5	525.944	444.9261
31	6	518.1564	428.18497
31	7	514.96783	426.16037
31	8	574.0281	509.45953
31	9	576.3748	511.4527
32	1	539.77356	462.3066
32	2	554.15204	491.46335
32	3	536.52686	466.4015
32	4	538.32184	448.27945
32	5	525.944	444.9261
32	6	518.1564	428.18497
32	7	514.96783	426.16037
32	8	574.0281	509.45953
32	9	576.3748	511.4527
33	1	538.97656	461.63184
33	2	554.1432	491.4806
33	3	536.52686	466.40152
33	4	538.32184	448.27945
33	5	525.944	444.9261
33	6	518.1564	428.18497
33	7	514.96783	426.16037
33	8	574.0281	509.45953
33	9	576.3748	511.4527
34	1	538.17194	460.96048
34	2	554.145	491.48746
34	3	536.52686	466.4015
34	4	538.32184	448.27945
34	5	525.944	444.9261
34	6	518.1564	428.18497
34	7	514.96783	426.16037
34	8	574.0281	509.45953
34	9	576.3748	511.4527
35	1	537.33026	460.2683
35	2	554.147	491.4805
35	3	536.5268	466.4015
35	4	538.32184	448.27945
35	5	525.944	444.9261
35	6	518.1564	428.18497
35	7	514.96783	426.16037
35	8	574.0281	509.45953
35	9	576.3748	511.4527
36	1	536.49207	459.5831
36	2	554.14655	491.47336
36	3	536.5269	466.40146
36	4	538.32184	448.27945
36	5	525.944	444.9261
36	6	518.1564	428.18497
36	7	514.96783	426.16037
36	8	574.0281	509.45953
36	9	576.3748	511.4527
37	1	535.65	458.89352
37	2	554.1468	491.48013
37	3	536.5269	466.4014
37	4	538.32184	448.27945
37	5	525.944	444.9261
37	6	518.1564	428.18497
37	7	514.96783	426.16037
37	8	574.0281	509.45953
37	9	576.3748	511.4527
38	1	534.8067	458.1958
38	2	554.14154	491.48547
38	3	536.5269	466.40143
38	4	538.32184	448.27945
38	5	525.944	444.9261
38	6	518.1564	428.18497
38	7	514.96783	426.16037
38	8	574.0281	509.45953
38	9	576.3748	511.4527
38	10	594.61444	516.6373
39	1	533.96344	457.50507
39	2	554.1382	491.48535
39	3	536.52704	466.4014
39	4	538.32184	448.27945
39	5	525.944	444.9261
39	6	518.1564	428.18497
39	7	514.96783	426.16037
39	8	574.0281	509.45953
39	9	576.3748	511.4527
39	10	594.0445	516.1684
40	1	533.10175	456.80325
40	2	554.1403	491.48328
40	3	536.52704	466.40146
40	4	538.32184	448.27945
40	5	525.944	444.9261
40	6	518.1564	428.18497
40	7	514.96783	426.16037
40	8	574.0281	509.45953
40	9	576.3748	511.4527
40	10	593.134	515.3836
41	1	532.2483	456.10217
41	2	554.13306	491.5021
41	3	536.527	466.40137
41	4	538.32184	448.27945
41	5	525.944	444.9261
41	6	518.1564	428.18497
41	7	514.96783	426.16037
41	8	574.0281	509.45953
41	9	576.3748	511.4527
41	10	592.2215	514.5827
42	1	531.3932	455.4
42	2	554.13367	491.49374
42	3	536.52686	466.40137
42	4	538.32184	448.27945
42	5	525.944	444.9261
42	6	518.1564	428.18497
42	7	514.96783	426.16037
42	8	574.0281	509.45953
42	9	576.3748	511.4527
42	10	591.32764	513.7729
43	1	530.5395	454.6983
43	2	554.12476	491.50653
43	3	536.5269	466.4014
43	4	538.32184	448.27945
43	5	525.944	444.9261
43	6	518.1564	428.18497
43	7	514.96783	426.16037
43	8	574.0281	509.45953
43	9	576.3748	511.4527
43	10	590.4439	512.9553
44	1	529.6695	453.98895
44	2	554.12897	491.50424
44	3	536.5268	466.40143
44	4	538.32184	448.27945
44	5	525.944	444.9261
44	6	518.1564	428.18497
44	7	514.96783	426.16037
44	8	574.0281	509.45953
44	9	576.3748	511.4527
44	10	589.54956	512.11597
45	1	528.8097	453.27606
45	2	554.12695	491.5052
45	3	536.5269	466.40155
45	4	538.32184	448.27945
45	5	525.944	444.9261
45	6	518.1564	428.18497
45	7	514.96783	426.16037
45	8	574.0281	509.45953
45	9	576.3748	511.4527
45	10	588.6744	511.2947
46	1	527.93976	452.56342
46	2	554.14166	491.4805
46	3	536.52686	466.40152
46	4	538.32184	448.27945
46	5	525.944	444.9261
46	6	518.1564	428.18497
46	7	514.96783	426.16037
46	8	574.0281	509.45953
46	9	576.3748	511.4527
46	10	587.7759	510.45383
47	1	527.0862	451.86148
47	2	554.13556	491.48862
47	3	536.52673	466.4015
47	4	538.32184	448.27945
47	5	525.944	444.9261
47	6	518.1564	428.18497
47	7	514.96783	426.16037
47	8	574.0281	509.45953
47	9	576.3748	511.4527
47	10	586.88196	509.61908
48	1	526.2186	451.132
48	2	554.1395	491.48074
48	3	536.5268	466.40152
48	4	538.32184	448.27945
48	5	525.944	444.9261
48	6	518.1564	428.18497
48	7	514.96783	426.16037
48	8	574.0281	509.45953
48	9	576.3748	511.4527
48	10	585.9854	508.77487
49	1	525.3437	450.40192
49	2	554.1388	491.48486
49	3	536.527	466.4015
49	4	538.32184	448.27945
49	5	525.944	444.9261
49	6	518.1564	428.18497
49	7	514.96783	426.16037
49	8	574.0281	509.45953
49	9	576.3748	511.4527
49	10	585.1381	507.97736
50	1	524.4686	449.66623
50	2	554.1381	491.48672
50	3	536.5269	466.4015
50	4	538.32184	448.27945
50	5	525.944	444.9261
50	6	518.1564	428.18497
50	7	514.96783	426.16037
50	8	574.0281	509.45953
50	9	576.3748	511.4527
50	10	584.239	507.14496
51	1	523.5925	448.9252
51	2	554.1297	491.49606
51	3	536.527	466.4015
51	4	538.32184	448.27945
51	5	525.944	444.9261
51	6	518.1564	428.18497
51	7	514.96783	426.16037
51	8	574.0281	509.45953
51	9	576.3748	511.4527
51	10	583.3663	506.32742
52	1	522.72095	448.1827
52	2	554.1156	491.51376
52	3	536.5269	466.4015
52	4	538.32184	448.27945
52	5	525.944	444.9261
52	6	518.1564	428.18497
52	7	514.96783	426.16037
52	8	574.0281	509.45953
52	9	576.3748	511.4527
52	10	582.4818	505.5076
53	1	521.8389	447.42987
53	2	554.11584	491.51624
53	3	536.5269	466.40143
53	4	538.32184	448.27945
53	5	525.944	444.9261
53	6	518.1564	428.18497
53	7	514.96783	426.16037
53	8	574.0281	509.45953
53	9	576.3748	511.4527
53	10	581.61426	504.6908
54	1	520.9573	446.67828
54	2	554.1193	491.5098
54	3	536.527	466.40155
54	4	538.32184	448.27945
54	5	525.944	444.9261
54	6	518.1564	428.18497
54	7	514.96783	426.16037
54	8	574.0281	509.45953
54	9	576.3748	511.4527
54	10	580.7619	503.8931
55	1	520.0855	445.92432
55	2	554.13293	491.48468
55	3	536.5269	466.40155
55	4	538.32184	448.27945
55	5	525.944	444.9261
55	6	518.1564	428.18497
55	7	514.96783	426.16037
55	8	574.0281	509.45953
55	9	576.3748	511.4527
55	10	579.8929	503.07288
56	1	519.203	445.16095
56	2	554.1372	491.48285
56	3	536.52686	466.4015
56	4	538.32184	448.27945
56	5	525.944	444.9261
56	6	518.1564	428.18497
56	7	514.96783	426.16037
56	8	574.0281	509.45953
56	9	576.3748	511.4527
56	10	579.02716	502.25922
57	1	518.3332	444.39752
57	2	554.14264	491.4703
57	3	536.5268	466.4014
57	4	538.32184	448.27945
57	5	525.944	444.9261
57	6	518.1564	428.18497
57	7	514.96783	426.16037
57	8	574.0281	509.45953
57	9	576.3748	511.4527
57	10	578.195	501.46924
58	1	517.44775	443.62152
58	2	554.14355	491.4722
58	3	536.5268	466.40143
58	4	538.32184	448.27945
58	5	525.944	444.9261
58	6	518.1564	428.18497
58	7	514.96783	426.16037
58	8	574.0281	509.45953
58	9	576.3748	511.4527
58	10	577.33215	500.66992
59	1	516.5741	442.85236
59	2	554.1506	491.461
59	3	536.5268	466.40137
59	4	538.32184	448.27945
59	5	525.944	444.9261
59	6	518.1564	428.18497
59	7	514.96783	426.16037
59	8	574.0281	509.45953
59	9	576.3748	511.4527
59	10	576.4679	499.8633
60	1	515.70825	442.08893
60	2	554.1379	491.4709
60	3	536.5268	466.40143
60	4	538.32184	448.27945
60	5	525.944	444.9261
60	6	518.1564	428.18497
60	7	514.96783	426.16037
60	8	574.0281	509.45953
60	9	576.3748	511.4527
60	10	575.6115	499.06027
61	1	514.82196	441.28534
61	2	554.1461	491.46307
61	3	536.52686	466.40143
61	4	538.32184	448.27945
61	5	525.944	444.9261
61	6	518.1564	428.18497
61	7	514.96783	426.16037
61	8	574.0281	509.45953
61	9	576.3748	511.4527
61	10	574.76733	498.26074
62	1	513.95215	440.50806
62	2	554.12537	491.49094
62	3	536.5268	466.4015
62	4	538.32184	448.27945
62	5	525.944	444.9261
62	6	518.1564	428.18497
62	7	514.96783	426.16037
62	8	574.0281	509.45953
62	9	576.3748	511.4527
62	10	573.907	497.451
63	1	513.07007	439.71432
63	2	554.13824	491.4711
63	3	536.5268	466.4014
63	4	538.32184	448.27945
63	5	525.944	444.9261
63	6	518.1564	428.18497
63	7	514.96783	426.16037
63	8	574.0281	509.45953
63	9	576.3748	511.4527
63	10	573.0752	496.64197
64	1	512.20416	438.93518
64	2	554.1424	491.4621
64	3	536.5268	466.40143
64	4	538.32184	448.27945
64	5	525.944	444.9261
64	6	518.1564	428.18497
64	7	514.96783	426.16037
64	8	574.0281	509.45953
64	9	576.3748	511.4527
64	10	572.2306	495.8388
65	1	511.33292	438.1474
65	2	554.1539	491.44202
65	3	536.52686	466.40155
65	4	538.32184	448.27945
65	5	525.944	444.9261
65	6	518.1564	428.18497
65	7	514.96783	426.16037
65	8	574.0281	509.45953
65	9	576.3748	511.4527
65	10	571.38165	495.02606
66	1	510.45108	437.34534
66	2	554.155	491.44092
66	3	536.52686	466.40155
66	4	538.32184	448.27945
66	5	525.944	444.9261
66	6	518.1564	428.18497
66	7	514.96783	426.16037
66	8	574.0281	509.45953
66	9	576.3748	511.4527
66	10	570.5625	494.2404
67	1	509.6006	436.56256
67	2	554.17236	491.42233
67	3	536.5268	466.40164
67	4	538.32184	448.27945
67	5	525.944	444.9261
67	6	518.1564	428.18497
67	7	514.96783	426.16037
67	8	574.0281	509.45953
67	9	576.3748	511.4527
67	10	569.73425	493.45093
68	1	508.705	435.73837
68	2	554.17566	491.41577
68	3	536.5268	466.4017
68	4	538.32184	448.27945
68	5	525.944	444.9261
68	6	518.1564	428.18497
68	7	514.96783	426.16037
68	8	574.0281	509.45953
68	9	576.3748	511.4527
68	10	568.8912	492.63626
69	1	507.8179	434.92212
69	2	554.2019	491.3825
69	3	536.52686	466.40167
69	4	538.32184	448.27945
69	5	525.944	444.9261
69	6	518.1564	428.18497
69	7	514.96783	426.16037
69	8	574.0281	509.45953
69	9	576.3748	511.4527
69	10	568.07935	491.86093
70	1	506.94705	434.1224
70	2	554.20544	491.395
70	3	536.5268	466.40164
70	4	538.32184	448.27945
70	5	525.944	444.9261
70	6	518.1564	428.18497
70	7	514.96783	426.16037
70	8	574.0281	509.45953
70	9	576.3748	511.4527
70	10	567.2465	491.0635
71	1	506.06235	433.30264
71	2	554.2237	491.36624
71	3	536.5268	466.40164
71	4	538.32184	448.27945
71	5	525.944	444.9261
71	6	518.1564	428.18497
71	7	514.96783	426.16037
71	8	574.0281	509.45953
71	9	576.3748	511.4527
71	10	566.4209	490.26437
72	1	505.1866	432.49585
72	2	554.2396	491.35715
72	3	536.5269	466.4017
72	4	538.32184	448.27945
72	5	525.944	444.9261
72	6	518.1564	428.18497
72	7	514.96783	426.16037
72	8	574.0281	509.45953
72	9	576.3748	511.4527
72	10	565.6153	489.4761
73	1	504.31628	431.68912
73	2	554.27045	491.30887
73	3	536.5269	466.40176
73	4	538.32184	448.27945
73	5	525.944	444.9261
73	6	518.1564	428.18497
73	7	514.96783	426.16037
73	8	574.0281	509.45953
73	9	576.3748	511.4527
73	10	564.79474	488.67493
74	1	503.44974	430.88538
74	2	554.31146	491.257
74	3	536.52686	466.40176
74	4	538.32184	448.27945
74	5	525.944	444.9261
74	6	518.1564	428.18497
74	7	514.96783	426.16037
74	8	574.0281	509.45953
74	9	576.3748	511.4527
74	10	563.99225	487.88458
75	1	502.56555	430.0629
75	2	554.35974	491.1921
75	3	536.52686	466.4018
75	4	538.32184	448.27945
75	5	525.944	444.9261
75	6	518.1564	428.18497
75	7	514.96783	426.16037
75	8	574.0281	509.45953
75	9	576.3748	511.4527
75	10	563.1889	487.08524
76	1	501.6932	429.23676
76	2	554.39764	491.14218
76	3	536.52704	466.4018
76	4	538.32184	448.27945
76	5	525.944	444.9261
76	6	518.1564	428.18497
76	7	514.96783	426.16037
76	8	574.0281	509.45953
76	9	576.3748	511.4527
76	10	562.37933	486.28146
77	1	500.81613	428.41077
77	2	554.44336	491.079
77	3	536.527	466.40176
77	4	538.32184	448.27945
77	5	525.944	444.9261
77	6	518.1564	428.18497
77	7	514.96783	426.16037
77	8	574.0281	509.45953
77	9	576.3748	511.4527
77	10	561.5857	485.4847
78	1	499.94464	427.5913
78	2	554.49646	491.01605
78	3	536.52704	466.40186
78	4	538.32184	448.27945
78	5	525.944	444.9261
78	6	518.1564	428.18497
78	7	514.96783	426.16037
78	8	574.0281	509.45953
78	9	576.3748	511.4527
78	10	560.79065	484.6804
79	1	499.09006	426.77344
79	2	554.5526	490.92667
79	3	536.527	466.4018
79	4	538.32184	448.27945
79	5	525.944	444.9261
79	6	518.1564	428.18497
79	7	514.96783	426.16037
79	8	574.0281	509.45953
79	9	576.3748	511.4527
79	10	560.0042	483.88724
80	1	498.20248	425.94394
80	2	554.599	490.8458
80	3	536.5269	466.40173
80	4	538.32184	448.27945
80	5	525.944	444.9261
80	6	518.1564	428.18497
80	7	514.96783	426.16037
80	8	574.0281	509.45953
80	9	576.3748	511.4527
80	10	559.22235	483.08575
81	1	497.34094	425.13297
81	2	554.65485	490.75903
81	3	536.5269	466.40182
81	4	538.32184	448.27945
81	5	525.944	444.9261
81	6	518.1564	428.18497
81	7	514.96783	426.16037
81	8	574.0281	509.45953
81	9	576.3748	511.4527
81	10	558.4507	482.29904
82	1	496.50024	424.33383
82	2	554.72217	490.66327
82	3	536.5269	466.4018
82	4	538.32184	448.27945
82	5	525.944	444.9261
82	6	518.1564	428.18497
82	7	514.96783	426.16037
82	8	574.0281	509.45953
82	9	576.3748	511.4527
82	10	557.68475	481.5034
83	1	495.6309	423.50717
83	2	554.8087	490.5013
83	3	536.52704	466.40182
83	4	538.32184	448.27945
83	5	525.944	444.9261
83	6	518.1564	428.18497
83	7	514.96783	426.16037
83	8	574.0281	509.45953
83	9	576.3748	511.4527
83	10	556.9247	480.71512
84	1	494.79944	422.70358
84	2	554.89185	490.34933
84	3	536.52716	466.40167
84	4	538.32184	448.27945
84	5	525.944	444.9261
84	6	518.1564	428.18497
84	7	514.96783	426.16037
84	8	574.0281	509.45953
84	9	576.3748	511.4527
84	10	556.14966	479.92014
85	1	493.93207	421.8799
85	2	554.97437	490.1585
85	3	536.5271	466.40158
85	4	538.32184	448.27945
85	5	525.944	444.9261
85	6	518.1564	428.18497
85	7	514.96783	426.16037
85	8	574.0281	509.45953
85	9	576.3748	511.4527
85	10	555.369	479.1197
86	1	493.10718	421.06815
86	2	555.05414	489.96396
86	3	536.5271	466.40143
86	4	538.32184	448.27945
86	5	525.944	444.9261
86	6	518.1564	428.18497
86	7	514.96783	426.16037
86	8	574.0281	509.45953
86	9	576.3748	511.4527
86	10	554.6206	478.33923
87	1	492.2422	420.2328
87	2	555.1476	489.76065
87	3	536.52716	466.4014
87	4	538.32184	448.27945
87	5	525.944	444.9261
87	6	518.1564	428.18497
87	7	514.96783	426.16037
87	8	574.0281	509.45953
87	9	576.3748	511.4527
87	10	553.874	477.5652
88	1	491.40616	419.39584
88	2	555.2397	489.50983
88	3	536.5273	466.4015
88	4	538.32184	448.27945
88	5	525.944	444.9261
88	6	518.1564	428.18497
88	7	514.96783	426.16037
88	8	574.0281	509.45953
88	9	576.3748	511.4527
88	10	553.1452	476.80426
89	1	490.59467	418.59686
89	2	555.31525	489.29492
89	3	536.5273	466.40152
89	4	538.32184	448.27945
89	5	525.944	444.9261
89	6	518.1564	428.18497
89	7	514.96783	426.16037
89	8	574.0281	509.45953
89	9	576.3748	511.4527
89	10	552.39856	476.03397
90	1	489.7111	417.74957
90	2	555.3887	489.07184
90	3	536.5273	466.40152
90	4	538.32184	448.27945
90	5	525.944	444.9261
90	6	518.1564	428.18497
90	7	514.96783	426.16037
90	8	574.0281	509.45953
90	9	576.3748	511.4527
90	10	551.6698	475.28027
