0	92	8162.7017	-17127.932
0	94	8164.479	-17118.602
0	95	8164.3193	-17174.914
0	97	8170.0654	-17107.09
0	98	8202.182	-17208.469
0	99	8192.292	-17206.55
0	100	8195.478	-17209.02
0	101	8157.2847	-17119.568
0	102	8157.311	-17174.266
0	103	8184.2524	-17086.871
0	104	8152.864	-17127.555
0	105	8221.815	-17218.527
0	106	8222.148	-17219.094
1	1	8216.152	-17141.537
1	2	8199.794	-17150.465
1	3	8217.134	-17169.42
1	4	8212.798	-17097.154
1	5	8169.622	-17171.994
1	6	8223.846	-17078.123
1	7	8221.239	-17139.72
1	8	8223.112	-17141.28
1	9	8220.645	-17146.428
1	10	8220.889	-17155.78
1	11	8210.376	-17144.893
1	12	8205.983	-17145.076
1	13	8206.679	-17137.963
1	14	8207.897	-17156.729
1	15	8205.419	-17155.863
1	16	8201.577	-17145.256
1	17	8207.762	-17162.076
1	18	8201.463	-17156.41
1	19	8204.933	-17161.455
1	20	8198.633	-17145.861
1	21	8207.7	-17128.518
1	22	8199.658	-17153.459
1	23	8198.633	-17155.24
1	24	8197.983	-17139.344
1	25	8211.333	-17168.879
1	26	8201.627	-17161.652
1	27	8203.8125	-17127.863
1	28	8194.789	-17144.99
1	29	8195.177	-17140.229
1	30	8195.221	-17155.557
1	31	8223.617	-17118.244
1	32	8204.222	-17123.852
1	33	8200.375	-17127.756
1	34	8191.5615	-17145.504
1	35	8191.8296	-17140.188
1	36	8196.771	-17128.873
1	37	8197.586	-17127.102
1	38	8207.972	-17118.87
1	39	8208.44	-17174.43
1	40	8204.563	-17173.951
1	41	8188.908	-17140.77
1	42	8202.882	-17118.955
1	43	8191.6304	-17161.621
1	44	8191.143	-17135.031
1	45	8193.527	-17127.578
1	46	8200.392	-17172.643
1	47	8224.595	-17114.463
1	48	8198.978	-17119.264
1	49	8197.963	-17173.885
1	50	8190.5796	-17126.936
1	51	8185.272	-17140.498
1	52	8204.445	-17179.156
1	53	8195.338	-17119.18
1	54	8194.673	-17174.166
1	55	8197.909	-17177.111
1	56	8187.3623	-17127.3
1	57	8180.671	-17144.844
1	58	8198.507	-17180.477
1	59	8180.6475	-17156.736
1	60	8207.976	-17107.078
1	61	8183.7256	-17126.943
1	62	8189.0024	-17118.89
1	63	8194.9	-17179.84
1	64	8188.115	-17174.414
1	65	8177.694	-17145.799
1	66	8177.6235	-17139.562
1	67	8177.398	-17155.994
1	68	8198.225	-17108.168
1	69	8177.412	-17162.32
1	70	8183.879	-17174.396
1	71	8208.151	-17191.145
1	72	8194.552	-17107.791
1	73	8181.8184	-17119.135
1	74	8173.5825	-17156.967
1	75	8173.9336	-17161.717
1	76	8201.342	-17191.654
1	77	8178.3354	-17119.139
1	78	8176.2495	-17121.375
1	79	8208.605	-17196.578
1	80	8205.009	-17197.012
1	81	8174.362	-17119.348
1	82	8201.486	-17196.773
1	83	8174.099	-17174.307
1	84	8169.5874	-17127.277
1	85	8192.245	-17098.41
1	87	8216.584	-17201.16
1	88	8166.2407	-17127.78
1	89	8222.862	-17086.082
1	91	8221.852	-17085.38
1	92	8162.7017	-17127.932
1	94	8164.479	-17118.602
1	95	8164.3193	-17174.914
1	97	8170.0654	-17107.09
1	98	8202.182	-17208.469
1	99	8192.321	-17206.629
1	100	8195.478	-17209.02
1	101	8157.2847	-17119.568
1	102	8157.311	-17174.266
1	103	8184.2524	-17086.871
1	104	8152.864	-17127.555
1	105	8221.768	-17218.568
1	106	8222.083	-17219.137
2	1	8216.143	-17141.799
2	2	8199.503	-17150.47
2	3	8217.145	-17169.963
2	4	8212.426	-17096.922
2	5	8169.586	-17171.938
2	6	8223.917	-17078.219
2	7	8221.092	-17139.748
2	8	8223.0	-17141.283
2	9	8220.645	-17146.428
2	10	8220.887	-17155.752
2	11	8210.376	-17144.893
2	12	8205.983	-17145.076
2	13	8206.679	-17137.963
2	14	8207.897	-17156.729
2	15	8205.419	-17155.863
2	16	8201.577	-17145.256
2	17	8207.762	-17162.076
2	18	8201.463	-17156.41
2	19	8204.933	-17161.455
2	20	8198.633	-17145.861
2	21	8207.7	-17128.518
2	22	8199.658	-17153.447
2	23	8198.633	-17155.24
2	24	8197.983	-17139.344
2	25	8211.333	-17168.877
2	26	8201.627	-17161.652
2	27	8203.8125	-17127.863
2	28	8194.789	-17144.99
2	29	8195.177	-17140.229
2	30	8195.221	-17155.557
2	31	8223.631	-17118.375
2	32	8204.372	-17123.854
2	33	8200.375	-17127.756
2	34	8191.5615	-17145.504
2	35	8191.8296	-17140.188
2	36	8196.74	-17128.883
2	37	8197.586	-17127.102
2	38	8207.972	-17118.87
2	39	8208.44	-17174.43
2	40	8204.563	-17173.951
2	41	8188.908	-17140.77
2	42	8202.882	-17118.955
2	43	8191.6304	-17161.621
2	44	8191.001	-17135.02
2	45	8193.527	-17127.578
2	46	8200.392	-17172.643
2	47	8224.607	-17114.322
2	48	8198.978	-17119.264
2	49	8197.963	-17173.885
2	50	8190.5796	-17126.936
2	51	8185.272	-17140.498
2	52	8204.445	-17179.156
2	53	8195.338	-17119.18
2	54	8194.673	-17174.166
2	55	8197.878	-17177.121
2	56	8187.3623	-17127.3
2	57	8180.671	-17144.844
2	58	8198.507	-17180.477
2	59	8180.6475	-17156.736
2	60	8207.976	-17107.078
2	61	8183.7256	-17126.943
2	62	8189.0024	-17118.89
2	63	8194.9	-17179.84
2	64	8188.115	-17174.414
2	65	8177.694	-17145.799
2	66	8177.6235	-17139.562
2	67	8177.398	-17155.994
2	68	8198.225	-17108.168
2	69	8177.412	-17162.32
2	70	8183.879	-17174.396
2	71	8208.151	-17191.145
2	72	8194.552	-17107.791
2	73	8181.8184	-17119.135
2	74	8173.5825	-17156.967
2	75	8173.9336	-17161.717
2	76	8201.342	-17191.654
2	77	8178.3354	-17119.139
2	78	8176.2397	-17121.244
2	79	8208.605	-17196.578
2	80	8205.009	-17197.012
2	81	8174.362	-17119.348
2	82	8201.48	-17196.766
2	83	8174.099	-17174.307
2	84	8169.5874	-17127.277
2	85	8192.099	-17098.402
2	87	8216.584	-17201.414
2	88	8166.2407	-17127.78
2	89	8222.804	-17086.156
2	91	8221.806	-17085.455
2	92	8162.7017	-17127.932
2	94	8164.479	-17118.602
2	95	8164.3193	-17174.914
2	96	8212.525	-17082.982
2	97	8170.0654	-17107.09
2	98	8202.182	-17208.469
2	99	8192.361	-17206.678
2	100	8195.478	-17209.02
2	101	8157.2847	-17119.568
2	102	8157.311	-17174.266
2	103	8184.2524	-17086.871
2	104	8152.864	-17127.555
2	105	8221.704	-17218.604
2	106	8222.027	-17219.182
3	1	8216.13	-17142.059
3	2	8199.212	-17150.473
3	3	8217.142	-17170.545
3	4	8212.031	-17096.686
3	5	8169.5527	-17171.86
3	6	8223.977	-17078.326
3	7	8220.949	-17139.771
3	8	8222.881	-17141.293
3	9	8220.645	-17146.428
3	10	8220.887	-17155.742
3	11	8210.376	-17144.893
3	12	8205.983	-17145.076
3	13	8206.679	-17137.963
3	14	8207.897	-17156.729
3	15	8205.419	-17155.863
3	16	8201.577	-17145.256
3	17	8207.762	-17162.076
3	18	8201.463	-17156.41
3	19	8204.933	-17161.455
3	20	8198.633	-17145.861
3	21	8207.7	-17128.518
3	22	8199.66	-17153.443
3	23	8198.633	-17155.24
3	24	8197.983	-17139.344
3	25	8211.331	-17168.877
3	26	8201.627	-17161.652
3	27	8203.8125	-17127.863
3	28	8194.789	-17144.99
3	29	8195.177	-17140.229
3	30	8195.221	-17155.557
3	31	8223.6455	-17118.496
3	32	8204.524	-17123.852
3	33	8200.375	-17127.756
3	34	8191.5615	-17145.504
3	35	8191.8296	-17140.188
3	36	8196.766	-17128.883
3	37	8197.586	-17127.102
3	38	8207.972	-17118.87
3	39	8208.44	-17174.43
3	40	8204.563	-17173.951
3	41	8188.908	-17140.77
3	42	8202.882	-17118.955
3	43	8191.6304	-17161.621
3	44	8190.8516	-17134.986
3	45	8193.527	-17127.578
3	46	8200.392	-17172.643
3	47	8224.622	-17114.21
3	48	8198.978	-17119.264
3	49	8197.963	-17173.885
3	50	8190.5796	-17126.936
3	51	8185.272	-17140.498
3	52	8204.445	-17179.156
3	53	8195.338	-17119.18
3	54	8194.673	-17174.166
3	55	8197.861	-17177.135
3	56	8187.3623	-17127.3
3	57	8180.671	-17144.844
3	58	8198.507	-17180.477
3	59	8180.6475	-17156.736
3	60	8207.976	-17107.078
3	61	8183.7256	-17126.943
3	62	8189.0024	-17118.89
3	63	8194.9	-17179.84
3	64	8188.115	-17174.414
3	65	8177.694	-17145.799
3	66	8177.6235	-17139.562
3	67	8177.398	-17155.994
3	68	8198.225	-17108.168
3	69	8177.412	-17162.32
3	70	8183.879	-17174.396
3	71	8208.151	-17191.145
3	72	8194.552	-17107.791
3	73	8181.8184	-17119.135
3	74	8173.5825	-17156.967
3	75	8173.9336	-17161.717
3	76	8201.342	-17191.654
3	77	8178.3354	-17119.139
3	78	8176.2227	-17121.107
3	79	8208.605	-17196.578
3	80	8205.009	-17197.012
3	81	8174.362	-17119.348
3	82	8201.484	-17196.762
3	83	8174.099	-17174.307
3	84	8169.5874	-17127.277
3	85	8191.9546	-17098.41
3	86	8171.5015	-17118.197
3	87	8216.584	-17201.645
3	88	8166.2407	-17127.78
3	89	8222.745	-17086.252
3	91	8221.752	-17085.52
3	92	8162.7017	-17127.932
3	94	8164.479	-17118.602
3	95	8164.3193	-17174.914
3	96	8212.525	-17082.982
3	97	8170.0654	-17107.09
3	98	8202.182	-17208.469
3	99	8192.393	-17206.764
3	100	8195.478	-17209.02
3	101	8157.2847	-17119.568
3	102	8157.311	-17174.266
3	103	8184.2524	-17086.871
3	104	8152.864	-17127.555
3	105	8221.647	-17218.621
3	106	8221.945	-17219.217
4	1	8216.121	-17142.322
4	2	8198.934	-17150.479
4	3	8217.141	-17171.07
4	4	8211.624	-17096.457
4	5	8169.513	-17171.799
4	6	8224.0625	-17078.451
4	7	8220.795	-17139.8
4	8	8222.777	-17141.31
4	9	8220.645	-17146.428
4	10	8220.884	-17155.705
4	11	8210.376	-17144.893
4	12	8205.983	-17145.076
4	13	8206.679	-17137.963
4	14	8207.897	-17156.729
4	15	8205.419	-17155.863
4	16	8201.577	-17145.256
4	17	8207.762	-17162.076
4	18	8201.463	-17156.41
4	19	8204.933	-17161.455
4	20	8198.633	-17145.861
4	21	8207.7	-17128.518
4	22	8199.658	-17153.45
4	23	8198.633	-17155.24
4	24	8197.983	-17139.344
4	25	8211.331	-17168.877
4	26	8201.627	-17161.652
4	27	8203.8125	-17127.863
4	28	8194.789	-17144.99
4	29	8195.177	-17140.229
4	30	8195.221	-17155.557
4	31	8223.662	-17118.613
4	32	8204.654	-17123.834
4	33	8200.375	-17127.756
4	34	8191.5615	-17145.504
4	35	8191.8296	-17140.188
4	36	8196.765	-17128.885
4	37	8197.586	-17127.102
4	38	8207.972	-17118.87
4	39	8208.44	-17174.43
4	40	8204.563	-17173.951
4	41	8188.908	-17140.77
4	42	8202.882	-17118.955
4	43	8191.6304	-17161.621
4	44	8190.722	-17134.982
4	45	8193.527	-17127.578
4	46	8200.392	-17172.643
4	47	8224.625	-17114.082
4	48	8198.978	-17119.264
4	49	8197.963	-17173.885
4	50	8190.5796	-17126.936
4	51	8185.272	-17140.498
4	52	8204.445	-17179.156
4	53	8195.338	-17119.18
4	54	8194.673	-17174.166
4	55	8197.883	-17177.127
4	56	8187.3623	-17127.3
4	57	8180.671	-17144.844
4	58	8198.507	-17180.477
4	59	8180.6475	-17156.736
4	60	8207.976	-17107.078
4	61	8183.7256	-17126.943
4	62	8189.0024	-17118.89
4	63	8194.9	-17179.84
4	64	8188.115	-17174.414
4	65	8177.694	-17145.799
4	66	8177.6235	-17139.562
4	67	8177.398	-17155.994
4	68	8198.225	-17108.168
4	69	8177.412	-17162.32
4	70	8183.879	-17174.396
4	71	8208.151	-17191.145
4	72	8194.552	-17107.791
4	73	8181.8184	-17119.135
4	74	8173.5825	-17156.967
4	75	8173.9336	-17161.717
4	76	8201.342	-17191.654
4	77	8178.3354	-17119.139
4	78	8176.2017	-17120.988
4	79	8208.605	-17196.578
4	80	8205.009	-17197.012
4	81	8174.362	-17119.348
4	82	8201.482	-17196.758
4	83	8174.099	-17174.307
4	84	8169.5874	-17127.277
4	85	8191.8115	-17098.41
4	86	8171.5015	-17118.197
4	87	8216.584	-17201.88
4	88	8166.2407	-17127.78
4	89	8222.687	-17086.324
4	90	8211.288	-17087.227
4	91	8221.692	-17085.592
4	92	8162.7017	-17127.932
4	94	8164.479	-17118.602
4	95	8164.3193	-17174.914
4	96	8212.525	-17082.982
4	97	8170.0654	-17107.09
4	98	8202.182	-17208.469
4	99	8192.406	-17206.83
4	100	8195.478	-17209.02
4	101	8157.2847	-17119.568
4	102	8157.311	-17174.266
4	103	8184.2524	-17086.871
4	104	8152.864	-17127.555
4	105	8221.564	-17218.658
4	106	8221.879	-17219.25
5	1	8216.109	-17142.576
5	2	8198.629	-17150.484
5	3	8217.149	-17171.586
5	4	8211.204	-17096.219
5	5	8169.483	-17171.73
5	6	8224.143	-17078.59
5	7	8220.663	-17139.818
5	8	8222.669	-17141.324
5	9	8220.645	-17146.428
5	10	8220.882	-17155.682
5	11	8210.376	-17144.893
5	12	8205.983	-17145.076
5	13	8206.679	-17137.963
5	14	8207.897	-17156.729
5	15	8205.419	-17155.863
5	16	8201.577	-17145.256
5	17	8207.762	-17162.076
5	18	8201.463	-17156.41
5	19	8204.933	-17161.455
5	20	8198.633	-17145.861
5	21	8207.7	-17128.518
5	22	8199.656	-17153.451
5	23	8198.633	-17155.24
5	24	8197.983	-17139.344
5	25	8211.331	-17168.877
5	26	8201.627	-17161.652
5	27	8203.8125	-17127.863
5	28	8194.789	-17144.99
5	29	8195.177	-17140.229
5	30	8195.221	-17155.557
5	31	8223.678	-17118.748
5	32	8204.796	-17123.846
5	33	8200.375	-17127.756
5	34	8191.5615	-17145.504
5	35	8191.8296	-17140.188
5	36	8196.749	-17128.871
5	37	8197.586	-17127.102
5	38	8207.972	-17118.87
5	39	8208.44	-17174.43
5	40	8204.563	-17173.951
5	41	8188.908	-17140.77
5	42	8202.882	-17118.955
5	43	8191.6304	-17161.621
5	44	8190.575	-17134.96
5	45	8193.527	-17127.578
5	46	8200.392	-17172.643
5	47	8224.638	-17113.953
5	48	8198.978	-17119.264
5	49	8197.963	-17173.885
5	50	8190.5796	-17126.936
5	51	8185.272	-17140.498
5	52	8204.445	-17179.156
5	53	8195.338	-17119.18
5	54	8194.673	-17174.166
5	55	8197.873	-17177.125
5	56	8187.3623	-17127.3
5	57	8180.671	-17144.844
5	58	8198.507	-17180.477
5	59	8180.6475	-17156.736
5	60	8207.976	-17107.078
5	61	8183.7256	-17126.943
5	62	8189.0024	-17118.89
5	63	8194.9	-17179.84
5	64	8188.115	-17174.414
5	65	8177.694	-17145.799
5	66	8177.6235	-17139.562
5	67	8177.398	-17155.994
5	68	8198.225	-17108.168
5	69	8177.412	-17162.32
5	70	8183.879	-17174.396
5	71	8208.151	-17191.145
5	72	8194.552	-17107.791
5	73	8181.8184	-17119.135
5	74	8173.5825	-17156.967
5	75	8173.9336	-17161.717
5	76	8201.342	-17191.654
5	77	8178.3354	-17119.139
5	78	8176.182	-17120.84
5	79	8208.605	-17196.578
5	80	8205.009	-17197.012
5	81	8174.362	-17119.348
5	82	8201.478	-17196.758
5	83	8174.099	-17174.307
5	84	8169.5874	-17127.277
5	85	8191.667	-17098.43
5	86	8171.5015	-17118.197
5	87	8216.575	-17202.11
5	88	8166.2407	-17127.78
5	89	8222.616	-17086.375
5	90	8211.251	-17087.05
5	91	8221.623	-17085.652
5	92	8162.7017	-17127.932
5	94	8164.479	-17118.602
5	95	8164.3193	-17174.914
5	96	8212.525	-17082.982
5	97	8170.0654	-17107.09
5	98	8202.182	-17208.469
5	99	8192.448	-17206.918
5	100	8195.478	-17209.02
5	101	8157.2847	-17119.568
5	102	8157.311	-17174.266
5	103	8184.2524	-17086.871
5	104	8152.864	-17127.555
5	105	8221.507	-17218.7
5	106	8221.792	-17219.28
6	1	8216.084	-17142.84
6	2	8198.335	-17150.492
6	3	8217.146	-17172.15
6	4	8210.754	-17095.98
6	5	8169.4067	-17171.633
6	6	8224.227	-17078.738
6	7	8220.53	-17139.854
6	8	8222.561	-17141.352
6	9	8220.645	-17146.428
6	10	8220.885	-17155.664
6	11	8210.376	-17144.893
6	12	8205.983	-17145.076
6	13	8206.679	-17137.963
6	14	8207.897	-17156.729
6	15	8205.419	-17155.863
6	16	8201.577	-17145.256
6	17	8207.762	-17162.076
6	18	8201.463	-17156.41
6	19	8204.933	-17161.455
6	20	8198.633	-17145.861
6	21	8207.7	-17128.518
6	22	8199.662	-17153.45
6	23	8198.633	-17155.24
6	24	8197.983	-17139.344
6	25	8211.327	-17168.877
6	26	8201.627	-17161.652
6	27	8203.8125	-17127.863
6	28	8194.789	-17144.99
6	29	8195.177	-17140.229
6	30	8195.221	-17155.557
6	31	8223.678	-17118.885
6	32	8204.93	-17123.836
6	33	8200.375	-17127.756
6	34	8191.5615	-17145.504
6	35	8191.8296	-17140.188
6	36	8196.745	-17128.875
6	37	8197.586	-17127.102
6	38	8207.972	-17118.87
6	39	8208.44	-17174.43
6	40	8204.563	-17173.951
6	41	8188.908	-17140.77
6	42	8202.882	-17118.955
6	43	8191.6304	-17161.621
6	44	8190.4346	-17134.94
6	45	8193.527	-17127.578
6	46	8200.392	-17172.643
6	47	8224.644	-17113.822
6	48	8198.978	-17119.264
6	49	8197.963	-17173.885
6	50	8190.5796	-17126.936
6	51	8185.272	-17140.498
6	52	8204.445	-17179.156
6	53	8195.338	-17119.18
6	54	8194.673	-17174.166
6	55	8197.889	-17177.129
6	56	8187.3623	-17127.3
6	57	8180.671	-17144.844
6	58	8198.507	-17180.477
6	59	8180.6475	-17156.736
6	60	8207.976	-17107.078
6	61	8183.7256	-17126.943
6	62	8189.0024	-17118.89
6	63	8194.9	-17179.84
6	64	8188.115	-17174.414
6	65	8177.694	-17145.799
6	66	8177.6235	-17139.562
6	67	8177.398	-17155.994
6	68	8198.225	-17108.168
6	69	8177.412	-17162.32
6	70	8183.879	-17174.396
6	71	8208.151	-17191.145
6	72	8194.552	-17107.791
6	73	8181.8184	-17119.135
6	74	8173.5825	-17156.967
6	75	8173.9336	-17161.717
6	76	8201.342	-17191.654
6	77	8178.3354	-17119.139
6	78	8176.1914	-17120.709
6	79	8208.605	-17196.578
6	80	8205.009	-17197.012
6	81	8174.362	-17119.348
6	82	8201.479	-17196.762
6	83	8174.099	-17174.307
6	84	8169.5874	-17127.277
6	85	8191.525	-17098.426
6	86	8171.5015	-17118.197
6	87	8216.574	-17202.342
6	88	8166.2407	-17127.78
6	89	8222.555	-17086.451
6	90	8211.306	-17086.98
6	91	8221.566	-17085.701
6	92	8162.7017	-17127.932
6	94	8164.479	-17118.602
6	95	8164.3193	-17174.914
6	96	8212.525	-17082.982
6	97	8170.0654	-17107.09
6	98	8202.182	-17208.469
6	99	8192.494	-17206.97
6	100	8195.478	-17209.02
6	101	8157.2847	-17119.568
6	102	8157.311	-17174.266
6	103	8184.2524	-17086.871
6	104	8152.864	-17127.555
6	105	8221.429	-17218.752
6	106	8221.73	-17219.352
7	1	8216.072	-17143.092
7	2	8198.046	-17150.502
7	3	8217.133	-17172.672
7	4	8210.322	-17095.771
7	5	8169.3535	-17171.541
7	6	8224.31	-17078.9
7	7	8220.399	-17139.879
7	8	8222.433	-17141.365
7	9	8220.645	-17146.428
7	10	8220.889	-17155.652
7	11	8210.376	-17144.893
7	12	8205.983	-17145.076
7	13	8206.679	-17137.963
7	14	8207.897	-17156.729
7	15	8205.419	-17155.863
7	16	8201.577	-17145.256
7	17	8207.762	-17162.076
7	18	8201.463	-17156.41
7	19	8204.933	-17161.455
7	20	8198.633	-17145.861
7	21	8207.7	-17128.518
7	22	8199.656	-17153.445
7	23	8198.633	-17155.24
7	24	8197.983	-17139.344
7	25	8211.329	-17168.877
7	26	8201.627	-17161.652
7	27	8203.8125	-17127.863
7	28	8194.789	-17144.99
7	29	8195.177	-17140.229
7	30	8195.221	-17155.557
7	31	8223.694	-17119.018
7	32	8205.053	-17123.828
7	33	8200.375	-17127.756
7	34	8191.5615	-17145.504
7	35	8191.8296	-17140.188
7	36	8196.742	-17128.9
7	37	8197.586	-17127.102
7	38	8207.972	-17118.87
7	39	8208.44	-17174.43
7	40	8204.563	-17173.951
7	41	8188.908	-17140.77
7	42	8202.882	-17118.955
7	43	8191.6304	-17161.621
7	44	8190.2744	-17134.922
7	45	8193.527	-17127.578
7	46	8200.392	-17172.643
7	47	8224.665	-17113.69
7	48	8198.978	-17119.264
7	49	8197.963	-17173.885
7	50	8190.5796	-17126.936
7	51	8185.272	-17140.498
7	52	8204.445	-17179.156
7	53	8195.338	-17119.18
7	54	8194.673	-17174.166
7	55	8197.868	-17177.066
7	56	8187.3623	-17127.3
7	57	8180.671	-17144.844
7	58	8198.507	-17180.477
7	59	8180.6475	-17156.736
7	60	8207.976	-17107.078
7	61	8183.7256	-17126.943
7	62	8189.0024	-17118.89
7	63	8194.9	-17179.84
7	64	8188.115	-17174.414
7	65	8177.694	-17145.799
7	66	8177.6235	-17139.562
7	67	8177.398	-17155.994
7	68	8198.225	-17108.168
7	69	8177.412	-17162.32
7	70	8183.879	-17174.396
7	71	8208.151	-17191.145
7	72	8194.552	-17107.791
7	73	8181.8184	-17119.135
7	74	8173.5825	-17156.967
7	75	8173.9336	-17161.717
7	76	8201.342	-17191.654
7	77	8178.3354	-17119.139
7	78	8176.2	-17120.59
7	79	8208.605	-17196.578
7	80	8205.009	-17197.012
7	81	8174.362	-17119.348
7	82	8201.47	-17196.799
7	83	8174.099	-17174.307
7	84	8169.5874	-17127.277
7	85	8191.372	-17098.438
7	86	8171.5015	-17118.197
7	87	8216.572	-17202.535
7	88	8166.2407	-17127.78
7	89	8222.481	-17086.53
7	90	8211.318	-17086.955
7	92	8162.7017	-17127.932
7	94	8164.479	-17118.602
7	95	8164.3193	-17174.914
7	96	8212.525	-17082.982
7	97	8170.0654	-17107.09
7	98	8202.182	-17208.469
7	99	8192.536	-17207.066
7	100	8195.478	-17209.02
7	101	8157.2847	-17119.568
7	102	8157.311	-17174.266
7	103	8184.2524	-17086.871
7	104	8152.864	-17127.555
7	105	8221.41	-17218.916
7	106	8221.641	-17219.404
8	1	8216.053	-17143.35
8	2	8197.749	-17150.506
8	3	8217.126	-17173.191
8	4	8209.8545	-17095.562
8	5	8169.29	-17171.45
8	6	8224.405	-17079.082
8	7	8220.257	-17139.908
8	8	8222.302	-17141.371
8	9	8220.645	-17146.428
8	10	8220.886	-17155.625
8	11	8210.376	-17144.893
8	12	8205.983	-17145.076
8	13	8206.679	-17137.963
8	14	8207.897	-17156.729
8	15	8205.419	-17155.863
8	16	8201.577	-17145.256
8	17	8207.762	-17162.076
8	18	8201.463	-17156.41
8	19	8204.933	-17161.455
8	20	8198.633	-17145.861
8	21	8207.7	-17128.518
8	22	8199.653	-17153.45
8	23	8198.633	-17155.24
8	24	8197.983	-17139.344
8	25	8211.329	-17168.877
8	26	8201.627	-17161.652
8	27	8203.8125	-17127.863
8	28	8194.789	-17144.99
8	29	8195.177	-17140.229
8	30	8195.221	-17155.557
8	31	8223.691	-17119.146
8	32	8205.182	-17123.822
8	33	8200.375	-17127.756
8	34	8191.5615	-17145.504
8	35	8191.8296	-17140.188
8	36	8196.731	-17128.898
8	37	8197.586	-17127.102
8	38	8207.972	-17118.87
8	39	8208.44	-17174.43
8	40	8204.563	-17173.951
8	41	8188.908	-17140.77
8	42	8202.882	-17118.955
8	43	8191.6304	-17161.621
8	44	8190.1323	-17134.91
8	45	8193.527	-17127.578
8	46	8200.392	-17172.643
8	47	8224.68	-17113.557
8	48	8198.978	-17119.264
8	49	8197.963	-17173.885
8	50	8190.5796	-17126.936
8	51	8185.272	-17140.498
8	52	8204.445	-17179.156
8	53	8195.338	-17119.18
8	54	8194.673	-17174.166
8	55	8197.872	-17177.105
8	56	8187.3623	-17127.3
8	57	8180.671	-17144.844
8	58	8198.507	-17180.477
8	59	8180.6475	-17156.736
8	60	8207.976	-17107.078
8	61	8183.7256	-17126.943
8	62	8189.0024	-17118.89
8	63	8194.9	-17179.84
8	64	8188.115	-17174.414
8	65	8177.694	-17145.799
8	66	8177.6235	-17139.562
8	67	8177.398	-17155.994
8	68	8198.225	-17108.168
8	69	8177.412	-17162.32
8	70	8183.879	-17174.396
8	71	8208.151	-17191.145
8	72	8194.552	-17107.791
8	73	8181.8184	-17119.135
8	74	8173.5825	-17156.967
8	75	8173.9336	-17161.717
8	76	8201.342	-17191.654
8	77	8178.3354	-17119.139
8	78	8176.2134	-17120.467
8	79	8208.605	-17196.578
8	80	8205.009	-17197.012
8	81	8174.362	-17119.348
8	82	8201.475	-17196.81
8	83	8174.099	-17174.307
8	84	8169.5874	-17127.277
8	85	8191.235	-17098.418
8	86	8171.5015	-17118.197
8	87	8216.549	-17202.818
8	88	8166.2407	-17127.78
8	89	8222.411	-17086.59
