2	26	10058.059	-127.6493
2	27	10061.342	-173.02974
2	28	10051.858	-116.63123
2	30	10064.285	-166.988
2	31	10065.173	-173.7713
2	32	10051.828	-107.18135
2	33	10066.172	-180.32294
2	53	10042.052	-189.90521
3	1	10000.988	-147.32571
3	2	10033.841	-159.20755
3	3	9960.063	-147.95839
3	4	10040.949	-106.05359
3	5	10052.188	-135.00894
3	6	10055.278	-131.9934
3	7	9996.316	-154.67932
3	8	9998.544	-150.77724
3	9	9991.059	-151.23885
3	10	10007.248	-150.85512
3	11	10010.981	-154.64034
3	12	10011.56	-147.29893
3	13	10016.324	-150.99947
3	14	10014.69	-135.27931
3	15	10019.528	-154.09953
3	16	9996.135	-135.42784
3	17	10021.232	-147.2632
3	18	10001.465	-128.34885
3	19	10024.608	-131.73068
3	20	10027.109	-150.81299
3	21	10023.491	-128.0866
3	22	10029.344	-147.15828
3	23	10043.117	-135.20683
3	24	9971.031	-132.47937
3	25	10044.982	-171.88788
3	26	10057.079	-127.66039
3	27	10061.337	-172.77017
3	28	10051.858	-116.63123
3	29	10045.375	-108.33746
3	30	10064.285	-166.988
3	31	10065.173	-173.7713
3	32	10051.828	-107.18135
3	53	10042.021	-191.17487
4	1	10000.984	-147.32692
4	2	10034.001	-159.22527
4	3	9961.183	-147.96072
4	5	10051.062	-135.01262
4	6	10053.891	-131.93338
4	7	9996.648	-154.67737
4	8	9998.552	-150.78036
4	9	9991.058	-151.24156
4	10	10007.237	-150.85258
4	11	10010.987	-154.64339
4	12	10011.555	-147.30336
4	13	10016.307	-151.00069
4	14	10013.246	-135.29425
4	15	10019.548	-154.0905
4	16	9994.593	-135.4532
4	17	10021.218	-147.24846
4	18	9999.961	-128.36342
4	19	10023.183	-131.74632
4	20	10027.114	-150.81462
4	21	10021.96	-128.08658
4	22	10029.344	-147.15828
4	23	10041.965	-135.22644
4	24	9969.292	-132.5119
4	25	10044.769	-172.99178
4	26	10056.099	-127.68147
4	27	10061.338	-172.43051
4	28	10051.858	-116.63123
4	29	10045.375	-108.33746
4	30	10064.285	-166.988
4	31	10065.173	-173.7713
4	32	10051.828	-107.18135
4	53	10041.996	-192.45752
5	1	10001.011	-147.32727
5	2	10034.177	-159.24025
5	3	9962.254	-147.96991
5	5	10049.969	-135.04277
5	6	10052.225	-131.89896
5	7	9996.967	-154.67647
5	8	9998.546	-150.78021
5	9	9991.06	-151.24147
5	10	10007.247	-150.8589
5	11	10010.99	-154.64795
5	12	10011.568	-147.29851
5	13	10016.318	-150.99762
5	14	10011.837	-135.30904
5	15	10019.546	-154.10318
5	16	9993.006	-135.4753
5	17	10021.222	-147.24825
5	18	9998.481	-128.38094
5	19	10021.751	-131.76666
5	20	10027.109	-150.81543
5	21	10020.466	-128.13123
5	22	10029.344	-147.15828
5	23	10040.7705	-135.24146
5	24	9967.576	-132.54233
5	25	10044.583	-174.08806
5	26	10055.075	-127.65596
5	27	10061.344	-172.131
5	28	10051.858	-116.63123
5	29	10045.375	-108.33746
5	30	10064.285	-166.988
5	31	10065.173	-173.7713
5	32	10051.828	-107.18135
5	33	10066.172	-180.32294
5	53	10041.983	-193.7777
6	1	10001.007	-147.32997
6	2	10034.3955	-159.2657
6	3	9963.317	-147.96144
6	4	10040.971	-107.74636
6	5	10048.846	-135.06187
6	6	10051.073	-131.92647
6	7	9997.273	-154.67499
6	8	9998.543	-150.77786
6	9	9991.058	-151.23691
6	10	10007.251	-150.8575
6	11	10010.992	-154.64474
6	12	10011.563	-147.30153
6	13	10016.319	-151.00107
6	14	10010.317	-135.31857
6	15	10019.55	-154.10242
6	16	9991.428	-135.49211
6	17	10021.215	-147.25807
6	18	9996.99	-128.39514
6	19	10020.326	-131.77914
6	20	10027.108	-150.81566
6	21	10019.126	-128.16852
6	22	10029.344	-147.15828
6	23	10039.605	-135.25002
6	24	9965.834	-132.57463
6	25	10044.408	-175.21138
6	26	10054.165	-127.65559
6	27	10061.335	-171.8277
6	28	10051.858	-116.63123
6	30	10064.285	-166.988
6	31	10065.173	-173.7713
6	32	10051.828	-107.18135
6	33	10066.172	-180.32294
6	53	10042.012	-195.22052
7	1	10001.016	-147.3391
7	2	10034.632	-159.30847
7	3	9964.363	-147.96594
7	4	10040.974	-108.258125
7	5	10047.697	-135.08527
7	6	10049.846	-131.91634
7	7	9997.566	-154.67351
7	8	9998.541	-150.7781
7	9	9991.055	-151.24333
7	10	10007.248	-150.8586
7	11	10010.995	-154.64381
7	12	10011.561	-147.29626
7	13	10016.311	-151.00168
7	14	10008.763	-135.31413
7	15	10019.515	-154.10492
7	16	9989.833	-135.51546
7	17	10021.226	-147.26485
7	18	9995.504	-128.41563
7	19	10018.873	-131.79637
7	20	10027.103	-150.8136
7	21	10017.8	-128.19037
7	22	10029.344	-147.15828
7	23	10038.397	-135.25508
7	24	9964.106	-132.60825
7	25	10044.288	-176.32533
7	26	10053.125	-127.65181
7	27	10061.335	-171.53539
7	28	10051.858	-116.63123
7	29	10045.375	-108.33746
7	30	10064.285	-166.988
7	31	10065.173	-173.7713
7	32	10051.828	-107.18135
7	33	10066.172	-180.32294
7	34	10061.796	-195.07524
7	53	10042.059	-196.51059
8	1	10001.0205	-147.3363
8	2	10034.882	-159.34535
8	3	9965.384	-147.967
8	4	10041.009	-108.6635
8	5	10046.545	-135.10617
8	6	10048.701	-131.92673
8	7	9997.848	-154.67168
8	8	9998.533	-150.77426
8	9	9991.052	-151.23686
8	10	10007.25	-150.8552
8	11	10010.984	-154.64655
8	12	10011.558	-147.29475
8	13	10016.313	-151.00081
8	14	10007.212	-135.35384
8	15	10019.571	-154.09291
8	16	9988.245	-135.5335
8	17	10021.217	-147.2696
8	18	9994.009	-128.42871
8	19	10017.425	-131.81093
8	20	10027.114	-150.81606
8	21	10016.417	-128.21933
8	22	10029.344	-147.15828
8	23	10037.186	-135.2717
8	24	9962.335	-132.64105
8	25	10044.101	-177.54887
8	26	10052.195	-127.65042
8	27	10061.333	-171.2744
8	28	10051.858	-116.63123
8	29	10045.375	-108.33746
8	30	10064.285	-166.988
8	31	10065.173	-173.7713
8	32	10051.828	-107.18135
8	33	10066.172	-180.32294
8	34	10061.856	-194.63866
9	1	10001.03	-147.33995
9	2	10035.178	-159.39871
9	3	9966.391	-147.95798
9	4	10041.028	-109.12151
9	5	10045.448	-135.11371
9	6	10047.485	-131.93863
9	7	9998.117	-154.67134
9	8	9998.532	-150.77159
9	9	9991.059	-151.23341
9	10	10007.256	-150.85902
9	11	10010.997	-154.64621
9	12	10011.563	-147.29568
9	13	10016.316	-151.00267
9	14	10005.781	-135.36795
9	15	10019.561	-154.09361
9	16	9986.632	-135.55748
9	17	10021.227	-147.27364
9	18	9992.502	-128.4489
9	19	10015.983	-131.82791
9	20	10027.117	-150.81433
9	21	10015.05	-128.24036
9	22	10029.344	-147.15828
9	23	10035.976	-135.2623
9	24	9960.556	-132.67622
9	25	10044.004	-178.66359
9	26	10051.105	-127.70573
9	27	10061.329	-171.03563
9	28	10051.858	-116.63123
9	29	10045.375	-108.33746
9	30	10064.285	-166.988
9	31	10065.173	-173.7713
9	32	10051.828	-107.18135
9	33	10066.172	-180.32294
9	34	10061.846	-194.32007
10	1	10001.033	-147.34398
10	2	10035.469	-159.46121
10	3	9967.357	-147.95654
10	4	10041.029	-109.552864
10	5	10044.278	-135.14038
10	6	10046.253	-131.95665
10	7	9998.376	-154.66974
10	8	9998.537	-150.77376
10	9	9991.06	-151.24028
10	10	10007.243	-150.85938
10	11	10010.997	-154.64725
10	12	10011.563	-147.2955
10	13	10016.322	-151.00537
10	14	10004.161	-135.38461
10	15	10019.575	-154.08829
10	16	9985.003	-135.57332
10	17	10021.226	-147.27695
10	18	9990.971	-128.46979
10	19	10014.525	-131.84453
10	20	10027.115	-150.8191
10	21	10013.658	-128.27028
10	22	10029.344	-147.15828
10	23	10034.748	-135.27684
10	24	9958.811	-132.70883
10	25	10043.887	-179.79819
10	26	10050.147	-127.71751
10	27	10061.333	-170.82372
10	28	10051.858	-116.63123
10	29	10045.375	-108.33746
10	30	10064.285	-166.988
10	31	10065.173	-173.7713
10	32	10051.828	-107.18135
10	33	10066.172	-180.32294
10	34	10061.858	-193.87555
11	1	10001.035	-147.34517
11	2	10035.791	-159.5495
11	3	9968.295	-147.95105
11	4	10041.026	-109.89902
11	5	10043.082	-135.12299
11	6	10045.063	-131.97252
11	7	9998.621	-154.66881
11	8	9998.544	-150.77344
11	9	9991.067	-151.23741
11	10	10007.252	-150.86311
11	11	10011.002	-154.6462
11	12	10011.561	-147.29874
11	13	10016.321	-151.0039
11	14	10002.627	-135.3964
11	15	10019.5625	-154.09023
11	16	9983.381	-135.58904
11	17	10021.247	-147.27005
11	18	9989.464	-128.49419
11	19	10013.082	-131.85905
11	20	10027.126	-150.81708
11	21	10012.24	-128.29553
11	22	10029.344	-147.15828
11	23	10033.495	-135.28946
11	24	9957.057	-132.74329
11	25	10043.777	-180.96785
11	26	10049.073	-127.73122
11	27	10061.326	-170.60518
11	28	10051.858	-116.63123
11	29	10045.375	-108.33746
11	30	10064.285	-166.988
11	31	10065.173	-173.7713
11	32	10051.828	-107.18135
11	33	10066.172	-180.32294
11	34	10061.871	-195.90953
12	1	10001.034	-147.34575
12	2	10036.134	-159.65654
12	3	9969.215	-147.9423
12	4	10041.038	-110.225365
12	5	10041.946	-135.14867
12	6	10043.784	-132.02394
12	7	9998.855	-154.66711
12	8	9998.546	-150.77618
12	9	9991.067	-151.24126
12	10	10007.256	-150.86061
12	11	10011.004	-154.64911
12	12	10011.57	-147.29477
12	13	10016.311	-151.00319
12	14	10001.121	-135.42616
12	15	10019.561	-154.09836
12	16	9981.697	-135.60483
12	17	10021.264	-147.2701
12	18	9987.931	-128.5117
12	19	10011.587	-131.86946
12	20	10027.124	-150.81812
12	21	10010.755	-128.31186
12	22	10029.344	-147.15828
12	23	10032.194	-135.28366
12	24	9955.262	-132.78346
12	25	10043.701	-182.24281
12	26	10047.954	-127.73287
12	27	10061.322	-170.45035
12	28	10051.858	-116.63123
12	29	10045.375	-108.33746
12	30	10064.285	-166.988
12	31	10065.173	-173.7713
12	32	10051.828	-107.18135
12	33	10066.172	-180.32294
13	1	10001.042	-147.3462
13	2	10036.484	-159.76578
13	3	9970.125	-147.93935
13	4	10041.034	-110.5617
13	5	10040.741	-135.17517
13	6	10042.512	-131.98058
13	7	9999.079	-154.66594
13	8	9998.55	-150.7735
13	9	9991.078	-151.23827
13	10	10007.254	-150.86023
13	11	10011.008	-154.64754
13	12	10011.579	-147.29083
13	13	10016.31	-151.00427
13	14	9999.534	-135.44835
13	15	10019.565	-154.10152
13	16	9980.03	-135.61978
13	17	10021.279	-147.26784
13	18	9986.417	-128.53474
13	19	10010.117	-131.88016
13	20	10027.116	-150.8242
13	21	10009.224	-128.33774
13	22	10029.344	-147.15828
13	23	10030.835	-135.29565
13	24	9953.453	-132.82257
13	25	10043.626	-183.42075
13	26	10046.841	-127.72097
13	27	10061.318	-170.27242
13	28	10051.858	-116.63123
13	29	10045.375	-108.33746
13	30	10064.285	-166.988
13	31	10065.173	-173.7713
13	32	10051.828	-107.18135
13	33	10066.172	-180.32294
14	1	10001.044	-147.34776
14	2	10036.848	-159.91592
14	3	9971.002	-147.93336
14	4	10041.037	-110.83801
14	5	10039.588	-135.17029
14	6	10041.188	-132.01173
14	7	9999.293	-154.66505
14	8	9998.558	-150.77864
14	9	9991.076	-151.24132
14	10	10007.247	-150.8646
14	11	10011.006	-154.64789
14	12	10011.571	-147.29517
14	13	10016.315	-151.00464
14	14	9998.03	-135.45703
14	15	10019.58	-154.09799
14	16	9978.366	-135.63425
14	17	10021.293	-147.2702
14	18	9984.848	-128.56326
14	19	10008.623	-131.90028
14	20	10027.129	-150.83163
14	21	10007.66	-128.36397
14	22	10029.344	-147.15828
14	23	10029.561	-135.29045
14	24	9951.671	-132.86415
14	25	10043.562	-184.61133
14	26	10045.707	-127.71355
14	27	10061.321	-170.13058
14	28	10051.858	-116.63123
14	29	10045.375	-108.33746
14	30	10064.285	-166.988
14	31	10065.173	-173.7713
14	32	10051.828	-107.18135
14	33	10066.172	-180.32294
14	35	9923.311	-154.67316
15	1	10001.04	-147.3494
15	2	10037.215	-160.07625
15	3	9971.88	-147.92656
15	4	10041.043	-111.11845
15	5	10038.385	-135.19444
15	6	10040.006	-132.01578
15	7	9999.496	-154.66426
15	8	9998.557	-150.77281
15	9	9991.079	-151.24182
15	10	10007.259	-150.86069
15	11	10011.011	-154.64545
15	12	10011.582	-147.29204
15	13	10016.313	-151.00594
15	14	9996.496	-135.48483
15	15	10019.563	-154.08554
15	16	9976.682	-135.6576
15	17	10021.294	-147.273
15	18	9983.297	-128.58406
15	19	10007.106	-131.90611
15	20	10027.11	-150.8351
15	21	10006.231	-128.3822
15	22	10029.344	-147.15828
15	23	10028.224	-135.3099
15	24	9949.875	-132.8999
15	25	10043.492	-185.84348
15	26	10044.713	-127.66119
15	27	10061.311	-169.99178
15	28	10051.858	-116.63123
15	29	10045.375	-108.33746
15	30	10064.285	-166.988
15	31	10065.173	-173.7713
15	32	10051.828	-107.18135
15	33	10066.172	-180.32294
15	35	9924.675	-154.67499
16	1	10001.038	-147.3454
16	2	10037.567	-160.27264
16	3	9972.728	-147.91867
16	4	10041.052	-111.3624
16	5	10037.132	-135.1994
16	6	10038.7295	-132.02487
16	7	9999.688	-154.66293
16	8	9998.561	-150.77237
16	9	9991.073	-151.24515
16	10	10007.256	-150.86072
16	11	10011.01	-154.64966
16	12	10011.584	-147.2972
16	13	10016.307	-151.0052
16	14	9994.94	-135.48355
16	15	10019.557	-154.08243
16	16	9974.991	-135.67741
16	17	10021.298	-147.2669
16	18	9981.767	-128.61435
16	19	10005.557	-131.93913
16	20	10027.11	-150.83835
16	21	10004.7705	-128.40247
16	22	10029.344	-147.15828
16	23	10026.903	-135.31584
16	24	9948.047	-132.93733
16	25	10043.435	-187.088
16	26	10043.633	-127.65014
16	27	10061.311	-169.87695
16	28	10051.858	-116.63123
16	29	10045.375	-108.33746
16	30	10064.285	-166.988
16	31	10065.173	-173.7713
16	32	10051.828	-107.18135
16	33	10066.172	-180.32294
16	35	9926.029	-154.6803
17	1	10001.053	-147.34587
17	2	10037.946	-160.47676
17	3	9973.564	-147.91025
17	4	10041.055	-111.596664
17	5	10035.905	-135.23285
17	6	10037.462	-132.0281
17	7	9999.873	-154.66167
17	8	9998.556	-150.77364
17	9	9991.076	-151.24176
17	10	10007.2705	-150.86543
17	11	10010.991	-154.64246
17	12	10011.587	-147.30057
17	13	10016.299	-151.00749
17	14	9993.342	-135.50006
17	15	10019.5625	-154.08049
17	16	9973.284	-135.70955
17	17	10021.301	-147.26971
17	18	9980.2	-128.64197
17	19	10004.034	-131.97327
17	20	10027.113	-150.83322
17	21	10003.355	-128.43991
17	22	10029.344	-147.15828
17	23	10025.545	-135.31259
17	24	9946.222	-132.98172
17	25	10043.376	-188.39647
17	26	10042.494	-127.62898
17	27	10061.299	-169.75838
17	28	10051.858	-116.63123
17	29	10045.375	-108.33746
17	30	10064.285	-166.988
17	31	10065.173	-173.7713
17	32	10051.828	-107.18135
17	33	10066.172	-180.32294
17	35	9927.409	-154.69011
18	1	10001.059	-147.35013
18	2	10038.302	-160.69937
18	3	9974.3545	-147.90337
18	4	10041.061	-111.81985
18	5	10034.693	-135.25302
18	6	10036.165	-132.03836
18	7	10000.045	-154.6606
18	8	9998.556	-150.77548
18	9	9991.08	-151.24654
18	10	10007.249	-150.86697
18	11	10011.002	-154.64949
18	12	10011.569	-147.30792
18	13	10016.287	-151.01038
18	14	9991.737	-135.515
18	15	10019.552	-154.07368
18	16	9971.533	-135.73575
18	17	10021.306	-147.26653
18	18	9978.602	-128.66273
18	19	10002.474	-131.98973
18	20	10027.12	-150.83232
18	21	10001.952	-128.47052
18	22	10029.344	-147.15828
18	23	10024.1875	-135.30609
18	24	9944.351	-133.02942
18	25	10043.329	-189.66104
18	26	10041.362	-127.606705
18	27	10061.295	-169.66104
18	28	10051.858	-116.63123
18	29	10045.375	-108.33746
18	30	10064.285	-166.988
18	31	10065.173	-173.7713
18	32	10051.828	-107.18135
18	33	10066.172	-180.32294
18	35	9928.812	-154.71329
19	1	10001.05	-147.3522
19	2	10038.674	-160.95207
19	3	9975.125	-147.89929
19	4	10041.063	-112.00224
19	5	10033.435	-135.26933
19	6	10034.8545	-132.04451
19	7	10000.207	-154.65952
19	8	9998.566	-150.77534
19	9	9991.083	-151.24883
19	10	10007.273	-150.86081
19	11	10011.0	-154.64807
19	12	10011.571	-147.30794
19	13	10016.304	-151.00783
19	14	9990.136	-135.53415
19	15	10019.545	-154.07196
19	16	9969.804	-135.76407
19	17	10021.299	-147.26613
19	18	9977.03	-128.69083
19	19	10000.916	-132.00237
19	20	10027.111	-150.83282
19	21	10000.502	-128.47612
19	22	10029.344	-147.15828
19	23	10022.847	-135.31738
19	24	9942.49	-133.08443
19	25	10043.289	-190.90906
19	27	10061.295	-169.6185
19	28	10051.858	-116.63123
19	29	10045.375	-108.33746
19	30	10064.285	-166.988
19	31	10065.173	-173.7713
19	32	10051.828	-107.18135
19	33	10066.172	-180.32294
19	35	9930.118	-154.70937
20	1	10001.046	-147.35457
20	2	10039.032	-161.2223
20	3	9975.887	-147.8914
20	4	10041.059	-112.17503
20	5	10032.093	-135.29347
20	6	10033.545	-132.04451
20	7	10000.361	-154.65894
20	8	9998.574	-150.77626
20	9	9991.084	-151.24881
20	10	10007.264	-150.86922
20	11	10010.994	-154.64793
20	12	10011.568	-147.30374
20	13	10016.302	-151.00642
20	14	9988.5205	-135.55405
20	15	10019.521	-154.06761
20	16	9968.04	-135.78941
20	17	10021.305	-147.27037
20	18	9975.433	-128.72894
20	19	9999.371	-132.00795
20	20	10027.125	-150.8356
20	21	9999.056	-128.4865
20	23	10021.366	-135.31886
20	24	9940.714	-133.13402
20	25	10043.235	-192.24333
20	27	10061.293	-169.56516
20	28	10051.858	-116.63123
20	29	10045.375	-108.33746
20	30	10064.285	-166.988
20	31	10065.173	-173.7713
20	32	10051.828	-107.18135
20	33	10066.172	-180.32294
20	35	9931.384	-154.72182
21	1	10001.053	-147.35667
21	2	10039.369	-161.50674
21	3	9976.628	-147.88606
21	4	10041.062	-112.350685
21	5	10030.8545	-135.30621
21	6	10032.218	-132.04898
21	7	10000.506	-154.65747
21	8	9998.584	-150.77455
21	9	9991.081	-151.24924
21	10	10007.261	-150.86775
21	11	10010.992	-154.6533
21	12	10011.57	-147.31567
21	13	10016.305	-151.01082
21	14	9986.887	-135.57072
21	15	10019.57	-154.07487
21	16	9966.306	-135.81305
21	17	10021.309	-147.26787
21	18	9973.842	-128.76233
21	19	9997.746	-132.01176
21	20	10027.126	-150.83092
21	22	10029.344	-147.15828
21	23	10019.977	-135.33386
21	24	9938.887	-133.1905
21	25	10043.196	-193.54362
21	27	10061.298	-169.50705
21	28	10051.858	-116.63123
21	30	10064.285	-166.988
21	31	10065.173	-173.7713
21	32	10051.828	-107.18135
21	33	10066.172	-180.32294
21	35	9932.655	-154.73494
22	1	10001.053	-147.35902
22	2	10039.706	-161.82811
22	3	9977.359	-147.87874
22	4	10041.068	-112.4814
22	5	10029.58	-135.33128
22	6	10030.87	-132.05258
22	7	10000.644	-154.65701
22	8	9998.583	-150.77266
22	9	9991.079	-151.24585
22	10	10007.259	-150.87234
22	11	10010.986	-154.65303
22	12	10011.556	-147.30777
22	13	10016.301	-151.00746
22	14	9985.233	-135.59206
22	15	10019.568	-154.07516
22	16	9964.51	-135.84676
22	17	10021.315	-147.26501
22	18	9972.264	-128.79164
22	19	9996.27	-132.02055
22	20	10027.143	-150.83133
22	22	10029.344	-147.15828
22	23	10018.508	-135.34308
22	24	9937.071	-133.24677
22	25	10043.156	-194.82684
22	27	10061.299	-169.47551
22	29	10045.375	-108.33746
22	31	10065.173	-173.7713
22	32	10051.828	-107.18135
22	33	10066.172	-180.32294
22	35	9933.895	-154.72534
22	36	10065.895	-127.81794
22	38	10064.245	-166.87201
23	1	10001.053	-147.35806
23	2	10040.014	-162.15651
23	3	9978.107	-147.86754
23	4	10041.07	-112.56738
23	5	10028.266	-135.37361
23	6	10029.52	-132.05296
23	7	10000.773	-154.65652
23	8	9998.588	-150.77602
23	9	9991.077	-151.25224
23	10	10007.282	-150.87117
23	11	10010.989	-154.65417
23	12	10011.567	-147.31693
23	13	10016.308	-151.00742
23	14	9983.568	-135.60489
23	15	10019.595	-154.07051
23	16	9962.733	-135.88847
23	17	10021.334	-147.26367
23	18	9970.666	-128.83006
23	19	9994.694	-132.04146
23	20	10027.159	-150.83057
23	22	10029.344	-147.15828
23	23	10017.047	-135.35068
23	24	9935.185	-133.30258
23	25	10043.13	-196.09113
23	27	10061.29	-169.45483
23	31	10065.173	-173.7713
23	32	10051.828	-107.18135
23	33	10066.172	-180.32294
23	35	9935.118	-154.73024
23	36	10064.614	-127.73375
23	37	10061.808	-187.5226
23	51	10067.239	-116.21019
24	1	10001.057	-147.359
24	2	10040.329	-162.53683
24	3	9978.868	-147.86365
24	4	10041.079	-112.7028
24	5	10026.965	-135.36667
24	6	10028.172	-132.0594
24	7	10000.8955	-154.6554
24	8	9998.59	-150.7775
24	9	9991.08	-151.25272
24	10	10007.271	-150.8674
24	11	10010.98	-154.65297
24	12	10011.543	-147.32655
24	13	10016.312	-151.00821
24	14	9981.865	-135.62885
24	15	10019.597	-154.07115
24	16	9960.97	-135.9227
24	17	10021.343	-147.26212
24	18	9969.024	-128.86458
24	19	9993.109	-132.05801
24	20	10027.186	-150.8339
24	21	9993.137	-128.65623
24	23	10015.609	-135.34787
24	24	9933.314	-133.37146
24	25	10043.136	-197.36708
24	27	10061.293	-169.46254
24	31	10065.173	-173.7713
24	32	10051.828	-107.18135
24	33	10066.172	-180.32294
24	35	9936.339	-154.71162
24	36	10063.274	-127.73584
24	37	10061.807	-187.18213
24	40	10029.329	-147.19437
24	51	10067.119	-115.340775
25	1	10001.058	-147.3604
25	2	10040.618	-162.92139
25	3	9979.559	-147.86362
25	4	10041.079	-112.77819
25	5	10025.615	-135.39401
25	6	10026.774	-132.05391
25	7	10001.01	-154.65498
25	8	9998.596	-150.77646
25	9	9991.072	-151.25089
25	10	10007.292	-150.86531
25	11	10010.974	-154.6468
25	12	10011.556	-147.33109
25	13	10016.299	-151.00948
25	14	9980.165	-135.6475
25	15	10019.59	-154.07295
25	16	9959.157	-135.96033
25	17	10021.356	-147.26079
25	18	9967.373	-128.89598
25	19	9991.505	-132.07858
25	20	10027.211	-150.83253
25	21	9991.548	-128.65651
25	22	10029.344	-147.15828
25	23	10014.129	-135.36969
25	24	9931.386	-133.43124
25	25	10043.117	-198.70804
25	27	10061.298	-169.43523
25	28	10051.858	-116.63123
25	31	10065.173	-173.7713
25	32	10051.828	-107.18135
25	33	10066.172	-180.32294
25	35	9937.485	-154.72324
25	36	10061.861	-127.74928
25	37	10061.773	-186.63773
25	38	10064.245	-166.87201
25	39	10034.221	-127.962685
25	51	10066.489	-116.71449
26	1	10001.064	-147.35252
26	2	10040.902	-163.3492
26	3	9980.195	-147.85847
26	4	10041.079	-112.89832
26	5	10024.254	-135.41902
26	6	10025.435	-132.05635
26	7	10001.118	-154.65385
26	8	9998.6	-150.77924
26	9	9991.075	-151.25731
26	10	10007.297	-150.86519
26	11	10010.986	-154.65167
26	12	10011.56	-147.34152
26	13	10016.289	-151.01474
26	14	9978.459	-135.66237
26	15	10019.599	-154.07716
26	16	9957.349	-135.99496
26	17	10021.372	-147.25774
26	18	9965.765	-128.94331
26	19	9989.89	-132.09114
26	20	10027.246	-150.83049
26	21	9989.945	-128.69427
26	23	10012.626	-135.3829
26	24	9929.516	-133.5031
26	25	10043.158	-199.97043
26	27	10061.297	-169.42377
26	28	10051.858	-116.63123
26	31	10065.173	-173.7713
26	32	10051.828	-107.18135
26	33	10066.172	-180.32294
26	35	9938.655	-154.71257
26	36	10060.397	-127.7617
26	37	10061.788	-186.32375
26	38	10064.245	-166.87201
26	39	10032.328	-127.92641
26	40	10029.365	-147.20102
26	51	10066.308	-116.03674
27	1	10001.06	-147.35457
27	2	10041.152	-163.78111
27	3	9980.837	-147.84595
27	4	10041.085	-112.97425
27	5	10022.898	-135.43878
27	6	10024.06	-132.0553
27	7	10001.219	-154.65329
27	8	9998.6	-150.77942
27	9	9991.076	-151.25426
27	10	10007.302	-150.86275
27	11	10010.983	-154.64804
27	12	10011.57	-147.3376
27	13	10016.281	-151.01282
27	14	9976.751	-135.68372
27	15	10019.595	-154.07855
27	16	9955.509	-136.03232
27	17	10021.398	-147.25854
27	18	9964.105	-128.97774
27	19	9988.276	-132.11722
27	20	10027.284	-150.82834
27	21	9988.412	-128.71753
27	23	10011.073	-135.39435
27	24	9927.618	-133.54979
27	27	10061.294	-169.44499
27	28	10051.858	-116.63123
27	31	10065.173	-173.7713
27	33	10066.172	-180.32294
27	35	9939.775	-154.71088
27	36	10058.977	-127.7506
27	37	10061.787	-185.9686
27	38	10064.245	-166.87201
27	39	10031.118	-127.886734
27	40	10029.381	-147.20781
27	51	10065.9	-115.72948
28	1	10001.062	-147.35744
28	2	10041.399	-164.24384
28	3	9981.444	-147.82942
28	5	10021.513	-135.47255
28	6	10022.656	-132.05487
28	7	10001.3125	-154.65286
