6	14	-408.5907	1064.4401
6	15	-353.80286	1091.8188
6	16	-419.48373	1078.4636
6	17	-362.66287	1114.0535
6	18	-410.91257	1058.8855
6	19	-350.71936	1080.1382
6	20	-412.53537	1056.0189
6	21	-344.74384	1082.9552
6	22	-344.45947	1098.9858
6	24	-355.7482	1119.7823
6	25	-340.03036	1086.468
6	26	-338.72705	1088.7911
6	27	-349.22107	1123.071
6	28	-342.04288	1112.3733
6	29	-434.47464	1067.5958
6	30	-343.798	1128.5383
6	31	-326.4247	1091.1799
6	32	-334.70892	1127.5125
6	33	-336.91794	1130.9543
6	34	-446.4534	1060.0519
6	35	-321.72986	1114.6559
6	36	-329.05847	1130.2072
6	81	-412.14893	1050.4108
7	1	-392.42957	1095.4878
7	2	-353.3764	1108.8185
7	3	-421.07303	1063.0508
7	4	-438.38165	1052.4646
7	5	-388.94724	1086.0343
7	6	-384.25146	1100.5244
7	7	-373.51825	1097.7417
7	8	-378.1107	1104.424
7	9	-368.04865	1090.7605
7	10	-406.32672	1086.9166
7	11	-360.14798	1084.6406
7	12	-369.73483	1109.7308
7	13	-363.90833	1103.7141
7	14	-408.58585	1064.4463
7	15	-353.80286	1091.8188
7	16	-420.0784	1078.0541
7	17	-362.66385	1114.0413
7	18	-410.91257	1058.8855
7	19	-350.71936	1080.1382
7	20	-412.53537	1056.0189
7	21	-344.74384	1082.9552
7	22	-344.45947	1098.9858
7	23	-342.31885	1084.6129
7	24	-355.69385	1119.8107
7	25	-340.03036	1086.468
7	26	-338.72955	1088.7887
7	27	-349.21384	1123.0597
7	28	-341.693	1112.4375
7	29	-435.1419	1067.1409
7	30	-343.7836	1128.5765
7	31	-326.4247	1091.1799
7	32	-334.6808	1127.539
7	33	-336.92288	1130.9542
7	34	-447.2384	1059.5334
7	35	-321.72986	1114.6559
7	36	-329.05847	1130.2072
8	1	-392.6134	1095.3588
8	2	-352.8678	1109.0887
8	3	-420.30832	1063.5496
8	4	-437.7137	1052.8976
8	5	-388.46045	1086.4015
8	6	-384.25006	1100.5221
8	7	-373.03326	1098.0753
8	8	-378.127	1104.4122
8	9	-368.04865	1090.7605
8	10	-406.79456	1086.6193
8	11	-360.1724	1084.6592
8	12	-369.7159	1109.7356
8	13	-363.42438	1103.9786
8	14	-408.61652	1064.4738
8	15	-353.80286	1091.8188
8	16	-420.68738	1077.6367
8	17	-362.6535	1114.0396
8	18	-410.91257	1058.8855
8	19	-350.71936	1080.1382
8	20	-412.53537	1056.0189
8	21	-344.74384	1082.9552
8	22	-344.45947	1098.9858
8	23	-342.31885	1084.6129
8	24	-355.7308	1119.8068
8	25	-340.03036	1086.468
8	26	-338.72144	1088.7893
8	27	-349.22946	1123.0472
8	28	-341.3564	1112.4899
8	29	-435.8336	1066.68
8	30	-343.7926	1128.543
8	31	-326.4247	1091.1799
8	32	-334.67786	1127.5446
8	33	-336.92856	1130.962
8	34	-447.968	1059.0226
8	35	-321.72986	1114.6559
8	36	-329.05847	1130.2072
9	1	-392.82578	1095.2216
9	2	-352.29727	1109.4121
9	3	-419.5302	1064.0608
9	4	-436.9764	1053.3373
9	5	-387.97375	1086.7698
9	6	-384.2543	1100.5145
9	7	-372.55923	1098.4093
9	8	-378.13126	1104.4056
9	9	-368.04865	1090.7605
9	10	-407.2542	1086.3038
9	11	-360.17395	1084.6423
9	12	-369.7172	1109.7325
9	13	-362.95282	1104.2507
9	14	-408.6269	1064.4578
9	15	-353.80286	1091.8188
9	16	-421.31012	1077.1907
9	17	-362.6584	1114.033
9	18	-410.91257	1058.8855
9	19	-350.71936	1080.1382
9	20	-412.53537	1056.0189
9	21	-344.74384	1082.9552
9	22	-344.45947	1098.9858
9	23	-342.31885	1084.6129
9	24	-355.74283	1119.8032
9	25	-340.03036	1086.468
9	26	-338.71286	1088.7872
9	27	-349.22925	1123.0537
9	28	-340.99423	1112.5503
9	29	-436.50467	1066.2179
9	30	-343.81967	1128.5438
9	31	-326.4247	1091.1799
9	32	-334.66998	1127.5457
9	33	-336.92767	1130.953
9	34	-448.73438	1058.509
9	35	-321.72986	1114.6559
9	36	-329.05847	1130.2072
10	1	-393.04535	1095.0757
10	2	-351.76315	1109.698
10	3	-418.7632	1064.564
10	4	-436.22815	1053.8334
10	5	-387.48584	1087.1392
10	6	-384.26285	1100.5062
10	7	-372.0863	1098.7378
10	8	-378.14297	1104.3942
10	9	-368.04865	1090.7605
10	10	-407.7374	1085.9948
10	11	-360.16965	1084.6389
10	12	-369.70544	1109.737
10	13	-362.4608	1104.5214
10	14	-408.64606	1064.399
10	15	-353.80286	1091.8188
10	16	-421.94055	1076.7743
10	17	-362.6409	1114.0334
10	18	-410.91257	1058.8855
10	19	-350.71936	1080.1382
10	20	-412.53537	1056.0189
10	21	-344.74384	1082.9552
10	22	-344.45947	1098.9858
10	23	-342.31885	1084.6129
10	24	-355.7266	1119.8137
10	25	-340.03036	1086.468
10	26	-338.71158	1088.7826
10	27	-349.22778	1123.0618
10	28	-340.64664	1112.6011
10	29	-437.21106	1065.757
10	30	-343.83588	1128.547
10	31	-326.4247	1091.1799
10	32	-334.6536	1127.5364
10	33	-336.9396	1130.952
10	34	-449.47696	1057.9943
10	35	-321.72986	1114.6559
10	36	-329.05847	1130.2072
11	1	-393.28592	1094.9285
11	2	-351.2479	1109.9979
11	3	-418.0082	1065.0417
11	4	-435.52274	1054.2711
11	5	-386.9967	1087.5098
11	6	-384.27072	1100.4939
11	7	-371.60162	1099.0668
11	8	-378.16974	1104.3754
11	9	-368.04865	1090.7605
11	10	-408.2225	1085.68
11	11	-360.15106	1084.6378
11	12	-369.70782	1109.7427
11	13	-361.99124	1104.7826
11	14	-408.6228	1064.4047
11	15	-353.80286	1091.8188
11	16	-422.56348	1076.3174
11	17	-362.64514	1114.0361
11	18	-410.91257	1058.8855
11	19	-350.71936	1080.1382
11	20	-412.53537	1056.0189
11	21	-344.74384	1082.9552
11	22	-344.45947	1098.9858
11	23	-342.31885	1084.6129
11	24	-355.76892	1119.7886
11	25	-340.03036	1086.468
11	26	-338.70923	1088.7872
11	27	-349.23154	1123.0514
11	28	-340.31113	1112.6074
11	29	-437.90594	1065.2751
11	30	-343.83353	1128.55
11	31	-326.4247	1091.1799
11	32	-334.63654	1127.5256
11	33	-336.9443	1130.9473
11	34	-450.26874	1057.4735
11	35	-321.72986	1114.6559
11	36	-329.05847	1130.2072
11	59	-341.1998	1085.8475
12	1	-393.5354	1094.7644
12	2	-350.71695	1110.3153
12	3	-417.26047	1065.5431
12	4	-434.8098	1054.7325
12	5	-386.50656	1087.8811
12	6	-384.29105	1100.4757
12	7	-371.1393	1099.3928
12	8	-378.18582	1104.3601
12	9	-368.04865	1090.7605
12	10	-408.70816	1085.3666
12	11	-360.14325	1084.6334
12	12	-369.69864	1109.7383
12	13	-361.51764	1105.0415
12	14	-408.5319	1064.4332
12	15	-353.80286	1091.8188
12	16	-423.2082	1075.892
12	17	-362.6396	1114.0496
12	18	-410.91257	1058.8855
12	19	-350.71936	1080.1382
12	20	-412.53537	1056.0189
12	22	-344.45947	1098.9858
12	23	-342.31885	1084.6129
12	24	-355.78076	1119.782
12	25	-340.03036	1086.468
12	26	-338.70987	1088.7927
12	27	-349.22916	1123.0652
12	28	-339.99442	1112.6212
12	29	-438.5926	1064.84
12	30	-343.835	1128.5454
12	31	-326.4247	1091.1799
12	32	-334.63922	1127.523
12	33	-336.93484	1130.9415
12	34	-451.04602	1056.9463
12	35	-321.72986	1114.6559
12	36	-329.05847	1130.2072
12	59	-341.17963	1085.852
12	63	-338.7072	1082.364
13	1	-393.8194	1094.5924
13	2	-350.1751	1110.6348
13	3	-416.46835	1066.0538
13	4	-434.02872	1055.2054
13	5	-386.0164	1088.2534
13	6	-384.31625	1100.4595
13	7	-370.673	1099.7112
13	8	-378.2144	1104.3385
13	9	-368.04865	1090.7605
13	10	-409.20685	1085.041
13	11	-360.12296	1084.6342
13	12	-369.69193	1109.7323
13	13	-361.00458	1105.322
13	14	-408.5721	1064.4124
13	16	-423.8394	1075.4238
13	17	-362.64667	1114.0436
13	18	-410.91257	1058.8855
13	19	-350.71936	1080.1382
13	20	-412.53537	1056.0189
13	21	-344.74384	1082.9552
13	22	-344.45947	1098.9858
13	23	-342.31885	1084.6129
13	24	-355.7723	1119.7765
13	25	-340.03036	1086.468
13	26	-338.7069	1088.7954
13	27	-349.2357	1123.0486
13	28	-339.70074	1112.6268
13	29	-439.29593	1064.3647
13	30	-343.8343	1128.5398
13	31	-326.4247	1091.1799
13	32	-334.64313	1127.5264
13	33	-336.9223	1130.9305
13	34	-451.87225	1056.4098
13	35	-321.72986	1114.6559
13	36	-329.05847	1130.2072
13	37	-367.85147	1075.3501
13	59	-341.1746	1085.7732
14	1	-394.10312	1094.4099
14	2	-349.62912	1110.9559
14	3	-415.68976	1066.5728
14	4	-433.22388	1055.7727
14	5	-385.5252	1088.6272
14	6	-384.35593	1100.4298
14	7	-370.19812	1100.0305
14	8	-378.242	1104.319
14	9	-368.04865	1090.7605
14	10	-409.69916	1084.7039
14	11	-360.10263	1084.622
14	12	-369.70126	1109.7308
14	13	-360.5431	1105.5681
14	14	-408.69757	1064.3868
14	16	-424.49826	1074.9658
14	17	-362.64746	1114.0458
14	18	-410.91257	1058.8855
14	19	-350.71936	1080.1382
14	20	-412.53537	1056.0189
14	21	-344.74384	1082.9552
14	22	-344.45947	1098.9858
14	23	-342.31885	1084.6129
14	24	-355.76672	1119.7664
14	25	-340.03036	1086.468
14	26	-338.70584	1088.7897
14	27	-349.2233	1123.0533
14	28	-339.3876	1112.6288
14	29	-440.00253	1063.8882
14	30	-343.833	1128.5435
14	32	-334.63348	1127.527
14	33	-336.9391	1130.9227
14	34	-452.7518	1055.87
14	35	-321.72986	1114.6559
14	36	-329.05847	1130.2072
14	37	-367.85147	1075.3501
14	59	-341.07608	1085.756
15	1	-394.3938	1094.222
15	2	-349.0863	1111.2843
15	3	-414.93896	1067.0939
15	4	-432.50662	1056.2594
15	5	-385.03085	1089.0023
15	6	-384.40372	1100.3943
15	7	-369.75806	1100.3358
15	8	-378.2759	1104.2893
15	9	-368.04865	1090.7605
15	10	-410.2357	1084.3638
15	11	-360.10358	1084.6239
15	12	-369.68906	1109.7266
15	13	-360.05115	1105.8306
15	14	-408.72238	1064.3383
15	16	-425.1734	1074.5083
15	17	-362.6631	1114.0302
15	18	-410.91257	1058.8855
15	19	-350.71936	1080.1382
15	20	-412.53537	1056.0189
15	21	-344.74384	1082.9552
15	22	-344.45947	1098.9858
15	23	-342.31885	1084.6129
15	24	-355.75665	1119.7795
15	25	-340.03036	1086.468
15	26	-338.69754	1088.7908
15	27	-349.22018	1123.0516
15	28	-339.0999	1112.6117
15	29	-440.68942	1063.4105
15	30	-343.79926	1128.5249
15	32	-334.65363	1127.5443
15	33	-336.93478	1130.9117
15	34	-453.49942	1055.3435
15	35	-321.72986	1114.6559
15	36	-329.05847	1130.2072
15	37	-367.85147	1075.3501
15	59	-341.0445	1085.6959
15	63	-338.7125	1082.3701
15	69	-339.1939	1083.3226
16	1	-394.70932	1094.0278
16	2	-348.51126	1111.6022
16	3	-414.16336	1067.582
16	4	-431.737	1056.76
16	5	-384.536	1089.3799
16	6	-384.45862	1100.3573
16	7	-369.26495	1100.674
16	8	-378.32822	1104.2607
16	9	-368.04865	1090.7605
16	10	-410.73126	1084.0322
16	11	-360.11993	1084.6239
16	12	-369.69937	1109.7224
16	13	-359.587	1106.0804
16	16	-425.84558	1074.0334
16	17	-362.67767	1114.0348
16	18	-410.91257	1058.8855
16	19	-350.71936	1080.1382
16	20	-412.53537	1056.0189
16	21	-344.74384	1082.9552
16	22	-344.45947	1098.9858
16	23	-342.31885	1084.6129
16	24	-355.7457	1119.7886
16	25	-340.03036	1086.468
16	26	-338.70218	1088.7831
16	27	-349.23233	1123.0509
16	28	-338.78287	1112.5972
16	29	-441.43802	1062.9252
16	30	-343.82184	1128.5509
16	32	-334.64804	1127.5577
16	33	-336.92093	1130.9349
16	35	-321.72986	1114.6559
16	36	-329.05847	1130.2072
16	37	-367.85147	1075.3501
16	50	-408.36044	1064.4736
16	59	-340.97363	1085.6753
16	63	-338.71304	1082.3676
16	69	-339.1968	1083.2986
17	1	-395.0078	1093.8412
17	2	-347.95975	1111.9281
17	3	-413.37317	1068.114
17	4	-430.95035	1057.259
17	5	-384.0407	1089.7561
17	6	-384.53513	1100.3038
17	7	-368.79156	1100.9845
17	8	-378.3715	1104.2351
17	9	-368.04865	1090.7605
17	10	-411.27472	1083.684
17	11	-360.1178	1084.6226
17	12	-369.69406	1109.7225
17	13	-359.11545	1106.327
17	16	-426.52603	1073.5533
17	17	-362.67432	1114.0344
17	18	-410.91257	1058.8855
17	19	-350.71936	1080.1382
17	20	-412.53537	1056.0189
17	21	-344.74384	1082.9552
17	22	-344.45947	1098.9858
17	23	-342.31885	1084.6129
17	24	-355.74835	1119.7859
17	25	-340.03036	1086.468
17	26	-338.677	1088.7784
17	27	-349.22632	1123.0626
17	28	-338.48163	1112.5822
17	29	-442.18176	1062.4442
17	30	-343.80142	1128.5352
17	32	-334.65424	1127.5573
17	33	-336.9268	1130.9255
17	35	-321.72986	1114.6559
17	36	-329.05847	1130.2072
17	37	-367.85147	1075.3501
17	50	-408.3559	1064.4684
17	59	-340.89783	1085.6534
17	63	-338.71866	1082.4006
17	69	-339.20856	1083.3022
18	1	-395.30594	1093.6439
18	2	-347.39114	1112.2794
18	3	-412.64233	1068.5979
18	4	-430.2039	1057.7412
18	5	-383.54602	1090.1332
18	6	-384.6162	1100.2451
18	7	-368.33304	1101.3027
18	8	-378.4405	1104.1918
18	9	-368.04865	1090.7605
18	10	-411.82452	1083.3201
18	11	-360.11746	1084.621
18	12	-369.69366	1109.7263
18	13	-358.62015	1106.5931
18	16	-427.2036	1073.0767
18	17	-362.67963	1114.0311
18	18	-410.91257	1058.8855
18	19	-350.71936	1080.1382
18	20	-412.53537	1056.0189
18	21	-344.74384	1082.9552
18	22	-344.45947	1098.9858
18	23	-342.31885	1084.6129
18	24	-355.7454	1119.7825
18	25	-340.03036	1086.468
18	26	-338.68173	1088.7755
18	27	-349.23575	1123.0557
18	28	-338.1808	1112.566
18	29	-442.91382	1061.879
18	30	-343.8161	1128.5277
18	32	-334.62692	1127.5901
18	33	-336.9174	1130.9294
18	35	-321.72986	1114.6559
18	36	-329.05847	1130.2072
18	37	-367.85147	1075.3501
18	38	-354.692	1055.8385
18	50	-408.37512	1064.4706
18	59	-340.80893	1085.5972
18	63	-338.70975	1082.3663
18	69	-339.2189	1083.2996
18	77	-364.65646	1069.9358
19	1	-395.6159	1093.4513
19	2	-346.81082	1112.5881
19	3	-411.84726	1069.133
19	4	-429.45477	1058.2174
19	5	-383.04932	1090.5109
19	6	-384.69577	1100.1786
19	7	-367.8766	1101.6112
19	8	-378.4989	1104.1447
19	9	-368.04865	1090.7605
19	10	-412.37448	1082.9474
19	11	-360.1299	1084.6265
19	12	-369.68576	1109.7313
19	13	-358.12668	1106.8539
19	16	-427.89304	1072.6022
19	17	-362.68323	1114.0333
19	18	-410.91257	1058.8855
19	19	-350.71936	1080.1382
19	20	-412.53537	1056.0189
19	21	-344.74384	1082.9552
19	22	-344.45947	1098.9858
19	23	-342.31885	1084.6129
19	24	-355.72873	1119.7931
19	25	-340.03036	1086.468
19	26	-338.64145	1088.7534
19	27	-349.24313	1123.0363
19	28	-337.91562	1112.5161
19	30	-343.77655	1128.5431
19	32	-334.60703	1127.5912
19	33	-336.893	1130.9382
19	35	-321.72986	1114.6559
19	36	-329.05847	1130.2072
19	37	-367.85147	1075.3501
19	38	-354.692	1055.8385
19	40	-353.1191	1053.4282
19	50	-408.3674	1064.4669
19	59	-340.70868	1085.526
19	63	-338.70258	1082.3771
19	69	-339.2302	1083.2996
19	77	-364.65646	1069.9358
20	1	-395.9165	1093.2449
20	2	-346.2285	1112.9486
20	3	-411.06714	1069.6592
20	4	-428.69708	1058.7045
20	5	-382.5519	1090.89
20	6	-384.78082	1100.1166
20	7	-367.4158	1101.9238
20	8	-378.5611	1104.1118
20	9	-368.04865	1090.7605
20	10	-412.93585	1082.5854
20	11	-360.11588	1084.6238
20	12	-369.6819	1109.7286
20	13	-357.66107	1107.0933
20	16	-428.58694	1072.1229
20	17	-362.66348	1114.0466
20	18	-410.91257	1058.8855
20	19	-350.71936	1080.1382
20	20	-412.53537	1056.0189
20	21	-344.74384	1082.9552
20	22	-344.45947	1098.9858
20	23	-342.31885	1084.6129
20	24	-355.74323	1119.7888
20	25	-340.03036	1086.468
20	26	-338.63492	1088.7343
20	27	-349.2396	1123.0424
20	28	-337.64673	1112.5135
20	30	-343.75943	1128.5577
20	32	-334.6159	1127.586
20	33	-336.91553	1130.9152
20	35	-321.72986	1114.6559
20	36	-329.05847	1130.2072
20	37	-367.85147	1075.3501
20	38	-354.692	1055.8385
20	40	-353.1191	1053.4282
20	47	-342.0443	1036.7706
20	48	-340.78778	1034.0321
20	50	-408.34525	1064.4644
20	59	-340.64484	1085.4889
20	63	-338.69794	1082.3743
20	69	-339.21866	1083.299
20	77	-364.65646	1069.9358
21	1	-396.24304	1093.0413
21	2	-345.66547	1113.2874
21	3	-410.27713	1070.2009
21	4	-427.96222	1059.2053
21	5	-382.05392	1091.2703
21	6	-384.87518	1100.0491
21	7	-366.95355	1102.2446
21	8	-378.62595	1104.0636
21	9	-368.04865	1090.7605
21	10	-413.51575	1082.2032
21	11	-360.12177	1084.623
21	12	-369.6832	1109.7278
21	13	-357.19006	1107.3375
21	16	-429.2539	1071.6545
21	17	-362.6511	1114.0446
21	18	-410.91257	1058.8855
21	19	-350.71936	1080.1382
21	20	-412.53537	1056.0189
21	21	-344.74384	1082.9552
21	22	-344.45947	1098.9858
21	23	-342.31885	1084.6129
21	24	-355.7522	1119.7916
21	25	-340.03036	1086.468
21	26	-338.62424	1088.756
21	27	-349.2305	1123.0529
21	28	-337.36447	1112.3965
21	30	-343.73138	1128.5657
21	32	-334.63205	1127.583
21	33	-336.8969	1130.919
21	35	-321.72986	1114.6559
21	36	-329.05847	1130.2072
21	37	-367.85147	1075.3501
21	38	-354.692	1055.8385
21	40	-353.1191	1053.4282
21	42	-326.41464	1090.9812
21	47	-342.0443	1036.7706
21	48	-340.78778	1034.0321
21	50	-408.36185	1064.4597
21	59	-340.5661	1085.4343
21	63	-338.6818	1082.3766
21	69	-339.21408	1083.2914
21	77	-364.65646	1069.9358
22	1	-396.5671	1092.8422
22	2	-345.08737	1113.6425
22	3	-409.50357	1070.7335
22	4	-427.21338	1059.7191
22	5	-381.55286	1091.6499
22	6	-384.97263	1099.9734
22	7	-366.5074	1102.5692
22	8	-378.6758	1104.0183
22	9	-368.04865	1090.7605
22	10	-414.09912	1081.81
22	11	-360.11783	1084.6202
22	12	-369.67093	1109.7341
22	13	-356.7364	1107.5771
22	16	-429.97977	1071.1718
22	17	-362.65286	1114.0471
22	18	-410.91257	1058.8855
22	19	-350.71936	1080.1382
22	20	-412.53537	1056.0189
22	21	-344.74384	1082.9552
22	22	-344.45947	1098.9858
22	23	-342.31885	1084.6129
22	24	-355.74307	1119.7983
22	25	-340.03036	1086.468
22	26	-338.60297	1088.7146
22	27	-349.2284	1123.0406
22	28	-337.13565	1112.309
22	30	-343.7058	1128.6057
22	32	-334.62454	1127.5864
22	33	-336.8843	1130.9421
22	35	-321.72986	1114.6559
22	36	-329.05847	1130.2072
22	37	-367.85147	1075.3501
22	38	-354.692	1055.8385
22	39	-354.04956	1091.9099
22	40	-353.1191	1053.4282
22	42	-326.41464	1090.9812
22	47	-342.0443	1036.7706
22	48	-340.78778	1034.0321
22	50	-408.368	1064.4575
22	59	-340.51462	1085.4131
22	63	-338.6847	1082.3688
22	69	-339.19672	1083.289
22	77	-364.65646	1069.9358
23	1	-396.90164	1092.6237
23	2	-344.5061	1113.9802
23	3	-408.7388	1071.2559
23	4	-426.4324	1060.2158
23	5	-381.05203	1092.0321
23	6	-385.0905	1099.8987
23	7	-366.03424	1102.8972
23	8	-378.77158	1103.9635
23	9	-368.04865	1090.7605
23	10	-414.6867	1081.4121
23	11	-360.12427	1084.6216
23	12	-369.664	1109.735
23	13	-356.22702	1107.8615
23	16	-430.64825	1070.6771
23	17	-362.65405	1114.0453
23	18	-410.91257	1058.8855
23	19	-350.71936	1080.1382
23	20	-412.53537	1056.0189
23	21	-344.74384	1082.9552
23	22	-344.45947	1098.9858
23	23	-342.31885	1084.6129
23	24	-355.7552	1119.7952
23	25	-340.03036	1086.468
23	26	-338.58658	1088.7
23	27	-349.2361	1123.0322
23	28	-336.89856	1112.2458
23	30	-343.68286	1128.607
23	32	-334.6218	1127.5759
23	33	-336.89694	1130.9243
23	35	-321.72986	1114.6559
23	36	-329.05847	1130.2072
23	37	-367.85147	1075.3501
23	38	-354.692	1055.8385
23	39	-354.04956	1091.9099
