3	33	-6528.954	10066.701
3	34	-6623.3564	10028.168
3	35	-6642.156	10055.204
3	36	-6525.755	10053.325
3	37	-6619.81	10024.344
3	38	-6651.597	10067.979
3	70	-6616.4546	10019.36
4	1	-6642.378	10058.034
4	2	-6624.0254	10092.033
4	3	-6627.3267	10052.121
4	4	-6586.2344	10068.724
4	5	-6593.535	10068.372
4	6	-6579.5557	10071.86
4	7	-6577.0244	10069.083
4	8	-6589.903	10058.109
4	9	-6579.989	10058.609
4	10	-6571.953	10072.295
4	11	-6580.5205	10054.704
4	12	-6573.8306	10059.0
4	13	-6578.858	10054.805
4	14	-6593.8867	10053.861
4	15	-6596.2827	10053.721
4	16	-6567.742	10069.64
4	17	-6598.0034	10052.191
4	18	-6599.7056	10053.167
4	19	-6600.5093	10051.877
4	20	-6563.5273	10072.539
4	21	-6564.1533	10059.632
4	22	-6617.04	10081.627
4	23	-6554.1064	10054.779
4	24	-6546.6777	10054.406
4	25	-6542.528	10073.964
4	26	-6624.3813	10045.204
4	27	-6541.807	10061.024
4	28	-6632.546	10061.569
4	29	-6621.283	10044.393
4	30	-6635.182	10058.58
4	31	-6623.7207	10033.623
4	32	-6617.2373	10033.716
4	33	-6529.463	10066.887
4	34	-6623.3564	10028.168
4	35	-6642.156	10055.204
4	36	-6525.755	10053.325
4	37	-6619.7456	10023.15
4	38	-6651.597	10067.979
4	70	-6616.3604	10017.78
5	1	-6642.396	10057.97
5	2	-6623.9946	10091.334
5	3	-6627.3145	10052.124
5	4	-6586.2344	10068.724
5	5	-6593.5366	10068.369
5	6	-6579.5557	10071.86
5	7	-6577.021	10069.086
5	8	-6589.903	10058.109
5	9	-6579.989	10058.609
5	10	-6571.953	10072.295
5	11	-6580.5166	10054.688
5	12	-6573.8306	10059.0
5	13	-6578.8174	10054.821
5	14	-6593.8857	10053.861
5	15	-6596.2715	10053.715
5	16	-6567.786	10069.644
5	17	-6598.0117	10052.192
5	18	-6599.7407	10053.178
5	19	-6600.5312	10051.878
5	20	-6563.5273	10072.539
5	21	-6564.1533	10059.632
5	22	-6617.021	10081.269
5	23	-6554.1064	10054.779
5	24	-6546.6777	10054.406
5	25	-6542.528	10073.964
5	26	-6624.3813	10045.204
5	27	-6541.807	10061.024
5	28	-6632.526	10061.559
5	29	-6621.205	10043.018
5	30	-6635.2026	10058.579
5	31	-6623.7207	10033.623
5	32	-6617.1357	10032.121
5	33	-6529.973	10067.061
5	34	-6623.3564	10028.168
5	35	-6642.156	10055.204
5	36	-6525.755	10053.325
5	37	-6619.653	10021.809
5	38	-6651.597	10067.979
5	69	-6528.9404	10081.511
5	70	-6616.285	10016.167
6	1	-6642.441	10057.968
6	2	-6623.965	10090.708
6	3	-6627.294	10052.133
6	4	-6586.2344	10068.724
6	5	-6593.524	10068.369
6	6	-6579.5557	10071.86
6	7	-6577.021	10069.085
6	8	-6589.903	10058.109
6	9	-6579.989	10058.609
6	10	-6571.953	10072.295
6	11	-6580.5215	10054.689
6	12	-6573.8306	10059.0
6	14	-6593.927	10053.881
6	15	-6596.2725	10053.719
6	16	-6567.8125	10069.647
6	17	-6598.018	10052.192
6	18	-6599.7725	10053.175
6	19	-6600.5483	10051.901
6	20	-6563.5273	10072.539
6	21	-6564.1533	10059.632
6	22	-6617.0127	10081.033
6	23	-6554.1064	10054.779
6	24	-6546.6777	10054.406
6	25	-6542.528	10073.964
6	26	-6624.3813	10045.204
6	27	-6541.807	10061.024
6	28	-6632.504	10061.552
6	29	-6621.1255	10041.651
6	30	-6635.2046	10058.579
6	31	-6623.7207	10033.623
6	32	-6617.068	10030.556
6	33	-6530.4736	10067.234
6	34	-6623.3564	10028.168
6	35	-6642.156	10055.204
6	36	-6525.755	10053.325
6	37	-6619.5713	10020.399
6	38	-6651.597	10067.979
6	69	-6529.0464	10081.537
6	70	-6616.2363	10014.605
7	1	-6642.436	10057.961
7	2	-6623.936	10090.029
7	3	-6627.2695	10052.141
7	4	-6586.2344	10068.724
7	5	-6593.5195	10068.37
7	6	-6579.5557	10071.86
7	7	-6577.0195	10069.084
7	8	-6589.903	10058.109
7	9	-6579.989	10058.609
7	10	-6571.953	10072.295
7	11	-6580.513	10054.715
7	12	-6573.8306	10059.0
7	14	-6593.917	10053.888
7	15	-6596.2715	10053.718
7	16	-6567.812	10069.646
7	17	-6598.024	10052.191
7	18	-6599.835	10053.198
7	19	-6600.5977	10051.897
7	20	-6563.5273	10072.539
7	21	-6564.1533	10059.632
7	22	-6617.004	10080.77
7	23	-6554.1064	10054.779
7	24	-6546.6777	10054.406
7	25	-6542.528	10073.964
7	26	-6624.3813	10045.204
7	27	-6541.807	10061.024
7	28	-6632.5415	10061.573
7	29	-6621.0435	10040.269
7	30	-6635.2036	10058.58
7	31	-6623.7207	10033.623
7	32	-6616.9795	10029.049
7	33	-6530.9766	10067.398
7	34	-6623.3564	10028.168
7	35	-6642.156	10055.204
7	36	-6525.755	10053.325
7	37	-6619.4893	10019.004
7	38	-6651.597	10067.979
7	69	-6529.168	10081.597
7	70	-6616.1685	10013.08
8	1	-6642.449	10057.959
8	2	-6623.9253	10089.399
8	3	-6627.2417	10052.157
8	4	-6586.2344	10068.724
8	5	-6593.5293	10068.369
8	6	-6579.5557	10071.86
8	7	-6577.0156	10069.085
8	8	-6589.903	10058.109
8	9	-6579.989	10058.609
8	10	-6571.953	10072.295
8	11	-6580.51	10054.703
8	12	-6573.8306	10059.0
8	14	-6593.9204	10053.882
8	15	-6596.2954	10053.72
8	16	-6567.8467	10069.642
8	17	-6598.0107	10052.196
8	18	-6599.861	10053.205
8	19	-6600.518	10051.927
8	20	-6563.5273	10072.539
8	21	-6564.1533	10059.632
8	22	-6616.993	10080.536
8	23	-6554.1064	10054.779
8	24	-6546.6777	10054.406
8	25	-6542.528	10073.964
8	26	-6624.3813	10045.204
8	27	-6541.807	10061.024
8	28	-6632.527	10061.573
8	29	-6620.96	10038.903
8	30	-6635.191	10058.58
8	31	-6623.7207	10033.623
8	32	-6616.884	10027.557
8	33	-6531.515	10067.575
8	34	-6623.3564	10028.168
8	35	-6642.156	10055.204
8	36	-6525.755	10053.325
8	37	-6619.408	10017.62
8	38	-6651.597	10067.979
8	40	-6622.4224	10009.108
8	69	-6529.047	10081.615
9	1	-6642.4336	10057.971
9	2	-6623.9043	10088.869
9	3	-6627.197	10052.146
9	4	-6586.2344	10068.724
9	5	-6593.552	10068.371
9	6	-6579.5557	10071.86
9	7	-6577.011	10069.084
9	8	-6589.903	10058.109
9	9	-6579.989	10058.609
9	10	-6571.953	10072.295
9	11	-6580.5083	10054.712
9	12	-6573.8306	10059.0
9	13	-6578.845	10054.766
9	14	-6593.9	10053.851
9	15	-6596.2876	10053.717
9	16	-6567.8496	10069.635
9	17	-6598.0146	10052.201
9	18	-6599.9014	10053.212
9	19	-6600.607	10051.945
9	20	-6563.5273	10072.539
9	21	-6564.1533	10059.632
9	22	-6616.9897	10080.32
9	23	-6554.1064	10054.779
9	24	-6546.6777	10054.406
9	25	-6542.528	10073.964
9	26	-6624.3813	10045.204
9	27	-6541.807	10061.024
9	28	-6632.5615	10061.577
9	29	-6620.896	10037.491
9	30	-6635.219	10058.578
9	31	-6623.7207	10033.623
9	32	-6616.792	10026.066
9	33	-6532.016	10067.718
9	34	-6623.3564	10028.168
9	35	-6642.156	10055.204
9	36	-6525.755	10053.325
9	37	-6619.3384	10016.236
9	38	-6651.597	10067.979
9	69	-6529.0317	10081.644
10	1	-6642.395	10057.957
10	2	-6623.8877	10088.277
10	3	-6627.1567	10052.184
10	4	-6586.2344	10068.724
10	5	-6593.5376	10068.367
10	6	-6579.5557	10071.86
10	7	-6577.0225	10069.082
10	8	-6589.903	10058.109
10	9	-6579.989	10058.609
10	10	-6571.953	10072.295
10	11	-6580.4946	10054.711
10	12	-6573.8306	10059.0
10	13	-6578.84	10054.784
10	14	-6593.916	10053.878
10	15	-6596.282	10053.715
10	16	-6567.841	10069.626
10	17	-6598.0117	10052.204
10	18	-6599.9546	10053.213
10	19	-6600.5737	10051.923
10	20	-6563.5273	10072.539
10	21	-6564.1533	10059.632
10	22	-6616.974	10080.1455
10	23	-6554.1064	10054.779
10	24	-6546.6777	10054.406
10	25	-6542.528	10073.964
10	26	-6624.3813	10045.204
10	27	-6541.807	10061.024
10	28	-6632.5176	10061.566
10	29	-6620.8145	10036.144
10	30	-6635.2065	10058.58
10	31	-6623.7207	10033.623
10	32	-6616.7095	10024.604
10	33	-6532.5264	10067.854
10	34	-6623.3564	10028.168
10	35	-6642.156	10055.204
10	36	-6525.755	10053.325
10	37	-6619.2446	10014.878
10	38	-6651.597	10067.979
11	1	-6642.355	10058.01
11	2	-6623.845	10087.714
11	3	-6627.101	10052.193
11	4	-6586.2344	10068.724
11	5	-6593.548	10068.367
11	6	-6579.5557	10071.86
11	7	-6577.02	10069.083
11	8	-6589.903	10058.109
11	9	-6579.989	10058.609
11	10	-6571.953	10072.295
11	11	-6580.4985	10054.713
11	12	-6573.8306	10059.0
11	13	-6578.842	10054.803
11	14	-6593.9126	10053.894
11	15	-6596.264	10053.716
11	16	-6567.845	10069.623
11	17	-6598.014	10052.201
11	18	-6600.022	10053.215
11	20	-6563.5273	10072.539
11	21	-6564.1533	10059.632
11	22	-6616.965	10079.988
11	23	-6554.1064	10054.779
11	24	-6546.6777	10054.406
11	25	-6542.528	10073.964
11	26	-6624.3813	10045.204
11	27	-6541.807	10061.024
11	28	-6632.508	10061.563
11	29	-6620.7544	10034.763
11	30	-6635.2197	10058.579
11	31	-6623.7207	10033.623
11	32	-6616.6104	10023.088
11	33	-6533.045	10067.989
11	34	-6623.3564	10028.168
11	35	-6642.156	10055.204
11	36	-6525.755	10053.325
11	37	-6619.1553	10013.45
11	38	-6651.597	10067.979
11	39	-6599.324	10052.923
11	40	-6622.4224	10009.108
12	1	-6642.3774	10057.961
12	2	-6623.828	10087.223
12	3	-6627.0303	10052.205
12	4	-6586.2344	10068.724
12	5	-6593.543	10068.366
12	6	-6579.5557	10071.86
12	7	-6577.0215	10069.083
12	8	-6589.903	10058.109
12	9	-6579.989	10058.609
12	10	-6571.953	10072.295
12	11	-6580.504	10054.71
12	12	-6573.8306	10059.0
12	13	-6578.8447	10054.803
12	14	-6593.9097	10053.904
12	15	-6596.2915	10053.698
12	16	-6567.7183	10069.634
12	17	-6598.0176	10052.195
12	18	-6600.085	10053.206
12	20	-6563.5273	10072.539
12	21	-6564.1533	10059.632
12	22	-6616.9575	10079.794
12	23	-6554.1064	10054.779
12	24	-6546.6777	10054.406
12	25	-6542.528	10073.964
12	26	-6624.3813	10045.204
12	27	-6541.807	10061.024
12	28	-6632.4927	10061.564
12	29	-6620.6724	10033.415
12	30	-6635.2275	10058.579
12	31	-6623.7207	10033.623
12	32	-6616.522	10021.574
12	33	-6533.6016	10068.121
12	34	-6623.3564	10028.168
12	35	-6642.156	10055.204
12	36	-6525.755	10053.325
12	37	-6619.063	10012.099
12	38	-6651.597	10067.979
12	39	-6599.386	10052.884
12	40	-6622.4224	10009.108
13	1	-6642.333	10057.958
13	2	-6623.798	10086.74
13	3	-6626.9663	10052.2295
13	4	-6586.2344	10068.724
13	5	-6593.551	10068.368
13	6	-6579.5557	10071.86
13	7	-6577.019	10069.084
13	8	-6589.903	10058.109
13	9	-6579.989	10058.609
13	10	-6571.953	10072.295
13	11	-6580.497	10054.71
13	12	-6573.8306	10059.0
13	13	-6578.8423	10054.812
13	14	-6593.8916	10053.892
13	15	-6596.295	10053.699
13	16	-6567.7114	10069.633
13	17	-6598.0117	10052.188
13	18	-6600.1562	10053.203
13	20	-6563.5273	10072.539
13	21	-6564.1533	10059.632
13	22	-6616.9473	10079.668
13	23	-6554.1064	10054.779
13	24	-6546.6777	10054.406
13	25	-6542.528	10073.964
13	26	-6624.3813	10045.204
13	27	-6541.807	10061.024
13	28	-6632.4985	10061.564
13	29	-6620.613	10032.088
13	30	-6635.2188	10058.577
13	31	-6623.7207	10033.623
13	32	-6616.4336	10020.081
13	33	-6534.161	10068.254
13	34	-6623.3564	10028.168
13	35	-6642.156	10055.204
13	36	-6525.755	10053.325
13	37	-6618.982	10010.676
13	38	-6651.597	10067.979
13	39	-6599.4585	10052.857
14	1	-6642.3325	10057.967
14	2	-6623.769	10086.33
14	3	-6626.895	10052.243
14	4	-6586.2344	10068.724
14	5	-6593.542	10068.366
14	6	-6579.5557	10071.86
14	7	-6577.021	10069.084
14	8	-6589.903	10058.109
14	9	-6579.989	10058.609
14	10	-6571.953	10072.295
14	11	-6580.508	10054.694
14	12	-6573.8306	10059.0
14	13	-6578.847	10054.813
14	14	-6593.883	10053.902
14	15	-6596.3384	10053.695
14	16	-6567.6924	10069.634
14	17	-6598.019	10052.189
14	18	-6600.2295	10053.196
14	20	-6563.5273	10072.539
14	21	-6564.1533	10059.632
14	22	-6616.9478	10079.558
14	23	-6554.1064	10054.779
14	24	-6546.6777	10054.406
14	25	-6542.528	10073.964
14	26	-6624.3813	10045.204
14	27	-6541.807	10061.024
14	28	-6632.478	10061.563
14	29	-6620.5435	10030.726
14	30	-6635.2256	10058.572
14	31	-6623.7207	10033.623
14	32	-6616.332	10018.634
14	33	-6534.6855	10068.371
14	34	-6623.3564	10028.168
14	35	-6642.156	10055.204
14	36	-6525.755	10053.325
14	37	-6618.944	10009.409
14	38	-6651.597	10067.979
14	39	-6599.512	10052.841
14	40	-6622.4224	10009.108
14	69	-6528.9106	10081.514
15	1	-6642.3413	10057.969
15	2	-6623.747	10085.914
15	3	-6626.8325	10052.257
15	4	-6586.2344	10068.724
15	5	-6593.5522	10068.368
15	6	-6579.5557	10071.86
15	7	-6577.019	10069.084
15	8	-6589.903	10058.109
15	9	-6579.989	10058.609
15	10	-6571.953	10072.295
15	11	-6580.5073	10054.692
15	12	-6573.8306	10059.0
15	13	-6578.845	10054.81
15	14	-6593.875	10053.845
15	15	-6596.41	10053.663
15	16	-6567.6997	10069.646
15	17	-6598.0156	10052.186
15	18	-6600.2964	10053.189
15	20	-6563.5273	10072.539
15	21	-6564.1533	10059.632
15	22	-6616.9473	10079.4375
15	23	-6554.1064	10054.779
15	24	-6546.6777	10054.406
15	25	-6542.528	10073.964
15	26	-6624.3813	10045.204
15	27	-6541.807	10061.024
15	28	-6632.486	10061.568
15	29	-6620.4766	10029.37
15	30	-6635.2305	10058.574
15	31	-6623.7207	10033.623
15	32	-6616.2476	10017.154
15	33	-6535.2417	10068.492
15	34	-6623.3564	10028.168
15	35	-6642.156	10055.204
15	36	-6525.755	10053.325
15	37	-6618.888	10008.043
15	38	-6651.597	10067.979
15	39	-6599.5605	10052.813
15	40	-6622.4224	10009.108
15	41	-6607.1445	10031.916
15	69	-6529.0127	10081.629
16	1	-6642.3413	10057.973
16	2	-6623.723	10085.571
16	3	-6626.758	10052.283
16	4	-6586.2344	10068.724
16	5	-6593.5317	10068.367
16	6	-6579.5557	10071.86
16	7	-6577.0127	10069.084
16	8	-6589.903	10058.109
16	9	-6579.989	10058.609
16	10	-6571.953	10072.295
16	11	-6580.507	10054.696
16	12	-6573.8306	10059.0
16	13	-6578.794	10054.862
16	14	-6593.8667	10053.846
16	15	-6596.374	10053.682
16	16	-6567.6567	10069.647
16	17	-6598.013	10052.197
16	18	-6600.348	10053.192
16	20	-6563.5273	10072.539
16	21	-6564.1533	10059.632
16	22	-6616.948	10079.355
16	23	-6554.1064	10054.779
16	24	-6546.6777	10054.406
16	25	-6542.528	10073.964
16	26	-6624.3813	10045.204
16	27	-6541.807	10061.024
16	28	-6632.4814	10061.566
16	29	-6620.403	10028.048
16	30	-6635.2275	10058.574
16	31	-6623.7207	10033.623
16	32	-6616.1533	10015.637
16	33	-6535.7803	10068.592
16	34	-6623.3564	10028.168
16	35	-6642.156	10055.204
16	36	-6525.755	10053.325
16	38	-6651.597	10067.979
16	39	-6599.607	10052.832
16	40	-6622.4224	10009.108
16	41	-6607.202	10032.78
17	1	-6642.3574	10057.968
17	2	-6623.691	10085.145
17	3	-6626.683	10052.288
17	4	-6586.2344	10068.724
17	5	-6593.5386	10068.369
17	6	-6579.5557	10071.86
17	7	-6577.017	10069.084
17	8	-6589.903	10058.109
17	9	-6579.989	10058.609
17	10	-6571.953	10072.295
17	11	-6580.509	10054.688
17	12	-6573.8306	10059.0
17	13	-6578.8394	10054.806
17	14	-6593.8877	10053.898
17	15	-6596.316	10053.693
17	16	-6567.729	10069.64
17	17	-6598.005	10052.191
17	18	-6600.4136	10053.188
17	20	-6563.5273	10072.539
17	21	-6564.1533	10059.632
17	22	-6616.945	10079.283
17	23	-6554.1064	10054.779
17	24	-6546.6777	10054.406
17	25	-6542.528	10073.964
17	26	-6624.3813	10045.204
17	27	-6541.807	10061.024
17	28	-6632.5093	10061.588
17	29	-6620.3447	10026.715
17	30	-6635.2134	10058.576
17	31	-6623.7207	10033.623
17	32	-6616.0776	10014.121
17	33	-6536.3257	10068.696
17	34	-6623.3564	10028.168
17	35	-6642.156	10055.204
17	36	-6525.755	10053.325
17	38	-6651.597	10067.979
17	39	-6599.6416	10052.83
17	40	-6622.4224	10009.108
17	41	-6607.2153	10033.48
18	1	-6642.376	10057.968
18	2	-6623.6694	10084.833
18	3	-6626.592	10052.322
18	4	-6586.2344	10068.724
18	5	-6593.5405	10068.364
18	6	-6579.5557	10071.86
18	7	-6577.014	10069.085
18	8	-6589.903	10058.109
18	9	-6579.989	10058.609
18	10	-6571.953	10072.295
18	11	-6580.512	10054.696
18	12	-6573.8306	10059.0
18	13	-6578.847	10054.802
18	14	-6593.869	10053.856
18	15	-6596.3647	10053.681
18	16	-6567.724	10069.642
18	17	-6598.0146	10052.209
18	18	-6600.483	10053.19
18	20	-6563.5273	10072.539
18	21	-6564.1533	10059.632
18	22	-6616.9443	10079.216
18	23	-6554.1064	10054.779
18	24	-6546.6777	10054.406
18	25	-6542.528	10073.964
18	26	-6624.3813	10045.204
18	27	-6541.807	10061.024
18	28	-6632.495	10061.564
18	29	-6620.2563	10025.368
18	30	-6635.2207	10058.575
18	31	-6623.7207	10033.623
18	32	-6616.035	10012.687
18	33	-6536.889	10068.782
18	34	-6623.3564	10028.168
18	35	-6642.156	10055.204
18	36	-6525.755	10053.325
18	38	-6651.597	10067.979
18	39	-6599.683	10052.815
18	40	-6622.4224	10009.108
18	41	-6607.241	10034.212
18	69	-6529.02	10081.595
19	1	-6642.3955	10057.95
19	2	-6623.696	10084.424
19	3	-6626.507	10052.333
19	4	-6586.2344	10068.724
19	5	-6593.5425	10068.368
19	6	-6579.5557	10071.86
19	7	-6577.008	10069.083
19	8	-6589.903	10058.109
19	9	-6579.989	10058.609
19	10	-6571.953	10072.295
19	11	-6580.5083	10054.697
19	12	-6573.8306	10059.0
19	13	-6578.83	10054.809
19	14	-6593.9194	10053.899
19	15	-6596.2944	10053.701
19	16	-6567.736	10069.64
19	17	-6598.011	10052.201
19	18	-6600.5537	10053.187
19	20	-6563.5273	10072.539
19	21	-6564.1533	10059.632
19	22	-6616.933	10079.159
19	23	-6554.1064	10054.779
19	24	-6546.6777	10054.406
19	25	-6542.528	10073.964
19	26	-6624.3813	10045.204
19	27	-6541.807	10061.024
19	28	-6632.501	10061.565
19	29	-6620.19	10023.949
19	30	-6635.215	10058.581
19	31	-6623.7207	10033.623
19	33	-6537.4414	10068.872
19	34	-6623.3564	10028.168
19	35	-6642.156	10055.204
19	36	-6525.755	10053.325
19	38	-6651.597	10067.979
19	39	-6599.7207	10052.829
19	40	-6622.4224	10009.108
19	41	-6607.258	10034.883
20	1	-6642.358	10057.963
20	2	-6623.655	10084.136
20	3	-6626.4033	10052.361
20	4	-6586.2344	10068.724
20	5	-6593.546	10068.366
20	6	-6579.5557	10071.86
20	7	-6577.015	10069.083
20	8	-6589.903	10058.109
20	9	-6579.989	10058.609
20	10	-6571.953	10072.295
20	11	-6580.513	10054.685
20	12	-6573.8306	10059.0
20	13	-6578.83	10054.811
20	14	-6593.8706	10053.864
20	15	-6596.2837	10053.708
20	16	-6567.7207	10069.627
20	17	-6598.009	10052.198
20	18	-6600.6245	10053.1875
20	20	-6563.5273	10072.539
20	21	-6564.1533	10059.632
20	22	-6616.9326	10079.108
20	23	-6554.1064	10054.779
20	24	-6546.6777	10054.406
20	25	-6542.528	10073.964
20	26	-6624.3813	10045.204
20	27	-6541.807	10061.024
20	28	-6632.488	10061.583
20	29	-6620.128	10022.742
20	30	-6635.2183	10058.576
20	31	-6623.7207	10033.623
20	33	-6538.0156	10068.956
20	34	-6623.3564	10028.168
20	35	-6642.156	10055.204
20	36	-6525.755	10053.325
20	38	-6651.597	10067.979
20	39	-6599.791	10052.83
20	40	-6622.4224	10009.108
20	41	-6607.2656	10035.524
20	42	-6625.605	10094.406
21	1	-6642.356	10057.952
21	2	-6623.5977	10083.602
21	3	-6626.313	10052.386
21	4	-6586.2344	10068.724
21	5	-6593.543	10068.367
21	6	-6579.5557	10071.86
21	7	-6577.005	10069.084
21	8	-6589.903	10058.109
21	9	-6579.989	10058.609
21	10	-6571.953	10072.295
21	11	-6580.5117	10054.682
21	12	-6573.8306	10059.0
21	13	-6578.828	10054.8125
21	14	-6593.8633	10053.867
21	15	-6596.302	10053.694
21	16	-6567.736	10069.624
21	17	-6598.016	10052.194
21	18	-6600.6885	10053.184
21	20	-6563.5273	10072.539
21	21	-6564.1533	10059.632
21	22	-6616.926	10079.083
21	23	-6554.1064	10054.779
21	24	-6546.6777	10054.406
21	25	-6542.528	10073.964
21	26	-6624.3813	10045.204
21	27	-6541.807	10061.024
21	28	-6632.4897	10061.567
21	29	-6620.0625	10021.442
21	30	-6635.2124	10058.58
21	31	-6623.7207	10033.623
21	33	-6538.562	10069.036
21	34	-6623.3564	10028.168
21	35	-6642.156	10055.204
21	36	-6525.755	10053.325
21	38	-6651.597	10067.979
21	39	-6599.843	10052.822
21	40	-6622.4224	10009.108
21	41	-6607.323	10036.185
21	42	-6625.6987	10093.69
21	47	-6629.9204	10049.9
22	1	-6642.3145	10057.966
22	2	-6623.5825	10083.253
22	3	-6626.175	10052.427
22	4	-6586.2344	10068.724
22	5	-6593.5444	10068.369
22	6	-6579.5557	10071.86
22	7	-6577.002	10069.084
22	8	-6589.903	10058.109
22	9	-6579.989	10058.609
22	10	-6571.953	10072.295
22	11	-6580.506	10054.689
22	12	-6573.8306	10059.0
22	13	-6578.8354	10054.813
22	14	-6593.871	10053.86
22	15	-6596.2983	10053.708
22	16	-6567.659	10069.638
22	17	-6598.0137	10052.212
22	18	-6600.7554	10053.167
22	20	-6563.5273	10072.539
22	21	-6564.1533	10059.632
22	22	-6616.9287	10079.055
22	23	-6554.1064	10054.779
22	24	-6546.6777	10054.406
22	25	-6542.528	10073.964
22	26	-6624.3813	10045.204
22	27	-6541.807	10061.024
22	28	-6632.4805	10061.572
22	29	-6620.0015	10020.114
22	30	-6635.2197	10058.58
22	31	-6623.7207	10033.623
22	33	-6539.1016	10069.105
22	34	-6623.3564	10028.168
22	35	-6642.156	10055.204
22	36	-6525.755	10053.325
22	38	-6651.597	10067.979
22	39	-6599.906	10052.818
22	40	-6622.4224	10009.108
22	41	-6607.349	10036.849
22	42	-6625.7705	10092.966
22	47	-6630.0264	10050.335
23	1	-6642.3105	10057.985
23	2	-6623.5723	10082.9375
23	3	-6626.0425	10052.458
