36	14	5260.6343	5012.3003
37	1	5202.1353	5006.241
37	2	5205.739	4971.1816
37	3	5201.9087	5030.4727
37	4	5205.742	5033.7656
37	6	5206.064	5071.6167
37	7	5201.693	5087.1826
37	13	5254.1694	5013.805
37	14	5260.6343	5012.3003
38	1	5202.1396	5008.4624
38	2	5205.7407	4973.411
38	3	5201.916	5032.4873
38	4	5205.7515	5035.9624
38	6	5206.08	5073.92
38	7	5201.681	5089.2314
38	13	5254.1694	5013.805
38	14	5260.6343	5012.3003
39	1	5202.134	5010.703
39	2	5205.7334	4975.659
39	3	5201.9243	5034.5024
39	4	5205.7583	5038.16
39	6	5206.0894	5076.2114
39	7	5201.666	5091.2705
39	13	5254.1694	5013.805
39	14	5260.6343	5012.3003
40	1	5202.149	5012.96
40	2	5205.7183	4977.84
40	3	5201.9307	5036.5156
40	4	5205.7437	5040.3613
40	6	5206.1025	5078.554
40	7	5201.65	5093.354
40	11	5191.9175	5110.771
40	13	5254.1694	5013.805
40	14	5260.6343	5012.3003
41	1	5202.149	5015.193
41	2	5205.7163	4980.025
41	3	5201.935	5038.5234
41	4	5205.7397	5042.55
41	6	5206.1055	5080.8784
41	7	5201.632	5095.3994
41	11	5191.938	5108.742
41	13	5254.1694	5013.805
41	14	5260.6343	5012.3003
42	1	5202.1704	5017.4253
42	2	5205.708	4982.209
42	3	5201.9404	5040.529
42	4	5205.739	5044.758
42	6	5206.1147	5083.1636
42	7	5201.634	5097.4214
42	11	5191.9473	5106.6016
42	13	5254.1694	5013.805
42	14	5260.6343	5012.3003
43	1	5202.1855	5019.6685
43	2	5205.7065	4984.4033
43	3	5201.9473	5042.5405
43	4	5205.727	5046.9404
43	6	5206.126	5085.46
43	7	5201.6274	5099.4614
43	11	5191.9565	5104.5225
43	13	5254.1694	5013.805
43	14	5260.6343	5012.3003
44	1	5202.1943	5021.971
44	2	5205.713	4986.615
44	3	5201.958	5044.5586
44	4	5205.723	5049.1514
44	6	5206.136	5087.7793
44	7	5201.612	5101.5303
44	11	5191.9565	5102.5615
44	13	5254.1694	5013.805
45	1	5202.234	5024.1934
45	2	5205.7095	4988.8457
45	3	5201.9663	5046.574
45	4	5205.7227	5051.347
45	6	5206.149	5090.0635
45	7	5201.61	5103.6
45	10	5220.7026	5093.3457
45	11	5191.957	5100.4824
46	1	5202.252	5026.44
46	2	5205.691	4991.052
46	3	5201.9727	5048.586
46	4	5205.7197	5053.5522
46	6	5206.1646	5092.353
46	7	5201.5913	5105.6274
46	10	5220.7026	5093.3457
46	11	5191.9746	5098.392
47	1	5202.2915	5028.706
47	2	5205.685	4993.255
47	3	5201.9814	5050.596
47	4	5205.7144	5055.737
47	6	5206.176	5094.6304
47	7	5201.5854	5107.6733
47	11	5191.9775	5096.3306
48	1	5202.337	5030.9663
48	2	5205.6753	4995.4375
48	3	5201.9873	5052.607
48	4	5205.7085	5057.9653
48	6	5206.181	5096.8926
48	7	5201.5757	5109.7407
48	11	5191.9844	5094.2676
49	1	5202.398	5033.226
49	2	5205.667	4997.627
49	3	5201.9907	5054.6196
49	4	5205.6987	5060.169
49	6	5206.186	5099.113
49	7	5201.5684	5111.7886
49	11	5191.998	5092.247
50	1	5202.4673	5035.4897
50	2	5205.6597	4999.8584
50	3	5201.9917	5056.633
50	4	5205.696	5062.383
50	6	5206.209	5101.335
50	7	5201.558	5113.8306
50	10	5220.7026	5093.3457
50	11	5192.0054	5090.212
51	1	5202.543	5037.747
51	2	5205.655	5002.0527
51	3	5201.991	5058.646
51	4	5205.69	5064.601
51	6	5206.221	5103.592
51	7	5201.5483	5115.885
51	10	5220.7026	5093.3457
51	11	5192.0073	5088.1846
52	1	5202.626	5040.0225
52	2	5205.6465	5004.268
52	3	5201.9893	5060.6577
52	4	5205.6846	5066.8076
52	6	5206.232	5105.8086
52	7	5201.5327	5117.8823
52	10	5220.7026	5093.3457
52	11	5192.019	5086.1104
53	1	5202.7173	5042.256
53	2	5205.6587	5006.445
53	3	5201.987	5062.67
53	4	5205.6816	5069.0015
53	6	5206.2383	5107.9814
53	7	5201.526	5119.8877
53	10	5220.7026	5093.3457
53	11	5192.028	5084.0713
54	1	5202.8135	5044.5044
54	2	5205.663	5008.675
54	3	5201.9834	5064.684
54	4	5205.673	5071.236
54	6	5206.2505	5110.1455
54	7	5201.5234	5121.9233
54	10	5220.7026	5093.3457
54	11	5192.0415	5082.051
55	1	5202.9175	5046.7847
55	2	5205.647	5010.905
55	3	5201.975	5066.6978
55	4	5205.6553	5073.4663
55	6	5206.2515	5112.2886
55	7	5201.5254	5123.956
55	10	5220.7026	5093.3457
55	11	5192.059	5080.0156
56	1	5203.03	5049.121
56	2	5205.6416	5013.077
56	3	5201.9707	5068.717
56	4	5205.648	5075.6772
56	6	5206.27	5114.41
56	7	5201.525	5125.9824
56	10	5220.7026	5093.3457
56	11	5192.0757	5078.07
57	1	5203.1484	5051.5
57	2	5205.6396	5015.2812
57	3	5201.967	5070.74
57	4	5205.642	5077.915
57	6	5206.274	5116.535
57	7	5201.528	5128.0127
57	10	5220.7026	5093.3457
57	11	5192.084	5076.0845
58	1	5203.3154	5054.8364
58	2	5205.6304	5017.5156
58	3	5201.963	5072.766
58	4	5205.632	5080.1353
58	6	5206.2827	5118.635
58	7	5201.512	5130.054
58	10	5220.7026	5093.3457
58	11	5192.1045	5074.1104
59	1	5203.4634	5057.816
59	2	5205.6284	5019.743
59	3	5201.96	5074.7944
59	4	5205.6255	5082.3667
59	6	5206.292	5120.701
59	7	5201.506	5132.0854
59	10	5220.7026	5093.3457
59	11	5192.1353	5072.236
60	1	5203.5815	5060.213
60	2	5205.5986	5021.897
60	3	5201.9546	5076.8223
60	4	5205.6177	5084.5996
60	6	5206.3037	5122.7705
60	7	5201.4863	5134.058
60	10	5220.7026	5093.3457
60	11	5192.12	5070.322
61	1	5203.6934	5062.51
61	2	5205.579	5024.0684
61	3	5201.9497	5078.849
61	4	5205.606	5086.8066
61	6	5206.305	5124.8237
61	7	5201.4785	5136.066
61	10	5220.7026	5093.3457
61	11	5192.126	5068.3716
62	1	5203.7954	5064.8354
62	2	5205.559	5026.297
62	3	5201.948	5080.8774
62	4	5205.61	5089.045
62	6	5206.309	5126.8413
62	7	5201.484	5138.067
62	10	5220.7026	5093.3457
62	11	5192.1245	5066.409
63	1	5203.8994	5067.164
63	2	5205.5327	5028.531
63	3	5201.9434	5082.9043
63	4	5205.6074	5091.278
63	6	5206.3184	5128.8354
63	7	5201.475	5140.07
63	10	5220.7026	5093.3457
63	11	5192.13	5064.395
64	1	5203.997	5069.4355
64	2	5205.529	5030.712
64	3	5201.9404	5084.928
64	4	5205.6035	5093.4985
64	6	5206.324	5130.7827
64	7	5201.4766	5142.118
64	10	5220.7026	5093.3457
64	11	5192.1147	5062.3594
64	12	5191.714	5158.6934
65	1	5204.0884	5071.7266
65	2	5205.5244	5032.8955
65	3	5201.938	5086.9478
65	4	5205.6035	5095.738
65	6	5206.3237	5132.7344
65	7	5201.471	5144.1123
65	10	5220.7026	5093.3457
65	11	5192.109	5060.339
65	12	5191.695	5156.5825
66	1	5204.1787	5074.0244
66	2	5205.5215	5035.1113
66	3	5201.9365	5088.966
66	4	5205.601	5097.9697
66	6	5206.3276	5134.66
66	7	5201.473	5146.125
66	10	5220.7026	5093.3457
66	11	5192.111	5058.2646
66	12	5191.6743	5154.513
67	1	5204.2637	5076.335
67	2	5205.5083	5037.3003
67	3	5201.935	5090.982
67	4	5205.602	5100.191
67	6	5206.329	5136.549
67	7	5201.4746	5148.142
67	10	5220.7026	5093.3457
67	11	5192.1235	5056.218
67	12	5191.6655	5152.4614
68	1	5204.3486	5078.6367
68	2	5205.4976	5039.4585
68	3	5201.9316	5092.9956
68	4	5205.599	5102.421
68	6	5206.329	5138.4443
68	7	5201.483	5150.161
68	10	5220.7026	5093.3457
68	11	5192.121	5054.144
68	12	5191.676	5150.4146
69	1	5204.4287	5080.9307
69	2	5205.474	5041.674
69	3	5201.9272	5095.0093
69	4	5205.596	5104.642
69	6	5206.3374	5140.303
69	7	5201.4863	5152.1694
69	10	5220.7026	5093.3457
69	11	5192.133	5052.1577
69	12	5191.6616	5148.3477
70	1	5204.508	5083.2505
70	2	5205.4673	5043.8765
70	3	5201.921	5097.023
70	4	5205.5894	5106.872
70	6	5206.3486	5142.122
70	7	5201.4756	5154.175
70	10	5220.7026	5093.3457
70	11	5192.132	5050.095
70	12	5191.684	5146.2603
71	1	5204.582	5085.567
71	2	5205.473	5046.107
71	3	5201.9175	5099.0366
71	4	5205.5903	5109.085
71	6	5206.3545	5143.9253
71	7	5201.4844	5156.2007
71	10	5220.7026	5093.3457
71	11	5192.1206	5048.015
71	12	5191.682	5144.2363
72	1	5204.657	5087.8945
72	2	5205.458	5048.351
72	3	5201.911	5101.052
72	4	5205.5884	5111.3105
72	6	5206.363	5145.6885
72	7	5201.483	5158.2373
72	10	5220.7026	5093.3457
72	11	5192.1255	5045.9507
72	12	5191.67	5142.187
73	1	5204.723	5090.212
73	2	5205.46	5050.569
73	3	5201.903	5103.068
73	4	5205.5845	5113.513
73	6	5206.365	5147.4263
73	7	5201.476	5160.276
73	10	5220.7026	5093.3457
73	11	5192.148	5043.885
73	12	5191.674	5140.1265
74	1	5204.791	5092.5527
74	2	5205.4395	5052.7427
74	3	5201.894	5105.0845
74	4	5205.5815	5115.718
74	6	5206.3696	5149.1387
74	7	5201.475	5162.2715
74	10	5220.7026	5093.3457
74	11	5192.1626	5041.909
74	12	5191.6865	5138.0894
75	1	5204.854	5094.881
75	2	5205.445	5054.9517
75	3	5201.8853	5107.102
75	4	5205.5796	5117.9385
75	6	5206.372	5150.8086
75	7	5201.478	5164.257
75	10	5220.7026	5093.3457
75	11	5192.1465	5039.796
75	12	5191.6777	5136.0317
76	1	5204.9185	5097.1914
76	2	5205.4487	5057.1523
76	3	5201.875	5109.1216
76	4	5205.5757	5120.141
76	6	5206.37	5152.4683
76	7	5201.484	5166.2773
76	10	5220.7026	5093.3457
76	11	5192.1353	5037.705
76	12	5191.675	5133.988
77	1	5204.98	5099.506
77	2	5205.45	5059.3677
77	3	5201.8657	5111.14
77	4	5205.568	5122.351
77	6	5206.3755	5154.07
77	7	5201.497	5168.334
77	10	5220.7026	5093.3457
77	11	5192.1147	5035.6567
77	12	5191.6753	5131.9497
78	1	5205.034	5101.817
78	2	5205.431	5061.614
78	3	5201.8525	5113.158
78	4	5205.5674	5124.5664
78	6	5206.3735	5155.672
78	7	5201.4893	5170.3564
78	10	5220.7026	5093.3457
78	12	5191.6807	5129.9204
79	1	5205.087	5104.1216
79	2	5205.4106	5063.812
79	3	5201.8413	5115.178
79	4	5205.5596	5126.773
79	6	5206.3706	5157.1904
79	7	5201.476	5172.3687
79	10	5220.7026	5093.3457
79	12	5191.6704	5127.896
80	1	5205.136	5106.4336
80	2	5205.401	5066.035
80	3	5201.829	5117.201
80	4	5205.551	5128.975
80	6	5206.378	5158.704
80	7	5201.473	5174.3916
80	10	5220.7026	5093.3457
80	12	5191.7056	5125.909
81	1	5205.182	5108.764
81	2	5205.3867	5068.255
81	3	5201.8184	5119.2236
81	4	5205.537	5131.1587
81	6	5206.374	5160.1987
81	7	5201.4736	5176.425
81	10	5220.7026	5093.3457
81	12	5191.727	5123.9614
82	1	5205.227	5111.065
82	2	5205.3613	5070.5195
82	3	5201.8096	5121.2466
82	4	5205.531	5133.341
82	6	5206.3833	5161.6113
82	7	5201.4688	5178.4463
82	10	5220.7026	5093.3457
82	12	5191.733	5122.0303
83	1	5205.264	5113.3643
83	2	5205.3174	5072.7505
83	3	5201.8022	5123.2686
83	4	5205.518	5135.4893
83	6	5206.3843	5162.9976
83	7	5201.4575	5180.4707
83	10	5220.7026	5093.3457
83	12	5191.7383	5120.1533
83	15	5191.45	5198.0527
84	1	5205.296	5115.6763
84	2	5205.2764	5074.9497
84	3	5201.7974	5125.29
84	4	5205.508	5137.6094
84	6	5206.395	5164.3057
84	7	5201.4634	5182.4663
84	10	5220.7026	5093.3457
84	12	5191.718	5118.226
84	15	5191.479	5196.0083
85	1	5205.3193	5117.9536
85	2	5205.2344	5077.162
85	3	5201.7935	5127.3105
85	4	5205.496	5139.687
85	6	5206.399	5165.596
85	7	5201.444	5184.4478
85	10	5220.7026	5093.3457
85	12	5191.7246	5116.266
85	15	5191.4814	5193.884
86	1	5205.346	5120.232
86	2	5205.1797	5079.409
86	3	5201.7905	5129.3315
86	4	5205.4766	5141.7407
86	6	5206.397	5166.862
86	7	5201.4473	5186.4897
86	10	5220.7026	5093.3457
86	12	5191.684	5114.2656
86	15	5191.506	5191.852
86	16	5195.3555	5203.332
87	1	5205.3633	5122.517
87	2	5205.124	5081.679
87	3	5201.7876	5131.352
87	4	5205.4565	5143.754
87	6	5206.4097	5168.0674
87	7	5201.454	5188.494
87	12	5191.6875	5112.2544
87	15	5191.5127	5189.7217
87	16	5195.3354	5201.142
88	1	5205.381	5124.808
88	2	5205.07	5083.899
88	3	5201.785	5133.3716
88	4	5205.4375	5145.7285
88	6	5206.425	5169.232
88	7	5201.454	5190.501
88	12	5191.688	5110.2334
88	15	5191.5176	5187.6924
88	16	5195.369	5198.7656
89	1	5205.3994	5127.0625
89	2	5204.987	5086.1294
89	3	5201.786	5135.3896
89	4	5205.406	5147.6416
89	6	5206.4546	5170.3726
89	7	5201.4526	5192.519
89	12	5191.6733	5108.236
89	15	5191.532	5185.576
89	16	5195.3916	5196.5273
90	1	5205.4087	5129.3115
90	2	5204.9204	5088.336
90	3	5201.785	5137.4087
90	4	5205.3833	5149.5195
90	6	5206.492	5171.452
90	7	5201.46	5194.5435
90	12	5191.6846	5106.172
90	15	5191.545	5183.5815
90	16	5195.385	5194.319
