5	27	8374.54	6191.9536
5	28	8409.644	6166.371
5	29	8360.818	6258.3677
5	30	8371.881	6192.623
5	37	8395.969	6170.3794
6	1	8378.488	6261.5723
6	2	8380.18	6251.443
6	3	8387.919	6246.7705
6	4	8349.493	6254.549
6	5	8351.286	6251.119
6	6	8384.811	6258.266
6	7	8420.281	6234.54
6	8	8402.941	6237.5854
6	9	8436.571	6228.8677
6	10	8437.195	6228.8647
6	11	8436.805	6227.218
6	13	8437.347	6213.013
6	14	8396.879	6221.7964
6	15	8437.201	6206.095
6	16	8437.486	6204.7734
6	17	8431.778	6268.7637
6	18	8383.807	6231.2686
6	19	8449.756	6211.3257
6	20	8438.808	6268.8857
6	21	8450.716	6203.394
6	22	8464.88	6221.142
6	23	8376.92	6258.339
6	24	8374.6	6254.6274
6	25	8370.393	6258.411
6	26	8362.731	6254.6655
6	27	8374.54	6191.9536
6	28	8409.627	6167.6626
6	29	8360.799	6258.374
6	30	8371.881	6192.623
6	37	8395.988	6168.4346
7	1	8378.614	6261.5713
7	2	8380.181	6251.4443
7	3	8388.409	6246.542
7	4	8349.506	6254.5503
7	5	8352.009	6251.147
7	6	8384.828	6258.1304
7	7	8420.28	6234.7373
7	8	8402.941	6237.5854
7	9	8436.605	6228.8604
7	10	8437.178	6228.882
7	11	8436.805	6227.218
7	13	8437.347	6213.013
7	14	8396.984	6220.935
7	15	8437.18	6206.0557
7	16	8437.486	6204.7734
7	17	8431.78	6268.7676
7	18	8383.807	6231.2686
7	19	8449.756	6211.3257
7	20	8438.808	6268.8857
7	21	8450.716	6203.394
7	22	8464.88	6221.142
7	23	8376.945	6258.3374
7	24	8374.618	6254.623
7	25	8370.388	6258.424
7	26	8362.74	6254.6714
7	27	8374.54	6191.9536
7	28	8409.619	6168.9517
7	29	8360.78	6258.3594
7	30	8371.881	6192.623
7	37	8396.0	6166.5576
8	1	8378.774	6261.5723
8	2	8380.187	6251.442
8	3	8388.902	6246.2935
8	4	8349.505	6254.5444
8	5	8352.766	6251.177
8	6	8384.837	6257.903
8	7	8420.278	6234.9297
8	8	8402.941	6237.5854
8	9	8436.612	6228.8438
8	10	8437.22	6228.85
8	11	8436.805	6227.218
8	13	8437.347	6213.013
8	14	8397.084	6220.0645
8	15	8437.112	6206.04
8	16	8437.486	6204.7734
8	17	8431.787	6268.7676
8	18	8383.807	6231.2686
8	19	8449.756	6211.3257
8	20	8438.808	6268.8857
8	21	8450.716	6203.394
8	22	8464.88	6221.142
8	23	8376.97	6258.3457
8	24	8374.599	6254.6255
8	25	8370.397	6258.4146
8	26	8362.7705	6254.665
8	27	8374.54	6191.9536
8	28	8409.607	6170.2437
8	29	8360.754	6258.3555
8	30	8371.881	6192.623
8	37	8396.0205	6164.6445
9	1	8378.96	6261.5776
9	2	8380.1875	6251.4355
9	3	8389.3955	6246.005
9	4	8349.497	6254.5723
9	5	8353.525	6251.2017
9	6	8384.872	6257.698
9	7	8420.277	6235.117
9	8	8402.941	6237.5854
9	9	8436.637	6228.8276
9	10	8437.239	6228.875
9	11	8436.805	6227.218
9	12	8438.575	6228.3433
9	13	8437.347	6213.013
9	14	8397.174	6219.1777
9	15	8437.175	6206.04
9	16	8437.486	6204.7734
9	17	8431.772	6268.762
9	18	8383.807	6231.2686
9	19	8449.756	6211.3257
9	20	8438.808	6268.8857
9	21	8450.716	6203.394
9	22	8464.88	6221.142
9	23	8377.006	6258.349
9	24	8374.596	6254.627
9	25	8370.403	6258.4224
9	26	8362.796	6254.6606
9	27	8374.54	6191.9536
9	28	8409.598	6171.509
9	29	8360.76	6258.3564
9	30	8371.881	6192.623
9	37	8396.024	6162.6978
10	1	8379.199	6261.578
10	2	8380.195	6251.4375
10	3	8389.868	6245.703
10	4	8349.51	6254.5747
10	5	8354.24	6251.2134
10	6	8384.8955	6257.4653
10	7	8420.276	6235.3
10	8	8402.941	6237.5854
10	9	8436.635	6228.8135
10	10	8437.2295	6228.874
10	11	8436.805	6227.218
10	12	8438.476	6228.4014
10	13	8437.347	6213.013
10	14	8397.268	6218.2725
10	15	8437.264	6206.035
10	16	8437.486	6204.7734
10	17	8431.777	6268.7676
10	18	8383.807	6231.2686
10	19	8449.756	6211.3257
10	20	8438.808	6268.8857
10	21	8450.716	6203.394
10	22	8464.88	6221.142
10	23	8377.0625	6258.3545
10	24	8374.6045	6254.63
10	25	8370.412	6258.4355
10	26	8362.821	6254.662
10	27	8374.54	6191.9536
10	28	8409.6	6172.7847
10	29	8360.79	6258.378
10	30	8371.881	6192.623
11	1	8379.448	6261.5815
11	2	8380.19	6251.4346
11	3	8390.412	6245.3433
11	4	8349.511	6254.565
11	5	8354.947	6251.2354
11	6	8384.915	6257.267
11	7	8420.275	6235.4766
11	8	8402.941	6237.5854
11	9	8436.634	6228.789
11	10	8437.211	6228.884
11	11	8436.805	6227.218
11	12	8438.556	6228.375
11	13	8437.347	6213.013
11	14	8397.354	6217.3774
11	15	8437.16	6205.485
11	16	8437.486	6204.7734
11	17	8431.775	6268.768
11	18	8383.807	6231.2686
11	19	8449.756	6211.3257
11	20	8438.808	6268.8857
11	21	8450.716	6203.394
11	22	8464.88	6221.142
11	23	8377.126	6258.358
11	24	8374.599	6254.63
11	25	8370.392	6258.439
11	26	8362.8545	6254.661
11	27	8374.54	6191.9536
11	28	8409.59	6174.01
11	29	8360.771	6258.3613
11	30	8371.881	6192.623
12	1	8379.749	6261.583
12	2	8380.181	6251.431
12	3	8390.922	6244.9746
12	4	8349.52	6254.566
12	5	8355.639	6251.256
12	6	8384.943	6257.141
12	7	8420.274	6235.648
12	8	8402.941	6237.5854
12	9	8436.646	6228.7754
12	10	8437.24	6228.84
12	11	8436.805	6227.218
12	12	8438.546	6228.334
12	13	8437.347	6213.013
12	14	8397.444	6216.446
12	15	8437.524	6205.3076
12	16	8437.486	6204.7734
12	17	8431.777	6268.7686
12	18	8383.807	6231.2686
12	19	8449.756	6211.3257
12	20	8438.808	6268.8857
12	21	8450.716	6203.394
12	22	8464.88	6221.142
12	23	8377.208	6258.363
12	24	8374.593	6254.634
12	25	8370.409	6258.4194
12	26	8362.914	6254.67
12	27	8374.54	6191.9536
12	28	8409.576	6175.285
12	29	8360.773	6258.3623
12	30	8371.881	6192.623
13	1	8380.064	6261.58
13	2	8380.197	6251.435
13	3	8391.388	6244.599
13	4	8349.511	6254.5747
13	5	8356.349	6251.2715
13	6	8384.948	6256.916
13	7	8420.274	6235.815
13	8	8402.941	6237.5854
13	9	8436.664	6228.736
13	10	8437.436	6228.1396
13	11	8436.805	6227.218
13	12	8438.609	6228.2896
13	13	8437.347	6213.013
13	14	8397.538	6215.507
13	15	8437.248	6206.192
13	16	8437.486	6204.7734
13	17	8431.792	6268.774
13	18	8383.807	6231.2686
13	19	8449.756	6211.3257
13	20	8438.808	6268.8857
13	21	8450.716	6203.394
13	22	8464.88	6221.142
13	23	8377.306	6258.3677
13	24	8374.592	6254.6323
13	25	8370.404	6258.436
13	26	8362.971	6254.6675
13	27	8374.54	6191.9536
13	28	8409.568	6176.507
13	29	8360.823	6258.363
13	30	8371.881	6192.623
14	1	8380.406	6261.586
14	2	8380.196	6251.437
14	3	8391.878	6244.1914
14	4	8349.522	6254.579
14	5	8356.978	6251.2886
14	6	8384.989	6256.711
14	7	8420.273	6235.9766
14	8	8402.941	6237.5854
14	9	8436.669	6228.6704
14	11	8436.805	6227.218
14	12	8438.527	6228.2754
14	13	8437.347	6213.013
14	14	8397.626	6214.539
14	15	8437.236	6206.134
14	16	8437.486	6204.7734
14	17	8431.786	6268.776
14	18	8383.807	6231.2686
14	19	8449.756	6211.3257
14	20	8438.808	6268.8857
14	21	8450.716	6203.394
14	22	8464.88	6221.142
14	23	8377.415	6258.3716
14	24	8374.598	6254.6265
14	25	8370.41	6258.4355
14	26	8363.02	6254.669
14	27	8374.54	6191.9536
14	28	8409.555	6177.724
14	29	8360.868	6258.36
14	30	8371.881	6192.623
15	1	8380.754	6261.5874
15	2	8380.191	6251.4346
15	3	8392.363	6243.75
15	5	8357.594	6251.2993
15	6	8384.988	6256.5415
15	7	8420.272	6236.1313
15	8	8402.941	6237.5854
15	9	8436.687	6228.617
15	11	8436.805	6227.218
15	12	8438.575	6228.18
15	13	8437.347	6213.013
15	14	8397.702	6213.579
15	15	8437.223	6206.1714
15	16	8437.486	6204.7734
15	17	8431.774	6268.7783
15	18	8383.807	6231.2686
15	19	8449.756	6211.3257
15	20	8438.808	6268.8857
15	21	8450.716	6203.394
15	22	8464.88	6221.142
15	23	8377.547	6258.3706
15	24	8374.597	6254.628
15	25	8370.421	6258.447
15	26	8363.066	6254.6733
15	27	8374.54	6191.9536
15	28	8409.534	6178.9424
15	29	8360.882	6258.366
15	30	8371.881	6192.623
15	31	8409.684	6159.893
16	1	8381.129	6261.596
16	2	8380.199	6251.4365
16	3	8392.835	6243.2866
16	5	8358.255	6251.2983
16	6	8385.011	6256.3896
16	7	8420.271	6236.282
16	8	8402.941	6237.5854
16	9	8436.698	6228.5786
16	10	8437.217	6228.773
16	11	8436.805	6227.218
16	12	8438.616	6228.1167
16	13	8437.347	6213.013
16	14	8397.785	6212.6104
16	15	8437.22	6206.166
16	16	8437.486	6204.7734
16	17	8431.778	6268.776
16	18	8383.807	6231.2686
16	19	8449.756	6211.3257
16	20	8438.808	6268.8857
16	21	8450.716	6203.394
16	22	8464.88	6221.142
16	23	8377.709	6258.3755
16	24	8374.605	6254.6284
16	25	8370.434	6258.4497
16	26	8363.108	6254.6743
16	27	8374.54	6191.9536
16	28	8409.51	6180.157
16	29	8360.88	6258.366
16	30	8371.881	6192.623
16	31	8409.677	6161.111
17	1	8381.548	6261.603
17	2	8380.197	6251.437
17	3	8393.299	6242.787
17	6	8385.012	6256.203
17	7	8420.271	6236.4287
17	8	8402.941	6237.5854
17	9	8436.73	6228.549
17	11	8436.805	6227.218
17	13	8437.347	6213.013
17	14	8397.858	6211.6147
17	15	8437.226	6206.131
17	16	8437.486	6204.7734
17	17	8431.778	6268.7773
17	18	8383.807	6231.2686
17	19	8449.756	6211.3257
17	20	8438.808	6268.8857
17	21	8450.716	6203.394
17	22	8464.88	6221.142
17	23	8377.886	6258.381
17	24	8374.614	6254.6294
17	25	8370.432	6258.447
17	26	8363.123	6254.6753
17	27	8374.54	6191.9536
17	28	8409.497	6181.3823
17	29	8360.858	6258.372
17	30	8371.881	6192.623
17	31	8409.643	6162.273
18	1	8382.0	6261.6064
18	2	8380.201	6251.439
18	3	8393.752	6242.272
18	5	8359.429	6251.364
18	6	8385.021	6255.996
18	7	8420.2705	6236.5703
18	8	8402.941	6237.5854
18	9	8436.755	6228.5127
18	11	8436.805	6227.218
18	13	8437.347	6213.013
18	14	8397.925	6210.615
18	15	8437.212	6206.1094
18	16	8437.486	6204.7734
18	17	8431.7705	6268.7783
18	18	8383.807	6231.2686
18	19	8449.756	6211.3257
18	20	8438.808	6268.8857
18	21	8450.716	6203.394
18	22	8464.88	6221.142
18	23	8378.116	6258.385
18	24	8374.633	6254.631
18	25	8370.482	6258.466
18	26	8363.165	6254.6807
18	27	8374.54	6191.9536
18	28	8409.486	6182.5776
18	29	8360.892	6258.3643
18	30	8371.881	6192.623
18	31	8409.626	6163.4253
19	1	8382.446	6261.6177
19	2	8380.197	6251.437
19	3	8394.186	6241.735
19	4	8349.532	6254.5815
19	5	8360.09	6251.364
19	6	8385.049	6255.7554
19	7	8420.2705	6236.707
19	8	8402.941	6237.5854
19	9	8436.784	6228.476
19	11	8436.805	6227.218
19	13	8437.347	6213.013
19	14	8398.003	6209.5796
19	15	8437.229	6206.0967
19	16	8437.486	6204.7734
19	17	8431.776	6268.777
19	18	8383.807	6231.2686
19	19	8449.756	6211.3257
19	20	8438.808	6268.8857
19	21	8450.716	6203.394
19	22	8464.88	6221.142
19	23	8378.335	6258.391
19	24	8374.666	6254.634
19	25	8370.536	6258.467
19	26	8363.222	6254.675
19	27	8374.54	6191.9536
19	28	8409.476	6183.7573
19	29	8360.921	6258.3613
19	30	8371.881	6192.623
19	31	8409.609	6164.608
20	1	8382.934	6261.6367
20	2	8380.195	6251.437
20	3	8394.588	6241.1904
20	4	8349.546	6254.587
20	5	8360.708	6251.379
20	6	8385.045	6255.5825
20	7	8420.2705	6236.8394
20	8	8402.941	6237.5854
20	9	8436.811	6228.461
20	11	8436.805	6227.218
20	13	8437.347	6213.013
20	14	8398.073	6208.572
20	15	8437.241	6206.095
20	16	8437.486	6204.7734
20	17	8431.774	6268.7734
20	18	8383.807	6231.2686
20	19	8449.756	6211.3257
20	20	8438.808	6268.8857
20	21	8450.716	6203.394
20	22	8464.88	6221.142
20	23	8378.597	6258.3955
20	24	8374.692	6254.6274
20	25	8370.574	6258.4814
20	26	8363.259	6254.6816
20	27	8374.54	6191.9536
20	28	8409.465	6184.927
20	29	8360.957	6258.359
20	30	8371.881	6192.623
20	31	8409.601	6165.779
21	1	8383.431	6261.65
21	2	8380.194	6251.438
21	3	8395.005	6240.5664
21	4	8349.544	6254.5835
21	5	8361.322	6251.3867
21	6	8385.067	6255.398
21	7	8420.27	6236.967
21	8	8402.941	6237.5854
21	9	8436.843	6228.4424
21	11	8436.805	6227.218
21	13	8437.347	6213.013
21	14	8398.136	6207.521
21	15	8437.236	6206.106
21	16	8437.486	6204.7734
21	17	8431.782	6268.773
21	18	8383.807	6231.2686
21	19	8449.756	6211.3257
21	20	8438.808	6268.8857
21	21	8450.716	6203.394
21	22	8464.88	6221.142
21	23	8378.877	6258.409
21	24	8374.732	6254.631
21	25	8370.626	6258.4937
21	26	8363.3125	6254.6807
21	27	8374.54	6191.9536
21	28	8409.465	6186.1274
21	29	8360.975	6258.355
21	30	8371.881	6192.623
21	31	8409.591	6166.935
22	1	8383.945	6261.6694
22	2	8380.203	6251.437
22	3	8395.361	6239.99
22	4	8349.473	6254.582
22	5	8361.909	6251.394
22	6	8385.086	6255.2334
22	7	8420.271	6237.0903
22	8	8402.941	6237.5854
22	9	8436.881	6228.4043
22	11	8436.805	6227.218
22	13	8437.347	6213.013
22	14	8398.201	6206.471
22	15	8437.24	6206.1025
22	16	8437.486	6204.7734
22	17	8431.773	6268.778
22	18	8383.807	6231.2686
22	19	8449.756	6211.3257
22	20	8438.808	6268.8857
22	21	8450.716	6203.394
22	22	8464.88	6221.142
22	23	8379.162	6258.4126
22	24	8374.779	6254.6274
22	25	8370.699	6258.479
22	26	8363.346	6254.6807
22	27	8374.54	6191.9536
22	28	8409.454	6187.296
22	29	8360.955	6258.345
22	30	8371.881	6192.623
22	31	8409.574	6168.055
23	1	8384.48	6261.689
23	2	8380.202	6251.437
23	3	8395.757	6239.2705
23	4	8349.361	6254.5527
23	5	8362.493	6251.4087
23	6	8385.056	6255.0444
23	7	8420.271	6237.209
23	8	8402.941	6237.5854
23	9	8436.911	6228.3916
23	11	8436.805	6227.218
23	13	8437.347	6213.013
23	14	8398.268	6205.4067
23	15	8437.242	6206.0986
23	16	8437.486	6204.7734
23	17	8431.772	6268.781
23	18	8383.807	6231.2686
23	19	8449.756	6211.3257
23	20	8438.808	6268.8857
23	21	8450.716	6203.394
23	22	8464.88	6221.142
23	23	8379.479	6258.4224
23	24	8374.807	6254.6294
23	25	8370.776	6258.4834
23	26	8363.388	6254.6826
23	27	8374.54	6191.9536
23	28	8409.443	6188.452
23	29	8361.02	6258.346
23	30	8371.881	6192.623
23	31	8409.564	6169.186
24	1	8385.033	6261.7124
24	2	8380.197	6251.4404
24	3	8396.104	6238.574
24	4	8349.371	6254.5435
24	5	8363.037	6251.4126
24	6	8385.048	6254.8384
24	7	8420.272	6237.3237
24	8	8402.941	6237.5854
24	9	8436.936	6228.3574
24	11	8436.805	6227.218
24	13	8437.347	6213.013
24	14	8398.326	6204.307
24	15	8437.232	6206.1025
24	16	8437.486	6204.7734
24	17	8431.767	6268.7773
24	18	8383.807	6231.2686
24	19	8449.756	6211.3257
24	20	8438.808	6268.8857
24	21	8450.716	6203.394
24	22	8464.88	6221.142
24	23	8379.826	6258.437
24	24	8374.867	6254.626
24	25	8370.846	6258.4863
24	26	8363.451	6254.687
24	27	8374.54	6191.9536
24	28	8409.436	6189.635
24	29	8361.06	6258.338
24	30	8371.881	6192.623
24	31	8409.5625	6170.2915
25	1	8385.596	6261.7476
25	2	8380.196	6251.436
25	3	8396.466	6237.791
25	4	8349.339	6254.5024
25	5	8363.591	6251.4297
25	6	8385.046	6254.673
25	7	8420.273	6237.4346
25	8	8402.941	6237.5854
25	9	8436.963	6228.3325
25	11	8436.805	6227.218
25	13	8437.347	6213.013
25	14	8398.382	6203.2134
25	15	8437.219	6206.1235
25	16	8437.486	6204.7734
25	17	8431.767	6268.781
25	18	8383.807	6231.2686
25	19	8449.756	6211.3257
25	20	8438.808	6268.8857
25	21	8450.716	6203.394
25	22	8464.88	6221.142
25	23	8380.175	6258.4277
25	24	8374.917	6254.631
25	25	8370.954	6258.4907
25	26	8363.516	6254.6875
25	27	8374.54	6191.9536
25	28	8409.436	6190.804
25	29	8361.074	6258.3384
25	30	8371.881	6192.623
25	31	8409.544	6171.3867
26	1	8386.155	6261.789
26	2	8380.196	6251.436
26	3	8396.724	6237.139
26	4	8349.244	6254.501
26	5	8364.124	6251.448
26	6	8385.053	6254.4434
26	7	8420.274	6237.542
26	8	8402.941	6237.5854
26	9	8436.976	6228.3115
26	11	8436.805	6227.218
26	13	8437.347	6213.013
26	14	8398.442	6202.1284
26	15	8437.247	6206.1104
26	16	8437.486	6204.7734
26	17	8431.766	6268.7847
26	18	8383.807	6231.2686
26	19	8449.756	6211.3257
26	20	8438.808	6268.8857
26	21	8450.716	6203.394
26	22	8464.88	6221.142
26	23	8380.533	6258.438
26	24	8374.975	6254.635
26	25	8371.048	6258.4946
26	26	8363.559	6254.6914
26	27	8374.54	6191.9536
26	28	8409.43	6191.9697
26	29	8361.117	6258.3516
26	30	8371.881	6192.623
26	31	8409.527	6172.4717
27	1	8386.744	6261.8423
27	2	8380.195	6251.44
27	3	8397.004	6236.342
27	4	8349.278	6254.51
27	5	8364.646	6251.462
27	6	8385.066	6254.295
27	7	8420.275	6237.645
27	8	8402.941	6237.5854
27	9	8436.979	6228.2734
27	11	8436.805	6227.218
27	13	8437.347	6213.013
27	14	8398.5	6201.0005
27	15	8437.25	6206.1025
27	16	8437.486	6204.7734
27	17	8431.766	6268.788
27	18	8383.807	6231.2686
27	19	8449.756	6211.3257
27	20	8438.808	6268.8857
27	21	8450.716	6203.394
27	22	8464.88	6221.142
27	23	8380.939	6258.4395
27	24	8375.017	6254.6304
27	25	8371.206	6258.5015
27	26	8363.624	6254.692
27	27	8374.54	6191.9536
27	28	8409.423	6193.1147
27	29	8361.152	6258.352
27	30	8371.881	6192.623
27	31	8409.52	6173.572
28	1	8387.354	6261.9097
28	2	8380.186	6251.437
28	3	8397.245	6235.6743
28	4	8349.374	6254.4907
28	5	8365.15	6251.469
28	6	8385.052	6254.08
28	7	8420.276	6237.744
28	8	8402.941	6237.5854
28	9	8437.008	6228.2817
28	11	8436.805	6227.218
28	13	8437.347	6213.013
28	14	8398.555	6199.875
28	15	8437.257	6206.103
28	16	8437.486	6204.7734
28	17	8431.759	6268.781
28	18	8383.807	6231.2686
28	19	8449.756	6211.3257
28	20	8438.808	6268.8857
28	21	8450.716	6203.394
28	22	8464.88	6221.142
28	23	8381.362	6258.4497
28	24	8375.079	6254.6294
28	25	8371.368	6258.507
28	26	8363.709	6254.6904
28	27	8374.54	6191.9536
28	28	8409.421	6194.2656
28	29	8361.244	6258.336
28	30	8371.881	6192.623
28	31	8409.506	6174.652
29	1	8387.998	6261.9893
29	2	8380.186	6251.4385
29	3	8397.479	6234.8926
29	4	8349.386	6254.492
29	5	8365.618	6251.475
29	6	8385.048	6253.899
29	7	8420.277	6237.8394
29	8	8402.941	6237.5854
29	9	8437.015	6228.256
29	11	8436.805	6227.218
29	13	8437.347	6213.013
29	14	8398.605	6198.7314
29	15	8437.239	6206.1167
29	16	8437.486	6204.7734
29	17	8431.776	6268.7837
29	18	8383.807	6231.2686
29	19	8449.756	6211.3257
29	20	8438.808	6268.8857
29	21	8450.716	6203.394
29	22	8464.88	6221.142
29	23	8381.818	6258.4624
29	24	8375.143	6254.631
29	25	8371.501	6258.5166
29	26	8363.755	6254.6924
29	27	8374.54	6191.9536
29	28	8409.421	6195.4033
29	29	8361.301	6258.334
29	30	8371.881	6192.623
29	31	8409.499	6175.7065
30	1	8388.657	6262.083
30	2	8380.188	6251.44
30	3	8397.697	6234.1074
30	4	8349.3955	6254.487
30	5	8366.084	6251.4756
30	6	8385.054	6253.6846
30	7	8420.279	6237.9297
30	8	8402.941	6237.5854
30	9	8437.018	6228.238
30	11	8436.805	6227.218
30	13	8437.347	6213.013
30	14	8398.663	6197.6206
30	15	8437.243	6206.1265
30	16	8437.486	6204.7734
30	17	8431.782	6268.7876
30	19	8449.756	6211.3257
30	20	8438.808	6268.8857
30	21	8450.716	6203.394
30	22	8464.88	6221.142
30	23	8382.283	6258.4746
30	24	8375.215	6254.634
30	25	8371.647	6258.5166
30	26	8363.845	6254.6885
30	27	8374.54	6191.9536
30	28	8409.426	6196.5327
30	29	8361.419	6258.347
30	30	8371.881	6192.623
30	31	8409.492	6176.77
31	1	8389.298	6262.1865
31	2	8380.194	6251.438
31	3	8397.904	6233.293
31	4	8349.489	6254.4844
31	5	8366.549	6251.4824
31	6	8385.046	6253.4976
31	7	8420.28	6238.0156
31	8	8402.941	6237.5854
31	9	8437.026	6228.221
31	11	8436.805	6227.218
31	13	8437.347	6213.013
31	14	8398.725	6196.4565
31	15	8437.239	6206.132
31	16	8437.486	6204.7734
31	17	8431.778	6268.788
31	19	8449.756	6211.3257
31	20	8438.808	6268.8857
31	21	8450.716	6203.394
31	22	8464.88	6221.142
31	23	8382.781	6258.489
31	24	8375.286	6254.6353
31	25	8371.842	6258.497
31	26	8363.921	6254.6846
31	27	8374.54	6191.9536
31	28	8409.431	6197.6855
31	29	8361.603	6258.3174
31	30	8371.881	6192.623
31	31	8409.49	6177.7856
32	1	8389.97	6262.31
32	2	8380.199	6251.439
32	3	8398.132	6232.368
32	4	8349.549	6254.494
32	5	8366.976	6251.486
32	6	8385.042	6253.3545
32	7	8420.281	6238.0977
32	8	8402.941	6237.5854
32	9	8437.055	6228.2026
32	11	8436.805	6227.218
32	13	8437.347	6213.013
32	14	8398.771	6195.323
32	15	8437.256	6206.1343
32	16	8437.486	6204.7734
32	17	8431.7705	6268.7847
32	19	8449.756	6211.3257
32	20	8438.808	6268.8857
32	21	8450.716	6203.394
32	22	8464.88	6221.142
32	23	8383.309	6258.5024
32	24	8375.336	6254.635
32	25	8372.046	6258.504
32	26	8363.994	6254.6885
