31	10	3125.159	-109.977394
32	1	3128.5828	-214.61578
32	2	3128.3423	-181.40387
32	3	3131.1167	-200.71255
32	4	3131.217	-206.77893
32	5	3123.6367	-109.57906
32	8	3124.6555	-110.16792
32	10	3125.173	-109.93361
33	1	3128.4866	-213.63655
33	2	3128.3577	-180.70699
33	3	3131.1167	-200.71255
33	4	3131.217	-206.77893
33	5	3123.6367	-109.57906
33	8	3124.6062	-110.18981
34	1	3128.3918	-212.60878
34	2	3128.3716	-180.0147
34	3	3131.1167	-200.71255
34	4	3131.217	-206.77893
34	5	3123.6367	-109.57906
34	8	3124.6157	-110.10413
35	1	3128.3044	-211.60692
35	2	3128.3865	-179.3242
35	3	3131.1167	-200.71255
35	4	3131.217	-206.77893
35	5	3123.6367	-109.57906
35	8	3124.5564	-110.19684
36	1	3128.2268	-210.60953
36	2	3128.3992	-178.6371
36	3	3131.1167	-200.71255
36	4	3131.217	-206.77893
36	5	3123.6367	-109.57906
36	8	3124.5876	-110.10325
37	1	3128.16	-209.58865
37	2	3128.412	-177.95479
37	3	3131.1167	-200.71255
37	4	3131.217	-206.77893
37	5	3123.6367	-109.57906
37	8	3124.4414	-109.88889
38	1	3128.094	-208.57214
38	2	3128.4248	-177.2765
38	3	3131.1167	-200.71255
38	4	3131.217	-206.77893
38	5	3123.6367	-109.57906
38	8	3124.5376	-109.96347
39	1	3128.043	-207.54272
39	2	3128.4363	-176.60262
39	3	3131.1167	-200.71255
39	4	3131.217	-206.77893
39	5	3123.6367	-109.57906
39	8	3124.5063	-110.07602
40	1	3127.992	-206.51569
40	2	3128.4475	-175.93399
40	3	3131.1167	-200.71255
40	4	3131.217	-206.77893
40	5	3123.6367	-109.57906
40	8	3124.562	-109.974045
41	1	3127.945	-205.51062
41	2	3128.4597	-175.26933
41	3	3131.1167	-200.71255
41	4	3131.217	-206.77893
41	5	3123.6367	-109.57906
41	8	3124.4712	-109.964386
42	1	3127.9146	-204.5131
42	2	3128.4702	-174.60739
42	3	3131.1167	-200.71255
42	4	3131.217	-206.77893
42	5	3123.6367	-109.57906
42	8	3124.5337	-110.093575
43	1	3127.8772	-203.54483
43	2	3128.4812	-173.94763
43	3	3131.1167	-200.71255
43	4	3131.217	-206.77893
43	5	3123.6367	-109.57906
43	8	3124.528	-110.0603
44	1	3127.8555	-202.52928
44	2	3128.4915	-173.28857
44	3	3131.1167	-200.71255
44	4	3131.217	-206.77893
44	5	3123.6367	-109.57906
45	1	3127.8328	-201.56326
45	2	3128.5015	-172.62985
45	3	3131.1167	-200.71255
45	4	3131.217	-206.77893
45	5	3123.6367	-109.57906
45	6	3139.299	-114.99777
46	1	3127.8118	-200.57462
46	2	3128.5093	-171.97133
46	3	3131.1167	-200.71255
46	4	3131.217	-206.77893
46	5	3123.6367	-109.57906
46	6	3139.299	-114.99777
47	1	3127.8042	-199.59572
47	2	3128.5178	-171.31924
47	3	3131.1167	-200.71255
47	4	3131.217	-206.77893
47	5	3123.6367	-109.57906
47	6	3139.299	-114.99777
48	1	3127.8015	-198.5914
48	2	3128.5266	-170.67348
48	3	3131.1167	-200.71255
48	4	3131.217	-206.77893
48	5	3123.6367	-109.57906
48	6	3139.299	-114.99777
49	1	3127.799	-197.61382
49	2	3128.534	-170.03435
49	3	3131.1167	-200.71255
49	4	3131.217	-206.77893
49	5	3123.6367	-109.57906
49	6	3139.299	-114.99777
50	1	3127.8057	-196.62779
50	2	3128.542	-169.40088
50	3	3131.1167	-200.71255
50	4	3131.217	-206.77893
50	5	3123.6367	-109.57906
50	6	3139.299	-114.99777
51	1	3127.8167	-195.66924
51	2	3128.5498	-168.7726
51	3	3131.1167	-200.71255
51	4	3131.217	-206.77893
51	5	3123.6367	-109.57906
51	6	3139.299	-114.99777
52	1	3127.835	-194.70326
52	2	3128.5588	-168.14818
52	3	3131.1167	-200.71255
52	4	3131.217	-206.77893
52	5	3123.6367	-109.57906
52	6	3139.299	-114.99777
53	1	3127.8513	-193.75435
53	2	3128.5657	-167.52843
53	3	3131.1167	-200.71255
53	4	3131.217	-206.77893
53	5	3123.6367	-109.57906
53	6	3139.299	-114.99777
54	1	3127.8809	-192.79535
54	2	3128.573	-166.9122
54	3	3131.1167	-200.71255
54	4	3131.217	-206.77893
54	5	3123.6367	-109.57906
54	6	3139.299	-114.99777
55	1	3127.8948	-191.8684
55	2	3128.5803	-166.29886
55	3	3131.1167	-200.71255
55	4	3131.217	-206.77893
55	5	3123.6367	-109.57906
55	6	3139.299	-114.99777
56	1	3127.9211	-190.93306
56	2	3128.588	-165.69124
56	3	3131.1167	-200.71255
56	4	3131.217	-206.77893
56	5	3123.6367	-109.57906
56	6	3139.299	-114.99777
57	1	3127.9482	-190.00476
57	2	3128.5942	-165.08835
57	3	3131.1167	-200.71255
57	4	3131.217	-206.77893
57	5	3123.6367	-109.57906
57	6	3139.299	-114.99777
58	1	3127.9636	-189.07648
58	2	3128.5996	-164.48628
58	3	3131.1167	-200.71255
58	4	3131.217	-206.77893
58	5	3123.6367	-109.57906
58	6	3139.299	-114.99777
59	1	3127.9827	-188.16043
59	2	3128.6084	-163.89027
59	3	3131.1167	-200.71255
59	4	3131.217	-206.77893
59	5	3123.6367	-109.57906
59	6	3139.299	-114.99777
60	1	3128.0024	-187.2709
60	2	3128.6135	-163.29985
60	3	3131.1167	-200.71255
60	4	3131.217	-206.77893
60	5	3123.6367	-109.57906
60	6	3139.299	-114.99777
61	1	3128.0105	-186.39519
61	2	3128.6191	-162.71254
61	3	3131.1167	-200.71255
61	4	3131.217	-206.77893
61	5	3123.6367	-109.57906
61	6	3139.299	-114.99777
61	7	3148.0725	-121.10704
62	1	3128.0237	-185.52725
62	2	3128.6267	-162.12987
62	3	3131.1167	-200.71255
62	4	3131.217	-206.77893
62	5	3123.6367	-109.57906
62	6	3139.299	-114.99777
62	7	3148.0725	-121.10704
63	1	3128.041	-184.66434
63	2	3128.631	-161.5545
63	3	3131.1167	-200.71255
63	4	3131.217	-206.77893
63	5	3123.6367	-109.57906
63	6	3139.299	-114.99777
63	7	3148.0725	-121.10704
64	1	3128.052	-183.81262
64	2	3128.6372	-160.9842
64	3	3131.1167	-200.71255
64	4	3131.217	-206.77893
64	5	3123.6367	-109.57906
64	6	3139.299	-114.99777
64	7	3148.0725	-121.10704
65	1	3128.07	-182.98178
65	2	3128.642	-160.42094
65	3	3131.1167	-200.71255
65	4	3131.217	-206.77893
65	5	3123.6367	-109.57906
65	6	3139.299	-114.99777
65	7	3148.0725	-121.10704
66	1	3128.0818	-182.16249
66	2	3128.6487	-159.86569
66	3	3131.1167	-200.71255
66	4	3131.217	-206.77893
66	5	3123.6367	-109.57906
66	6	3139.299	-114.99777
66	7	3148.0725	-121.10704
67	1	3128.0972	-181.35747
67	2	3128.6545	-159.31699
67	3	3131.1167	-200.71255
67	4	3131.217	-206.77893
67	5	3123.6367	-109.57906
67	6	3139.299	-114.99777
67	7	3148.0725	-121.10704
68	1	3128.1099	-180.5653
68	2	3128.66	-158.77235
68	3	3131.1167	-200.71255
68	4	3131.217	-206.77893
68	5	3123.6367	-109.57906
68	6	3139.299	-114.99777
68	7	3148.0725	-121.10704
69	1	3128.1199	-179.79414
69	2	3128.666	-158.23381
69	3	3131.1167	-200.71255
69	4	3131.217	-206.77893
69	5	3123.6367	-109.57906
69	6	3139.299	-114.99777
69	7	3148.0725	-121.10704
70	1	3128.1292	-179.0131
70	2	3128.672	-157.70163
70	3	3131.1167	-200.71255
70	4	3131.217	-206.77893
70	5	3123.6367	-109.57906
70	6	3139.299	-114.99777
70	7	3148.0725	-121.10704
71	1	3128.1377	-178.26335
71	2	3128.6785	-157.17644
71	3	3131.1167	-200.71255
71	4	3131.217	-206.77893
71	5	3123.6367	-109.57906
71	6	3139.299	-114.99777
71	7	3148.0725	-121.10704
72	1	3128.1455	-177.51967
72	2	3128.6836	-156.65628
72	3	3131.1167	-200.71255
72	4	3131.217	-206.77893
72	5	3123.6367	-109.57906
72	6	3139.299	-114.99777
72	7	3148.0725	-121.10704
73	1	3128.1616	-176.7784
73	2	3128.689	-156.14241
73	3	3131.1167	-200.71255
73	4	3131.217	-206.77893
73	5	3123.6367	-109.57906
73	6	3139.299	-114.99777
73	7	3148.0725	-121.10704
74	1	3128.1738	-176.02771
74	2	3128.6953	-155.63496
74	3	3131.1167	-200.71255
74	4	3131.217	-206.77893
74	5	3123.6367	-109.57906
74	6	3139.299	-114.99777
74	7	3148.0725	-121.10704
75	1	3128.1855	-175.3129
75	2	3128.7	-155.13292
75	3	3131.1167	-200.71255
75	4	3131.217	-206.77893
75	5	3123.6367	-109.57906
75	6	3139.299	-114.99777
75	7	3148.0725	-121.10704
76	1	3128.2002	-174.60715
76	2	3128.7063	-154.6368
76	3	3131.1167	-200.71255
76	4	3131.217	-206.77893
76	5	3123.6367	-109.57906
76	6	3139.299	-114.99777
76	7	3148.0725	-121.10704
77	1	3128.2083	-173.87491
77	2	3128.7124	-154.14389
77	3	3131.1167	-200.71255
77	4	3131.217	-206.77893
77	5	3123.6367	-109.57906
77	6	3139.299	-114.99777
77	7	3148.0725	-121.10704
78	1	3128.2258	-173.18526
78	2	3128.7185	-153.65509
78	3	3131.1167	-200.71255
78	4	3131.217	-206.77893
78	5	3123.6367	-109.57906
78	6	3139.299	-114.99777
78	7	3148.0725	-121.10704
79	1	3128.2375	-172.49521
79	2	3128.725	-153.16959
79	3	3131.1167	-200.71255
79	4	3131.217	-206.77893
79	5	3123.6367	-109.57906
79	6	3139.299	-114.99777
79	7	3148.0725	-121.10704
80	1	3128.2527	-171.82304
80	2	3128.7305	-152.68633
80	3	3131.1167	-200.71255
80	4	3131.217	-206.77893
80	5	3123.6367	-109.57906
80	6	3139.299	-114.99777
80	7	3148.0725	-121.10704
81	1	3128.2717	-171.1551
81	2	3128.7363	-152.20512
81	3	3131.1167	-200.71255
81	4	3131.217	-206.77893
81	5	3123.6367	-109.57906
81	6	3139.299	-114.99777
81	7	3148.0725	-121.10704
82	1	3128.2935	-170.5047
82	2	3128.7415	-151.72609
82	3	3131.1167	-200.71255
82	4	3131.217	-206.77893
82	5	3123.6367	-109.57906
82	6	3139.299	-114.99777
82	7	3148.0725	-121.10704
82	9	3089.0703	-110.22175
83	1	3128.3044	-169.8691
83	2	3128.7478	-151.24855
83	3	3131.1167	-200.71255
83	4	3131.217	-206.77893
83	5	3123.6367	-109.57906
83	6	3139.299	-114.99777
83	7	3148.0725	-121.10704
83	9	3089.0703	-110.22175
84	1	3128.319	-169.26053
84	2	3128.7527	-150.77094
84	3	3131.1167	-200.71255
84	4	3131.217	-206.77893
84	5	3123.6367	-109.57906
84	6	3139.299	-114.99777
84	7	3148.0725	-121.10704
84	9	3089.0703	-110.22175
85	1	3128.333	-168.67299
85	2	3128.7593	-150.2939
85	3	3131.1167	-200.71255
85	4	3131.217	-206.77893
85	5	3123.6367	-109.57906
85	6	3139.299	-114.99777
85	7	3148.0725	-121.10704
85	9	3089.0703	-110.22175
86	1	3128.3462	-168.09921
86	2	3128.766	-149.81934
86	3	3131.1167	-200.71255
86	4	3131.217	-206.77893
86	5	3123.6367	-109.57906
86	6	3139.299	-114.99777
86	7	3148.0725	-121.10704
86	9	3089.0703	-110.22175
87	1	3128.3599	-167.52405
87	2	3128.7715	-149.3473
87	3	3131.1167	-200.71255
87	4	3131.217	-206.77893
87	5	3123.6367	-109.57906
87	6	3139.299	-114.99777
87	7	3148.0725	-121.10704
87	9	3089.0703	-110.22175
88	1	3128.3699	-166.9688
88	2	3128.7778	-148.88246
88	3	3131.1167	-200.71255
88	5	3123.6367	-109.57906
88	6	3139.299	-114.99777
88	7	3148.0725	-121.10704
88	9	3089.0703	-110.22175
89	1	3128.385	-166.40904
89	2	3128.7847	-148.42152
89	3	3131.1167	-200.71255
89	4	3131.217	-206.77893
89	5	3123.6367	-109.57906
89	6	3139.299	-114.99777
89	7	3148.0725	-121.10704
89	9	3089.0703	-110.22175
89	11	3177.0603	-114.74241
90	1	3128.3982	-165.8696
90	2	3128.791	-147.96478
90	3	3131.1167	-200.71255
90	4	3131.217	-206.77893
90	5	3123.6367	-109.57906
90	6	3139.299	-114.99777
90	7	3148.0725	-121.10704
90	9	3089.0703	-110.22175
90	11	3177.0603	-114.74241
