8	26	9945.021	4751.358
8	27	10004.168	4674.4595
8	28	10000.699	4673.187
8	29	9948.546	4759.9756
8	30	9943.022	4765.9688
8	31	9934.397	4762.7104
8	32	9939.17	4769.354
8	33	10059.519	4705.5254
8	34	9954.156	4664.7017
8	35	9959.366	4791.637
8	36	9951.444	4664.929
8	37	9959.762	4792.125
8	39	9939.098	4778.5054
8	56	10003.587	4662.132
9	1	10001.718	4720.1245
9	2	10023.0205	4716.168
9	3	9994.044	4709.448
9	4	9996.6875	4702.649
9	5	9985.434	4698.988
9	6	9934.576	4695.297
9	7	10028.432	4701.8057
9	8	9961.592	4741.6934
9	9	9991.068	4725.9795
9	10	10006.986	4717.438
9	11	10008.656	4733.1294
9	12	10004.427	4743.282
9	13	10023.358	4712.595
9	14	9998.645	4691.632
9	15	9972.922	4695.023
9	16	10004.804	4759.334
9	17	9962.423	4750.8467
9	18	9974.438	4691.7925
9	19	10025.693	4709.1865
9	20	10024.373	4705.6084
9	21	9960.565	4695.409
9	22	9964.386	4691.876
9	23	9974.462	4684.7095
9	24	9961.888	4763.4873
9	25	9958.245	4766.9453
9	26	9945.021	4751.358
9	27	10004.168	4674.4595
9	28	10000.699	4673.187
9	29	9948.546	4759.9756
9	30	9943.022	4765.9688
9	31	9934.397	4762.7104
9	32	9939.17	4769.354
9	33	10059.534	4705.5317
9	34	9954.156	4664.7017
9	35	9959.439	4791.5137
9	36	9951.444	4664.929
9	37	9959.774	4792.0
9	39	9938.887	4778.718
10	1	10002.02	4720.9165
10	2	10023.026	4716.1655
10	3	9994.635	4710.0
10	4	9997.327	4703.025
10	5	9986.111	4699.0923
10	6	9935.249	4695.29
10	7	10027.0205	4701.7563
10	8	9961.594	4741.6953
10	9	9991.068	4725.9795
10	10	10007.281	4718.254
10	11	10008.637	4733.993
10	12	10004.443	4744.203
10	13	10023.357	4712.5967
10	14	9998.092	4691.0195
10	15	9972.922	4695.023
10	16	10004.802	4760.404
10	17	9962.423	4750.8467
10	18	9974.448	4691.7935
10	19	10025.685	4709.182
10	20	10024.367	4705.6094
10	21	9960.6455	4695.4087
10	22	9964.428	4691.879
10	23	9974.483	4684.708
10	24	9961.888	4763.4873
10	25	9958.245	4766.9453
10	26	9945.021	4751.358
10	27	10004.168	4674.4595
10	28	10000.699	4673.187
10	29	9948.546	4759.9756
10	30	9943.022	4765.9688
10	31	9934.397	4762.7104
10	32	9939.17	4769.354
10	33	10059.505	4705.531
10	34	9954.156	4664.7017
10	35	9959.452	4791.4214
10	36	9951.444	4664.929
10	37	9959.779	4791.8813
10	38	10010.949	4654.2344
10	39	9938.695	4778.901
11	1	10002.292	4721.7285
11	2	10023.024	4716.168
11	3	9995.207	4710.583
11	4	9997.95	4703.425
11	5	9986.794	4699.2114
11	6	9935.898	4695.287
11	7	10025.632	4701.714
11	8	9961.587	4741.703
11	9	9991.068	4725.9795
11	10	10007.56	4719.0884
11	11	10008.605	4734.902
11	12	10004.465	4745.1616
11	13	10023.332	4712.5986
11	14	9997.528	4690.3496
11	15	9972.934	4695.0215
11	16	10004.801	4761.474
11	17	9962.423	4750.8467
11	18	9974.443	4691.795
11	19	10025.683	4709.178
11	20	10024.353	4705.613
11	21	9960.72	4695.409
11	22	9964.461	4691.873
11	23	9974.501	4684.7075
11	24	9961.888	4763.4873
11	25	9958.245	4766.9453
11	26	9945.021	4751.358
11	27	10004.168	4674.4595
11	28	10000.699	4673.187
11	29	9948.546	4759.9756
11	30	9943.022	4765.9688
11	31	9934.397	4762.7104
11	32	9939.17	4769.354
11	33	10059.495	4705.5347
11	34	9954.156	4664.7017
11	35	9959.514	4791.2944
11	36	9951.444	4664.929
11	37	9959.777	4791.759
11	38	10010.968	4655.1704
11	39	9938.485	4779.106
11	55	10020.527	4789.3984
12	1	10002.545	4722.5586
12	2	10023.017	4716.166
12	3	9995.78	4711.183
12	4	9998.625	4703.8555
12	5	9987.482	4699.3477
12	6	9936.527	4695.283
12	7	10024.281	4701.6675
12	8	9961.585	4741.7
12	9	9991.068	4725.9795
12	10	10007.825	4719.9424
12	11	10008.589	4735.8086
12	12	10004.489	4746.098
12	13	10023.341	4712.5947
12	14	9997.018	4689.693
12	15	9972.927	4695.027
12	16	10004.799	4762.553
12	17	9962.423	4750.8467
12	18	9974.446	4691.7925
12	19	10025.676	4709.182
12	20	10024.36	4705.6157
12	21	9960.78	4695.407
12	22	9964.486	4691.878
12	23	9974.507	4684.7075
12	24	9961.888	4763.4873
12	25	9958.245	4766.9453
12	26	9945.021	4751.358
12	27	10004.168	4674.4595
12	28	10000.699	4673.187
12	29	9948.546	4759.9756
12	30	9943.022	4765.9688
12	31	9934.397	4762.7104
12	32	9939.17	4769.354
12	33	10059.496	4705.537
12	34	9954.156	4664.7017
12	35	9959.566	4791.124
12	36	9951.444	4664.929
12	37	9959.774	4791.647
12	38	10010.982	4656.015
12	39	9938.216	4779.37
12	47	10003.698	4662.6167
12	55	10020.4795	4789.389
13	1	10002.787	4723.4097
13	2	10023.012	4716.166
13	3	9996.339	4711.808
13	4	9999.252	4704.3125
13	5	9988.175	4699.5044
13	6	9937.145	4695.2773
13	7	10022.995	4701.6035
13	8	9961.588	4741.697
13	9	9991.069	4725.9795
13	10	10008.043	4720.783
13	11	10008.571	4736.713
13	12	10004.5	4747.0557
13	13	10023.353	4712.597
13	14	9996.498	4689.0073
13	15	9972.923	4695.028
13	16	10004.798	4763.659
13	17	9962.423	4750.8467
13	18	9974.456	4691.7905
13	19	10025.6875	4709.186
13	20	10024.365	4705.615
13	21	9960.816	4695.411
13	22	9964.502	4691.8745
13	23	9974.537	4684.7104
13	24	9961.888	4763.4873
13	25	9958.245	4766.9453
13	26	9945.021	4751.358
13	27	10004.168	4674.4595
13	28	10000.699	4673.187
13	29	9948.546	4759.9756
13	30	9943.022	4765.9688
13	31	9934.397	4762.7104
13	32	9939.17	4769.354
13	33	10059.513	4705.536
13	34	9954.156	4664.7017
13	36	9951.444	4664.929
13	37	9959.804	4791.564
13	38	10010.919	4656.8325
13	39	9937.986	4779.599
13	47	10003.698	4662.6167
13	55	10020.474	4789.368
13	62	10050.623	4692.4316
14	1	10003.008	4724.263
14	2	10023.02	4716.164
14	3	9996.871	4712.4272
14	4	9999.8955	4704.7954
14	5	9988.873	4699.676
14	6	9937.736	4695.271
14	7	10021.735	4701.532
14	8	9961.582	4741.7046
14	9	9991.068	4725.9795
14	10	10008.215	4721.653
14	11	10008.545	4737.638
14	12	10004.525	4747.9805
14	13	10023.343	4712.5986
14	14	9996.003	4688.296
14	15	9972.921	4695.029
14	16	10004.799	4764.7686
14	17	9962.423	4750.8467
14	18	9974.462	4691.7925
14	19	10025.704	4709.1846
14	20	10024.362	4705.6143
14	21	9960.864	4695.4097
14	22	9964.539	4691.8755
14	23	9974.5625	4684.711
14	24	9961.888	4763.4873
14	25	9958.245	4766.9453
14	26	9945.021	4751.358
14	27	10004.168	4674.4595
14	28	10000.699	4673.187
14	29	9948.546	4759.9756
14	30	9943.022	4765.9688
14	31	9934.397	4762.7104
14	32	9939.17	4769.354
14	33	10059.481	4705.5312
14	34	9954.156	4664.7017
14	36	9951.444	4664.929
14	37	9959.795	4791.451
14	38	10010.922	4657.666
14	39	9937.783	4779.795
14	47	10003.698	4662.6167
14	48	10066.012	4709.851
14	55	10020.372	4789.4126
14	62	10051.808	4692.522
15	1	10003.2	4725.146
15	2	10023.022	4716.1646
15	3	9997.388	4713.0913
15	4	10000.496	4705.322
15	5	9989.565	4699.8643
15	6	9938.328	4695.2656
15	7	10020.479	4701.448
15	8	9961.581	4741.7017
15	9	9991.068	4725.98
15	10	10008.397	4722.5356
15	11	10008.515	4738.56
15	12	10004.547	4748.9336
15	13	10023.347	4712.5957
15	14	9995.531	4687.57
15	15	9972.932	4695.0283
15	16	10004.803	4765.857
15	17	9962.423	4750.8467
15	18	9974.46	4691.79
15	19	10025.708	4709.1836
15	20	10024.354	4705.6123
15	21	9960.906	4695.4126
15	22	9964.569	4691.874
15	23	9974.609	4684.713
15	24	9961.888	4763.4873
15	25	9958.245	4766.9453
15	26	9945.021	4751.358
15	27	10004.168	4674.4595
15	28	10000.699	4673.187
15	29	9948.546	4759.9756
15	30	9943.022	4765.9688
15	31	9934.397	4762.7104
15	32	9939.17	4769.354
15	33	10059.477	4705.5303
15	34	9954.156	4664.7017
15	36	9951.444	4664.929
15	37	9959.803	4791.351
15	38	10010.904	4658.482
15	39	9937.588	4779.984
15	47	10003.698	4662.6167
15	48	10065.54	4709.85
15	55	10020.456	4789.3325
15	62	10053.05	4692.3896
16	1	10003.373	4726.016
16	2	10023.024	4716.164
16	3	9997.893	4713.752
16	4	10001.1	4705.8765
16	5	9990.261	4700.0684
16	6	9938.912	4695.26
16	7	10019.272	4701.347
16	8	9961.59	4741.7046
16	9	9991.069	4725.98
16	10	10008.55	4723.418
16	11	10008.488	4739.5093
16	12	10004.572	4749.864
16	13	10023.347	4712.597
16	14	9995.082	4686.832
16	15	9972.923	4695.0264
16	16	10004.806	4766.9336
16	17	9962.423	4750.8467
16	18	9974.472	4691.789
16	19	10025.704	4709.1846
16	20	10024.352	4705.6113
16	21	9960.932	4695.409
16	22	9964.589	4691.8716
16	23	9974.634	4684.7085
16	24	9961.888	4763.4873
16	25	9958.245	4766.9453
16	26	9945.021	4751.358
16	27	10004.168	4674.4595
16	28	10000.699	4673.187
16	29	9948.546	4759.9756
16	30	9943.022	4765.9688
16	31	9934.397	4762.7104
16	32	9939.17	4769.354
16	33	10059.487	4705.5293
16	34	9954.156	4664.7017
16	36	9951.444	4664.929
16	37	9959.803	4791.233
16	38	10010.898	4659.276
16	39	9937.374	4780.2207
16	47	10003.698	4662.6167
16	48	10065.095	4709.8
16	55	10020.43	4789.2812
16	62	10054.322	4692.4204
17	1	10003.534	4726.9175
17	2	10023.013	4716.165
17	3	9998.388	4714.44
17	4	10001.681	4706.4243
17	5	9990.947	4700.2983
17	6	9939.478	4695.255
17	7	10018.1045	4701.2354
17	8	9961.579	4741.6934
17	9	9991.069	4725.9795
17	10	10008.681	4724.3203
17	11	10008.465	4740.438
17	12	10004.6	4750.8237
17	13	10023.348	4712.5977
17	14	9994.636	4686.0527
17	15	9972.925	4695.028
17	16	10004.808	4768.0483
17	17	9962.423	4750.8467
17	18	9974.457	4691.7856
17	19	10025.696	4709.1846
17	20	10024.366	4705.6094
17	21	9960.947	4695.41
17	22	9964.608	4691.872
17	23	9974.662	4684.7085
17	24	9961.888	4763.4873
17	25	9958.245	4766.9453
17	26	9945.021	4751.358
17	27	10004.168	4674.4595
17	28	10000.699	4673.187
17	29	9948.546	4759.9756
17	30	9943.022	4765.9688
17	31	9934.397	4762.7104
17	32	9939.17	4769.354
17	33	10059.488	4705.535
17	34	9954.156	4664.7017
17	36	9951.444	4664.929
17	37	9959.805	4791.152
17	38	10010.901	4660.086
17	39	9937.203	4780.369
17	47	10003.698	4662.6167
17	48	10064.61	4709.7646
17	55	10020.404	4789.278
17	62	10055.613	4692.383
18	1	10003.674	4727.831
18	2	10023.0205	4716.1665
18	3	9998.861	4715.145
18	4	10002.223	4707.02
18	5	9991.629	4700.544
18	6	9940.039	4695.2544
18	7	10016.934	4701.1094
18	8	9961.584	4741.6973
18	9	9991.069	4725.9795
18	10	10008.801	4725.2046
18	11	10008.444	4741.39
18	12	10004.618	4751.7686
18	13	10023.348	4712.596
18	14	9994.217	4685.2495
18	15	9972.921	4695.029
18	16	10004.807	4769.13
18	17	9962.423	4750.8467
18	18	9974.45	4691.7915
18	19	10025.695	4709.1807
18	20	10024.369	4705.6094
18	21	9960.975	4695.4097
18	22	9964.618	4691.8774
18	23	9974.693	4684.7075
18	24	9961.888	4763.4873
18	25	9958.245	4766.9453
18	26	9945.021	4751.358
18	27	10004.168	4674.4595
18	28	10000.699	4673.187
18	29	9948.546	4759.9756
18	30	9943.022	4765.9688
18	31	9934.397	4762.7104
18	32	9939.17	4769.354
18	33	10059.478	4705.5366
18	34	9954.156	4664.7017
18	36	9951.444	4664.929
18	37	9959.817	4791.0493
18	38	10010.922	4660.8623
18	39	9936.938	4780.6323
18	47	10003.698	4662.6167
18	48	10064.149	4709.7397
18	55	10020.338	4789.314
19	1	10003.808	4728.7676
19	2	10023.017	4716.1655
19	3	9999.315	4715.8506
19	4	10002.768	4707.592
19	5	9992.304	4700.8066
19	6	9940.579	4695.2524
19	7	10015.815	4700.9653
19	8	9961.586	4741.7017
19	9	9991.069	4725.9795
19	10	10008.904	4726.1045
19	11	10008.422	4742.3335
19	12	10004.648	4752.716
19	13	10023.342	4712.595
19	14	9993.811	4684.4243
19	15	9972.924	4695.0264
19	16	10004.809	4770.217
19	17	9962.423	4750.8467
19	18	9974.455	4691.79
19	19	10025.696	4709.18
19	20	10024.369	4705.611
19	21	9960.983	4695.4067
19	22	9964.633	4691.8774
19	23	9974.722	4684.7075
19	24	9961.888	4763.4873
19	25	9958.245	4766.9453
19	26	9945.021	4751.358
19	27	10004.168	4674.4595
19	28	10000.699	4673.187
19	29	9948.546	4759.9756
19	30	9943.022	4765.9688
19	31	9934.397	4762.7104
19	32	9939.17	4769.354
19	33	10059.508	4705.542
19	34	9954.156	4664.7017
19	36	9951.444	4664.929
19	37	9959.839	4790.9453
19	38	10010.903	4661.623
19	39	9936.79	4780.7886
19	47	10003.698	4662.6167
19	48	10063.696	4709.706
19	55	10020.282	4789.412
20	1	10003.921	4729.7104
20	2	10023.01	4716.167
20	3	9999.749	4716.5835
20	4	10003.305	4708.2407
20	5	9992.987	4701.096
20	6	9941.119	4695.247
20	7	10014.717	4700.8022
20	8	9961.589	4741.6978
20	9	9991.069	4725.98
20	10	10008.982	4726.998
20	11	10008.403	4743.277
20	12	10004.674	4753.6724
20	13	10023.348	4712.5947
20	14	9993.444	4683.5996
20	15	9972.922	4695.0283
20	16	10004.813	4771.3086
20	17	9962.423	4750.8467
20	18	9974.457	4691.7896
20	19	10025.689	4709.181
20	20	10024.362	4705.6133
20	21	9960.999	4695.405
20	22	9964.658	4691.8745
20	23	9974.749	4684.702
20	24	9961.888	4763.4873
20	25	9958.245	4766.9453
20	26	9945.021	4751.358
20	27	10004.168	4674.4595
20	28	10000.699	4673.187
20	29	9948.546	4759.9756
20	30	9943.022	4765.9688
20	31	9934.397	4762.7104
20	32	9939.17	4769.354
20	33	10059.557	4705.5376
20	34	9954.156	4664.7017
20	36	9951.444	4664.929
20	37	9959.836	4790.8447
20	38	10010.93	4662.3667
20	39	9936.568	4780.9907
20	47	10003.698	4662.6167
20	48	10063.253	4709.6865
21	1	10004.0205	4730.667
21	2	10023.008	4716.167
21	3	10000.165	4717.327
21	4	10003.797	4708.864
21	5	9993.666	4701.4077
21	6	9941.629	4695.2407
21	7	10013.679	4700.6196
21	8	9961.586	4741.694
21	9	9991.069	4725.98
21	10	10009.042	4727.9043
21	11	10008.377	4744.2285
21	12	10004.699	4754.625
21	13	10023.352	4712.5947
21	14	9993.099	4682.76
21	15	9972.925	4695.032
21	16	10004.808	4772.3774
21	17	9962.423	4750.8467
21	18	9974.458	4691.794
21	19	10025.691	4709.185
21	20	10024.353	4705.6133
21	21	9961.017	4695.407
21	22	9964.682	4691.874
21	23	9974.7705	4684.6997
21	24	9961.888	4763.4873
21	25	9958.245	4766.9453
21	26	9945.021	4751.358
21	27	10004.168	4674.4595
21	28	10000.699	4673.187
21	29	9948.546	4759.9756
21	30	9943.022	4765.9688
21	31	9934.397	4762.7104
21	32	9939.17	4769.354
21	33	10059.555	4705.534
21	34	9954.156	4664.7017
21	36	9951.444	4664.929
21	37	9959.855	4790.7627
21	38	10010.923	4663.0366
21	39	9936.318	4781.223
21	47	10003.698	4662.6167
21	48	10062.857	4709.682
22	1	10004.107	4731.625
22	2	10023.014	4716.1626
22	3	10000.558	4718.0796
22	4	10004.305	4709.5137
22	5	9994.335	4701.734
22	6	9942.145	4695.2407
22	7	10012.628	4700.396
22	8	9961.579	4741.7046
22	9	9991.069	4725.98
22	10	10009.097	4728.8223
22	11	10008.36	4745.1753
22	12	10004.721	4755.562
22	13	10023.35	4712.595
22	14	9992.786	4681.945
22	15	9972.923	4695.031
22	16	10004.81	4773.4766
22	17	9962.423	4750.8467
22	18	9974.468	4691.793
22	19	10025.695	4709.189
22	20	10024.37	4705.6113
22	21	9961.014	4695.4077
22	22	9964.697	4691.8794
22	23	9974.814	4684.6963
22	24	9961.888	4763.4873
22	25	9958.245	4766.9453
22	26	9945.021	4751.358
22	27	10004.168	4674.4595
22	28	10000.699	4673.187
22	29	9948.546	4759.9756
22	30	9943.022	4765.9688
22	31	9934.397	4762.7104
22	32	9939.17	4769.354
22	33	10059.509	4705.5264
22	34	9954.156	4664.7017
22	36	9951.444	4664.929
22	37	9959.864	4790.6616
22	38	10010.92	4663.7817
22	47	10003.698	4662.6167
22	48	10062.457	4709.6753
23	1	10004.1875	4732.6025
23	2	10023.023	4716.162
23	3	10000.935	4718.8555
23	4	10004.779	4710.2095
23	5	9994.99	4702.084
23	6	9942.629	4695.2397
23	7	10011.688	4700.1665
23	8	9961.586	4741.7046
23	9	9991.069	4725.98
23	10	10009.131	4729.743
23	11	10008.335	4746.113
23	12	10004.742	4756.5376
23	13	10023.345	4712.5957
23	14	9992.474	4681.092
23	15	9972.924	4695.0303
23	16	10004.81	4774.5635
23	17	9962.423	4750.8467
23	18	9974.464	4691.797
23	19	10025.714	4709.1855
23	20	10024.355	4705.612
23	21	9961.014	4695.4077
23	22	9964.71	4691.875
23	23	9974.833	4684.7026
