4	9	-2966.6768	-9879.487
4	10	-3019.3137	-9876.214
4	11	-2990.0515	-9847.779
4	12	-2957.6162	-9876.06
4	13	-2957.0435	-9872.537
4	14	-2958.0312	-9879.721
4	15	-2956.529	-9869.348
4	16	-3009.629	-9858.325
4	17	-2946.7004	-9887.58
4	18	-3031.5317	-9864.328
4	19	-3052.3162	-9872.798
4	20	-2933.6958	-9847.501
4	23	-2930.0405	-9858.294
4	24	-3006.594	-9810.768
4	25	-2929.7715	-9899.243
4	26	-3006.137	-9799.706
4	28	-2917.3777	-9871.591
4	59	-2941.7056	-9824.866
5	1	-2992.1997	-9879.52
5	2	-2980.3574	-9854.242
5	3	-2974.5857	-9854.71
5	4	-2941.7175	-9840.763
5	5	-2992.6726	-9872.756
5	6	-2995.211	-9876.01
5	7	-3008.8967	-9872.878
5	8	-2965.2317	-9876.282
5	9	-2966.4094	-9879.492
5	10	-3018.3137	-9876.198
5	11	-2990.2183	-9847.616
5	12	-2957.591	-9876.062
5	13	-2957.0425	-9872.537
5	14	-2957.94	-9879.719
5	15	-2956.529	-9869.348
5	16	-3011.1506	-9858.326
5	17	-2946.3406	-9887.928
5	18	-3033.0627	-9864.353
5	19	-3050.9607	-9872.798
5	20	-2933.5332	-9848.439
5	23	-2929.6282	-9859.154
5	24	-3006.594	-9810.768
5	25	-2929.7773	-9899.214
5	26	-3006.137	-9799.706
5	28	-2916.5513	-9871.945
6	1	-2991.0154	-9879.517
6	2	-2981.4963	-9854.191
6	3	-2975.7266	-9854.609
6	4	-2941.7114	-9840.96
6	5	-2991.855	-9872.758
6	6	-2994.456	-9876.003
6	7	-3008.0176	-9872.876
6	8	-2965.1848	-9876.281
6	9	-2966.1848	-9879.493
6	10	-3017.391	-9876.186
6	11	-2990.0725	-9847.878
6	12	-2957.574	-9876.058
6	13	-2957.0508	-9872.542
6	14	-2957.8691	-9879.72
6	15	-2956.529	-9869.348
6	16	-3012.6724	-9858.322
6	17	-2945.991	-9888.307
6	18	-3034.626	-9864.359
6	19	-3049.6328	-9872.768
6	20	-2933.3757	-9849.333
6	23	-2929.202	-9859.9795
6	24	-3006.594	-9810.768
6	25	-2929.7812	-9899.207
6	26	-3006.137	-9799.706
6	28	-2915.6816	-9872.268
7	1	-2989.8755	-9879.504
7	2	-2982.6162	-9854.152
7	3	-2976.8376	-9854.517
7	4	-2941.7178	-9841.129
7	5	-2991.0518	-9872.757
7	6	-2993.6982	-9876.003
7	7	-3007.1577	-9872.873
7	8	-2965.1506	-9876.279
7	9	-2965.9688	-9879.5
7	10	-3016.4663	-9876.172
7	11	-2990.0361	-9847.81
7	12	-2957.5388	-9876.06
7	13	-2957.0442	-9872.544
7	14	-2957.7979	-9879.721
7	15	-2956.529	-9869.348
7	16	-3014.2285	-9858.321
7	17	-2945.634	-9888.723
7	18	-3036.1797	-9864.372
7	19	-3048.3262	-9872.737
7	20	-2933.1772	-9850.264
7	21	-2941.588	-9832.892
7	23	-2928.741	-9860.76
7	24	-3006.594	-9810.768
7	25	-2929.7761	-9899.271
7	26	-3006.137	-9799.706
7	28	-2914.7483	-9872.522
8	1	-2988.761	-9879.504
8	2	-2983.7405	-9854.116
8	3	-2977.971	-9854.444
8	4	-2941.7202	-9841.3
8	5	-2990.2644	-9872.758
8	6	-2992.9697	-9876.0
8	7	-3006.3054	-9872.866
8	8	-2965.1096	-9876.281
8	9	-2965.773	-9879.503
8	10	-3015.5254	-9876.16
8	11	-2990.0928	-9847.782
8	12	-2957.5227	-9876.0625
8	13	-2957.056	-9872.542
8	14	-2957.7483	-9879.732
8	15	-2956.529	-9869.348
8	16	-3015.779	-9858.322
8	17	-2945.2825	-9889.165
8	18	-3037.739	-9864.383
8	19	-3047.0107	-9872.688
8	20	-2932.9678	-9851.188
8	22	-2933.806	-9902.445
8	23	-2928.2585	-9861.538
8	24	-3006.594	-9810.768
8	25	-2929.7747	-9899.262
8	26	-3006.137	-9799.706
8	28	-2913.8303	-9872.789
9	1	-2987.6636	-9879.504
9	2	-2984.8684	-9854.082
9	3	-2979.0884	-9854.376
9	4	-2941.7173	-9841.506
9	5	-2989.492	-9872.758
9	6	-2992.2356	-9876.002
9	7	-3005.4968	-9872.858
9	8	-2965.0862	-9876.282
9	9	-2965.6191	-9879.503
9	10	-3014.5667	-9876.145
9	11	-2990.176	-9847.803
9	12	-2957.5125	-9876.06
9	13	-2957.0493	-9872.534
9	14	-2957.7144	-9879.729
9	15	-2956.529	-9869.348
9	16	-3017.34	-9858.326
9	17	-2944.9456	-9889.633
9	18	-3039.307	-9864.379
9	19	-3045.747	-9872.645
9	20	-2932.7183	-9852.086
9	23	-2927.7468	-9862.297
9	24	-3006.594	-9810.768
9	25	-2929.7651	-9899.2295
9	26	-3006.137	-9799.706
9	28	-2912.8894	-9873.007
9	29	-2937.8298	-9823.155
10	1	-2986.616	-9879.503
10	2	-2985.9658	-9854.043
10	3	-2980.2058	-9854.313
10	4	-2941.7368	-9841.716
10	5	-2988.7334	-9872.757
10	6	-2991.5242	-9876.004
10	7	-3004.6804	-9872.844
10	8	-2965.0818	-9876.283
10	9	-2965.4814	-9879.507
10	10	-3013.6301	-9876.136
10	11	-2990.1794	-9847.592
10	12	-2957.492	-9876.056
10	13	-2957.0488	-9872.526
10	14	-2957.6567	-9879.734
10	15	-2956.529	-9869.348
10	16	-3018.9265	-9858.326
10	17	-2944.6426	-9890.111
10	18	-3040.9	-9864.375
10	19	-3044.441	-9872.622
10	20	-2932.4778	-9852.9795
10	21	-2941.6013	-9832.97
10	22	-2933.8271	-9901.594
10	23	-2927.1843	-9863.084
10	24	-3006.594	-9810.768
10	25	-2929.7666	-9899.203
10	26	-3006.137	-9799.706
10	27	-2912.5688	-9867.824
10	28	-2911.9497	-9873.18
11	1	-2985.592	-9879.501
11	2	-2987.0803	-9854.006
11	3	-2981.3442	-9854.261
11	4	-2941.7153	-9841.927
11	5	-2987.9912	-9872.756
11	6	-2990.842	-9876.001
11	7	-3003.9087	-9872.833
11	8	-2965.0696	-9876.279
11	9	-2965.3745	-9879.5
11	10	-3012.721	-9876.125
11	11	-2990.044	-9847.889
11	12	-2957.4822	-9876.05
11	13	-2957.0493	-9872.523
11	14	-2957.6248	-9879.737
11	15	-2956.529	-9869.348
11	16	-3020.5432	-9858.348
11	17	-2944.3533	-9890.623
11	18	-3042.524	-9864.386
11	19	-3043.1414	-9872.605
11	20	-2932.201	-9853.865
11	21	-2941.607	-9832.963
11	22	-2933.8018	-9901.45
11	23	-2926.654	-9863.8
11	24	-3006.594	-9810.768
11	25	-2929.7683	-9899.227
11	26	-3006.137	-9799.706
11	27	-2912.5688	-9867.824
12	1	-2984.6118	-9879.503
12	2	-2988.2139	-9853.983
12	3	-2982.46	-9854.219
12	4	-2941.7341	-9842.246
12	5	-2987.2632	-9872.754
12	6	-2990.143	-9875.997
12	7	-3003.1265	-9872.824
12	8	-2965.0774	-9876.28
12	9	-2965.273	-9879.505
12	10	-3011.8367	-9876.118
12	12	-2957.4844	-9876.051
12	13	-2957.0547	-9872.5205
12	14	-2957.6025	-9879.731
12	15	-2956.529	-9869.348
12	16	-3022.0925	-9858.333
12	17	-2944.0588	-9891.184
12	18	-3044.0493	-9864.406
12	19	-3041.8677	-9872.579
12	20	-2931.8948	-9854.73
12	21	-2941.583	-9833.153
12	22	-2933.8125	-9900.942
12	23	-2926.1199	-9864.432
12	24	-3006.594	-9810.768
12	25	-2929.776	-9899.303
12	27	-2912.5688	-9867.824
12	29	-2937.7075	-9823.144
13	1	-2983.662	-9879.5
13	2	-2989.2993	-9853.977
13	3	-2983.5771	-9854.186
13	4	-2941.756	-9842.635
13	5	-2986.5503	-9872.753
13	6	-2989.4927	-9875.997
13	7	-3002.345	-9872.819
13	8	-2965.075	-9876.281
13	9	-2965.1802	-9879.501
13	10	-3010.9663	-9876.107
13	12	-2957.4883	-9876.051
13	13	-2957.0679	-9872.516
13	14	-2957.6091	-9879.737
13	15	-2956.529	-9869.348
13	16	-3023.7498	-9858.339
13	17	-2943.8203	-9891.735
13	18	-3045.705	-9864.419
13	19	-3040.695	-9872.555
13	20	-2931.5837	-9855.613
13	22	-2933.7996	-9900.789
13	23	-2925.487	-9865.155
13	24	-3006.594	-9810.768
13	25	-2929.7722	-9899.129
13	27	-2912.5688	-9867.824
13	29	-2937.8108	-9822.66
13	48	-2911.7732	-9856.95
14	1	-2982.7415	-9879.506
14	2	-2990.3845	-9853.954
14	3	-2984.664	-9854.1455
14	4	-2941.7642	-9843.004
14	5	-2985.853	-9872.75
14	6	-2988.8362	-9875.995
14	7	-3001.5754	-9872.819
14	8	-2965.076	-9876.279
14	9	-2965.1106	-9879.505
14	10	-3010.1538	-9876.099
14	12	-2957.4863	-9876.048
14	13	-2957.0789	-9872.514
14	14	-2957.584	-9879.737
14	15	-2956.529	-9869.348
14	16	-3025.3623	-9858.336
14	17	-2943.582	-9892.34
14	18	-3047.3152	-9864.426
14	19	-3039.4905	-9872.514
14	20	-2931.2268	-9856.473
14	22	-2933.8115	-9900.618
14	24	-3006.594	-9810.768
14	25	-2929.797	-9899.225
14	27	-2912.5688	-9867.824
14	29	-2937.8694	-9822.757
14	48	-2911.7732	-9856.95
15	1	-2981.8552	-9879.507
15	2	-2991.4775	-9853.944
15	3	-2985.7534	-9854.109
15	4	-2941.7524	-9843.354
15	5	-2985.17	-9872.747
15	6	-2988.1846	-9875.989
15	7	-3000.7983	-9872.814
15	8	-2965.072	-9876.276
15	9	-2965.054	-9879.501
15	10	-3009.285	-9876.09
15	12	-2957.4868	-9876.051
15	13	-2957.0962	-9872.5205
15	14	-2957.588	-9879.737
15	15	-2956.529	-9869.348
15	16	-3026.9849	-9858.357
15	17	-2943.3643	-9892.967
15	18	-3048.9343	-9864.402
15	19	-3038.2935	-9872.4795
15	20	-2930.876	-9857.305
15	21	-2941.5095	-9833.256
15	22	-2933.8293	-9900.462
15	23	-2924.3452	-9866.479
15	25	-2929.794	-9899.198
15	27	-2912.5688	-9867.824
15	29	-2937.8394	-9822.898
15	48	-2911.7732	-9856.95
16	1	-2981.0115	-9879.51
16	2	-2992.5557	-9853.928
16	3	-2986.8271	-9854.076
16	4	-2941.778	-9843.758
16	5	-2984.5012	-9872.743
16	6	-2987.5396	-9875.98
16	7	-3000.088	-9872.802
16	8	-2965.0828	-9876.275
16	9	-2965.001	-9879.509
16	10	-3008.4458	-9876.085
16	12	-2957.4927	-9876.051
16	13	-2957.1084	-9872.522
16	14	-2957.587	-9879.742
16	15	-2956.529	-9869.348
16	16	-3028.6433	-9858.352
16	17	-2943.1638	-9893.613
16	18	-3050.5408	-9864.398
16	19	-3037.104	-9872.449
16	20	-2930.5083	-9858.13
16	22	-2933.8398	-9900.271
16	23	-2923.6052	-9867.095
16	25	-2929.7925	-9899.19
16	27	-2912.5688	-9867.824
16	29	-2937.8582	-9823.088
16	48	-2911.7732	-9856.95
17	1	-2980.1953	-9879.509
17	2	-2993.6382	-9853.917
17	3	-2987.9126	-9854.054
17	4	-2941.7476	-9844.105
17	5	-2983.8462	-9872.74
17	6	-2986.9268	-9875.977
17	7	-2999.34	-9872.797
17	8	-2965.0803	-9876.278
17	9	-2964.9622	-9879.512
17	10	-3007.6553	-9876.076
17	12	-2957.4905	-9876.055
17	13	-2957.1062	-9872.524
17	14	-2957.5864	-9879.733
17	15	-2956.529	-9869.348
17	16	-3030.3157	-9858.359
17	17	-2943.0098	-9894.238
17	18	-3052.1826	-9864.416
17	19	-3035.9214	-9872.391
17	20	-2930.1055	-9858.971
17	21	-2941.5173	-9833.342
17	22	-2933.8584	-9899.98
17	23	-2922.891	-9867.641
17	25	-2929.7915	-9899.228
17	27	-2912.5688	-9867.824
17	29	-2937.8506	-9823.165
17	48	-2911.7732	-9856.95
18	1	-2979.4158	-9879.512
18	2	-2994.693	-9853.895
18	3	-2988.971	-9854.025
18	4	-2941.748	-9844.51
18	5	-2983.2063	-9872.737
18	6	-2986.3228	-9875.972
18	7	-2998.651	-9872.791
18	8	-2965.0886	-9876.276
18	9	-2964.9338	-9879.511
18	10	-3006.8445	-9876.068
18	12	-2957.4915	-9876.051
18	13	-2957.1152	-9872.523
18	14	-2957.5642	-9879.728
18	15	-2956.529	-9869.348
18	16	-3031.9634	-9858.358
18	17	-2942.8516	-9894.941
18	18	-3053.834	-9864.409
18	19	-3034.7131	-9872.344
18	20	-2929.6667	-9859.814
18	21	-2941.5232	-9833.36
18	22	-2933.8345	-9899.603
18	23	-2922.179	-9868.194
18	25	-2929.7878	-9899.247
18	29	-2937.8682	-9823.314
18	33	-2937.611	-9831.532
18	48	-2911.7732	-9856.95
19	1	-2978.6692	-9879.511
19	2	-2995.7554	-9853.871
19	3	-2990.0288	-9854.014
19	4	-2941.751	-9844.968
19	5	-2982.5813	-9872.734
19	6	-2985.73	-9875.98
19	7	-2997.9685	-9872.786
19	8	-2965.0925	-9876.275
19	9	-2964.9111	-9879.514
19	10	-3006.0503	-9876.064
19	12	-2957.4885	-9876.053
19	13	-2957.117	-9872.5205
19	14	-2957.5745	-9879.735
19	15	-2956.529	-9869.348
19	16	-3033.6675	-9858.361
19	17	-2942.7463	-9895.634
19	18	-3055.5095	-9864.391
19	19	-3033.5466	-9872.293
19	20	-2929.221	-9860.625
19	21	-2941.517	-9833.59
19	22	-2933.8406	-9899.475
19	23	-2921.4683	-9868.706
19	25	-2929.784	-9899.29
19	29	-2937.8691	-9823.398
19	33	-2937.61	-9831.564
19	48	-2911.7732	-9856.95
20	1	-2977.9595	-9879.506
20	2	-2996.7495	-9853.854
20	3	-2991.0764	-9853.993
20	4	-2941.7603	-9845.47
20	5	-2981.9697	-9872.732
20	6	-2985.1697	-9875.972
20	7	-2997.3015	-9872.781
20	8	-2965.0886	-9876.28
20	9	-2964.8887	-9879.508
20	10	-3005.2532	-9876.057
20	12	-2957.4827	-9876.052
20	13	-2957.1194	-9872.523
20	14	-2957.5896	-9879.711
20	15	-2956.529	-9869.348
20	16	-3035.293	-9858.351
20	17	-2942.6519	-9896.3125
20	18	-3057.217	-9864.407
20	19	-3032.356	-9872.236
20	20	-2928.7424	-9861.415
20	21	-2941.5293	-9833.6875
20	22	-2933.8293	-9899.193
20	23	-2920.6677	-9869.239
20	25	-2929.789	-9899.258
20	29	-2937.8745	-9823.495
20	33	-2937.604	-9831.633
20	46	-2942.0066	-9815.539
20	48	-2911.7732	-9856.95
21	1	-2977.3047	-9879.5
21	2	-2997.7825	-9853.836
21	3	-2992.088	-9853.978
21	4	-2941.7659	-9845.992
21	5	-2981.3726	-9872.729
21	6	-2984.5945	-9875.97
21	7	-2996.6384	-9872.773
21	8	-2965.0952	-9876.281
21	9	-2964.8801	-9879.512
21	10	-3004.4736	-9876.055
21	12	-2957.487	-9876.051
21	13	-2957.123	-9872.5205
21	14	-2957.6042	-9879.713
21	15	-2956.529	-9869.348
21	16	-3037.0872	-9858.373
21	17	-2942.5535	-9897.107
21	19	-3031.188	-9872.204
21	20	-2928.2524	-9862.185
21	22	-2933.8308	-9899.09
21	23	-2919.9277	-9869.662
21	25	-2929.782	-9899.244
21	27	-2912.5688	-9867.824
21	29	-2937.8667	-9823.657
21	30	-2990.5266	-9847.0625
21	33	-2937.6196	-9831.763
21	46	-2942.0066	-9815.539
21	48	-2911.7732	-9856.95
22	1	-2976.6804	-9879.502
22	2	-2998.7834	-9853.818
22	3	-2993.0974	-9853.965
22	4	-2941.7693	-9846.516
22	5	-2980.7893	-9872.726
22	6	-2984.037	-9875.966
22	7	-2995.9868	-9872.7705
22	8	-2965.0916	-9876.28
22	9	-2964.8682	-9879.509
22	10	-3003.724	-9876.052
22	12	-2957.477	-9876.053
22	13	-2957.1348	-9872.5205
22	14	-2957.603	-9879.714
22	15	-2956.529	-9869.348
22	16	-3038.7249	-9858.38
22	17	-2942.4756	-9897.908
22	19	-3030.0193	-9872.147
22	20	-2927.7307	-9862.967
22	22	-2933.8313	-9898.959
22	23	-2919.1555	-9870.101
22	25	-2929.788	-9899.217
22	27	-2912.5688	-9867.824
22	29	-2937.8767	-9823.77
22	30	-2990.043	-9847.679
22	31	-2906.071	-9867.719
22	32	-2937.6748	-9839.952
22	33	-2937.6218	-9831.863
22	46	-2942.0066	-9815.539
22	48	-2911.7732	-9856.95
23	1	-2976.1082	-9879.503
23	2	-2999.771	-9853.8
23	3	-2994.067	-9853.953
23	4	-2941.7727	-9847.053
23	5	-2980.2197	-9872.725
23	6	-2983.5076	-9875.969
23	7	-2995.374	-9872.7705
23	8	-2965.104	-9876.28
23	9	-2964.8657	-9879.511
23	10	-3002.9695	-9876.045
23	12	-2957.4922	-9876.051
23	13	-2957.1365	-9872.525
23	14	-2957.6045	-9879.709
23	15	-2956.529	-9869.348
23	16	-3040.4731	-9858.399
23	17	-2942.4282	-9898.625
23	19	-3028.8396	-9872.077
23	20	-2927.1782	-9863.727
23	22	-2933.8176	-9898.77
23	23	-2918.366	-9870.483
23	25	-2929.7942	-9899.234
23	27	-2912.5688	-9867.824
23	29	-2937.8674	-9823.847
23	30	-2990.1548	-9847.657
23	31	-2906.071	-9867.719
23	33	-2937.6213	-9831.922
23	48	-2911.7732	-9856.95
23	58	-2938.2905	-9815.077
24	1	-2975.575	-9879.498
24	2	-3000.7458	-9853.769
24	3	-2995.0632	-9853.941
24	4	-2941.7732	-9847.62
24	5	-2979.6636	-9872.721
24	6	-2982.9873	-9875.966
24	7	-2994.7654	-9872.77
24	8	-2965.1045	-9876.281
24	9	-2964.8623	-9879.506
24	10	-3002.2495	-9876.042
24	12	-2957.4795	-9876.057
24	13	-2957.1409	-9872.525
24	14	-2957.619	-9879.705
24	15	-2956.529	-9869.348
24	16	-3042.2517	-9858.391
24	17	-2942.3914	-9899.241
24	19	-3027.729	-9872.028
24	21	-2941.4805	-9834.22
24	22	-2933.8152	-9898.688
24	23	-2917.596	-9870.837
24	25	-2929.7927	-9899.23
24	27	-2912.5688	-9867.824
24	29	-2937.8655	-9823.949
24	30	-2990.0483	-9847.759
24	31	-2906.071	-9867.719
24	32	-2937.628	-9840.219
24	33	-2937.6355	-9832.008
24	48	-2911.7732	-9856.95
24	58	-2938.2537	-9815.016
25	1	-2975.0723	-9879.497
25	2	-3001.7048	-9853.735
25	3	-2995.9934	-9853.926
25	4	-2941.7798	-9848.251
25	5	-2979.1213	-9872.719
25	6	-2982.494	-9875.964
25	7	-2994.207	-9872.765
25	8	-2965.089	-9876.282
25	9	-2964.854	-9879.509
25	10	-3001.5442	-9876.033
25	12	-2957.4985	-9876.054
25	13	-2957.142	-9872.526
25	14	-2957.6333	-9879.703
25	15	-2956.529	-9869.348
25	16	-3043.933	-9858.373
25	17	-2942.2964	-9900.578
25	19	-3026.5977	-9871.985
25	21	-2941.465	-9834.3955
25	22	-2933.8213	-9898.586
25	23	-2916.7764	-9871.175
25	25	-2929.8008	-9899.184
25	27	-2912.5688	-9867.824
25	29	-2937.853	-9824.0205
25	30	-2990.0364	-9847.7705
25	31	-2906.071	-9867.719
25	32	-2937.6077	-9840.472
25	33	-2937.634	-9832.058
25	34	-3055.7637	-9876.337
25	48	-2911.7732	-9856.95
25	58	-2938.209	-9815.107
26	1	-2974.6184	-9879.498
26	2	-3002.6287	-9853.685
26	3	-2996.9353	-9853.907
26	4	-2941.7817	-9848.874
26	5	-2978.593	-9872.716
26	6	-2982.0024	-9875.962
26	7	-2993.6401	-9872.763
26	8	-2965.0923	-9876.278
26	9	-2964.8562	-9879.512
26	10	-3000.863	-9876.023
26	12	-2957.5005	-9876.058
26	13	-2957.1477	-9872.527
26	14	-2957.6174	-9879.7
26	15	-2956.529	-9869.348
26	16	-3045.7004	-9858.387
26	17	-2942.2908	-9901.134
26	19	-3025.4556	-9871.915
26	20	-2925.2283	-9866.076
26	21	-2941.4998	-9834.665
26	22	-2933.822	-9898.518
26	23	-2915.947	-9871.481
26	25	-2929.8018	-9899.179
26	27	-2912.5688	-9867.824
26	29	-2937.8726	-9824.081
26	30	-2990.0198	-9847.799
26	32	-2937.628	-9840.649
26	33	-2937.6333	-9832.189
26	34	-3054.9607	-9876.289
26	35	-2941.7502	-9824.586
26	46	-2942.0066	-9815.539
26	48	-2911.7732	-9856.95
26	58	-2938.2478	-9815.388
27	1	-2974.193	-9879.499
27	2	-3003.548	-9853.63
27	3	-2997.8596	-9853.888
27	4	-2941.786	-9849.558
27	5	-2978.0771	-9872.714
27	6	-2981.5515	-9875.96
27	7	-2993.0898	-9872.76
27	8	-2965.0818	-9876.275
27	9	-2964.8508	-9879.511
27	10	-3000.178	-9876.014
27	12	-2957.4956	-9876.056
27	13	-2957.1504	-9872.529
27	14	-2957.627	-9879.706
27	15	-2956.529	-9869.348
27	16	-3047.4336	-9858.363
27	17	-2942.2527	-9902.063
27	19	-3024.2908	-9871.852
27	20	-2924.567	-9866.8545
27	21	-2941.5085	-9834.9
27	22	-2933.8171	-9898.452
27	23	-2915.0999	-9871.77
27	25	-2929.7969	-9899.166
27	27	-2912.5688	-9867.824
27	29	-2937.8816	-9824.175
27	30	-2990.0237	-9847.848
27	31	-2906.071	-9867.719
27	32	-2937.643	-9840.94
27	33	-2937.6423	-9832.307
27	34	-3052.8784	-9876.336
27	35	-2941.7502	-9824.613
27	46	-2942.0066	-9815.539
27	48	-2911.7732	-9856.95
27	58	-2938.2888	-9815.218
28	1	-2973.8003	-9879.503
28	2	-3004.454	-9853.56
28	3	-2998.7598	-9853.863
28	4	-2941.7932	-9850.249
28	5	-2977.5742	-9872.711
28	6	-2981.12	-9875.956
28	7	-2992.5537	-9872.754
28	8	-2965.0908	-9876.277
28	9	-2964.8455	-9879.512
28	10	-2999.5017	-9876.004
28	12	-2957.4875	-9876.058
28	13	-2957.1533	-9872.531
28	14	-2957.6055	-9879.703
28	15	-2956.529	-9869.348
28	16	-3049.288	-9858.352
28	17	-2942.215	-9902.95
28	19	-3023.1328	-9871.791
28	20	-2923.8171	-9867.514
28	21	-2941.5327	-9835.238
28	22	-2933.8245	-9898.361
28	23	-2914.2502	-9871.986
28	25	-2929.793	-9899.182
28	27	-2912.5688	-9867.824
28	29	-2937.8684	-9824.2295
28	30	-2990.0205	-9847.827
28	31	-2906.071	-9867.719
28	32	-2937.6438	-9841.177
28	33	-2937.6482	-9832.418
28	34	-3051.2974	-9876.338
28	35	-2941.7485	-9824.702
28	46	-2942.0066	-9815.539
28	48	-2911.7732	-9856.95
29	1	-2973.4316	-9879.498
29	2	-3005.3213	-9853.485
29	3	-2999.6804	-9853.832
29	4	-2941.805	-9850.947
29	5	-2977.086	-9872.711
29	6	-2980.7026	-9875.962
29	7	-2992.0508	-9872.753
29	8	-2965.093	-9876.283
29	9	-2964.8416	-9879.515
29	10	-2998.8503	-9875.991
29	12	-2957.4915	-9876.061
29	13	-2957.1577	-9872.532
29	14	-2957.5947	-9879.697
29	15	-2956.529	-9869.348
29	16	-3051.096	-9858.34
29	17	-2942.159	-9903.829
29	19	-3022.2434	-9871.759
29	20	-2923.1711	-9868.068
29	21	-2941.5283	-9835.63
29	22	-2933.8281	-9898.297
29	23	-2913.385	-9872.188
29	25	-2929.7788	-9899.195
29	27	-2912.5688	-9867.824
29	29	-2937.8809	-9824.324
29	30	-2989.9875	-9847.867
29	31	-2906.071	-9867.719
29	32	-2937.6494	-9841.425
29	33	-2937.6086	-9832.505
29	34	-3049.904	-9876.363
29	35	-2941.745	-9824.736
29	37	-2934.5657	-9831.4375
29	38	-2929.7153	-9908.182
29	46	-2942.0066	-9815.539
29	48	-2911.7732	-9856.95
30	1	-2973.0986	-9879.502
30	2	-3006.1882	-9853.398
30	3	-3000.5356	-9853.799
30	4	-2941.8047	-9851.698
30	5	-2976.611	-9872.708
30	6	-2980.2957	-9875.961
30	7	-2991.568	-9872.747
30	8	-2965.1055	-9876.278
30	9	-2964.8486	-9879.512
30	10	-2998.1746	-9875.982
30	12	-2957.4854	-9876.061
30	13	-2957.1575	-9872.532
30	14	-2957.5808	-9879.692
30	15	-2956.529	-9869.348
30	17	-2942.131	-9904.721
30	19	-3020.9355	-9871.688
30	20	-2922.4219	-9868.725
30	21	-2941.5417	-9836.036
30	22	-2933.8342	-9898.239
30	23	-2912.485	-9872.376
