1	48	11925.785	-4794.941
1	49	11942.363	-4735.637
1	50	11920.47	-4795.295
1	51	11919.919	-4757.184
1	52	11917.297	-4763.4434
1	53	11949.783	-4723.1514
1	54	11917.283	-4757.5776
1	55	11951.804	-4830.843
1	56	11914.443	-4763.352
1	57	11915.149	-4795.105
1	58	11914.677	-4757.6743
1	59	11925.802	-4815.8193
1	60	11911.648	-4763.447
1	61	11912.592	-4795.14
1	62	11911.6	-4757.483
1	63	11906.745	-4795.574
1	64	11959.074	-4847.7354
1	65	11900.969	-4795.6426
1	68	11955.209	-4703.1816
1	69	11957.99	-4702.5454
1	70	11952.373	-4702.9326
1	93	11920.476	-4829.2
1	94	11907.022	-4769.5024
1	97	11955.891	-4751.1304
2	1	11970.292	-4768.936
2	2	11953.176	-4780.495
2	3	11963.057	-4710.696
2	4	11967.172	-4770.484
2	5	11967.791	-4753.6772
2	6	11972.263	-4775.9907
2	7	11976.266	-4773.218
2	8	11976.771	-4773.7085
2	9	11982.152	-4768.515
2	10	11961.414	-4763.641
2	11	11954.527	-4777.3013
2	12	11958.473	-4763.6895
2	13	11966.704	-4797.7793
2	14	11955.731	-4763.9756
2	15	11961.249	-4757.968
2	16	11958.57	-4758.005
2	17	11952.953	-4763.1
2	19	11955.81	-4757.861
2	20	11950.264	-4763.0293
2	21	11953.239	-4757.06
2	22	11947.192	-4762.9214
2	23	11950.215	-4756.944
2	24	11961.073	-4744.5513
2	25	11978.577	-4742.895
2	26	11956.674	-4744.8765
2	27	11939.351	-4763.454
2	28	11936.59	-4775.923
2	29	11936.784	-4782.286
2	30	11954.927	-4805.259
2	31	11939.637	-4795.659
2	32	11936.399	-4763.038
2	33	11933.846	-4763.5596
2	34	11936.809	-4795.465
2	35	11959.855	-4736.0156
2	36	11933.787	-4757.875
2	37	11933.904	-4794.969
2	38	11931.007	-4763.3774
2	39	11931.119	-4795.321
2	40	11928.239	-4763.3486
2	41	11949.109	-4735.9473
2	42	11925.644	-4775.751
2	43	11928.531	-4794.6113
2	45	11925.649	-4763.9346
2	46	11922.935	-4775.9683
2	47	11933.31	-4744.6133
2	48	11925.785	-4794.941
2	49	11942.363	-4735.637
2	50	11920.47	-4795.295
2	51	11919.919	-4757.184
2	52	11917.297	-4763.4434
2	53	11949.783	-4723.1514
2	54	11917.283	-4757.5776
2	55	11951.804	-4830.843
2	56	11914.443	-4763.352
2	57	11915.149	-4795.105
2	58	11914.677	-4757.6743
2	59	11925.802	-4815.8193
2	60	11911.648	-4763.447
2	61	11912.592	-4795.14
2	62	11911.6	-4757.483
2	63	11906.745	-4795.574
2	64	11959.074	-4847.7354
2	65	11900.969	-4795.6426
2	68	11955.209	-4703.1816
2	69	11957.99	-4702.5454
2	70	11952.373	-4702.9326
2	93	11920.476	-4829.2
2	94	11906.768	-4769.5835
2	97	11955.664	-4751.1694
3	1	11970.347	-4768.691
3	2	11953.056	-4780.5146
3	3	11963.237	-4710.7065
3	4	11967.278	-4770.4883
3	5	11967.937	-4753.671
3	6	11972.263	-4775.9907
3	7	11976.267	-4773.2183
3	8	11976.772	-4773.7065
3	9	11982.147	-4768.3926
3	10	11961.414	-4763.641
3	11	11954.527	-4777.3013
3	12	11958.473	-4763.6895
3	13	11966.711	-4797.3994
3	14	11955.731	-4763.9756
3	15	11961.249	-4757.968
3	16	11958.57	-4758.005
3	17	11952.953	-4763.1
3	19	11955.81	-4757.861
3	20	11950.264	-4763.0293
3	21	11953.239	-4757.06
3	22	11947.192	-4762.9214
3	23	11950.215	-4756.944
3	24	11961.073	-4744.5513
3	25	11978.571	-4742.7646
3	26	11956.674	-4744.8765
3	27	11939.351	-4763.454
3	28	11936.59	-4775.923
3	29	11936.784	-4782.286
3	30	11954.381	-4805.3154
3	31	11939.637	-4795.659
3	32	11936.399	-4763.038
3	33	11933.846	-4763.5596
3	34	11936.809	-4795.465
3	35	11959.855	-4736.0156
3	36	11933.787	-4757.875
3	37	11933.904	-4794.969
3	38	11931.007	-4763.3774
3	39	11931.119	-4795.321
3	40	11928.239	-4763.3486
3	41	11949.109	-4735.9473
3	42	11925.644	-4775.751
3	43	11928.531	-4794.6113
3	45	11925.649	-4763.9346
3	46	11922.935	-4775.9683
3	47	11933.31	-4744.6133
3	48	11925.785	-4794.941
3	49	11942.363	-4735.637
3	50	11920.47	-4795.295
3	51	11919.919	-4757.184
3	52	11917.297	-4763.4434
3	53	11949.783	-4723.1514
3	54	11917.283	-4757.5776
3	55	11951.804	-4830.843
3	56	11914.443	-4763.352
3	57	11915.149	-4795.105
3	58	11914.677	-4757.6743
3	59	11925.802	-4815.8193
3	60	11911.648	-4763.447
3	61	11912.592	-4795.14
3	62	11911.6	-4757.483
3	63	11906.745	-4795.574
3	64	11959.074	-4847.7354
3	65	11900.969	-4795.6426
3	68	11955.209	-4703.1816
3	69	11957.99	-4702.5454
3	70	11952.373	-4702.9326
3	93	11920.476	-4829.2
3	94	11906.48	-4769.7773
3	97	11955.417	-4751.1865
4	1	11970.398	-4768.4507
4	2	11952.9375	-4780.53
4	3	11963.423	-4710.731
4	4	11967.387	-4770.4854
4	5	11968.094	-4753.6523
4	6	11972.263	-4775.9907
4	7	11976.266	-4773.215
4	8	11976.773	-4773.7095
4	9	11982.16	-4768.2812
4	10	11961.414	-4763.641
4	11	11954.527	-4777.3013
4	12	11958.473	-4763.6895
4	13	11966.7295	-4797.0405
4	14	11955.731	-4763.9756
4	15	11961.249	-4757.968
4	16	11958.57	-4758.005
4	17	11952.953	-4763.1
4	19	11955.81	-4757.861
4	20	11950.264	-4763.0293
4	21	11953.239	-4757.06
4	22	11947.192	-4762.9214
4	23	11950.215	-4756.944
4	24	11961.073	-4744.5513
4	25	11978.605	-4742.6206
4	26	11956.674	-4744.8765
4	27	11939.351	-4763.454
4	28	11936.59	-4775.923
4	29	11936.784	-4782.286
4	30	11953.802	-4805.368
4	31	11939.637	-4795.659
4	32	11936.399	-4763.038
4	33	11933.846	-4763.5596
4	34	11936.809	-4795.465
4	35	11959.855	-4736.0156
4	36	11933.787	-4757.875
4	37	11933.904	-4794.969
4	38	11931.007	-4763.3774
4	39	11931.119	-4795.321
4	40	11928.239	-4763.3486
4	41	11949.109	-4735.9473
4	42	11925.644	-4775.751
4	43	11928.531	-4794.6113
4	45	11925.649	-4763.9346
4	46	11922.935	-4775.9683
4	47	11933.31	-4744.6133
4	48	11925.785	-4794.941
4	49	11942.363	-4735.637
4	50	11920.47	-4795.295
4	51	11919.919	-4757.184
4	52	11917.297	-4763.4434
4	53	11949.783	-4723.1514
4	54	11917.283	-4757.5776
4	55	11951.804	-4830.843
4	56	11914.443	-4763.352
4	57	11915.149	-4795.105
4	58	11914.677	-4757.6743
4	59	11925.802	-4815.8193
4	60	11911.648	-4763.447
4	61	11912.592	-4795.14
4	62	11911.6	-4757.483
4	63	11906.745	-4795.574
4	64	11959.074	-4847.7354
4	65	11900.969	-4795.6426
4	68	11955.209	-4703.1816
4	69	11957.99	-4702.5454
4	70	11952.373	-4702.9326
4	93	11920.476	-4829.2
4	94	11906.171	-4769.9062
4	97	11955.165	-4751.206
5	1	11970.448	-4768.217
5	2	11952.816	-4780.544
5	3	11963.574	-4710.752
5	4	11967.495	-4770.489
5	5	11968.25	-4753.6445
5	6	11972.264	-4775.9907
5	7	11976.273	-4773.2085
5	8	11976.77	-4773.7085
5	9	11982.174	-4768.1714
5	10	11961.414	-4763.641
5	11	11954.527	-4777.3013
5	12	11958.473	-4763.6895
5	13	11966.735	-4796.7007
5	14	11955.731	-4763.9756
5	15	11961.249	-4757.968
5	16	11958.57	-4758.005
5	17	11952.953	-4763.1
5	19	11955.81	-4757.861
5	20	11950.264	-4763.0293
5	21	11953.239	-4757.06
5	22	11947.192	-4762.9214
5	23	11950.215	-4756.944
5	24	11961.073	-4744.5513
5	25	11978.604	-4742.4995
5	26	11956.674	-4744.8765
5	27	11939.351	-4763.454
5	28	11936.59	-4775.923
5	29	11936.784	-4782.286
5	30	11953.228	-4805.3994
5	31	11939.637	-4795.659
5	32	11936.399	-4763.038
5	33	11933.846	-4763.5596
5	34	11936.809	-4795.465
5	35	11959.855	-4736.0156
5	36	11933.787	-4757.875
5	37	11933.904	-4794.969
5	38	11931.007	-4763.3774
5	39	11931.119	-4795.321
5	40	11928.239	-4763.3486
5	41	11949.109	-4735.9473
5	42	11925.644	-4775.751
5	43	11928.531	-4794.6113
5	45	11925.649	-4763.9346
5	46	11922.935	-4775.9683
5	47	11933.31	-4744.6133
5	48	11925.785	-4794.941
5	49	11942.363	-4735.637
5	50	11920.47	-4795.295
5	51	11919.919	-4757.184
5	52	11917.297	-4763.4434
5	53	11949.783	-4723.1514
5	54	11917.283	-4757.5776
5	55	11951.804	-4830.843
5	56	11914.443	-4763.352
5	57	11915.149	-4795.105
5	58	11914.677	-4757.6743
5	59	11925.802	-4815.8193
5	60	11911.648	-4763.447
5	61	11912.592	-4795.14
5	62	11911.6	-4757.483
5	63	11906.745	-4795.574
5	64	11959.074	-4847.7354
5	65	11900.969	-4795.6426
5	66	11960.809	-4702.7783
5	68	11955.209	-4703.1816
5	69	11957.99	-4702.5454
5	70	11952.373	-4702.9326
5	93	11920.476	-4829.2
5	94	11905.913	-4770.067
5	97	11954.994	-4751.2393
6	1	11970.5	-4767.982
6	2	11952.692	-4780.5586
6	3	11963.74	-4710.785
6	4	11967.598	-4770.4937
6	5	11968.406	-4753.6396
6	6	11972.263	-4775.9907
6	7	11976.265	-4773.2173
6	8	11976.774	-4773.71
6	9	11982.167	-4768.0747
6	10	11961.414	-4763.641
6	11	11954.527	-4777.3013
6	12	11958.473	-4763.6895
6	13	11966.748	-4796.3335
6	14	11955.731	-4763.9756
6	15	11961.249	-4757.968
6	16	11958.57	-4758.005
6	17	11952.953	-4763.1
6	18	11960.194	-4754.522
6	19	11955.81	-4757.861
6	20	11950.264	-4763.0293
6	21	11953.239	-4757.06
6	22	11947.192	-4762.9214
6	23	11950.215	-4756.944
6	24	11961.073	-4744.5513
6	25	11978.6	-4742.3975
6	26	11956.674	-4744.8765
6	27	11939.351	-4763.454
6	28	11936.59	-4775.923
6	29	11936.784	-4782.286
6	30	11952.628	-4805.42
6	31	11939.637	-4795.659
6	32	11936.399	-4763.038
6	33	11933.846	-4763.5596
6	34	11936.809	-4795.465
6	35	11959.855	-4736.0156
6	36	11933.787	-4757.875
6	37	11933.904	-4794.969
6	38	11931.007	-4763.3774
6	39	11931.119	-4795.321
6	40	11928.239	-4763.3486
6	41	11949.109	-4735.9473
6	42	11925.644	-4775.751
6	43	11928.531	-4794.6113
6	44	11928.3	-4757.86
6	45	11925.649	-4763.9346
6	46	11922.935	-4775.9683
6	47	11933.31	-4744.6133
6	48	11925.785	-4794.941
6	49	11942.363	-4735.637
6	50	11920.47	-4795.295
6	51	11919.919	-4757.184
6	52	11917.297	-4763.4434
6	53	11949.783	-4723.1514
6	54	11917.283	-4757.5776
6	55	11951.804	-4830.843
6	56	11914.443	-4763.352
6	57	11915.149	-4795.105
6	58	11914.677	-4757.6743
6	59	11925.802	-4815.8193
6	60	11911.648	-4763.447
6	61	11912.592	-4795.14
6	62	11911.6	-4757.483
6	63	11906.745	-4795.574
6	64	11959.074	-4847.7354
6	65	11900.969	-4795.6426
6	66	11960.809	-4702.7783
6	68	11955.209	-4703.1816
6	69	11957.99	-4702.5454
6	70	11952.373	-4702.9326
6	93	11920.476	-4829.2
6	94	11905.668	-4770.1157
7	1	11970.546	-4767.7534
7	2	11952.5625	-4780.5684
7	3	11963.892	-4710.8076
7	4	11967.709	-4770.492
7	5	11968.537	-4753.6357
7	6	11972.263	-4775.9907
7	7	11976.274	-4773.2134
7	8	11976.772	-4773.7124
7	9	11982.172	-4767.952
7	10	11961.414	-4763.641
7	11	11954.527	-4777.3013
7	12	11958.473	-4763.6895
7	13	11966.758	-4795.958
7	14	11955.731	-4763.9756
7	15	11961.249	-4757.968
7	16	11958.57	-4758.005
7	17	11952.953	-4763.1
7	18	11960.336	-4754.5215
7	19	11955.81	-4757.861
7	20	11950.264	-4763.0293
7	21	11953.239	-4757.06
7	22	11947.192	-4762.9214
7	23	11950.215	-4756.944
7	24	11961.073	-4744.5513
7	25	11978.596	-4742.273
7	26	11956.674	-4744.8765
7	27	11939.351	-4763.454
7	28	11936.59	-4775.923
7	29	11936.784	-4782.286
7	30	11952.018	-4805.424
7	31	11939.637	-4795.659
7	32	11936.399	-4763.038
7	33	11933.846	-4763.5596
7	34	11936.809	-4795.465
7	35	11959.855	-4736.0156
7	36	11933.787	-4757.875
7	37	11933.904	-4794.969
7	38	11931.007	-4763.3774
7	39	11931.119	-4795.321
7	40	11928.239	-4763.3486
7	41	11949.109	-4735.9473
7	42	11925.644	-4775.751
7	43	11928.531	-4794.6113
7	44	11928.3	-4757.86
7	45	11925.649	-4763.9346
7	46	11922.935	-4775.9683
7	47	11933.31	-4744.6133
7	48	11925.785	-4794.941
7	49	11942.363	-4735.637
7	50	11920.47	-4795.295
7	51	11919.919	-4757.184
7	52	11917.297	-4763.4434
7	53	11949.783	-4723.1514
7	54	11917.283	-4757.5776
7	55	11951.804	-4830.843
7	56	11914.443	-4763.352
7	57	11915.149	-4795.105
7	58	11914.677	-4757.6743
7	59	11925.802	-4815.8193
7	60	11911.648	-4763.447
7	61	11912.592	-4795.14
7	62	11911.6	-4757.483
7	63	11906.745	-4795.574
7	64	11959.074	-4847.7354
7	65	11900.969	-4795.6426
7	66	11960.809	-4702.7783
7	68	11955.209	-4703.1816
7	69	11957.99	-4702.5454
7	70	11952.373	-4702.9326
7	93	11920.476	-4829.2
8	1	11970.591	-4767.5454
8	2	11952.435	-4780.586
8	3	11964.112	-4710.872
8	4	11967.831	-4770.482
8	5	11968.68	-4753.621
8	6	11972.263	-4775.991
8	7	11976.274	-4773.212
8	8	11976.772	-4773.712
8	9	11982.175	-4767.8384
8	10	11961.414	-4763.641
8	11	11954.527	-4777.3013
8	12	11958.473	-4763.6895
8	13	11966.771	-4795.587
8	14	11955.731	-4763.9756
8	15	11961.249	-4757.968
8	16	11958.57	-4758.005
8	17	11952.953	-4763.1
8	18	11960.472	-4754.5063
8	19	11955.81	-4757.861
8	20	11950.264	-4763.0293
8	21	11953.239	-4757.06
8	22	11947.192	-4762.9214
8	23	11950.215	-4756.944
8	24	11961.073	-4744.5513
8	25	11978.577	-4742.1494
8	26	11956.674	-4744.8765
8	27	11939.351	-4763.454
8	28	11936.59	-4775.923
8	29	11936.784	-4782.286
8	30	11951.379	-4805.4297
8	31	11939.637	-4795.659
8	32	11936.399	-4763.038
8	33	11933.846	-4763.5596
8	34	11936.809	-4795.465
8	35	11959.855	-4736.0156
8	36	11933.787	-4757.875
8	37	11933.904	-4794.969
8	38	11931.007	-4763.3774
8	39	11931.119	-4795.321
8	40	11928.239	-4763.3486
8	41	11949.109	-4735.9473
8	42	11925.644	-4775.751
8	43	11928.531	-4794.6113
8	44	11928.3	-4757.86
8	45	11925.649	-4763.9346
8	46	11922.935	-4775.9683
8	47	11933.31	-4744.6133
8	48	11925.785	-4794.941
8	49	11942.363	-4735.637
8	50	11920.47	-4795.295
8	51	11919.919	-4757.184
8	52	11917.297	-4763.4434
8	53	11949.783	-4723.1514
8	54	11917.283	-4757.5776
8	55	11951.804	-4830.843
8	56	11914.443	-4763.352
8	57	11915.149	-4795.105
8	58	11914.677	-4757.6743
8	59	11925.802	-4815.8193
8	60	11911.648	-4763.447
8	61	11912.592	-4795.14
8	62	11911.6	-4757.483
8	63	11906.745	-4795.574
8	64	11959.074	-4847.7354
8	65	11900.969	-4795.6426
8	66	11960.809	-4702.7783
8	68	11955.209	-4703.1816
8	69	11957.99	-4702.5454
8	70	11952.373	-4702.9326
8	93	11920.476	-4829.2
8	94	11905.226	-4770.5293
9	1	11970.635	-4767.33
9	2	11952.286	-4780.5884
9	3	11964.285	-4710.9155
9	4	11967.938	-4770.479
9	5	11968.825	-4753.609
9	6	11972.263	-4775.9907
9	7	11976.268	-4773.215
9	8	11976.769	-4773.7104
9	9	11982.157	-4767.7
9	10	11961.414	-4763.641
9	11	11954.527	-4777.3013
9	12	11958.473	-4763.6895
9	13	11966.785	-4795.2197
9	14	11955.731	-4763.9756
9	15	11961.249	-4757.968
9	16	11958.57	-4758.005
9	17	11952.953	-4763.1
9	18	11960.597	-4754.4824
9	19	11955.81	-4757.861
9	20	11950.264	-4763.0293
9	21	11953.239	-4757.06
9	22	11947.192	-4762.9214
9	23	11950.215	-4756.944
9	24	11961.073	-4744.5513
9	25	11978.585	-4742.027
9	26	11956.674	-4744.8765
9	27	11939.351	-4763.454
9	28	11936.59	-4775.923
9	29	11936.784	-4782.286
9	30	11950.724	-4805.4146
9	31	11939.637	-4795.659
9	32	11936.399	-4763.038
9	33	11933.846	-4763.5596
9	34	11936.809	-4795.465
9	35	11959.855	-4736.0156
9	36	11933.787	-4757.875
9	37	11933.904	-4794.969
9	38	11931.007	-4763.3774
9	39	11931.119	-4795.321
9	40	11928.239	-4763.3486
9	41	11949.109	-4735.9473
9	42	11925.644	-4775.751
9	43	11928.531	-4794.6113
9	45	11925.649	-4763.9346
9	46	11922.935	-4775.9683
9	47	11933.31	-4744.6133
9	48	11925.785	-4794.941
9	49	11942.363	-4735.637
9	50	11920.47	-4795.295
9	51	11919.919	-4757.184
9	52	11917.297	-4763.4434
9	53	11949.783	-4723.1514
9	54	11917.283	-4757.5776
9	55	11951.804	-4830.843
9	56	11914.443	-4763.352
9	57	11915.149	-4795.105
9	58	11914.677	-4757.6743
9	59	11925.802	-4815.8193
9	60	11911.648	-4763.447
9	61	11912.592	-4795.14
9	62	11911.6	-4757.483
9	63	11906.745	-4795.574
9	64	11959.074	-4847.7354
9	65	11900.969	-4795.6426
9	66	11960.809	-4702.7783
9	68	11955.209	-4703.1816
9	69	11957.99	-4702.5454
9	70	11952.373	-4702.9326
9	93	11920.476	-4829.2
9	94	11904.963	-4770.751
10	1	11970.675	-4767.133
10	2	11952.153	-4780.597
10	3	11964.464	-4710.956
10	4	11968.052	-4770.482
10	5	11968.955	-4753.6084
10	6	11972.264	-4775.9907
10	7	11976.265	-4773.2207
10	8	11976.772	-4773.7114
10	9	11982.166	-4767.5835
10	10	11961.414	-4763.641
10	11	11954.527	-4777.3013
10	12	11958.473	-4763.6895
10	13	11966.799	-4794.855
10	14	11955.731	-4763.9756
10	15	11961.249	-4757.968
10	16	11958.57	-4758.005
10	17	11952.953	-4763.1
10	18	11960.728	-4754.4575
10	19	11955.81	-4757.861
10	20	11950.264	-4763.0293
10	21	11953.239	-4757.06
10	22	11947.192	-4762.9214
10	23	11950.215	-4756.944
10	24	11961.073	-4744.5513
10	25	11978.582	-4741.9023
10	26	11956.674	-4744.8765
10	27	11939.351	-4763.454
10	28	11936.59	-4775.923
10	29	11936.784	-4782.286
10	30	11950.081	-4805.3887
10	31	11939.637	-4795.659
10	32	11936.399	-4763.038
10	33	11933.846	-4763.5596
10	34	11936.809	-4795.465
10	35	11959.855	-4736.0156
10	36	11933.787	-4757.875
10	37	11933.904	-4794.969
10	38	11931.007	-4763.3774
10	39	11931.119	-4795.321
10	40	11928.239	-4763.3486
10	41	11949.109	-4735.9473
10	42	11925.644	-4775.751
10	43	11928.531	-4794.6113
10	44	11928.3	-4757.86
10	45	11925.649	-4763.9346
10	46	11922.935	-4775.9683
10	47	11933.31	-4744.6133
10	48	11925.785	-4794.941
10	49	11942.363	-4735.637
10	50	11920.47	-4795.295
10	51	11919.919	-4757.184
10	52	11917.297	-4763.4434
10	53	11949.783	-4723.1514
10	54	11917.283	-4757.5776
10	55	11951.804	-4830.843
10	56	11914.443	-4763.352
10	57	11915.149	-4795.105
10	58	11914.677	-4757.6743
10	59	11925.802	-4815.8193
10	60	11911.648	-4763.447
10	61	11912.592	-4795.14
10	62	11911.6	-4757.483
10	63	11906.745	-4795.574
10	64	11959.074	-4847.7354
10	65	11900.969	-4795.6426
10	66	11960.809	-4702.7783
10	67	11920.327	-4829.0615
10	68	11955.209	-4703.1816
10	69	11957.99	-4702.5454
10	70	11952.373	-4702.9326
11	1	11970.713	-4766.9473
11	2	11952.021	-4780.6
11	3	11964.626	-4711.0044
11	4	11968.164	-4770.4707
11	5	11969.102	-4753.6045
11	6	11972.264	-4775.9907
11	7	11976.267	-4773.2183
11	8	11976.772	-4773.712
11	9	11982.156	-4767.479
11	10	11961.414	-4763.641
11	11	11954.527	-4777.3013
11	12	11958.473	-4763.6895
11	13	11966.806	-4794.5083
11	14	11955.731	-4763.9756
11	15	11961.249	-4757.968
11	16	11958.57	-4758.005
11	17	11952.953	-4763.1
11	18	11960.876	-4754.447
11	19	11955.81	-4757.861
11	20	11950.264	-4763.0293
11	21	11953.239	-4757.06
11	22	11947.192	-4762.9214
11	23	11950.215	-4756.944
11	24	11961.073	-4744.5513
11	25	11978.599	-4741.78
11	26	11956.674	-4744.8765
11	27	11939.351	-4763.454
11	28	11936.59	-4775.923
11	29	11936.784	-4782.286
11	30	11949.422	-4805.3457
11	31	11939.637	-4795.659
11	32	11936.399	-4763.038
11	33	11933.846	-4763.5596
11	34	11936.809	-4795.465
11	35	11959.855	-4736.0156
11	36	11933.787	-4757.875
11	37	11933.904	-4794.969
11	38	11931.007	-4763.3774
11	39	11931.119	-4795.321
11	40	11928.239	-4763.3486
11	41	11949.109	-4735.9473
11	42	11925.644	-4775.751
11	43	11928.531	-4794.6113
11	44	11928.3	-4757.86
11	45	11925.649	-4763.9346
11	46	11922.935	-4775.9683
11	47	11933.31	-4744.6133
11	48	11925.785	-4794.941
11	50	11920.47	-4795.295
11	51	11919.919	-4757.184
11	52	11917.297	-4763.4434
11	53	11949.783	-4723.1514
11	54	11917.283	-4757.5776
11	55	11951.804	-4830.843
11	56	11914.443	-4763.352
11	57	11915.149	-4795.105
11	58	11914.677	-4757.6743
11	59	11925.802	-4815.8193
11	60	11911.648	-4763.447
11	61	11912.592	-4795.14
11	62	11911.6	-4757.483
11	63	11906.745	-4795.574
11	64	11959.074	-4847.7354
11	65	11900.969	-4795.6426
11	66	11960.809	-4702.7783
11	67	11920.327	-4829.0615
11	68	11955.209	-4703.1816
11	69	11957.99	-4702.5454
11	70	11952.373	-4702.9326
11	71	11942.39	-4735.6865
12	1	11970.753	-4766.7505
12	2	11951.883	-4780.594
12	3	11964.755	-4711.0503
12	4	11968.29	-4770.449
12	5	11969.253	-4753.5884
12	6	11972.264	-4775.9907
12	7	11976.268	-4773.218
12	8	11976.7705	-4773.707
12	9	11982.136	-4767.3696
12	10	11961.414	-4763.641
12	11	11954.527	-4777.3013
12	12	11958.473	-4763.6895
12	13	11966.8125	-4794.1646
12	14	11955.731	-4763.9756
12	15	11961.249	-4757.968
12	16	11958.57	-4758.005
12	17	11952.953	-4763.1
12	18	11960.983	-4754.4224
12	19	11955.81	-4757.861
12	20	11950.264	-4763.0293
12	21	11953.239	-4757.06
12	22	11947.192	-4762.9214
12	23	11950.215	-4756.944
12	24	11961.073	-4744.5513
12	25	11978.603	-4741.658
12	26	11956.674	-4744.8765
12	27	11939.351	-4763.454
12	28	11936.59	-4775.923
12	29	11936.784	-4782.286
12	30	11948.697	-4805.304
12	31	11939.637	-4795.659
12	32	11936.399	-4763.038
12	33	11933.846	-4763.5596
12	34	11936.809	-4795.465
12	35	11959.855	-4736.0156
12	36	11933.787	-4757.875
12	37	11933.904	-4794.969
12	38	11931.007	-4763.3774
12	39	11931.119	-4795.321
12	40	11928.239	-4763.3486
12	41	11949.109	-4735.9473
12	42	11925.644	-4775.751
12	43	11928.531	-4794.6113
12	44	11928.3	-4757.86
12	45	11925.649	-4763.9346
12	46	11922.935	-4775.9683
12	47	11933.31	-4744.6133
12	48	11925.785	-4794.941
12	50	11920.47	-4795.295
12	51	11919.919	-4757.184
12	52	11917.297	-4763.4434
12	53	11949.783	-4723.1514
12	54	11917.283	-4757.5776
12	55	11951.804	-4830.843
12	56	11914.443	-4763.352
12	57	11915.149	-4795.105
12	58	11914.677	-4757.6743
12	59	11925.802	-4815.8193
12	60	11911.648	-4763.447
12	61	11912.592	-4795.14
12	62	11911.6	-4757.483
12	63	11906.745	-4795.574
12	64	11959.074	-4847.7354
12	65	11900.969	-4795.6426
12	66	11960.809	-4702.7783
12	67	11920.327	-4829.0615
