4	50	1470.4154	-2298.8765
4	51	1467.0028	-2304.1616
4	52	1467.6414	-2301.0513
4	54	1574.5973	-2308.8484
4	55	1466.4841	-2288.1436
4	58	1458.5293	-2295.2908
4	59	1580.1465	-2296.6785
4	60	1569.215	-2358.4456
4	61	1568.4459	-2362.2373
4	62	1585.1501	-2305.9421
4	63	1586.4517	-2303.8655
4	66	1590.9957	-2331.2998
4	67	1584.2379	-2287.8262
4	68	1588.692	-2298.714
4	70	1593.1202	-2326.6777
4	71	1589.5554	-2296.2332
4	91	1463.1005	-2298.1265
4	94	1471.2754	-2307.8706
4	99	1456.7432	-2290.1685
4	100	1576.893	-2368.1514
5	1	1543.0176	-2337.9324
5	2	1557.9591	-2351.372
5	4	1520.7256	-2336.7002
5	5	1517.2529	-2320.487
5	6	1515.8721	-2324.1167
5	7	1513.0168	-2326.3152
5	8	1509.6002	-2319.7527
5	9	1522.319	-2328.168
5	10	1518.9805	-2330.2922
5	11	1505.1525	-2320.699
5	12	1525.3557	-2312.8733
5	13	1524.2601	-2333.9473
5	14	1528.3195	-2327.7048
5	15	1529.3802	-2333.308
5	16	1500.6743	-2313.973
5	17	1499.1495	-2316.92
5	18	1497.9729	-2319.7747
5	19	1529.113	-2304.404
5	20	1534.1982	-2307.2988
5	21	1530.8217	-2338.3037
5	22	1538.3527	-2309.8726
5	23	1495.738	-2306.2893
5	24	1495.0569	-2310.515
5	25	1492.1139	-2312.2651
5	26	1538.5566	-2338.6743
5	27	1489.4828	-2314.5244
5	28	1542.3065	-2304.9797
5	29	1537.7938	-2342.2148
5	30	1529.4801	-2292.3977
5	31	1489.1031	-2305.9766
5	33	1483.4701	-2310.9014
5	34	1532.1389	-2287.837
5	35	1484.4115	-2306.9749
5	36	1498.7947	-2297.714
5	37	1498.9412	-2285.7942
5	38	1482.5609	-2297.7031
5	39	1555.6521	-2304.7837
5	40	1481.4406	-2301.5518
5	41	1533.9475	-2282.8777
5	42	1548.3394	-2349.3271
5	43	1477.7073	-2307.324
5	44	1478.2485	-2303.3613
5	45	1546.0919	-2355.9614
5	46	1558.5453	-2299.404
5	47	1473.343	-2304.4753
5	48	1557.087	-2346.7139
5	49	1472.509	-2295.9263
5	50	1470.4154	-2298.8765
5	51	1467.1232	-2304.2307
5	52	1467.6414	-2301.0513
5	53	1485.0203	-2277.2722
5	54	1574.5973	-2308.8484
5	55	1466.9102	-2288.406
5	58	1458.5293	-2295.2908
5	59	1580.1465	-2296.6785
5	60	1569.7174	-2358.752
5	62	1585.1501	-2305.9421
5	63	1586.4517	-2303.8655
5	64	1587.3047	-2301.0703
5	65	1591.3097	-2329.159
5	66	1590.9957	-2331.2998
5	67	1584.2379	-2287.8262
5	68	1588.692	-2298.714
5	70	1593.1202	-2326.6777
5	71	1589.5554	-2296.2332
5	91	1463.1005	-2298.1265
5	94	1471.3135	-2307.841
5	96	1470.4382	-2308.2673
5	99	1457.0636	-2290.376
6	1	1543.4675	-2338.2424
6	2	1558.2108	-2351.5305
6	3	1563.2727	-2351.1135
6	4	1520.5696	-2336.6316
6	5	1517.3649	-2320.5613
6	6	1515.8734	-2324.1265
6	7	1513.0515	-2326.3398
6	8	1509.5905	-2319.7495
6	9	1522.316	-2328.1638
6	10	1518.9761	-2330.2935
6	11	1505.1525	-2320.699
6	12	1523.7795	-2311.9172
6	13	1524.2538	-2333.9407
6	14	1528.6652	-2327.9429
6	15	1529.3717	-2333.3027
6	16	1500.6753	-2313.9712
6	17	1499.1495	-2316.92
6	18	1497.9729	-2319.7747
6	19	1529.113	-2304.404
6	20	1534.1982	-2307.2988
6	21	1530.8198	-2338.307
6	22	1538.3527	-2309.8726
6	23	1496.0288	-2306.4841
6	24	1495.0569	-2310.515
6	25	1492.1139	-2312.2651
6	26	1538.6213	-2338.7202
6	27	1489.4828	-2314.5244
6	28	1542.3065	-2304.9797
6	29	1537.8121	-2342.225
6	30	1529.4801	-2292.3977
6	31	1489.1031	-2305.9766
6	33	1483.4701	-2310.9014
6	34	1532.1389	-2287.837
6	35	1484.4115	-2306.9749
6	36	1497.2721	-2296.7698
6	37	1498.9412	-2285.7942
6	38	1482.8434	-2297.876
6	39	1555.6521	-2304.7837
6	40	1481.4406	-2301.5518
6	41	1533.9475	-2282.8777
6	42	1548.3567	-2349.3408
6	43	1477.7073	-2307.324
6	44	1478.2485	-2303.3613
6	45	1546.0946	-2355.9602
6	46	1558.5453	-2299.404
6	47	1473.343	-2304.4753
6	48	1557.2998	-2346.8535
6	49	1472.509	-2295.9263
6	50	1470.4154	-2298.8765
6	51	1467.2197	-2304.3108
6	52	1467.6414	-2301.0513
6	53	1485.0203	-2277.2722
6	54	1574.5973	-2308.8484
6	55	1467.3229	-2288.6553
6	58	1458.5293	-2295.2908
6	59	1580.1465	-2296.6785
6	60	1570.1567	-2359.0334
6	62	1585.1501	-2305.9421
6	63	1586.4517	-2303.8655
6	64	1587.3047	-2301.0703
6	66	1590.9957	-2331.2998
6	67	1584.2379	-2287.8262
6	68	1588.692	-2298.714
6	70	1593.1202	-2326.6777
6	71	1589.5554	-2296.2332
6	91	1463.1005	-2298.1265
6	94	1471.3572	-2307.8052
7	1	1543.8918	-2338.5317
7	2	1558.4562	-2351.6948
7	4	1520.4395	-2336.5823
7	5	1517.4835	-2320.6401
7	6	1515.8743	-2324.1306
7	7	1513.1188	-2326.3533
7	8	1509.5938	-2319.754
7	9	1522.3154	-2328.1692
7	10	1518.9758	-2330.2996
7	11	1505.1525	-2320.699
7	12	1522.2008	-2310.9497
7	13	1524.2527	-2333.9448
7	14	1529.0305	-2328.1897
7	15	1529.3722	-2333.3044
7	16	1500.6791	-2313.9685
7	17	1499.1495	-2316.92
7	18	1497.9729	-2319.7747
7	19	1529.113	-2304.404
7	20	1534.1982	-2307.2988
7	21	1530.8143	-2338.2993
7	22	1538.3527	-2309.8726
7	23	1496.2911	-2306.6553
7	24	1495.0569	-2310.515
7	25	1492.1139	-2312.2651
7	26	1538.7032	-2338.7786
7	27	1489.4828	-2314.5244
7	28	1542.3065	-2304.9797
7	29	1537.8289	-2342.2385
7	30	1529.4801	-2292.3977
7	31	1489.1031	-2305.9766
7	33	1483.4701	-2310.9014
7	34	1532.1389	-2287.837
7	35	1484.4115	-2306.9749
7	36	1495.7336	-2295.798
7	37	1498.9412	-2285.7942
7	38	1483.1395	-2298.0503
7	39	1555.6521	-2304.7837
7	40	1481.4406	-2301.5518
7	41	1533.9475	-2282.8777
7	42	1548.3601	-2349.3445
7	43	1477.7073	-2307.324
7	44	1478.2485	-2303.3613
7	45	1546.0873	-2355.966
7	46	1558.5453	-2299.404
7	47	1473.343	-2304.4753
7	48	1557.534	-2346.9924
7	49	1472.509	-2295.9263
7	50	1470.4154	-2298.8765
7	51	1467.3289	-2304.383
7	52	1467.6414	-2301.0513
7	53	1485.0203	-2277.2722
7	54	1574.5973	-2308.8484
7	55	1467.7463	-2288.9167
7	58	1458.5293	-2295.2908
7	60	1570.6007	-2359.3127
7	61	1569.2163	-2362.744
7	62	1585.1501	-2305.9421
7	63	1586.4517	-2303.8655
7	64	1587.3047	-2301.0703
7	65	1591.2671	-2329.17
7	66	1590.9957	-2331.2998
7	67	1584.2379	-2287.8262
7	68	1588.692	-2298.714
7	69	1591.9071	-2328.0366
7	70	1593.1202	-2326.6777
7	71	1589.5554	-2296.2332
7	91	1463.1005	-2298.1265
7	94	1471.3411	-2307.6985
8	1	1544.2805	-2338.7944
8	2	1558.7382	-2351.8794
8	3	1563.763	-2351.42
8	4	1520.2865	-2336.4846
8	5	1517.6082	-2320.7224
8	6	1515.8682	-2324.1309
8	7	1513.1116	-2326.3484
8	8	1509.5967	-2319.7559
8	9	1522.3187	-2328.1663
8	10	1518.9738	-2330.3018
8	11	1505.1525	-2320.699
8	12	1520.6097	-2309.9895
8	13	1524.2576	-2333.9436
8	14	1529.3906	-2328.4348
8	15	1529.3724	-2333.308
8	16	1500.6754	-2313.9731
8	17	1499.1495	-2316.92
8	18	1497.9729	-2319.7747
8	19	1529.113	-2304.404
8	20	1534.1982	-2307.2988
8	21	1530.8116	-2338.2998
8	22	1538.3527	-2309.8726
8	23	1496.5616	-2306.8308
8	24	1495.0569	-2310.515
8	25	1492.1139	-2312.2651
8	26	1538.8066	-2338.8484
8	27	1489.4828	-2314.5244
8	28	1542.3065	-2304.9797
8	29	1537.8572	-2342.2554
8	30	1529.4801	-2292.3977
8	31	1489.1031	-2305.9766
8	33	1483.4701	-2310.9014
8	34	1532.1389	-2287.837
8	35	1484.4115	-2306.9749
8	36	1494.1726	-2294.8262
8	37	1498.9412	-2285.7942
8	38	1483.4259	-2298.2239
8	39	1555.6521	-2304.7837
8	40	1481.4406	-2301.5518
8	41	1533.9475	-2282.8777
8	42	1548.385	-2349.3633
8	43	1477.7073	-2307.324
8	44	1478.2485	-2303.3613
8	45	1546.0942	-2355.9546
8	46	1558.5453	-2299.404
8	47	1473.343	-2304.4753
8	48	1557.7389	-2347.1116
8	49	1472.509	-2295.9263
8	50	1470.4154	-2298.8765
8	51	1467.4124	-2304.4324
8	52	1467.6414	-2301.0513
8	53	1485.0203	-2277.2722
8	54	1574.5973	-2308.8484
8	55	1468.096	-2289.1409
8	58	1458.5293	-2295.2908
8	59	1580.1465	-2296.6785
8	60	1571.1138	-2359.633
8	62	1585.1501	-2305.9421
8	63	1586.4517	-2303.8655
8	64	1587.3047	-2301.0703
8	65	1591.2472	-2329.175
8	66	1590.9957	-2331.2998
8	67	1584.2379	-2287.8262
8	68	1588.692	-2298.714
8	69	1591.9064	-2328.0425
8	70	1593.1202	-2326.6777
8	71	1589.5554	-2296.2332
8	91	1463.1005	-2298.1265
9	1	1544.6884	-2339.054
9	2	1559.0173	-2352.0676
9	3	1563.9725	-2351.5466
9	4	1520.1528	-2336.4023
9	5	1517.7383	-2320.808
9	6	1515.8663	-2324.1384
9	7	1513.1478	-2326.3704
9	8	1509.5981	-2319.7559
9	9	1522.3259	-2328.17
9	10	1518.9812	-2330.2998
9	11	1505.1525	-2320.699
9	12	1519.0044	-2309.0073
9	13	1524.2583	-2333.9404
9	14	1529.7665	-2328.6782
9	15	1529.3732	-2333.3079
9	16	1500.6813	-2313.9773
9	17	1499.1495	-2316.92
9	18	1497.9729	-2319.7747
9	19	1529.113	-2304.404
9	20	1534.1982	-2307.2988
9	21	1530.8142	-2338.2998
9	22	1538.3527	-2309.8726
9	23	1496.8278	-2307.0085
9	24	1495.0569	-2310.515
9	25	1492.1139	-2312.2651
9	26	1538.9316	-2338.93
9	27	1489.4828	-2314.5244
9	28	1542.3065	-2304.9797
9	29	1537.8812	-2342.269
9	30	1529.4801	-2292.3977
9	31	1489.1031	-2305.9766
9	33	1483.4701	-2310.9014
9	34	1532.1389	-2287.837
9	35	1484.4115	-2306.9749
9	36	1492.6493	-2293.88
9	37	1498.9412	-2285.7942
9	38	1483.7333	-2298.4155
9	39	1555.6521	-2304.7837
9	40	1481.4406	-2301.5518
9	41	1533.9475	-2282.8777
9	42	1548.4048	-2349.368
9	43	1477.7073	-2307.324
9	44	1478.2485	-2303.3613
9	45	1546.0938	-2355.9602
9	46	1558.5453	-2299.404
9	47	1473.343	-2304.4753
9	48	1557.9424	-2347.258
9	49	1472.509	-2295.9263
9	50	1470.4154	-2298.8765
9	51	1467.5306	-2304.4895
9	52	1467.6414	-2301.0513
9	53	1485.0203	-2277.2722
9	54	1574.5973	-2308.8484
9	55	1468.458	-2289.3506
9	56	1463.0406	-2298.0854
9	58	1458.5293	-2295.2908
9	59	1580.1465	-2296.6785
9	60	1571.6086	-2359.9502
9	61	1569.8544	-2363.1956
9	62	1585.1501	-2305.9421
9	63	1586.4517	-2303.8655
9	64	1587.3047	-2301.0703
9	65	1591.2678	-2329.143
9	66	1590.9957	-2331.2998
9	67	1584.2379	-2287.8262
9	68	1588.692	-2298.714
9	69	1591.8774	-2328.0566
9	71	1589.5554	-2296.2332
10	1	1545.1031	-2339.3245
10	2	1559.3124	-2352.2637
10	3	1564.246	-2351.647
10	4	1520.0109	-2336.3281
10	5	1517.8739	-2320.8984
10	6	1515.8738	-2324.1445
10	7	1513.128	-2326.3474
10	8	1509.5851	-2319.752
10	9	1522.3271	-2328.1694
10	10	1518.981	-2330.3013
10	11	1505.1525	-2320.699
10	12	1517.4393	-2308.0383
10	13	1524.2561	-2333.9365
10	14	1530.1614	-2328.9524
10	15	1529.3724	-2333.308
10	16	1500.6759	-2313.9758
10	17	1499.1495	-2316.92
10	18	1497.9729	-2319.7747
10	19	1529.113	-2304.404
10	20	1534.1982	-2307.2988
10	21	1530.8022	-2338.2886
10	22	1538.3527	-2309.8726
10	23	1497.0988	-2307.1848
10	24	1495.0569	-2310.515
10	25	1492.1139	-2312.2651
10	26	1539.0679	-2339.023
10	27	1489.4828	-2314.5244
10	28	1542.3065	-2304.9797
10	29	1537.901	-2342.2874
10	30	1529.4801	-2292.3977
10	31	1489.1031	-2305.9766
10	32	1531.2118	-2290.1501
10	33	1483.4701	-2310.9014
10	34	1532.1389	-2287.837
10	35	1484.4115	-2306.9749
10	36	1491.0673	-2292.9238
10	37	1498.9412	-2285.7942
10	38	1484.0239	-2298.5815
10	39	1555.6521	-2304.7837
10	40	1481.4406	-2301.5518
10	41	1533.9475	-2282.8777
10	42	1548.4104	-2349.3726
10	43	1477.7073	-2307.324
10	44	1478.2485	-2303.3613
10	45	1546.0972	-2355.9631
10	46	1558.5453	-2299.404
10	47	1473.343	-2304.4753
10	48	1558.11	-2347.366
10	49	1472.509	-2295.9263
10	50	1470.4154	-2298.8765
10	51	1467.6315	-2304.5654
10	52	1467.6414	-2301.0513
10	53	1485.0203	-2277.2722
10	54	1574.5973	-2308.8484
10	55	1468.8326	-2289.575
10	56	1463.0406	-2298.0854
10	57	1459.7244	-2297.7046
10	58	1458.5293	-2295.2908
10	59	1580.1465	-2296.6785
10	60	1572.0905	-2360.2546
10	61	1570.2505	-2363.4507
10	62	1585.1501	-2305.9421
10	63	1586.4517	-2303.8655
10	64	1587.3047	-2301.0703
10	65	1591.229	-2329.1519
10	66	1590.9957	-2331.2998
10	67	1584.2379	-2287.8262
10	68	1588.692	-2298.714
10	69	1591.9027	-2328.0398
10	70	1593.1202	-2326.6777
10	71	1589.5554	-2296.2332
11	1	1545.5275	-2339.632
11	2	1559.6029	-2352.4624
11	3	1564.6458	-2351.8591
11	4	1519.8564	-2336.2434
11	5	1518.0156	-2320.9915
11	6	1515.8838	-2324.1465
11	7	1513.1471	-2326.3635
11	8	1509.5891	-2319.7554
11	9	1522.3225	-2328.1667
11	10	1518.9796	-2330.3037
11	11	1505.1525	-2320.699
11	12	1515.8328	-2307.0503
11	13	1524.2555	-2333.937
11	14	1530.5712	-2329.229
11	15	1529.3739	-2333.3096
11	16	1500.6744	-2313.9768
11	17	1499.1495	-2316.92
11	18	1497.9729	-2319.7747
11	19	1529.113	-2304.404
11	20	1534.1982	-2307.2988
11	21	1530.8038	-2338.2922
11	22	1538.3527	-2309.8726
11	23	1497.3423	-2307.344
11	24	1495.0569	-2310.515
11	25	1492.1139	-2312.2651
11	26	1539.2317	-2339.1294
11	27	1489.4828	-2314.5244
11	28	1542.3065	-2304.9797
11	29	1537.9255	-2342.3115
11	30	1529.4801	-2292.3977
11	31	1489.1031	-2305.9766
11	32	1531.2118	-2290.1501
11	33	1483.4701	-2310.9014
11	34	1532.1389	-2287.837
11	35	1484.4115	-2306.9749
11	36	1489.5283	-2291.9539
11	37	1498.9412	-2285.7942
11	38	1484.2938	-2298.74
11	39	1555.6521	-2304.7837
11	40	1481.4406	-2301.5518
11	41	1533.9475	-2282.8777
11	42	1548.4266	-2349.3877
11	43	1477.7073	-2307.324
11	44	1478.2485	-2303.3613
11	45	1546.0967	-2355.9648
11	46	1558.5453	-2299.404
11	47	1473.343	-2304.4753
11	48	1558.2651	-2347.4868
11	49	1472.509	-2295.9263
11	50	1470.4154	-2298.8765
11	51	1467.7267	-2304.6003
11	52	1467.6414	-2301.0513
11	53	1485.0203	-2277.2722
11	54	1574.5973	-2308.8484
11	55	1469.15	-2289.7698
11	56	1463.0406	-2298.0854
11	57	1459.5905	-2297.7534
11	58	1458.5293	-2295.2908
11	59	1580.1465	-2296.6785
11	60	1572.6024	-2360.5767
11	61	1570.6862	-2363.7112
11	62	1585.1501	-2305.9421
11	63	1586.4517	-2303.8655
11	64	1587.3047	-2301.0703
11	65	1591.2784	-2329.1501
11	66	1590.9957	-2331.2998
11	67	1584.2379	-2287.8262
11	68	1588.692	-2298.714
11	69	1591.895	-2328.0286
11	70	1593.1202	-2326.6777
11	71	1589.5554	-2296.2332
11	96	1471.3989	-2307.9075
12	1	1545.9512	-2339.9294
12	2	1559.921	-2352.666
12	3	1564.9858	-2352.105
12	4	1519.7222	-2336.1687
12	5	1518.1628	-2321.09
12	6	1515.8859	-2324.152
12	7	1513.1865	-2326.3655
12	8	1509.589	-2319.7542
12	9	1522.3325	-2328.1738
12	10	1518.9884	-2330.3042
12	11	1505.1525	-2320.699
12	12	1514.2601	-2306.0864
12	13	1524.2517	-2333.9448
12	14	1531.0024	-2329.5173
