2	26	8364.663	4799.964
2	27	8401.232	4776.594
2	28	8449.956	4775.934
2	29	8408.139	4772.7485
2	31	8474.735	4809.874
2	32	8468.447	4854.062
2	33	8414.892	4869.723
2	34	8419.386	4746.088
2	37	8422.899	4736.343
2	38	8385.311	4754.175
2	40	8415.687	4733.3257
2	41	8400.197	4753.8916
2	64	8473.808	4815.471
2	83	8468.873	4826.2505
2	88	8464.777	4762.8027
2	91	8431.335	4743.683
2	92	8464.806	4759.809
2	93	8463.991	4756.9917
3	1	8418.942	4762.1567
3	2	8414.129	4849.4136
3	3	8419.67	4827.778
3	4	8414.691	4790.7905
3	5	8414.827	4808.2324
3	6	8418.425	4815.768
3	7	8405.165	4825.658
3	8	8418.649	4797.2705
3	9	8400.756	4837.2925
3	10	8401.038	4812.0713
3	11	8417.365	4836.7637
3	12	8405.349	4861.754
3	13	8418.843	4777.2725
3	15	8400.582	4790.742
3	16	8432.086	4784.688
3	17	8456.061	4818.23
3	18	8455.859	4815.5625
3	19	8457.862	4829.688
3	20	8422.853	4764.9775
3	21	8457.0	4840.709
3	22	8443.585	4786.112
3	23	8364.886	4829.0396
3	25	8364.827	4805.612
3	26	8364.663	4799.964
3	27	8401.258	4775.5835
3	28	8449.956	4775.934
3	29	8408.269	4771.5347
3	30	8364.426	4787.091
3	31	8474.735	4809.874
3	33	8414.997	4871.8433
3	34	8419.391	4747.1245
3	37	8422.883	4738.0083
3	38	8385.311	4754.175
3	40	8415.687	4734.8384
3	64	8473.808	4815.471
3	83	8468.873	4826.2505
3	85	8474.691	4823.6274
3	88	8464.777	4762.8027
3	91	8431.329	4743.679
3	92	8464.806	4759.809
3	93	8463.991	4756.9917
3	98	8400.102	4735.6333
4	1	8418.9375	4763.286
4	2	8414.092	4851.3774
4	3	8419.547	4829.131
4	4	8414.563	4792.5366
4	5	8414.779	4810.0586
4	6	8418.392	4817.174
4	7	8405.181	4824.121
4	8	8418.617	4798.7383
4	9	8400.746	4836.6196
4	10	8401.036	4811.269
4	11	8417.325	4838.3306
4	12	8405.344	4860.1094
4	13	8418.83	4778.5312
4	14	8377.597	4829.4087
4	15	8400.573	4789.8604
4	16	8432.333	4784.837
4	17	8456.061	4818.23
4	18	8455.859	4815.5625
4	19	8457.862	4829.688
4	20	8422.827	4766.5845
4	22	8444.139	4786.148
4	23	8364.886	4829.0396
4	24	8377.932	4784.4854
4	25	8364.827	4805.612
4	26	8364.663	4799.964
4	27	8401.274	4774.4907
4	28	8449.956	4775.934
4	29	8408.388	4770.3066
4	31	8474.735	4809.874
4	33	8415.0625	4873.8857
4	34	8419.378	4748.1255
4	37	8422.856	4739.6826
4	38	8385.311	4754.175
4	40	8415.656	4736.3613
4	64	8473.808	4815.471
4	83	8468.873	4826.2505
4	85	8474.691	4823.6274
4	88	8464.777	4762.8027
4	91	8431.317	4743.6543
4	92	8464.806	4759.809
4	93	8463.991	4756.9917
4	98	8400.229	4734.5234
5	1	8418.935	4764.478
5	2	8414.056	4853.3164
5	3	8419.427	4830.5156
5	4	8414.423	4794.2847
5	5	8414.731	4811.8877
5	6	8418.37	4818.549
5	7	8405.189	4822.5854
5	8	8418.59	4800.2227
5	9	8400.75	4836.0
5	10	8401.022	4810.539
5	11	8417.293	4839.9233
5	12	8405.324	4858.467
5	13	8418.82	4779.8013
5	14	8377.597	4829.4087
5	15	8400.559	4788.9326
5	16	8432.599	4784.9834
5	17	8456.061	4818.23
5	18	8455.859	4815.5625
5	19	8457.862	4829.688
5	20	8422.808	4768.2056
5	21	8457.033	4839.901
5	22	8444.739	4786.1753
5	23	8364.886	4829.0396
5	24	8377.932	4784.4854
5	25	8364.827	4805.612
5	26	8364.663	4799.964
5	27	8401.307	4773.429
5	28	8449.956	4775.934
5	29	8408.504	4769.093
5	31	8474.735	4809.874
5	33	8415.124	4875.954
5	34	8419.385	4749.0903
5	35	8435.523	4885.0156
5	37	8422.859	4741.2197
5	38	8385.311	4754.175
5	40	8415.65	4737.93
5	64	8473.808	4815.471
5	83	8468.873	4826.2505
5	85	8474.691	4823.6274
5	88	8464.777	4762.8027
5	91	8431.341	4743.6797
5	92	8464.806	4759.809
5	93	8463.991	4756.9917
6	1	8418.922	4765.6704
6	2	8413.992	4855.3467
6	3	8419.307	4831.8994
6	4	8414.2705	4796.0146
6	5	8414.683	4813.7197
6	6	8418.338	4819.972
6	7	8405.211	4821.0776
6	8	8418.561	4801.6865
6	9	8400.752	4835.404
6	10	8401.016	4809.755
6	11	8417.255	4841.5317
6	12	8405.304	4856.8154
6	13	8418.805	4781.078
6	14	8377.597	4829.4087
6	15	8400.5205	4787.9956
6	16	8432.86	4785.126
6	17	8456.061	4818.23
6	18	8455.859	4815.5625
6	19	8457.862	4829.688
6	20	8422.783	4769.8374
6	21	8457.069	4839.9854
6	22	8445.181	4786.2036
6	23	8364.886	4829.0396
6	24	8377.932	4784.4854
6	25	8364.827	4805.612
6	26	8364.663	4799.964
6	27	8401.327	4772.365
6	28	8449.956	4775.934
6	29	8408.616	4767.875
6	30	8364.363	4787.0684
6	31	8474.735	4809.874
6	33	8415.172	4878.0728
6	34	8419.381	4750.0527
6	35	8435.523	4885.0156
6	37	8422.836	4742.963
6	38	8385.311	4754.175
6	40	8415.633	4739.438
6	41	8400.076	4749.2407
6	64	8473.808	4815.471
6	83	8468.873	4826.2505
6	88	8464.777	4762.8027
6	91	8431.322	4743.644
6	92	8464.806	4759.809
6	93	8463.991	4756.9917
7	1	8418.91	4766.862
7	2	8413.95	4857.341
7	3	8419.1875	4833.287
7	4	8414.122	4797.7363
7	5	8414.632	4815.552
7	6	8418.323	4821.399
7	7	8405.233	4819.607
7	8	8418.529	4803.1704
7	9	8400.746	4834.803
7	10	8401.001	4808.9546
7	11	8417.226	4843.1587
7	12	8405.285	4855.174
7	13	8418.775	4782.396
7	14	8377.597	4829.4087
7	16	8433.127	4785.253
7	17	8456.061	4818.23
7	18	8455.859	4815.5625
7	19	8457.862	4829.688
7	20	8422.754	4771.4697
7	21	8457.046	4839.9624
7	22	8445.679	4786.235
7	23	8364.886	4829.0396
7	24	8377.932	4784.4854
7	25	8364.827	4805.612
7	26	8364.663	4799.964
7	27	8401.355	4771.266
7	28	8449.956	4775.934
7	29	8408.723	4766.659
7	31	8474.735	4809.874
7	33	8415.238	4880.137
7	34	8419.398	4751.088
7	35	8435.523	4885.0156
7	36	8351.901	4856.0737
7	37	8422.815	4744.323
7	38	8385.311	4754.175
7	40	8415.64	4740.993
7	41	8400.165	4748.356
7	83	8468.873	4826.2505
7	88	8464.777	4762.8027
7	91	8431.339	4743.643
7	92	8464.806	4759.809
8	1	8418.897	4768.0537
8	2	8413.908	4859.3228
8	3	8419.069	4834.692
8	4	8413.963	4799.509
8	5	8414.58	4817.3843
8	6	8418.308	4822.82
8	7	8405.243	4818.152
8	8	8418.497	4804.6396
8	9	8400.748	4834.2236
8	10	8400.99	4808.153
8	11	8417.192	4844.7554
8	12	8405.257	4853.532
8	13	8418.76	4783.736
8	14	8377.597	4829.4087
8	15	8400.494	4786.0664
8	16	8433.386	4785.377
8	17	8456.061	4818.23
8	18	8455.859	4815.5625
8	19	8457.862	4829.688
8	20	8422.739	4773.0776
8	21	8457.058	4839.7974
8	22	8446.201	4786.2617
8	23	8364.886	4829.0396
8	24	8377.932	4784.4854
8	25	8364.827	4805.612
8	26	8364.663	4799.964
8	27	8401.3955	4770.127
8	28	8449.956	4775.934
8	29	8408.838	4765.4185
8	30	8364.271	4787.0757
8	31	8474.735	4809.874
8	32	8468.447	4854.062
8	33	8415.299	4882.2104
8	34	8419.386	4752.1255
8	35	8435.523	4885.0156
8	36	8351.901	4856.0737
8	37	8422.812	4746.152
8	39	8349.167	4855.84
8	40	8415.633	4742.489
8	41	8400.196	4747.2363
8	64	8473.808	4815.471
8	83	8468.873	4826.2505
8	88	8464.777	4762.8027
9	1	8418.893	4769.2954
9	2	8413.859	4861.371
9	3	8418.951	4836.098
9	4	8413.797	4801.28
9	5	8414.53	4819.217
9	6	8418.274	4824.2393
9	7	8405.257	4816.7324
9	8	8418.471	4806.095
9	9	8400.743	4833.641
9	10	8400.978	4807.3374
9	11	8417.161	4846.396
9	12	8405.243	4851.924
9	13	8418.736	4785.065
9	14	8377.597	4829.4087
9	15	8400.484	4785.1978
9	16	8433.695	4785.499
9	18	8455.859	4815.5625
9	19	8457.862	4829.688
9	20	8422.698	4774.6606
9	21	8457.068	4839.6567
9	22	8446.772	4786.2803
9	23	8364.886	4829.0396
9	24	8377.932	4784.4854
9	25	8364.827	4805.612
9	26	8364.663	4799.964
9	27	8401.423	4768.9946
9	28	8449.956	4775.934
9	29	8408.936	4764.207
9	30	8364.341	4787.0903
9	31	8474.735	4809.874
9	32	8468.447	4854.062
9	33	8415.342	4884.327
9	34	8419.39	4753.126
9	35	8435.523	4885.0156
9	36	8351.901	4856.0737
9	38	8385.311	4754.175
9	39	8349.167	4855.84
9	40	8415.619	4744.0625
9	41	8400.233	4746.0454
9	64	8473.808	4815.471
9	83	8468.873	4826.2505
9	85	8474.691	4823.6274
9	88	8464.777	4762.8027
10	1	8418.884	4770.523
10	2	8413.814	4863.4243
10	3	8418.83	4837.505
10	4	8413.616	4803.0396
10	5	8414.4795	4821.049
10	6	8418.251	4825.6665
10	7	8405.272	4815.287
10	8	8418.448	4807.556
10	9	8400.742	4833.042
10	10	8400.974	4806.4966
10	11	8417.136	4848.0166
10	12	8405.215	4850.2866
10	13	8418.708	4786.4243
10	14	8377.597	4829.4087
10	15	8400.459	4784.1895
10	16	8433.955	4785.6016
10	17	8456.061	4818.23
10	18	8455.859	4815.5625
10	19	8457.862	4829.688
10	20	8422.685	4776.2676
10	21	8457.071	4839.717
10	22	8447.303	4786.302
10	23	8364.886	4829.0396
10	24	8377.932	4784.4854
10	25	8364.827	4805.612
10	26	8364.663	4799.964
10	27	8401.469	4767.8447
10	28	8449.956	4775.934
10	29	8409.04	4763.012
10	30	8364.344	4787.0938
10	31	8474.735	4809.874
10	32	8468.447	4854.062
10	33	8415.369	4886.4834
10	34	8419.382	4754.13
10	35	8435.523	4885.0156
10	36	8351.901	4856.0737
10	37	8422.793	4749.5654
10	38	8385.311	4754.175
10	39	8349.167	4855.84
10	40	8415.618	4745.678
10	41	8400.307	4744.8667
11	1	8418.859	4771.796
11	2	8413.771	4865.468
11	3	8418.707	4838.9253
11	4	8413.445	4804.7607
11	5	8414.428	4822.881
11	6	8418.232	4827.06
11	7	8405.287	4813.84
11	8	8418.422	4809.016
11	9	8400.739	4832.4536
11	10	8400.963	4805.5815
11	11	8417.103	4849.649
11	12	8405.191	4848.6987
11	13	8418.691	4787.796
11	14	8377.597	4829.4087
11	15	8400.438	4783.1895
11	16	8434.245	4785.707
11	17	8456.061	4818.23
11	18	8455.859	4815.5625
11	19	8457.862	4829.688
11	20	8422.653	4777.8223
11	21	8457.093	4839.7
11	22	8447.869	4786.328
11	23	8364.886	4829.0396
11	24	8377.932	4784.4854
11	25	8364.827	4805.612
11	26	8364.663	4799.964
11	27	8401.558	4766.7153
11	28	8449.956	4775.934
11	29	8409.144	4761.809
11	30	8364.33	4787.0967
11	31	8474.735	4809.874
11	32	8468.447	4854.062
11	33	8415.41	4888.658
11	34	8419.375	4755.1562
11	35	8435.523	4885.0156
11	36	8351.901	4856.0737
11	37	8422.761	4751.278
11	38	8385.311	4754.175
11	39	8349.167	4855.84
11	40	8415.602	4747.168
11	74	8435.482	4895.491
11	83	8468.873	4826.2505
11	85	8474.691	4823.6274
12	1	8418.851	4773.0947
12	2	8413.72	4867.4883
12	3	8418.586	4840.3345
12	4	8413.265	4806.5186
12	5	8414.375	4824.7153
12	6	8418.207	4828.4854
12	7	8405.297	4812.3433
12	8	8418.399	4810.4634
12	9	8400.738	4831.868
12	10	8400.948	4804.7363
12	11	8417.07	4851.2915
12	12	8405.176	4847.082
12	13	8418.672	4789.166
12	14	8377.597	4829.4087
12	15	8400.426	4782.2114
12	16	8434.542	4785.8066
12	17	8456.061	4818.23
12	18	8455.859	4815.5625
12	19	8457.862	4829.688
12	20	8422.61	4779.3906
12	21	8457.094	4839.509
12	22	8448.412	4786.3433
12	23	8364.886	4829.0396
12	24	8377.932	4784.4854
12	25	8364.827	4805.612
12	26	8364.663	4799.964
12	27	8401.577	4765.502
12	28	8449.956	4775.934
12	29	8409.245	4760.5933
12	30	8364.326	4787.1074
12	32	8468.447	4854.062
12	33	8415.458	4890.7803
12	34	8419.38	4756.2124
12	35	8435.523	4885.0156
12	38	8385.311	4754.175
12	40	8415.573	4748.7227
12	50	8463.857	4882.685
12	65	8359.009	4856.1514
12	74	8435.482	4895.491
12	83	8468.873	4826.2505
12	85	8474.691	4823.6274
13	1	8418.825	4774.3975
13	2	8413.67	4869.52
13	3	8418.476	4841.7974
13	4	8413.087	4808.219
13	5	8414.322	4826.55
13	6	8418.189	4829.904
13	7	8405.313	4810.8237
13	8	8418.38	4811.918
13	9	8400.746	4831.2954
13	11	8417.035	4852.9614
13	12	8405.159	4845.4785
13	13	8418.646	4790.502
13	14	8377.597	4829.4087
13	15	8400.423	4781.2227
13	16	8434.824	4785.8926
13	17	8456.061	4818.23
13	18	8455.859	4815.5625
13	19	8457.862	4829.688
13	20	8422.59	4780.9604
13	21	8457.11	4839.5264
13	22	8449.01	4786.35
13	23	8364.886	4829.0396
13	24	8377.932	4784.4854
13	25	8364.827	4805.612
13	26	8364.663	4799.964
13	28	8449.956	4775.934
13	29	8409.341	4759.3403
13	30	8364.315	4787.104
13	32	8468.447	4854.062
13	33	8415.497	4892.9204
13	34	8419.363	4757.4067
13	35	8435.523	4885.0156
13	36	8351.901	4856.0737
13	40	8415.573	4750.27
13	42	8435.095	4898.494
13	50	8463.857	4882.685
13	52	8440.711	4888.249
13	64	8473.808	4815.471
13	65	8359.009	4856.1514
13	85	8474.691	4823.6274
14	1	8418.812	4775.7285
14	2	8413.611	4871.546
14	3	8418.357	4843.2437
14	4	8412.905	4809.9644
14	5	8414.269	4828.3833
14	6	8418.161	4831.3447
14	7	8405.329	4809.3213
14	8	8418.359	4813.3584
14	9	8400.747	4830.7217
14	10	8400.913	4803.023
14	11	8417.002	4854.626
14	12	8405.137	4843.8745
14	13	8418.62	4791.8975
14	14	8377.597	4829.4087
14	15	8400.418	4780.164
14	16	8435.158	4785.9775
14	17	8456.061	4818.23
14	18	8455.859	4815.5625
14	19	8457.862	4829.688
14	20	8422.562	4782.4985
14	21	8457.117	4839.4272
14	22	8449.555	4786.3667
14	23	8364.886	4829.0396
14	24	8377.932	4784.4854
14	25	8364.827	4805.612
14	26	8364.663	4799.964
14	28	8449.956	4775.934
14	29	8409.424	4758.18
14	30	8364.284	4787.1133
14	31	8474.735	4809.874
14	32	8468.447	4854.062
14	33	8415.5205	4895.099
14	34	8419.365	4758.5244
14	35	8435.523	4885.0156
14	36	8351.901	4856.0737
14	39	8349.167	4855.84
14	40	8415.551	4751.8125
14	42	8435.095	4898.494
14	50	8463.857	4882.685
14	52	8440.71	4887.81
14	64	8473.808	4815.471
14	74	8435.482	4895.491
14	85	8474.691	4823.6274
15	1	8418.804	4777.0947
15	2	8413.553	4873.614
15	3	8418.259	4844.6895
15	4	8412.72	4811.7256
15	5	8414.214	4830.2173
15	6	8418.141	4832.7896
15	7	8405.36	4807.8223
15	8	8418.335	4814.801
15	9	8400.748	4830.1562
15	10	8400.897	4802.16
15	11	8416.969	4856.3125
15	12	8405.122	4842.2827
15	13	8418.604	4793.292
15	14	8377.597	4829.4087
15	15	8400.39	4779.112
15	16	8435.459	4786.04
15	17	8456.061	4818.23
15	18	8455.859	4815.5625
15	19	8457.862	4829.688
15	20	8422.536	4784.0527
15	21	8457.117	4839.4424
15	22	8450.119	4786.376
15	24	8377.932	4784.4854
15	25	8364.827	4805.612
15	26	8364.663	4799.964
15	28	8449.956	4775.934
15	29	8409.515	4756.8696
15	30	8364.285	4787.1084
15	31	8474.735	4809.874
15	32	8468.447	4854.062
15	33	8415.556	4897.28
15	34	8419.36	4759.586
15	35	8435.523	4885.0156
15	36	8351.901	4856.0737
15	40	8415.552	4753.4214
15	42	8435.095	4898.494
15	50	8463.857	4882.685
15	52	8440.729	4887.472
15	53	8352.167	4875.948
15	64	8473.808	4815.471
15	85	8474.691	4823.6274
16	1	8418.816	4778.4253
16	2	8413.497	4875.6836
16	3	8418.145	4846.152
16	4	8412.537	4813.461
16	5	8414.158	4832.0513
16	6	8418.134	4834.2573
16	7	8405.391	4806.3193
16	8	8418.318	4816.225
16	9	8400.743	4829.5776
16	10	8400.879	4801.2197
16	11	8416.938	4857.9785
16	12	8405.1	4840.6855
16	13	8418.583	4794.7095
16	14	8377.597	4829.4087
16	15	8400.361	4778.0493
16	16	8435.804	4786.103
16	17	8456.061	4818.23
16	18	8455.859	4815.5625
16	19	8457.862	4829.688
16	20	8422.51	4785.5757
16	21	8457.128	4839.4233
16	22	8450.672	4786.382
16	23	8364.886	4829.0396
16	24	8377.932	4784.4854
16	25	8364.827	4805.612
16	26	8364.663	4799.964
16	28	8449.956	4775.934
16	29	8409.586	4755.7085
16	30	8364.261	4787.1094
16	32	8468.447	4854.062
16	33	8415.582	4899.515
16	34	8419.349	4760.709
16	35	8435.523	4885.0156
16	39	8349.167	4855.84
16	40	8415.55	4754.9624
16	42	8435.095	4898.494
16	43	8408.612	4908.4614
16	50	8463.857	4882.685
16	52	8440.749	4887.487
16	53	8352.167	4875.948
16	61	8468.981	4848.0205
16	64	8473.808	4815.471
16	65	8359.009	4856.1514
16	71	8474.499	4851.08
16	74	8435.482	4895.491
16	85	8474.691	4823.6274
17	1	8418.801	4779.834
17	2	8413.434	4877.7847
17	3	8418.046	4847.6304
17	4	8412.351	4815.1924
17	5	8414.103	4833.8857
17	6	8418.124	4835.7197
17	7	8405.418	4804.821
17	8	8418.296	4817.641
17	9	8400.731	4828.9824
17	10	8400.865	4800.329
17	11	8416.904	4859.6626
17	12	8405.08	4839.1377
17	13	8418.556	4796.083
17	14	8377.597	4829.4087
17	15	8400.357	4776.9575
17	16	8436.115	4786.1514
17	17	8456.061	4818.23
17	18	8455.859	4815.5625
17	19	8457.862	4829.688
17	20	8422.466	4787.0674
17	21	8457.125	4839.4346
17	22	8451.218	4786.4004
17	23	8364.886	4829.0396
17	24	8377.932	4784.4854
17	25	8364.827	4805.612
17	26	8364.663	4799.964
17	28	8449.956	4775.934
17	30	8364.278	4787.1006
17	31	8474.735	4809.874
17	32	8468.447	4854.062
17	33	8415.602	4901.6665
17	34	8419.329	4761.7603
17	35	8435.523	4885.0156
17	36	8351.901	4856.0737
17	40	8415.528	4756.523
17	42	8435.095	4898.494
17	43	8408.632	4907.777
17	50	8463.857	4882.685
17	52	8440.764	4887.2095
17	53	8352.167	4875.948
17	56	8472.248	4884.279
17	61	8468.981	4848.0205
17	64	8473.808	4815.471
17	71	8474.499	4851.08
17	74	8435.482	4895.491
18	1	8418.7705	4781.2383
18	2	8413.372	4879.844
18	3	8417.941	4849.097
18	4	8412.177	4816.938
18	5	8414.046	4835.722
18	6	8418.118	4837.1865
18	7	8405.444	4803.3345
18	8	8418.276	4819.073
18	9	8400.727	4828.377
18	10	8400.855	4799.421
18	11	8416.87	4861.3467
18	12	8405.066	4837.629
18	13	8418.533	4797.5024
18	14	8377.597	4829.4087
18	16	8436.456	4786.177
18	17	8456.061	4818.23
18	18	8455.859	4815.5625
18	20	8422.443	4788.581
18	21	8457.126	4839.299
18	22	8451.747	4786.3994
18	23	8364.886	4829.0396
18	24	8377.932	4784.4854
18	25	8364.827	4805.612
18	26	8364.663	4799.964
18	28	8449.956	4775.934
18	30	8364.28	4787.095
18	31	8474.735	4809.874
18	32	8468.447	4854.062
18	33	8415.637	4903.835
18	34	8419.313	4762.8833
18	35	8435.523	4885.0156
18	40	8415.528	4758.115
18	42	8435.095	4898.494
18	43	8408.641	4906.9707
18	50	8463.857	4882.685
18	52	8440.764	4886.863
18	53	8352.167	4875.948
18	56	8472.248	4884.279
18	61	8468.981	4848.0205
18	64	8473.808	4815.471
18	65	8359.009	4856.1514
18	68	8458.063	4828.6475
18	71	8474.499	4851.08
18	74	8435.482	4895.491
19	1	8418.7705	4782.6494
19	2	8413.323	4881.8975
19	3	8417.844	4850.5938
19	4	8412.0	4818.6646
19	5	8413.988	4837.559
19	6	8418.1045	4838.635
19	7	8405.475	4801.8535
19	8	8418.259	4820.4805
19	9	8400.72	4827.7676
19	10	8400.837	4798.4443
19	11	8416.844	4863.029
19	12	8405.05	4836.131
19	13	8418.494	4798.9316
19	14	8377.597	4829.4087
19	16	8436.768	4786.2188
19	17	8456.061	4818.23
19	18	8455.859	4815.5625
19	20	8422.418	4790.032
19	21	8457.124	4839.463
19	22	8452.342	4786.4062
19	23	8364.886	4829.0396
19	24	8377.932	4784.4854
19	25	8364.827	4805.612
19	26	8364.663	4799.964
19	28	8449.956	4775.934
19	30	8364.33	4787.0933
19	31	8474.735	4809.874
19	32	8468.447	4854.062
19	33	8415.664	4906.03
19	34	8419.31	4763.9385
19	35	8435.523	4885.0156
19	36	8351.901	4856.0737
19	39	8349.167	4855.84
19	40	8415.528	4759.726
19	42	8435.095	4898.494
19	43	8408.649	4906.243
19	50	8463.857	4882.685
19	52	8440.778	4886.5576
19	53	8352.167	4875.948
19	56	8472.248	4884.279
19	61	8468.981	4848.0205
19	64	8473.808	4815.471
19	65	8359.009	4856.1514
19	68	8458.063	4828.6475
19	69	8347.264	4874.6187
19	71	8474.499	4851.08
19	74	8435.482	4895.491
20	1	8418.732	4784.067
20	2	8413.279	4883.9077
20	3	8417.748	4852.0674
20	4	8411.811	4820.383
20	5	8413.931	4839.3975
20	6	8418.082	4840.097
20	7	8405.502	4800.3965
20	8	8418.236	4821.9106
20	9	8400.719	4827.1143
20	10	8400.817	4797.493
20	11	8416.808	4864.702
20	12	8405.013	4834.642
20	13	8418.476	4800.3345
20	14	8377.597	4829.4087
20	16	8437.134	4786.2397
20	17	8456.061	4818.23
20	18	8455.859	4815.5625
20	20	8422.375	4791.483
20	21	8457.129	4839.4937
20	22	8452.909	4786.424
20	23	8364.886	4829.0396
20	24	8377.932	4784.4854
20	25	8364.827	4805.612
20	26	8364.663	4799.964
20	28	8449.956	4775.934
20	30	8364.314	4787.0957
20	31	8474.735	4809.874
20	32	8468.447	4854.062
20	33	8415.703	4908.223
20	34	8419.311	4765.007
20	35	8435.523	4885.0156
20	36	8351.901	4856.0737
20	39	8349.167	4855.84
20	42	8435.095	4898.494
20	43	8408.647	4905.5303
20	50	8463.857	4882.685
20	52	8440.772	4886.259
20	53	8352.167	4875.948
20	56	8472.248	4884.279
20	61	8468.981	4848.0205
20	64	8473.808	4815.471
20	65	8359.009	4856.1514
20	68	8458.063	4828.6475
20	69	8347.264	4874.6187
20	71	8474.499	4851.08
20	74	8435.482	4895.491
21	1	8418.723	4785.475
21	2	8413.228	4885.9824
21	3	8417.653	4853.572
21	4	8411.64	4822.153
21	5	8413.874	4841.237
21	6	8418.067	4841.5435
21	7	8405.593	4798.9854
21	8	8418.212	4823.314
21	9	8400.707	4826.4844
21	10	8400.794	4796.5244
21	11	8416.777	4866.4165
21	12	8404.98	4833.1304
21	13	8418.442	4801.7744
21	14	8377.597	4829.4087
21	16	8437.522	4786.251
21	17	8456.061	4818.23
21	18	8455.859	4815.5625
21	20	8422.348	4792.9443
21	21	8457.126	4839.5415
21	22	8453.457	4786.4204
21	23	8364.886	4829.0396
21	24	8377.932	4784.4854
21	25	8364.827	4805.612
21	26	8364.663	4799.964
21	28	8449.956	4775.934
21	30	8364.311	4787.098
21	31	8474.735	4809.874
21	32	8468.447	4854.062
21	33	8415.752	4910.469
21	34	8419.326	4766.097
21	35	8435.523	4885.0156
21	36	8351.901	4856.0737
21	39	8349.167	4855.84
21	42	8435.095	4898.494
21	43	8408.665	4904.894
21	52	8440.788	4885.939
21	53	8352.167	4875.948
21	56	8472.248	4884.279
21	61	8468.981	4848.0205
21	64	8473.808	4815.471
21	65	8359.009	4856.1514
21	68	8458.063	4828.6475
21	69	8347.264	4874.6187
21	71	8474.499	4851.08
21	74	8435.482	4895.491
21	86	8422.709	4768.6577
22	1	8418.693	4786.8857
22	2	8413.181	4888.0117
22	3	8417.542	4855.0654
22	4	8411.475	4823.8135
22	5	8413.818	4843.0737
22	6	8418.032	4843.0146
22	7	8405.652	4797.5444
22	8	8418.2	4824.7544
22	9	8400.714	4825.863
22	10	8400.786	4795.5557
22	11	8416.744	4868.1255
