3	17	8427.229	1375.8129
3	18	8441.747	1393.5442
3	19	8426.688	1412.7627
3	20	8424.273	1372.989
3	21	8430.392	1414.7712
3	22	8415.618	1381.894
3	23	8441.669	1407.9852
3	24	8433.741	1414.6642
3	25	8427.521	1369.6171
3	26	8426.575	1419.9458
3	27	8441.92	1368.1415
3	28	8441.613	1415.8562
3	29	8423.025	1422.9839
3	30	8427.484	1362.4404
3	31	8430.694	1424.8807
3	32	8426.161	1426.6195
3	34	8441.768	1424.3127
3	35	8461.082	1402.7126
3	36	8426.649	1351.947
3	37	8462.413	1400.9767
3	38	8463.93	1384.7565
3	39	8465.593	1399.9071
3	40	8452.253	1358.7612
3	41	8415.849	1356.0612
3	42	8476.767	1390.3505
3	43	8477.18	1391.1577
3	44	8370.718	1378.5718
3	45	8370.107	1381.0214
3	46	8366.889	1406.2684
3	47	8370.472	1369.8461
3	48	8442.061	1331.7601
3	49	8475.83	1422.7502
3	50	8429.988	1328.109
3	51	8467.631	1438.3052
3	52	8397.2	1452.9702
3	53	8452.148	1334.1438
3	54	8358.568	1405.986
3	55	8490.453	1401.572
3	56	8387.882	1452.979
3	57	8369.984	1348.0067
3	58	8424.152	1322.6599
3	60	8379.581	1452.8628
3	61	8495.524	1394.417
3	79	8413.16	1467.6815
4	1	8443.467	1382.97
4	2	8430.571	1380.916
4	3	8441.825	1352.9158
4	4	8490.104	1393.6512
4	5	8423.571	1393.6329
4	6	8426.314	1396.2471
4	7	8427.292	1390.0686
4	8	8423.678	1386.3944
4	9	8415.882	1404.4874
4	10	8423.152	1402.3196
4	11	8427.028	1403.2426
4	12	8430.431	1400.3589
4	13	8427.293	1383.1296
4	14	8423.964	1379.2068
4	15	8423.175	1408.6208
4	16	8434.04	1405.0272
4	17	8427.229	1375.8129
4	18	8441.74	1393.8535
4	19	8426.691	1412.7573
4	20	8424.273	1373.0325
4	21	8430.394	1414.8844
4	22	8415.624	1380.5189
4	23	8441.68	1408.0099
4	24	8433.741	1414.6642
4	25	8427.521	1369.6171
4	26	8426.572	1419.9507
4	27	8441.92	1368.8911
4	28	8441.617	1415.9304
4	29	8423.022	1422.973
4	30	8427.479	1362.5192
4	31	8430.694	1424.8807
4	32	8426.156	1426.6215
4	33	8434.1045	1425.686
4	34	8441.781	1424.4634
4	35	8461.082	1402.7126
4	36	8426.566	1352.3215
4	37	8462.378	1400.9893
4	38	8464.012	1384.7444
4	39	8465.593	1399.9071
4	40	8452.253	1358.7612
4	41	8415.853	1354.5061
4	42	8476.769	1390.3517
4	43	8477.191	1391.1804
4	44	8370.718	1378.5718
4	45	8370.091	1381.016
4	46	8366.889	1406.2684
4	47	8370.472	1369.8461
4	48	8442.089	1332.726
4	49	8475.83	1422.7502
4	50	8429.998	1328.6746
4	51	8467.631	1438.3052
4	52	8397.2	1452.9702
4	53	8452.148	1334.1438
4	54	8358.568	1405.986
4	55	8490.453	1401.572
4	56	8387.882	1452.979
4	57	8369.984	1348.0067
4	58	8424.18	1322.5677
4	60	8379.581	1452.8628
4	61	8495.923	1394.3676
4	79	8411.779	1467.6729
5	1	8443.747	1383.4017
5	2	8430.565	1381.5973
5	3	8441.842	1353.7743
5	4	8490.162	1393.772
5	5	8423.571	1393.6329
5	6	8426.316	1396.2443
5	7	8427.293	1390.0654
5	8	8423.677	1386.3921
5	9	8415.906	1403.3778
5	10	8423.15	1402.316
5	11	8427.028	1403.232
5	12	8430.422	1400.7213
5	13	8427.294	1383.1235
5	14	8423.96	1379.2003
5	15	8423.175	1408.622
5	16	8434.04	1405.0272
5	17	8427.229	1375.8129
5	18	8441.731	1394.1665
5	19	8426.69	1412.7576
5	20	8424.27	1373.0607
5	21	8430.393	1414.9833
5	22	8415.632	1379.1283
5	23	8441.681	1408.042
5	24	8433.741	1414.6642
5	25	8427.521	1369.6171
5	26	8426.57	1419.9651
5	27	8441.926	1369.5824
5	28	8441.616	1416.0181
5	29	8423.035	1422.991
5	30	8427.477	1362.5636
5	31	8430.694	1424.8807
5	32	8426.157	1426.6178
5	33	8434.1045	1425.686
5	34	8441.787	1424.6118
5	35	8461.082	1402.7126
5	36	8426.509	1352.7202
5	37	8462.387	1400.9575
5	38	8464.135	1384.7433
5	39	8465.593	1399.9071
5	40	8452.253	1358.7612
5	41	8415.85	1352.8877
5	42	8476.773	1390.3539
5	43	8477.175	1391.1852
5	44	8370.718	1378.5718
5	45	8370.057	1381.012
5	46	8366.889	1406.2684
5	47	8370.472	1369.8461
5	48	8442.115	1333.6849
5	49	8475.83	1422.7502
5	50	8430.022	1329.2338
5	51	8467.631	1438.3052
5	52	8397.2	1452.9702
5	53	8452.148	1334.1438
5	54	8358.568	1405.986
5	55	8490.453	1401.572
5	56	8387.882	1452.979
5	57	8369.984	1348.0067
5	58	8424.175	1322.5635
5	60	8379.581	1452.8628
5	61	8496.264	1394.3197
5	79	8410.416	1467.6366
6	1	8444.037	1383.8226
6	2	8430.553	1382.23
6	3	8441.866	1354.6394
6	4	8490.231	1393.8757
6	5	8423.571	1393.6329
6	6	8426.316	1396.2214
6	7	8427.293	1390.0701
6	8	8423.68	1386.3955
6	9	8415.931	1402.2664
6	10	8423.15	1402.3196
6	11	8427.028	1403.2418
6	12	8430.418	1401.0958
6	13	8427.292	1383.1302
6	14	8423.962	1379.2028
6	15	8423.179	1408.6228
6	16	8434.04	1405.0272
6	17	8427.229	1375.8129
6	18	8441.728	1394.4495
6	19	8426.688	1412.7777
6	20	8424.27	1373.0708
6	21	8430.402	1415.0741
6	22	8415.647	1377.7394
6	23	8441.686	1408.0974
6	24	8433.741	1414.6642
6	25	8427.521	1369.6171
6	26	8426.569	1419.974
6	27	8441.934	1370.2877
6	28	8441.614	1416.1003
6	29	8423.039	1422.9712
6	30	8427.475	1362.6161
6	31	8430.694	1424.8807
6	32	8426.158	1426.6168
6	33	8434.1045	1425.686
6	34	8441.797	1424.7776
6	35	8461.082	1402.7126
6	36	8426.446	1353.0674
6	37	8462.405	1400.9591
6	38	8464.214	1384.7225
6	39	8465.593	1399.9071
6	40	8452.253	1358.7612
6	41	8415.87	1351.2954
6	42	8476.776	1390.3528
6	43	8477.163	1391.2175
6	44	8370.718	1378.5718
6	45	8370.005	1381.0109
6	46	8366.889	1406.2684
6	47	8370.472	1369.8461
6	48	8442.137	1334.6256
6	49	8475.83	1422.7502
6	50	8430.039	1329.8368
6	51	8467.631	1438.3052
6	52	8397.2	1452.9702
6	53	8452.148	1334.1438
6	54	8358.568	1405.986
6	55	8490.453	1401.572
6	56	8387.882	1452.979
6	57	8369.984	1348.0067
6	58	8424.21	1322.4861
6	60	8379.581	1452.8628
6	61	8496.502	1394.3289
6	79	8409.055	1467.6195
7	1	8444.344	1384.2295
7	2	8430.547	1382.8917
7	3	8441.881	1355.4988
7	4	8490.292	1393.9896
7	5	8423.571	1393.6329
7	6	8426.313	1396.2255
7	7	8427.295	1390.0746
7	8	8423.679	1386.393
7	9	8415.959	1401.1356
7	10	8423.15	1402.3234
7	11	8427.027	1403.2328
7	12	8430.414	1401.4417
7	13	8427.295	1383.1265
7	14	8423.961	1379.1985
7	15	8423.179	1408.6299
7	16	8434.04	1405.0272
7	17	8427.229	1375.8129
7	18	8441.72	1394.7188
7	19	8426.691	1412.7694
7	20	8424.269	1373.1031
7	21	8430.405	1415.1178
7	22	8415.665	1376.3121
7	23	8441.681	1408.1365
7	24	8433.741	1414.6642
7	25	8427.521	1369.6171
7	26	8426.573	1419.9602
7	27	8441.9375	1370.9736
7	28	8441.619	1416.2054
7	29	8423.044	1422.9641
7	30	8427.473	1362.6738
7	31	8430.694	1424.8807
7	32	8426.156	1426.6086
7	33	8434.1045	1425.686
7	34	8441.793	1424.969
7	35	8461.082	1402.7126
7	36	8426.351	1353.4431
7	37	8462.342	1400.9569
7	38	8464.311	1384.7076
7	39	8465.593	1399.9071
7	40	8452.253	1358.7612
7	41	8415.873	1349.6912
7	42	8476.767	1390.3523
7	43	8477.146	1391.2216
7	44	8370.718	1378.5718
7	45	8369.979	1381.0055
7	46	8366.889	1406.2684
7	47	8370.472	1369.8461
7	48	8442.158	1335.5531
7	49	8475.83	1422.7502
7	50	8430.028	1330.3624
7	51	8467.631	1438.3052
7	52	8397.2	1452.9702
7	53	8452.148	1334.1438
7	54	8358.568	1405.986
7	55	8490.453	1401.572
7	56	8387.882	1452.979
7	57	8369.984	1348.0067
7	58	8424.2295	1322.4166
7	60	8379.581	1452.8628
7	61	8496.788	1394.3185
7	79	8407.667	1467.6085
8	1	8444.661	1384.6031
8	2	8430.531	1383.509
8	3	8441.886	1356.3451
8	4	8490.346	1394.1134
8	5	8423.571	1393.6329
8	6	8426.315	1396.2445
8	7	8427.293	1390.0723
8	8	8423.678	1386.3987
8	9	8415.982	1400.001
8	10	8423.152	1402.3173
8	11	8427.029	1403.2443
8	12	8430.416	1401.7793
8	13	8427.292	1383.1287
8	14	8423.963	1379.186
8	15	8423.183	1408.6285
8	16	8434.04	1405.0272
8	17	8427.229	1375.8129
8	18	8441.718	1394.9712
8	19	8426.6875	1412.7681
8	20	8424.268	1373.104
8	21	8430.403	1415.12
8	22	8415.675	1374.8927
8	23	8441.677	1408.176
8	24	8433.741	1414.6642
8	25	8427.521	1369.6171
8	26	8426.57	1419.9622
8	27	8441.942	1371.6779
8	28	8441.616	1416.3097
8	29	8423.044	1422.9607
8	30	8427.471	1362.7015
8	31	8430.694	1424.8807
8	32	8426.163	1426.5972
8	33	8434.1045	1425.686
8	34	8441.792	1425.1613
8	35	8461.082	1402.7126
8	36	8426.287	1353.8169
8	37	8462.331	1400.9749
8	38	8464.41	1384.6869
8	39	8465.593	1399.9071
8	40	8452.253	1358.7612
8	41	8415.882	1348.0607
8	42	8476.777	1390.3419
8	43	8477.138	1391.2515
8	44	8370.718	1378.5718
8	45	8369.97	1381.0082
8	46	8366.889	1406.2684
8	47	8370.472	1369.8461
8	48	8442.182	1336.446
8	49	8475.83	1422.7502
8	50	8430.027	1330.9067
8	51	8467.631	1438.3052
8	52	8397.2	1452.9702
8	53	8452.148	1334.1438
8	54	8358.568	1405.986
8	55	8490.453	1401.572
8	56	8387.882	1452.979
8	57	8369.984	1348.0067
8	58	8424.233	1322.4232
8	59	8433.685	1319.9648
8	60	8379.581	1452.8628
8	61	8497.048	1394.3217
8	62	8433.517	1467.8743
8	79	8406.186	1467.6034
9	1	8444.997	1384.9937
9	2	8430.521	1384.1198
9	3	8441.902	1357.1755
9	4	8490.427	1394.2344
9	5	8423.571	1393.6328
9	6	8426.316	1396.2538
9	7	8427.293	1390.0696
9	8	8423.678	1386.3909
9	9	8416.003	1398.8505
9	10	8423.153	1402.3184
9	11	8427.03	1403.2374
9	12	8430.415	1402.1283
9	13	8427.288	1383.1243
9	14	8423.964	1379.177
9	15	8423.177	1408.6364
9	16	8434.04	1405.0272
9	17	8427.229	1375.8129
9	18	8441.706	1395.2179
9	19	8426.688	1412.7725
9	20	8424.264	1373.0997
9	21	8430.406	1415.1641
9	22	8415.689	1373.4781
9	23	8441.676	1408.2101
9	24	8433.741	1414.6642
9	25	8427.521	1369.6171
9	26	8426.571	1419.9531
9	27	8441.96	1372.3734
9	28	8441.624	1416.4205
9	29	8423.047	1422.9639
9	30	8427.471	1362.7604
9	31	8430.694	1424.8807
9	32	8426.162	1426.6067
9	33	8434.1045	1425.686
9	34	8441.809	1425.3718
9	35	8461.082	1402.7126
9	36	8426.227	1354.1243
9	37	8462.333	1400.9415
9	38	8464.494	1384.6719
9	39	8465.593	1399.9071
9	40	8452.253	1358.7612
9	41	8415.904	1346.4366
9	42	8476.7705	1390.3364
9	43	8477.134	1391.2502
9	44	8370.718	1378.5718
9	45	8369.96	1381.0033
9	46	8366.889	1406.2684
9	47	8370.472	1369.8461
9	48	8442.207	1337.3414
9	49	8475.83	1422.7502
9	50	8430.033	1331.4066
9	51	8467.631	1438.3052
9	52	8397.2	1452.9702
9	53	8452.148	1334.1438
9	54	8358.568	1405.986
9	55	8490.453	1401.572
9	56	8387.882	1452.979
9	57	8369.984	1348.0067
9	58	8424.233	1322.3976
9	59	8433.684	1321.2863
9	60	8379.581	1452.8628
9	61	8497.358	1394.3324
9	62	8432.04	1467.8578
10	1	8445.364	1385.3684
10	2	8430.509	1384.7023
10	3	8441.905	1357.9772
10	4	8490.489	1394.3564
10	5	8423.571	1393.6328
10	6	8426.317	1396.2458
10	7	8427.289	1390.0739
10	8	8423.676	1386.3982
10	9	8416.029	1397.6986
10	10	8423.152	1402.3202
10	11	8427.03	1403.2412
10	12	8430.402	1402.4408
10	13	8427.291	1383.124
10	14	8423.962	1379.1768
10	15	8423.178	1408.6289
10	16	8434.04	1405.0272
10	17	8427.229	1375.8129
10	18	8441.703	1395.4401
10	19	8426.691	1412.7717
10	20	8424.269	1373.1232
10	21	8430.404	1415.1946
10	22	8415.713	1372.0356
10	23	8441.677	1408.2533
10	24	8433.741	1414.6642
10	25	8427.521	1369.6171
10	26	8426.574	1419.9633
10	27	8441.989	1373.0714
10	28	8441.621	1416.536
10	29	8423.049	1422.9386
10	30	8427.463	1362.8192
10	31	8430.694	1424.8807
10	32	8426.163	1426.6147
10	33	8434.1045	1425.686
10	34	8441.799	1425.5985
10	35	8461.082	1402.7126
10	36	8426.166	1354.4872
10	37	8462.318	1400.9546
10	38	8464.589	1384.6625
10	39	8465.593	1399.9071
10	40	8452.253	1358.7612
10	41	8415.907	1344.7998
10	42	8476.772	1390.3319
10	43	8477.146	1391.294
10	44	8370.718	1378.5718
10	45	8369.966	1381.009
10	46	8366.889	1406.2684
10	47	8370.472	1369.8461
10	48	8442.2295	1338.2009
10	49	8475.83	1422.7502
10	50	8430.046	1331.9552
10	51	8467.631	1438.3052
10	52	8397.2	1452.9702
10	53	8452.148	1334.1438
10	54	8358.568	1405.986
10	55	8490.453	1401.572
10	56	8387.882	1452.979
10	57	8369.984	1348.0067
10	58	8424.2295	1322.3776
10	59	8433.697	1322.6533
10	60	8379.581	1452.8628
10	61	8497.626	1394.3077
10	62	8430.462	1467.8717
11	1	8445.716	1385.7089
11	2	8430.504	1385.3091
11	3	8441.908	1358.7664
11	4	8490.557	1394.4927
11	5	8423.571	1393.6328
11	6	8426.32	1396.2449
11	7	8427.29	1390.065
11	8	8423.675	1386.4011
11	9	8416.046	1396.546
11	10	8423.153	1402.3235
11	11	8427.025	1403.239
11	12	8430.41	1402.7543
11	13	8427.289	1383.1301
11	14	8423.965	1379.1699
11	15	8423.176	1408.6353
11	16	8434.04	1405.0272
11	17	8427.229	1375.8129
11	18	8441.698	1395.6567
11	19	8426.6875	1412.7576
11	20	8424.262	1373.1371
11	21	8430.406	1415.222
11	22	8415.712	1370.6217
11	23	8441.683	1408.2914
11	24	8433.741	1414.6642
11	25	8427.521	1369.6171
11	26	8426.571	1419.9695
11	28	8441.624	1416.6422
11	29	8423.046	1422.9377
11	30	8427.465	1362.8419
11	31	8430.694	1424.8807
11	32	8426.164	1426.5955
11	33	8434.1045	1425.686
11	34	8441.786	1425.8158
11	35	8461.082	1402.7126
11	36	8426.095	1354.8159
11	37	8462.313	1400.9496
11	38	8464.687	1384.6432
11	39	8465.593	1399.9071
11	40	8452.253	1358.7612
11	41	8415.919	1343.1421
11	42	8476.773	1390.3315
11	43	8477.136	1391.3206
11	44	8370.718	1378.5718
11	45	8369.984	1381.0074
11	46	8366.889	1406.2684
11	47	8370.472	1369.8461
11	48	8442.242	1339.0988
11	49	8475.83	1422.7502
11	51	8467.631	1438.3052
11	52	8397.2	1452.9702
11	53	8452.148	1334.1438
11	54	8358.568	1405.986
11	55	8490.453	1401.572
11	56	8387.882	1452.979
11	57	8369.984	1348.0067
11	58	8424.234	1322.3518
11	59	8433.709	1323.9694
11	60	8379.581	1452.8628
11	61	8497.878	1394.3373
11	62	8428.865	1467.8672
12	1	8446.125	1386.0371
12	2	8430.496	1385.8607
12	3	8441.917	1359.5214
12	4	8490.611	1394.6122
12	5	8423.571	1393.6329
12	6	8426.317	1396.2283
12	7	8427.29	1390.0664
12	8	8423.678	1386.4027
12	9	8416.056	1395.3737
12	10	8423.151	1402.3175
12	11	8427.03	1403.242
12	12	8430.402	1403.0691
12	13	8427.294	1383.1256
12	14	8423.963	1379.1652
12	15	8423.177	1408.6284
12	16	8434.04	1405.0272
12	17	8427.229	1375.8129
12	18	8441.685	1395.8795
12	19	8426.692	1412.7601
12	20	8424.264	1373.1318
12	21	8430.404	1415.2548
12	22	8415.746	1369.1763
12	23	8441.68	1408.3219
12	24	8433.741	1414.6642
12	25	8427.521	1369.6171
12	26	8426.569	1419.9645
12	28	8441.625	1416.765
12	29	8423.057	1422.9443
12	30	8427.454	1362.884
12	31	8430.694	1424.8807
12	32	8426.156	1426.6329
12	33	8434.1045	1425.686
12	34	8441.795	1426.0325
12	35	8461.082	1402.7126
12	36	8426.02	1355.1387
12	37	8462.304	1400.9259
12	38	8464.772	1384.6176
12	39	8465.593	1399.9071
12	40	8452.253	1358.7612
12	41	8415.94	1341.4708
12	42	8476.782	1390.3329
12	43	8477.098	1391.3376
12	44	8370.718	1378.5718
12	45	8369.972	1381.0052
12	46	8366.889	1406.2684
12	47	8370.472	1369.8461
12	48	8442.259	1339.9568
12	49	8475.83	1422.7502
12	51	8467.631	1438.3052
12	52	8397.2	1452.9702
12	53	8452.148	1334.1438
12	54	8358.568	1405.986
12	55	8490.453	1401.572
12	56	8387.882	1452.979
12	57	8369.984	1348.0067
12	58	8424.243	1322.3264
12	59	8433.727	1325.3552
12	60	8379.581	1452.8628
12	61	8498.09	1394.3499
12	62	8427.35	1467.8596
12	77	8464.894	1400.2703
13	1	8446.513	1386.3485
13	2	8430.48	1386.4061
13	3	8441.923	1360.301
13	4	8490.683	1394.716
13	5	8423.571	1393.633
13	6	8426.317	1396.2283
13	7	8427.29	1390.0668
13	8	8423.678	1386.391
13	9	8416.0625	1394.1598
13	10	8423.151	1402.3174
13	11	8427.032	1403.2335
13	12	8430.4	1403.3619
13	13	8427.292	1383.1279
13	14	8423.967	1379.1743
13	15	8423.174	1408.6278
13	16	8434.04	1405.0272
13	17	8427.229	1375.8129
13	18	8441.691	1396.088
13	19	8426.691	1412.7594
13	20	8424.261	1373.1432
13	21	8430.404	1415.264
13	22	8415.749	1367.7603
13	23	8441.684	1408.3708
13	24	8433.741	1414.6642
13	25	8427.521	1369.6171
13	26	8426.569	1419.9613
13	28	8441.619	1416.8872
13	29	8423.053	1422.9341
13	30	8427.451	1362.9236
13	31	8430.694	1424.8807
13	32	8426.157	1426.6176
13	33	8434.1045	1425.686
13	34	8441.8	1426.2628
13	35	8461.082	1402.7126
13	36	8425.95	1355.5173
13	37	8462.348	1400.9233
13	38	8464.862	1384.5966
13	39	8465.593	1399.9071
13	40	8452.253	1358.7612
13	41	8415.949	1339.7983
13	42	8476.77	1390.3282
13	43	8477.082	1391.393
13	44	8370.718	1378.5718
13	45	8369.932	1381.0061
13	46	8366.889	1406.2684
13	47	8370.472	1369.8461
13	48	8442.2705	1340.8293
13	49	8475.83	1422.7502
13	51	8467.631	1438.3052
13	52	8397.2	1452.9702
13	53	8452.148	1334.1438
13	54	8358.568	1405.986
13	55	8490.453	1401.572
13	56	8387.882	1452.979
13	57	8369.984	1348.0067
13	58	8424.257	1322.3142
13	59	8433.738	1326.667
13	60	8379.581	1452.8628
13	61	8498.416	1394.3983
13	62	8425.911	1467.8717
13	77	8464.384	1399.8295
14	1	8446.936	1386.6595
14	2	8430.465	1386.9341
14	3	8441.9375	1361.0627
14	4	8490.738	1394.8431
14	5	8423.571	1393.6329
14	6	8426.318	1396.2181
14	7	8427.29	1390.0605
14	8	8423.68	1386.396
14	9	8416.113	1393.0306
14	10	8423.152	1402.3209
14	11	8427.031	1403.2311
14	12	8430.41	1403.6565
14	13	8427.292	1383.1238
14	14	8423.965	1379.18
14	15	8423.176	1408.6304
14	16	8434.04	1405.0272
14	17	8427.229	1375.8129
14	18	8441.679	1396.2815
14	19	8426.691	1412.7612
14	20	8424.261	1373.138
14	21	8430.407	1415.269
14	22	8415.772	1366.2616
14	23	8441.683	1408.4283
14	24	8433.741	1414.6642
14	25	8427.521	1369.6171
14	26	8426.564	1419.9795
14	28	8441.614	1417.0111
14	29	8423.059	1422.9233
14	30	8427.453	1362.9564
14	31	8430.694	1424.8807
14	32	8426.155	1426.6356
14	33	8434.1045	1425.686
14	34	8441.847	1426.4784
14	35	8461.082	1402.7126
14	36	8425.856	1356.0415
14	37	8462.362	1400.9152
14	38	8464.957	1384.5687
14	39	8465.593	1399.9071
14	40	8452.253	1358.7612
14	41	8415.96	1338.1217
14	42	8476.784	1390.3285
14	43	8477.053	1391.464
14	44	8370.718	1378.5718
14	45	8369.926	1381.003
14	46	8366.889	1406.2684
14	47	8370.472	1369.8461
14	48	8442.286	1341.677
14	49	8475.83	1422.7502
14	51	8467.631	1438.3052
14	52	8397.2	1452.9702
14	53	8452.148	1334.1438
14	54	8358.568	1405.986
14	55	8490.453	1401.572
14	56	8387.882	1452.979
14	57	8369.984	1348.0067
14	58	8424.271	1322.324
14	59	8433.753	1327.9387
14	60	8379.581	1452.8628
14	61	8498.63	1394.4333
14	62	8424.418	1467.8649
15	1	8447.343	1386.9238
15	2	8430.457	1387.4456
15	3	8441.946	1361.8068
15	4	8490.801	1394.9525
15	5	8423.571	1393.6329
15	6	8426.318	1396.2184
15	7	8427.288	1390.0632
15	8	8423.676	1386.39
15	9	8416.118	1391.7928
15	10	8423.151	1402.3235
15	11	8427.027	1403.2301
15	12	8430.407	1403.9406
15	13	8427.291	1383.1283
15	14	8423.965	1379.1805
15	15	8423.177	1408.626
15	16	8434.04	1405.0272
15	17	8427.229	1375.8129
15	18	8441.682	1396.4661
15	19	8426.689	1412.7649
15	20	8424.259	1373.1476
15	21	8430.408	1415.256
15	22	8415.786	1364.814
15	23	8441.677	1408.4791
15	24	8433.741	1414.6642
15	25	8427.521	1369.6171
15	26	8426.561	1419.9731
15	28	8441.617	1417.1338
15	29	8423.058	1422.9241
15	30	8427.451	1362.9783
15	31	8430.694	1424.8807
15	32	8426.159	1426.6274
15	33	8434.1045	1425.686
15	34	8441.856	1426.7179
