2	11	11676.256	4660.893
2	12	11672.674	4659.387
2	13	11682.009	4656.934
2	14	11668.728	4660.109
2	15	11665.758	4659.6025
2	16	11665.064	4707.0874
2	17	11676.282	4653.336
2	18	11661.431	4706.9463
2	19	11677.146	4705.7954
2	20	11707.686	4673.8
2	21	11657.948	4707.852
2	24	11672.788	4648.058
2	26	11664.978	4715.0825
2	27	11661.577	4714.9087
2	28	11658.365	4716.627
2	29	11664.825	4722.609
2	30	11645.097	4686.0674
2	31	11658.25	4725.762
2	32	11665.04	4731.435
2	33	11661.44	4731.179
2	34	11717.929	4643.0664
2	35	11672.534	4625.092
2	36	11664.798	4740.167
2	38	11718.22	4623.91
2	39	11617.623	4685.897
2	40	11675.687	4745.69
2	59	11606.48	4689.02
3	1	11693.778	4678.1025
3	2	11651.412	4681.759
3	3	11637.917	4678.2383
3	4	11676.715	4615.6123
3	5	11613.5625	4677.6304
3	7	11677.854	4681.988
3	8	11672.752	4678.13
3	9	11679.023	4685.929
3	10	11664.767	4689.77
3	11	11676.256	4660.893
3	12	11672.674	4659.387
3	13	11681.995	4657.2505
3	14	11668.728	4660.109
3	15	11665.758	4659.6025
3	16	11665.064	4707.0874
3	17	11676.282	4653.336
3	18	11661.431	4706.9463
3	19	11676.906	4706.5254
3	20	11707.686	4673.8
3	21	11657.948	4707.852
3	22	11654.578	4706.128
3	24	11672.788	4648.058
3	26	11664.978	4715.0825
3	27	11661.577	4714.9087
3	28	11658.365	4716.627
3	29	11664.825	4722.609
3	30	11643.485	4686.0645
3	31	11658.25	4725.762
3	32	11665.04	4731.435
3	33	11661.44	4731.179
3	34	11717.929	4643.0664
3	35	11672.534	4625.092
3	36	11664.798	4740.167
3	38	11718.22	4623.91
3	39	11615.956	4685.8916
3	40	11675.693	4746.9185
3	59	11604.836	4689.066
4	1	11694.818	4678.13
4	2	11651.494	4681.754
4	3	11639.014	4678.229
4	4	11676.734	4616.4727
4	5	11614.595	4677.6562
4	7	11677.753	4681.9736
4	8	11673.812	4678.1445
4	9	11677.616	4685.9116
4	10	11663.806	4689.759
4	11	11676.256	4660.893
4	12	11672.674	4659.387
4	13	11681.989	4657.5312
4	14	11668.728	4660.109
4	15	11665.758	4659.6025
4	16	11665.064	4707.0874
4	17	11676.282	4653.336
4	18	11661.431	4706.9463
4	19	11676.681	4707.29
4	20	11707.686	4673.8
4	21	11657.948	4707.852
4	22	11654.578	4706.128
4	24	11672.788	4648.058
4	26	11664.978	4715.0825
4	27	11661.577	4714.9087
4	28	11658.365	4716.627
4	29	11664.825	4722.609
4	30	11641.847	4686.0615
4	31	11658.25	4725.762
4	32	11665.04	4731.435
4	33	11661.44	4731.179
4	34	11717.929	4643.0664
4	36	11664.798	4740.167
4	38	11718.22	4623.91
4	39	11614.233	4685.8867
4	40	11675.691	4748.2124
4	59	11603.293	4689.0127
5	1	11695.868	4678.1543
5	2	11651.588	4681.7563
5	3	11640.162	4678.217
5	4	11676.737	4617.2725
5	5	11615.579	4677.6704
5	6	11649.153	4707.539
5	7	11677.66	4681.96
5	8	11674.877	4678.1553
5	9	11676.192	4685.8975
5	10	11662.88	4689.754
5	11	11676.256	4660.893
5	12	11672.674	4659.387
5	13	11681.983	4657.8296
5	14	11668.728	4660.109
5	15	11665.758	4659.6025
5	16	11665.064	4707.0874
5	17	11676.282	4653.336
5	18	11661.431	4706.9463
5	19	11676.472	4708.056
5	20	11707.686	4673.8
5	21	11657.948	4707.852
5	22	11654.578	4706.128
5	24	11672.788	4648.058
5	26	11664.978	4715.0825
5	27	11661.577	4714.9087
5	28	11658.365	4716.627
5	29	11664.825	4722.609
5	30	11640.225	4686.0537
5	31	11658.25	4725.762
5	32	11665.04	4731.435
5	33	11661.44	4731.179
5	34	11717.929	4643.0664
5	35	11672.534	4625.092
5	36	11664.798	4740.167
5	38	11718.22	4623.91
5	39	11612.548	4685.8784
5	40	11675.7	4749.516
5	59	11601.697	4689.0073
6	1	11696.908	4678.1797
6	2	11651.681	4681.7544
6	3	11641.292	4678.2036
6	4	11676.745	4618.1177
6	5	11616.624	4677.673
6	6	11649.148	4707.701
6	7	11677.576	4681.948
6	8	11675.905	4678.1675
6	9	11674.767	4685.8677
6	10	11661.841	4689.7515
6	11	11676.256	4660.893
6	12	11672.674	4659.387
6	13	11681.977	4658.103
6	14	11668.728	4660.109
6	15	11665.758	4659.6025
6	16	11665.064	4707.0874
6	17	11676.282	4653.336
6	18	11661.431	4706.9463
6	19	11676.276	4708.8643
6	20	11707.686	4673.8
6	21	11657.948	4707.852
6	22	11654.578	4706.128
6	24	11672.788	4648.058
6	25	11669.214	4648.2324
6	26	11664.978	4715.0825
6	27	11661.577	4714.9087
6	28	11658.365	4716.627
6	29	11664.825	4722.609
6	30	11638.578	4686.05
6	31	11658.25	4725.762
6	32	11665.04	4731.435
6	33	11661.44	4731.179
6	34	11717.929	4643.0664
6	35	11672.534	4625.092
6	36	11664.798	4740.167
6	38	11718.22	4623.91
6	39	11610.844	4685.8726
6	40	11675.71	4750.8164
7	1	11697.948	4678.206
7	2	11651.777	4681.757
7	3	11642.43	4678.1904
7	4	11676.72	4618.829
7	5	11617.628	4677.6885
7	6	11649.144	4707.6567
7	7	11677.501	4681.9375
7	8	11676.965	4678.1855
7	9	11673.351	4685.849
7	10	11660.868	4689.7485
7	11	11676.256	4660.893
7	12	11672.674	4659.387
7	13	11681.977	4658.395
7	14	11668.728	4660.109
7	15	11665.758	4659.6025
7	16	11665.064	4707.0874
7	17	11676.282	4653.336
7	18	11661.431	4706.9463
7	19	11676.104	4709.6865
7	20	11707.686	4673.8
7	21	11657.948	4707.852
7	22	11654.578	4706.128
7	24	11672.788	4648.058
7	25	11669.214	4648.2324
7	26	11664.978	4715.0825
7	27	11661.577	4714.9087
7	28	11658.365	4716.627
7	29	11664.825	4722.609
7	30	11636.932	4686.0503
7	31	11658.25	4725.762
7	32	11665.04	4731.435
7	33	11661.44	4731.179
7	34	11717.929	4643.0664
7	35	11672.534	4625.092
7	36	11664.798	4740.167
7	38	11718.22	4623.91
7	39	11609.133	4685.87
7	40	11675.718	4752.1416
8	1	11699.01	4678.2236
8	2	11651.914	4681.757
8	3	11643.574	4678.176
8	4	11676.72	4619.603
8	5	11618.665	4677.7017
8	6	11649.15	4707.604
8	7	11677.435	4681.9277
8	8	11678.033	4678.199
8	9	11671.912	4685.83
8	10	11659.879	4689.7515
8	11	11676.256	4660.893
8	12	11672.674	4659.387
8	13	11681.968	4658.6533
8	14	11668.728	4660.109
8	15	11665.758	4659.6025
8	16	11665.064	4707.0874
8	17	11676.282	4653.336
8	18	11661.431	4706.9463
8	19	11675.946	4710.5376
8	20	11707.686	4673.8
8	21	11657.948	4707.852
8	22	11654.578	4706.128
8	24	11672.788	4648.058
8	26	11664.978	4715.0825
8	27	11661.577	4714.9087
8	28	11658.365	4716.627
8	29	11664.825	4722.609
8	30	11635.267	4686.041
8	31	11658.25	4725.762
8	32	11665.04	4731.435
8	33	11661.44	4731.179
8	34	11717.929	4643.0664
8	35	11672.534	4625.092
8	36	11664.798	4740.167
8	37	11673.092	4614.003
8	38	11718.22	4623.91
8	39	11607.426	4685.8896
8	40	11675.722	4753.476
9	1	11700.081	4678.2397
9	2	11652.049	4681.761
9	3	11644.727	4678.1597
9	4	11676.709	4620.279
9	5	11619.663	4677.7188
9	6	11649.154	4707.588
9	7	11677.374	4681.9185
9	8	11679.104	4678.226
9	9	11670.462	4685.8228
9	10	11658.836	4689.746
9	11	11676.256	4660.893
9	12	11672.674	4659.387
9	13	11681.964	4658.9175
9	14	11668.728	4660.109
9	15	11665.758	4659.6025
9	16	11665.064	4707.0874
9	17	11676.282	4653.336
9	18	11661.431	4706.9463
9	19	11675.799	4711.3813
9	20	11707.686	4673.8
9	21	11657.948	4707.852
9	22	11654.578	4706.128
9	23	11649.076	4700.365
9	24	11672.788	4648.058
9	25	11669.214	4648.2324
9	26	11664.978	4715.0825
9	27	11661.577	4714.9087
9	28	11658.365	4716.627
9	29	11664.825	4722.609
9	30	11633.57	4686.033
9	31	11658.25	4725.762
9	32	11665.04	4731.435
9	33	11661.44	4731.179
9	34	11717.929	4643.0664
9	35	11672.534	4625.092
9	36	11664.798	4740.167
9	37	11673.092	4614.003
9	38	11718.22	4623.91
9	39	11605.74	4685.8867
9	40	11675.713	4754.8037
10	1	11701.14	4678.26
10	2	11652.194	4681.7617
10	3	11645.879	4678.148
10	4	11676.688	4620.959
10	5	11620.68	4677.7246
10	6	11649.156	4707.578
10	7	11677.321	4681.9097
10	8	11680.168	4678.2456
10	9	11668.962	4685.804
10	10	11657.843	4689.7397
10	11	11676.256	4660.893
10	12	11672.674	4659.387
10	13	11681.961	4659.159
10	14	11668.728	4660.109
10	15	11665.758	4659.6025
10	16	11665.064	4707.0874
10	17	11676.282	4653.336
10	18	11661.431	4706.9463
10	19	11675.66	4712.2617
10	20	11707.686	4673.8
10	21	11657.948	4707.852
10	22	11654.578	4706.128
10	23	11649.069	4700.39
10	24	11672.788	4648.058
10	25	11669.214	4648.2324
10	26	11664.978	4715.0825
10	27	11661.577	4714.9087
10	28	11658.365	4716.627
10	29	11664.825	4722.609
10	30	11631.887	4686.025
10	31	11658.25	4725.762
10	32	11665.04	4731.435
10	33	11661.44	4731.179
10	34	11717.929	4643.0664
10	35	11672.534	4625.092
10	36	11664.798	4740.167
10	37	11673.092	4614.003
10	38	11718.22	4623.91
10	39	11604.0	4685.874
10	40	11675.715	4756.1553
11	1	11702.229	4678.2783
11	2	11652.361	4681.77
11	3	11646.996	4678.123
11	4	11676.692	4621.7373
11	5	11621.676	4677.7266
11	6	11649.156	4707.6055
11	7	11677.276	4681.903
11	8	11681.239	4678.264
11	9	11667.4795	4685.7866
11	10	11656.8	4689.75
11	11	11676.256	4660.893
11	12	11672.674	4659.387
11	13	11681.954	4659.401
11	14	11668.728	4660.109
11	15	11665.758	4659.6025
11	16	11665.064	4707.0874
11	17	11676.282	4653.336
11	18	11661.431	4706.9463
11	19	11675.534	4713.1646
11	20	11707.686	4673.8
11	21	11657.948	4707.852
11	22	11654.578	4706.128
11	23	11649.073	4700.4185
11	24	11672.788	4648.058
11	25	11669.214	4648.2324
11	26	11664.978	4715.0825
11	27	11661.577	4714.9087
11	28	11658.365	4716.627
11	29	11664.825	4722.609
11	30	11630.22	4686.019
11	31	11658.25	4725.762
11	32	11665.04	4731.435
11	33	11661.44	4731.179
11	34	11717.929	4643.0664
11	35	11672.534	4625.092
11	36	11664.798	4740.167
11	37	11673.092	4614.003
11	38	11718.22	4623.91
11	39	11602.265	4685.868
11	40	11675.715	4757.484
12	1	11703.289	4678.2954
12	2	11652.528	4681.7754
12	3	11648.186	4678.106
12	4	11676.685	4622.4463
12	5	11622.655	4677.7466
12	6	11649.16	4707.6006
12	7	11677.237	4681.8955
12	8	11682.313	4678.288
12	9	11665.975	4685.759
12	10	11655.711	4689.7573
12	11	11676.256	4660.893
12	12	11672.674	4659.387
12	13	11681.953	4659.621
12	14	11668.728	4660.109
12	15	11665.758	4659.6025
12	16	11665.064	4707.0874
12	17	11676.282	4653.336
12	18	11661.431	4706.9463
12	19	11675.418	4714.0713
12	20	11707.686	4673.8
12	21	11657.948	4707.852
12	22	11654.578	4706.128
12	23	11649.075	4700.4253
12	24	11672.788	4648.058
12	25	11669.214	4648.2324
12	26	11664.978	4715.0825
12	27	11661.577	4714.9087
12	28	11658.365	4716.627
12	29	11664.825	4722.609
12	30	11628.519	4686.024
12	31	11658.25	4725.762
12	32	11665.04	4731.435
12	33	11661.44	4731.179
12	34	11717.929	4643.0664
12	35	11672.534	4625.092
12	36	11664.798	4740.167
12	37	11673.092	4614.003
12	38	11718.22	4623.91
12	39	11600.568	4685.8516
12	40	11675.724	4758.8926
13	1	11704.34	4678.316
13	2	11652.706	4681.79
13	3	11649.317	4678.0825
13	4	11676.668	4623.133
13	5	11623.626	4677.761
13	6	11649.16	4707.608
13	7	11677.205	4681.8906
13	8	11683.385	4678.3066
13	9	11664.457	4685.752
13	10	11654.72	4689.766
13	11	11676.256	4660.893
13	12	11672.674	4659.387
13	13	11681.954	4659.829
13	14	11668.728	4660.109
13	15	11665.758	4659.6025
13	16	11665.064	4707.0874
13	17	11676.282	4653.336
13	18	11661.431	4706.9463
13	19	11675.304	4715.002
13	20	11707.686	4673.8
13	21	11657.948	4707.852
13	22	11654.578	4706.128
13	23	11649.074	4700.427
13	24	11672.788	4648.058
13	25	11669.214	4648.2324
13	26	11664.978	4715.0825
13	27	11661.577	4714.9087
13	28	11658.365	4716.627
13	29	11664.825	4722.609
13	30	11626.808	4686.0273
13	31	11658.25	4725.762
13	32	11665.04	4731.435
13	33	11661.44	4731.179
13	34	11717.929	4643.0664
13	35	11672.534	4625.092
13	36	11664.798	4740.167
13	37	11673.092	4614.003
13	38	11718.22	4623.91
14	1	11705.401	4678.324
14	2	11652.909	4681.798
14	3	11650.457	4678.057
14	4	11676.664	4623.859
14	5	11624.617	4677.7827
14	6	11649.16	4707.595
14	7	11677.181	4681.8857
14	8	11684.47	4678.326
14	9	11662.919	4685.736
14	10	11653.713	4689.773
14	11	11676.256	4660.893
14	12	11672.674	4659.387
14	13	11681.946	4660.0317
14	14	11668.728	4660.109
14	15	11665.758	4659.6025
14	16	11665.064	4707.0874
14	17	11676.282	4653.336
14	18	11661.431	4706.9463
14	19	11675.19	4715.948
14	20	11707.686	4673.8
14	21	11657.948	4707.852
14	22	11654.578	4706.128
14	23	11649.078	4700.4297
14	24	11672.788	4648.058
14	25	11669.214	4648.2324
14	26	11664.978	4715.0825
14	27	11661.577	4714.9087
14	28	11658.365	4716.627
14	29	11664.825	4722.609
14	30	11625.044	4686.043
14	31	11658.25	4725.762
14	32	11665.04	4731.435
14	33	11661.44	4731.179
14	34	11717.929	4643.0664
14	35	11672.534	4625.092
14	36	11664.798	4740.167
14	37	11673.092	4614.003
14	38	11718.22	4623.91
15	1	11706.424	4678.34
15	2	11653.123	4681.8057
15	3	11651.645	4678.042
15	4	11676.656	4624.527
15	5	11625.603	4677.8076
15	6	11649.1455	4707.607
15	7	11677.16	4681.883
15	8	11685.554	4678.3467
15	9	11661.358	4685.7227
15	10	11652.735	4689.7817
15	11	11676.256	4660.893
15	12	11672.674	4659.387
15	13	11681.945	4660.2505
15	14	11668.728	4660.109
15	15	11665.758	4659.6025
15	16	11665.064	4707.0874
15	17	11676.282	4653.336
15	18	11661.431	4706.9463
15	19	11675.075	4716.9253
15	20	11707.686	4673.8
15	21	11657.948	4707.852
15	22	11654.578	4706.128
15	23	11649.079	4700.4316
15	24	11672.788	4648.058
15	25	11669.214	4648.2324
15	26	11664.978	4715.0825
15	27	11661.577	4714.9087
15	28	11658.365	4716.627
15	29	11664.825	4722.609
15	30	11623.318	4686.043
15	31	11658.25	4725.762
15	32	11665.04	4731.435
15	33	11661.44	4731.179
15	34	11717.929	4643.0664
15	35	11672.534	4625.092
15	36	11664.798	4740.167
15	37	11673.092	4614.003
15	38	11718.22	4623.91
16	1	11707.444	4678.3604
16	2	11653.376	4681.8257
16	3	11652.807	4678.0137
16	4	11676.646	4625.2056
16	5	11626.567	4677.8213
16	6	11649.15	4707.6055
16	7	11677.145	4681.8804
16	8	11686.644	4678.372
16	9	11659.792	4685.7124
16	10	11651.719	4689.7817
16	11	11676.256	4660.893
16	12	11672.674	4659.387
16	13	11681.9375	4660.4434
16	14	11668.728	4660.109
16	15	11665.758	4659.6025
16	16	11665.064	4707.0874
16	17	11676.282	4653.336
16	18	11661.431	4706.9463
16	19	11674.971	4717.9077
16	20	11707.686	4673.8
16	21	11657.948	4707.852
16	22	11654.578	4706.128
16	23	11649.08	4700.431
16	24	11672.788	4648.058
16	25	11669.214	4648.2324
16	26	11664.978	4715.0825
16	27	11661.577	4714.9087
16	28	11658.365	4716.627
16	29	11664.825	4722.609
16	30	11621.587	4686.013
16	31	11658.25	4725.762
16	32	11665.04	4731.435
16	33	11661.44	4731.179
16	34	11717.929	4643.0664
16	35	11672.534	4625.092
16	36	11664.798	4740.167
16	37	11673.092	4614.003
16	38	11718.22	4623.91
17	1	11708.434	4678.38
17	2	11653.613	4681.8496
17	3	11653.94	4677.997
17	4	11676.64	4625.845
17	5	11627.501	4677.841
17	6	11649.148	4707.619
17	7	11677.133	4681.879
17	8	11687.737	4678.3906
17	9	11658.202	4685.7065
17	10	11650.641	4689.791
17	11	11676.256	4660.893
17	12	11672.674	4659.387
17	13	11681.935	4660.642
17	14	11668.728	4660.109
17	15	11665.758	4659.6025
17	16	11665.064	4707.0874
17	17	11676.282	4653.336
17	18	11661.431	4706.9463
17	19	11674.857	4718.904
17	20	11707.686	4673.8
17	21	11657.948	4707.852
17	22	11654.578	4706.128
17	23	11649.082	4700.415
17	24	11672.788	4648.058
17	25	11669.214	4648.2324
17	26	11664.978	4715.0825
17	27	11661.577	4714.9087
17	28	11658.365	4716.627
17	29	11664.825	4722.609
17	30	11619.818	4686.0063
17	31	11658.25	4725.762
17	32	11665.04	4731.435
17	33	11661.44	4731.179
17	34	11717.929	4643.0664
17	35	11672.534	4625.092
17	36	11664.798	4740.167
17	37	11673.092	4614.003
17	38	11718.22	4623.91
18	1	11709.454	4678.3906
18	2	11653.886	4681.8813
18	3	11655.103	4677.9727
18	4	11676.648	4626.4727
18	5	11628.43	4677.863
18	6	11649.154	4707.603
18	7	11677.123	4681.8774
18	8	11688.859	4678.4155
18	9	11656.599	4685.695
18	10	11649.499	4689.796
18	11	11676.256	4660.893
18	12	11672.674	4659.387
18	13	11681.93	4660.815
18	14	11668.728	4660.109
18	15	11665.758	4659.6025
18	16	11665.064	4707.0874
18	17	11676.282	4653.336
18	18	11661.431	4706.9463
18	19	11674.75	4719.9507
18	20	11707.686	4673.8
18	21	11657.948	4707.852
18	22	11654.578	4706.128
18	23	11649.079	4700.38
18	24	11672.788	4648.058
18	25	11669.214	4648.2324
18	26	11664.978	4715.0825
18	27	11661.577	4714.9087
18	28	11658.365	4716.627
18	29	11664.825	4722.609
18	30	11618.039	4686.0034
18	31	11658.25	4725.762
18	32	11665.04	4731.435
18	33	11661.44	4731.179
18	34	11717.929	4643.0664
18	35	11672.534	4625.092
18	36	11664.798	4740.167
18	37	11673.092	4614.003
18	38	11718.22	4623.91
18	41	11600.334	4677.602
19	1	11710.449	4678.3994
19	2	11654.141	4681.9175
19	3	11656.23	4677.958
19	4	11676.634	4627.037
19	5	11629.352	4677.882
19	6	11649.154	4707.603
19	7	11677.114	4681.8755
19	8	11689.956	4678.4487
19	9	11654.997	4685.6836
19	10	11648.504	4689.7993
19	11	11676.256	4660.893
19	12	11672.674	4659.387
19	13	11681.927	4660.9863
19	14	11668.728	4660.109
19	15	11665.758	4659.6025
19	16	11665.064	4707.0874
19	17	11676.282	4653.336
19	18	11661.431	4706.9463
19	19	11674.646	4720.99
19	20	11707.686	4673.8
19	21	11657.948	4707.852
19	22	11654.578	4706.128
19	23	11649.081	4700.3613
19	24	11672.788	4648.058
19	25	11669.214	4648.2324
19	26	11664.978	4715.0825
19	27	11661.577	4714.9087
19	28	11658.365	4716.627
19	29	11664.825	4722.609
19	30	11616.243	4685.9795
19	31	11658.25	4725.762
19	32	11665.04	4731.435
19	33	11661.44	4731.179
19	34	11717.929	4643.0664
19	35	11672.534	4625.092
19	36	11664.798	4740.167
19	37	11673.092	4614.003
19	38	11718.22	4623.91
19	41	11601.37	4677.6665
20	1	11711.371	4678.41
20	2	11654.406	4681.9614
20	3	11657.401	4677.941
20	4	11676.641	4627.6313
20	5	11630.268	4677.8975
20	6	11649.156	4707.6025
20	7	11677.106	4681.8745
20	8	11691.079	4678.4746
20	9	11653.3955	4685.673
20	10	11647.418	4689.8037
20	11	11676.256	4660.893
20	12	11672.674	4659.387
20	13	11681.926	4661.146
20	14	11668.728	4660.109
20	15	11665.758	4659.6025
20	16	11665.064	4707.0874
20	17	11676.282	4653.336
20	18	11661.431	4706.9463
20	19	11674.544	4722.059
20	20	11707.686	4673.8
20	21	11657.948	4707.852
20	22	11654.578	4706.128
20	23	11649.083	4700.33
20	24	11672.788	4648.058
20	25	11669.214	4648.2324
20	26	11664.978	4715.0825
20	27	11661.577	4714.9087
20	28	11658.365	4716.627
20	29	11664.825	4722.609
20	30	11614.47	4685.9927
20	31	11658.25	4725.762
20	32	11665.04	4731.435
20	33	11661.44	4731.179
20	34	11717.929	4643.0664
20	35	11672.534	4625.092
20	36	11664.798	4740.167
20	37	11673.092	4614.003
20	38	11718.22	4623.91
20	41	11602.305	4677.705
20	50	11750.59	4671.991
21	1	11712.295	4678.42
21	2	11654.715	4682.0137
21	3	11658.581	4677.93
21	4	11676.629	4628.1865
21	5	11631.183	4677.9126
21	6	11649.16	4707.594
21	7	11677.102	4681.874
21	8	11692.192	4678.5054
21	9	11651.78	4685.6665
21	10	11646.165	4689.813
21	11	11676.256	4660.893
21	12	11672.674	4659.387
21	13	11681.924	4661.2886
21	14	11668.728	4660.109
21	15	11665.758	4659.6025
21	16	11665.064	4707.0874
21	17	11676.282	4653.336
21	18	11661.431	4706.9463
21	19	11674.439	4723.146
21	20	11707.686	4673.8
21	21	11657.948	4707.852
21	22	11654.578	4706.128
21	23	11649.081	4700.298
21	24	11672.788	4648.058
21	25	11669.214	4648.2324
21	26	11664.978	4715.0825
21	27	11661.577	4714.9087
21	28	11658.365	4716.627
21	29	11664.825	4722.609
21	30	11612.693	4686.002
21	31	11658.25	4725.762
21	32	11665.04	4731.435
21	33	11661.44	4731.179
21	34	11717.929	4643.0664
21	35	11672.534	4625.092
21	36	11664.798	4740.167
21	37	11673.092	4614.003
21	38	11718.22	4623.91
21	41	11603.355	4677.734
21	50	11750.59	4671.991
22	1	11713.218	4678.4233
22	2	11655.042	4682.1055
22	3	11659.792	4677.921
22	4	11676.637	4628.747
22	5	11632.073	4677.9355
22	6	11649.161	4707.5845
22	7	11677.1	4681.8735
22	8	11693.299	4678.5366
22	9	11650.147	4685.6543
22	10	11645.105	4689.8203
22	11	11676.256	4660.893
22	12	11672.674	4659.387
22	13	11681.922	4661.4214
22	14	11668.728	4660.109
22	15	11665.758	4659.6025
22	16	11665.064	4707.0874
22	17	11676.282	4653.336
22	18	11661.431	4706.9463
22	19	11674.343	4724.249
22	20	11707.686	4673.8
22	21	11657.948	4707.852
22	22	11654.578	4706.128
22	23	11649.078	4700.246
22	24	11672.788	4648.058
22	25	11669.214	4648.2324
22	26	11664.978	4715.0825
22	27	11661.577	4714.9087
22	28	11658.365	4716.627
22	29	11664.825	4722.609
22	30	11610.907	4686.033
22	31	11658.25	4725.762
22	32	11665.04	4731.435
22	33	11661.44	4731.179
22	34	11717.929	4643.0664
22	35	11672.534	4625.092
22	36	11664.798	4740.167
22	37	11673.092	4614.003
22	38	11718.22	4623.91
22	41	11604.481	4677.767
22	50	11750.59	4671.991
23	1	11714.122	4678.423
23	2	11655.383	4682.1743
23	3	11660.945	4677.9155
23	4	11676.633	4629.262
23	5	11632.929	4677.9473
23	6	11649.167	4707.578
23	7	11677.1045	4681.8745
23	8	11694.426	4678.56
23	9	11648.498	4685.6484
23	10	11643.915	4689.823
23	11	11676.256	4660.893
23	12	11672.674	4659.387
23	13	11681.917	4661.5615
23	14	11668.728	4660.109
23	15	11665.758	4659.6025
23	16	11665.064	4707.0874
23	17	11676.282	4653.336
23	18	11661.431	4706.9463
23	19	11674.233	4725.325
23	20	11707.686	4673.8
23	21	11657.948	4707.852
23	22	11654.578	4706.128
23	23	11649.078	4700.2056
23	24	11672.788	4648.058
23	25	11669.214	4648.2324
23	26	11664.978	4715.0825
23	27	11661.577	4714.9087
23	28	11658.365	4716.627
23	29	11664.825	4722.609
23	30	11609.077	4686.0557
23	31	11658.25	4725.762
23	32	11665.04	4731.435
23	33	11661.44	4731.179
23	34	11717.929	4643.0664
23	35	11672.534	4625.092
23	36	11664.798	4740.167
23	37	11673.092	4614.003
23	38	11718.22	4623.91
23	41	11605.525	4677.8047
23	50	11750.59	4671.991
24	1	11715.014	4678.429
24	2	11655.718	4682.2593
24	3	11662.116	4677.9077
24	4	11676.628	4629.742
24	5	11633.757	4677.957
24	6	11649.173	4707.5776
24	7	11677.108	4681.8745
24	8	11695.534	4678.5854
24	9	11646.847	4685.642
24	10	11642.837	4689.8247
24	11	11676.256	4660.893
24	12	11672.674	4659.387
24	13	11681.919	4661.665
24	14	11668.728	4660.109
24	15	11665.758	4659.6025
24	16	11665.064	4707.0874
24	17	11676.282	4653.336
24	18	11661.431	4706.9463
24	19	11674.146	4726.436
24	20	11707.686	4673.8
24	21	11657.948	4707.852
24	22	11654.578	4706.128
24	23	11649.074	4700.1514
24	24	11672.788	4648.058
24	25	11669.214	4648.2324
24	26	11664.978	4715.0825
24	27	11661.577	4714.9087
24	28	11658.365	4716.627
24	29	11664.825	4722.609
24	30	11607.269	4686.07
24	31	11658.25	4725.762
24	32	11665.04	4731.435
24	33	11661.44	4731.179
24	34	11717.929	4643.0664
24	35	11672.534	4625.092
24	36	11664.798	4740.167
24	37	11673.092	4614.003
24	38	11718.22	4623.91
24	41	11606.678	4677.825
24	50	11750.59	4671.991
25	1	11715.855	4678.4355
25	2	11656.049	4682.3506
25	3	11663.302	4677.8975
25	4	11676.616	4630.2114
25	5	11634.582	4677.968
25	6	11649.177	4707.585
25	7	11677.109	4681.8745
25	8	11696.653	4678.607
25	9	11645.201	4685.6304
25	10	11641.764	4689.8164
25	11	11676.256	4660.893
25	12	11672.674	4659.387
25	13	11681.92	4661.7754
25	14	11668.728	4660.109
