20	2	1110.1898	-814.16174
20	3	1094.6685	-810.5891
20	4	1060.8015	-769.2338
20	5	1079.0454	-797.75385
20	6	1142.9576	-831.01544
20	7	1070.1062	-797.4847
20	8	1147.1971	-838.69293
21	1	1166.307	-843.9017
21	2	1111.7911	-815.0074
21	3	1096.1447	-811.3722
21	4	1059.1858	-768.42053
21	5	1080.7047	-798.60974
21	6	1144.398	-831.7726
21	7	1071.5048	-798.2259
21	8	1148.4302	-839.34595
22	1	1167.5159	-844.5466
22	2	1113.3848	-815.85016
22	3	1097.6167	-812.14874
22	4	1057.4948	-767.5444
22	5	1082.3376	-799.4577
22	6	1145.8336	-832.5358
22	7	1072.8921	-798.9689
22	8	1149.6666	-839.99554
23	1	1168.6095	-845.14655
23	2	1114.9722	-816.6906
23	3	1099.0903	-812.9405
23	4	1055.8303	-766.69684
23	5	1083.9723	-800.31995
23	6	1147.2515	-833.2861
23	7	1074.2994	-799.7196
23	8	1150.9103	-840.6492
24	1	1169.6705	-845.73883
24	2	1116.5507	-817.52747
24	3	1100.5728	-813.7241
24	5	1085.5737	-801.15967
24	6	1148.649	-834.0309
24	7	1075.695	-800.4642
24	8	1152.147	-841.3018
25	1	1170.7535	-846.313
25	2	1118.1179	-818.36127
25	3	1102.0333	-814.50323
25	5	1087.1915	-802.0148
25	6	1150.0256	-834.763
25	7	1077.091	-801.20404
25	8	1153.37	-841.94305
26	1	1171.8198	-846.88434
26	2	1119.6753	-819.19135
26	3	1103.5038	-815.27954
26	5	1088.8466	-802.8662
26	6	1151.3837	-835.4717
26	7	1078.4923	-801.94604
26	8	1154.5833	-842.59235
27	1	1172.886	-847.46545
27	2	1121.2247	-820.0166
27	3	1104.966	-816.0584
27	5	1090.4769	-803.7065
27	6	1152.7046	-836.17365
27	7	1079.8949	-802.69403
27	8	1155.8275	-843.24786
28	1	1173.8889	-848.0115
28	2	1122.7648	-820.8384
28	3	1106.437	-816.84595
28	5	1092.0669	-804.53656
28	6	1154.0328	-836.87805
28	7	1081.2937	-803.4369
28	8	1157.0403	-843.88794
29	1	1174.868	-848.5298
29	2	1124.2924	-821.65405
29	3	1107.9004	-817.6232
29	5	1093.6677	-805.37164
29	6	1155.3184	-837.57196
29	7	1082.682	-804.17773
29	8	1158.2759	-844.5424
30	1	1175.8807	-849.08575
30	2	1125.8086	-822.4633
30	3	1109.3457	-818.3948
30	5	1095.3046	-806.2214
30	6	1156.5874	-838.2469
30	7	1084.1108	-804.9303
30	8	1159.4866	-845.17596
31	1	1176.8448	-849.607
31	2	1127.3121	-823.2661
31	3	1110.7928	-819.16705
31	5	1096.9467	-807.07947
31	6	1157.8274	-838.92896
31	7	1085.5188	-805.66956
31	8	1160.7054	-845.8118
31	9	1193.2266	-858.2167
32	1	1177.7902	-850.1063
32	2	1128.8044	-824.063
32	3	1112.2367	-819.93176
32	5	1098.5378	-807.9144
32	6	1159.049	-839.58655
32	7	1086.912	-806.4062
32	8	1161.9183	-846.4495
32	9	1193.988	-858.5861
33	1	1178.7386	-850.63696
33	2	1130.2828	-824.8499
33	3	1113.6852	-820.6949
33	5	1100.1656	-808.7737
33	6	1160.2252	-840.2103
33	7	1088.3052	-807.1278
33	8	1163.1277	-847.08905
34	1	1179.6849	-851.1366
34	2	1131.7443	-825.6289
34	3	1115.1364	-821.4674
34	5	1101.7618	-809.6037
34	6	1161.3944	-840.8361
34	7	1089.7301	-807.86914
34	8	1164.347	-847.72754
35	1	1180.6041	-851.6423
35	2	1133.1891	-826.3984
35	3	1116.5769	-822.2214
35	5	1103.3584	-810.42883
35	6	1162.5413	-841.4622
35	7	1091.1473	-808.6242
35	8	1165.5276	-848.354
36	1	1181.4392	-852.09625
36	2	1134.6183	-827.15924
36	3	1118.0227	-822.9925
36	5	1104.9613	-811.25964
36	6	1163.6531	-842.0614
36	7	1092.5443	-809.355
36	8	1166.7245	-848.989
36	9	1197.1433	-860.29474
37	1	1182.3125	-852.57275
37	2	1136.0308	-827.91223
37	3	1119.4482	-823.7492
37	5	1106.537	-812.07947
37	6	1164.7316	-842.6412
37	7	1093.9591	-810.08295
37	8	1167.9194	-849.6223
37	9	1197.7805	-860.6017
38	1	1183.2039	-853.0399
38	2	1137.4263	-828.65485
38	3	1120.8933	-824.513
38	5	1108.165	-812.9331
38	6	1165.7899	-843.21765
38	7	1095.3586	-810.8223
38	8	1169.1167	-850.2559
38	9	1198.5305	-861.0898
39	1	1184.0814	-853.5063
39	2	1138.8003	-829.3854
39	3	1122.3281	-825.2729
39	5	1109.764	-813.7653
39	6	1166.8171	-843.77313
39	7	1096.75	-811.5546
39	8	1170.3068	-850.88525
39	9	1199.3093	-861.4404
40	1	1184.9309	-853.9285
40	2	1140.1534	-830.10504
40	3	1123.749	-826.03107
40	5	1111.3081	-814.57166
40	6	1167.8116	-844.3174
40	7	1098.1697	-812.2975
40	8	1171.4935	-851.5116
40	9	1200.1196	-861.89343
41	1	1185.7795	-854.3763
41	2	1141.4897	-830.815
41	3	1125.1718	-826.77747
41	5	1112.858	-815.3773
41	6	1168.7544	-844.8256
41	7	1099.5853	-813.0388
41	8	1172.6952	-852.1549
41	9	1200.917	-862.2965
41	10	1076.563	-796.87036
42	1	1186.5785	-854.80176
42	2	1142.805	-831.515
42	3	1126.5868	-827.5325
42	5	1114.4526	-816.2132
42	6	1169.6768	-845.33105
42	7	1100.9811	-813.777
42	8	1173.8838	-852.78687
42	9	1201.6581	-862.70825
42	10	1078.2979	-797.7993
43	1	1187.3876	-855.2255
43	2	1144.0975	-832.202
43	3	1128.0187	-828.2935
43	5	1116.0463	-817.05884
43	6	1170.5802	-845.81915
43	7	1102.3811	-814.5005
43	8	1175.0734	-853.4164
43	10	1079.7942	-798.52374
44	1	1188.1901	-855.6309
44	2	1145.3666	-832.87726
44	3	1129.4282	-829.0354
44	5	1117.5847	-817.8708
44	6	1171.471	-846.3102
44	7	1103.7932	-815.23517
44	8	1176.2623	-854.0497
44	9	1203.0809	-863.54834
45	1	1188.97	-856.07904
45	2	1146.6134	-833.541
45	3	1130.8353	-829.7852
45	5	1119.0938	-818.6636
45	6	1172.3378	-846.7813
45	7	1105.1881	-815.9545
45	8	1177.4333	-854.6686
46	1	1189.7611	-856.484
46	2	1147.8347	-834.1909
46	3	1132.2322	-830.52826
46	5	1120.6365	-819.4928
46	6	1173.198	-847.2532
46	7	1106.5731	-816.67786
46	8	1178.6172	-855.3038
46	9	1204.6442	-864.40283
46	10	1084.367	-800.9383
47	1	1190.5182	-856.8863
47	2	1149.0315	-834.82776
47	3	1133.66	-831.2816
47	5	1122.1322	-820.2891
47	6	1174.0549	-847.7198
47	7	1107.9757	-817.40564
47	8	1179.7892	-855.92163
47	9	1205.361	-864.7728
47	10	1086.0399	-801.77545
48	1	1191.2808	-857.28644
48	2	1150.2036	-835.4523
48	3	1135.0563	-832.02435
48	5	1123.5784	-821.0502
48	6	1174.905	-848.18604
48	7	1109.3497	-818.132
48	8	1180.965	-856.55286
48	9	1206.1353	-865.22363
48	10	1087.6323	-802.6495
49	1	1192.0393	-857.67474
49	2	1151.3481	-836.0628
49	3	1136.4396	-832.76337
49	5	1125.0083	-821.8071
49	6	1175.7529	-848.644
49	7	1110.7261	-818.85706
49	8	1182.152	-857.1938
49	9	1206.8186	-865.6204
49	10	1089.2723	-803.522
50	1	1192.7688	-858.0679
50	2	1152.4677	-836.6594
50	3	1137.8384	-833.5091
50	5	1126.416	-822.5531
50	6	1176.5819	-849.097
50	7	1112.1382	-819.5995
50	8	1183.3363	-857.8259
50	9	1207.5844	-866.0433
50	12	1182.335	-795.51416
51	1	1193.5121	-858.48804
51	2	1153.5614	-837.243
51	3	1139.238	-834.24207
51	5	1127.7795	-823.2763
51	6	1177.4147	-849.5513
51	7	1113.5135	-820.31665
51	8	1184.5112	-858.44855
51	9	1208.2859	-866.41046
51	10	1092.2654	-805.1077
51	12	1182.335	-795.51416
52	1	1194.2102	-858.8591
52	2	1154.631	-837.8132
52	3	1140.6409	-834.9915
52	5	1129.1351	-823.98444
52	6	1178.233	-849.9974
52	7	1114.886	-821.032
52	8	1185.7006	-859.0802
52	9	1209.0763	-866.82135
52	10	1093.6895	-805.8737
53	1	1194.927	-859.21906
53	2	1155.6771	-838.3707
53	3	1142.0193	-835.72314
53	5	1130.477	-824.69104
53	6	1179.0643	-850.44336
53	7	1116.2605	-821.75903
53	8	1186.8997	-859.71136
53	9	1209.7626	-867.2016
53	10	1095.2487	-806.71686
53	12	1182.335	-795.51416
54	1	1195.6659	-859.62695
54	2	1156.7008	-838.9169
54	3	1143.3907	-836.4469
54	5	1131.779	-825.3841
54	6	1179.8925	-850.8982
54	7	1117.6346	-822.47845
54	8	1188.0992	-860.3523
54	9	1210.5571	-867.6322
55	1	1196.3274	-859.9905
55	2	1157.7015	-839.45105
55	3	1144.7681	-837.18097
55	5	1133.0281	-826.0453
55	6	1180.7086	-851.3416
55	7	1119.0033	-823.2051
55	8	1189.2941	-860.98566
55	9	1211.3357	-868.05096
55	10	1098.097	-808.2823
55	12	1182.335	-795.51416
56	1	1197.0215	-860.3541
56	2	1158.6826	-839.9741
56	3	1146.1399	-837.91547
56	5	1134.2285	-826.684
56	6	1181.5082	-851.7671
56	7	1120.3778	-823.9296
56	8	1190.485	-861.6208
56	9	1212.0857	-868.4717
56	10	1099.5414	-808.98334
56	12	1182.335	-795.51416
57	1	1197.7197	-860.7231
57	2	1159.6464	-840.4876
57	3	1147.5243	-838.6518
57	5	1135.4202	-827.31616
57	6	1182.3184	-852.1971
57	7	1121.7228	-824.6508
57	8	1191.6984	-862.2719
57	9	1212.8241	-868.8584
57	10	1101.2477	-809.90497
57	12	1182.335	-795.51416
58	1	1198.3759	-861.0891
58	2	1160.5936	-840.9934
58	3	1148.897	-839.38153
58	5	1136.5929	-827.9378
58	6	1183.1122	-852.6203
58	7	1123.0978	-825.3744
58	8	1192.881	-862.9014
58	9	1213.6221	-869.27515
58	10	1102.7711	-810.6985
59	1	1199.0323	-861.43195
59	2	1161.5258	-841.4909
59	3	1150.2678	-840.10944
59	5	1137.7404	-828.55884
59	6	1183.8975	-853.03125
59	7	1124.445	-826.088
59	8	1194.0815	-863.5421
59	12	1182.335	-795.51416
60	1	1199.6991	-861.78815
60	2	1162.4442	-841.98047
60	3	1151.6494	-840.8427
60	5	1138.8553	-829.152
60	6	1184.6783	-853.4443
60	7	1125.8043	-826.8127
60	8	1195.2836	-864.1809
60	9	1215.2538	-870.16907
60	12	1182.335	-795.51416
61	1	1200.3688	-862.1538
61	2	1163.3484	-842.4647
61	3	1153.0117	-841.56824
61	5	1139.9191	-829.7194
61	6	1185.4471	-853.8442
61	7	1127.1549	-827.5314
61	8	1196.4788	-864.81433
61	9	1215.945	-870.5439
61	10	1107.6132	-813.25006
61	12	1182.335	-795.51416
61	17	1195.0366	-798.4516
62	1	1201.0033	-862.50684
62	2	1164.2412	-842.9414
62	3	1154.3765	-842.29486
62	5	1140.9717	-830.2838
62	6	1186.2174	-854.24445
62	7	1128.494	-828.2444
62	8	1197.6859	-865.4591
62	10	1109.148	-814.027
62	17	1194.9323	-798.8607
63	1	1201.6547	-862.85406
63	2	1165.1256	-843.4138
63	3	1155.7115	-843.0056
63	5	1141.9916	-830.8389
63	6	1186.9879	-854.64874
63	7	1129.8267	-828.95825
63	8	1198.8967	-866.10895
63	10	1110.5045	-814.7174
63	12	1182.335	-795.51416
63	17	1194.8676	-798.85016
64	1	1202.3137	-863.2047
64	2	1166.0011	-843.8812
64	3	1157.0631	-843.7201
64	5	1143.03	-831.3944
64	6	1187.7466	-855.04474
64	7	1131.17	-829.67993
64	8	1200.0814	-866.73663
64	9	1218.5043	-871.95325
64	10	1111.9237	-815.4585
64	12	1182.335	-795.51416
64	17	1194.8683	-798.92303
65	1	1202.9589	-863.5537
65	2	1166.8676	-844.3447
65	3	1158.4052	-844.4302
65	5	1144.0688	-831.94666
65	6	1188.494	-855.43115
65	7	1132.497	-830.38025
65	8	1201.2844	-867.3801
65	9	1219.244	-872.3486
65	10	1113.2911	-816.2074
65	12	1182.335	-795.51416
65	17	1194.8928	-798.8994
66	1	1203.6168	-863.9086
66	2	1167.7257	-844.802
66	3	1159.7542	-845.1458
66	5	1145.0731	-832.4804
66	6	1189.2347	-855.81744
66	7	1133.828	-831.0869
66	8	1202.4817	-868.0245
66	9	1220.1177	-872.8384
66	10	1114.5306	-816.8438
66	12	1182.335	-795.51416
66	17	1194.8911	-798.92365
67	1	1204.2286	-864.2518
67	2	1168.5754	-845.25586
67	3	1161.0907	-845.8549
67	5	1146.0714	-833.0019
67	6	1189.9751	-856.20166
67	7	1135.1549	-831.7911
67	8	1203.6884	-868.6671
67	9	1220.84	-873.2377
67	10	1115.5968	-817.41376
67	12	1182.335	-795.51416
68	1	1204.8607	-864.5985
68	2	1169.417	-845.7055
68	3	1162.4003	-846.5536
68	5	1147.0358	-833.5124
68	6	1190.7129	-856.59033
68	7	1136.484	-832.5001
68	8	1204.8634	-869.2982
68	9	1221.6709	-873.6435
68	10	1116.7874	-818.0272
68	11	1100.3854	-813.31635
69	1	1205.4944	-864.9794
69	2	1170.2529	-846.1501
69	3	1163.7373	-847.2582
69	5	1147.996	-834.0225
69	6	1191.4318	-856.9609
69	7	1137.7931	-833.1999
69	8	1206.0665	-869.93616
69	10	1118.0549	-818.7009
69	11	1101.9589	-814.185
70	1	1206.1294	-865.3211
70	2	1171.0835	-846.59375
70	3	1165.067	-847.9532
70	5	1148.9323	-834.5298
70	6	1192.1552	-857.3421
70	7	1139.091	-833.8942
70	8	1207.2482	-870.5715
70	10	1119.1665	-819.26965
70	11	1103.5496	-815.0275
71	1	1206.7648	-865.6562
71	2	1171.9081	-847.03326
71	3	1166.3984	-848.6533
71	5	1149.8462	-835.0197
71	6	1192.8778	-857.7219
71	7	1140.3921	-834.5923
71	8	1208.4355	-871.20215
71	9	1224.0764	-874.9338
71	10	1120.4675	-819.9428
71	11	1105.1284	-815.8798
72	1	1207.4089	-866.00616
72	2	1172.7255	-847.46967
72	3	1167.7153	-849.3418
72	5	1150.7535	-835.5056
72	6	1193.5795	-858.0922
72	7	1141.6798	-835.281
72	8	1209.6187	-871.83325
72	9	1224.8531	-875.3304
72	10	1121.5059	-820.49304
72	11	1106.6841	-816.7036
73	1	1208.0259	-866.3376
73	2	1173.534	-847.90094
73	3	1169.0208	-850.0259
73	5	1151.6487	-835.98987
73	6	1194.271	-858.4564
73	7	1142.953	-835.96
73	8	1210.8136	-872.4765
73	9	1225.48	-875.6649
73	10	1122.5427	-821.0577
73	11	1108.2474	-817.5285
74	1	1208.6516	-866.67175
74	2	1174.3372	-848.3289
74	3	1170.323	-850.7185
74	5	1152.5438	-836.47046
74	6	1194.977	-858.83014
74	7	1144.2153	-836.63293
74	8	1211.9805	-873.09265
74	9	1226.251	-876.074
74	10	1123.6658	-821.6277
74	11	1109.8135	-818.36487
74	13	1182.2925	-795.54193
75	1	1209.2933	-867.016
75	2	1175.1337	-848.7561
75	3	1171.6045	-851.39777
75	5	1153.4261	-836.94556
75	6	1195.6951	-859.2103
75	7	1145.4745	-837.3115
75	8	1213.1625	-873.7212
75	9	1227.0173	-876.48035
75	10	1124.7954	-822.2381
75	11	1111.3835	-819.18726
75	13	1182.2925	-795.54193
76	1	1209.9454	-867.3688
76	2	1175.9279	-849.17926
76	3	1172.8948	-852.08386
76	5	1154.295	-837.4134
76	6	1196.3914	-859.58105
76	7	1146.7692	-838.0022
76	8	1214.3354	-874.3557
76	9	1227.7673	-876.9039
76	10	1125.8649	-822.78595
76	11	1112.9609	-820.0217
76	13	1182.2925	-795.54193
77	1	1210.6018	-867.7241
77	2	1176.7164	-849.5972
77	3	1174.1631	-852.7623
77	5	1155.1868	-837.8911
77	6	1197.0978	-859.95685
77	7	1148.0333	-838.6793
77	8	1215.5272	-874.9916
77	9	1228.5729	-877.2978
77	10	1127.1576	-823.47644
77	11	1114.5159	-820.84845
78	1	1211.2421	-868.0679
78	2	1177.4952	-850.0127
78	3	1175.4327	-853.4352
78	5	1156.0461	-838.35315
78	6	1197.7716	-860.31635
78	7	1149.2911	-839.3531
78	8	1216.6942	-875.61316
78	9	1229.2799	-877.68677
78	10	1128.3263	-824.1003
78	11	1116.0618	-821.68036
78	13	1182.2925	-795.54193
79	1	1211.8975	-868.41724
79	2	1178.2664	-850.4258
79	3	1176.6979	-854.10657
79	5	1156.8976	-838.8121
79	6	1198.4609	-860.68536
79	7	1150.531	-840.01514
79	8	1217.8536	-876.24146
79	9	1230.1036	-878.1055
79	10	1129.2911	-824.593
79	11	1117.6075	-822.5125
80	1	1212.5281	-868.7615
80	2	1179.0372	-850.83527
80	3	1177.9562	-854.7694
80	5	1157.7458	-839.2621
80	6	1199.1195	-861.0387
80	7	1151.7681	-840.6753
80	8	1219.0059	-876.86975
80	9	1230.8485	-878.5278
80	10	1130.4252	-825.1925
80	11	1119.1483	-823.3362
80	13	1182.2925	-795.54193
80	14	1179.7726	-809.22473
81	1	1213.1967	-869.1321
81	2	1179.8054	-851.2448
81	3	1179.2236	-855.42175
81	5	1158.5625	-839.6985
81	6	1199.8008	-861.4038
81	7	1153.0054	-841.34454
81	8	1220.1934	-877.4994
81	9	1231.6552	-878.9646
81	10	1131.4584	-825.73114
81	11	1120.6842	-824.1339
81	13	1182.2925	-795.54193
81	14	1179.7726	-809.22473
82	1	1213.861	-869.4817
82	2	1180.5677	-851.6553
82	3	1180.4587	-856.0612
82	5	1159.3704	-840.1331
82	6	1200.474	-861.7654
82	7	1154.2427	-841.99615
82	8	1221.3528	-878.11945
82	9	1232.4531	-879.32935
82	10	1132.4707	-826.277
82	11	1122.2633	-824.976
82	13	1182.2925	-795.54193
82	14	1179.7726	-809.22473
83	1	1214.5098	-869.8328
83	2	1181.3235	-852.0583
83	3	1181.7037	-856.7146
83	5	1160.207	-840.58203
83	6	1201.1351	-862.1265
83	7	1155.4515	-842.64746
83	8	1222.4954	-878.72766
83	9	1233.1581	-879.6891
83	10	1133.6722	-826.9068
83	11	1123.7678	-825.76245
83	13	1182.2925	-795.54193
83	14	1179.7726	-809.22473
84	1	1215.1699	-870.19324
84	2	1182.0746	-852.4592
84	3	1182.9543	-857.3691
84	5	1161.0311	-841.02106
84	6	1201.7936	-862.47974
84	7	1156.6781	-843.2994
84	8	1223.6365	-879.32666
84	9	1233.915	-880.0862
84	10	1134.6462	-827.4162
84	11	1125.2368	-826.53503
84	13	1182.2925	-795.54193
84	14	1179.7726	-809.22473
85	1	1215.8446	-870.557
85	2	1182.822	-852.8602
85	3	1184.2041	-858.0293
85	5	1161.8351	-841.4471
85	6	1202.4633	-862.84503
85	7	1157.8884	-843.948
85	8	1224.7808	-879.9441
85	9	1234.6766	-880.46106
85	10	1135.56	-827.92035
85	11	1126.7168	-827.33154
85	13	1182.2925	-795.54193
85	14	1179.7726	-809.22473
86	1	1216.4946	-870.9114
86	2	1183.5674	-853.2582
86	3	1185.453	-858.69745
86	5	1162.6195	-841.8687
86	6	1203.1227	-863.19885
86	7	1159.0963	-844.5986
86	8	1225.9031	-880.5462
86	9	1235.3997	-880.84814
86	10	1136.8724	-828.5994
86	11	1128.1765	-828.12396
86	14	1179.7726	-809.22473
87	1	1217.1536	-871.2701
87	2	1184.307	-853.6537
87	3	1186.7137	-859.3707
87	5	1163.3998	-842.2834
87	6	1203.7778	-863.5419
87	7	1160.304	-845.24524
87	8	1227.0326	-881.1566
87	9	1236.1461	-881.23914
87	10	1137.8188	-829.0878
87	11	1129.6409	-828.89777
88	1	1217.8301	-871.633
88	2	1185.0408	-854.046
88	3	1187.9645	-860.03723
88	5	1164.1469	-842.68207
88	6	1204.4166	-863.88666
88	7	1161.5022	-845.8868
88	8	1228.1631	-881.75964
88	9	1236.8574	-881.6061
88	10	1138.7211	-829.576
88	11	1131.0764	-829.6521
88	14	1179.7726	-809.22473
89	1	1218.5226	-872.0056
89	2	1185.7721	-854.4359
89	3	1189.2122	-860.6908
89	5	1164.9277	-843.10144
89	6	1205.0638	-864.2323
89	7	1162.6912	-846.52734
89	8	1229.2733	-882.35474
89	9	1237.5597	-881.9658
89	10	1139.6624	-830.041
89	11	1132.4668	-830.3927
89	14	1179.7726	-809.22473
90	1	1219.1965	-872.36725
90	2	1186.5004	-854.8262
90	3	1190.4545	-861.35455
90	5	1165.708	-843.5226
90	6	1205.7189	-864.5814
90	7	1163.9015	-847.1787
90	8	1230.3893	-882.9443
90	9	1238.3485	-882.34515
90	10	1140.6387	-830.56635
90	11	1133.9136	-831.14526
90	14	1179.7726	-809.22473
90	19	1244.4131	-863.85254
