6	34	1802.8992	-9891.0205
6	35	1798.7521	-9882.167
6	36	1818.1971	-9915.21
6	37	1935.979	-9847.571
6	38	1796.3723	-9891.96
7	1	1883.9635	-9857.279
7	2	1858.6421	-9855.222
7	3	1877.9717	-9850.628
7	4	1869.381	-9855.29
7	5	1857.9783	-9858.633
7	6	1922.2488	-9858.41
7	7	1815.0874	-9865.027
7	8	1864.6362	-9861.969
7	9	1865.538	-9865.32
7	10	1856.8734	-9865.453
7	11	1873.6249	-9862.139
7	12	1873.6418	-9865.31
7	13	1851.0796	-9862.028
7	14	1848.4008	-9865.015
7	15	1887.3414	-9881.304
7	16	1903.0941	-9885.868
7	17	1823.192	-9882.502
7	18	1828.1616	-9892.134
7	19	1907.3799	-9885.546
7	20	1825.0509	-9891.884
7	21	1828.5665	-9897.178
7	22	1817.4408	-9882.486
7	23	1822.176	-9891.362
7	24	1825.8915	-9896.738
7	25	1865.4169	-9808.888
7	26	1818.3291	-9892.26
7	27	1816.023	-9890.844
7	28	1811.4993	-9882.21
7	29	1919.9694	-9837.222
7	30	1825.1033	-9910.4795
7	31	1804.7499	-9882.243
7	32	1821.5112	-9909.833
7	33	1930.0806	-9851.113
7	34	1802.8992	-9891.0205
7	35	1798.7521	-9882.167
7	36	1818.1971	-9915.21
7	37	1935.8229	-9847.568
7	38	1796.3723	-9891.96
8	1	1884.5516	-9857.159
8	2	1859.0183	-9855.229
8	3	1878.0013	-9850.25
8	4	1869.7588	-9855.298
8	5	1859.0642	-9858.635
8	6	1921.7006	-9858.476
8	7	1815.8188	-9865.023
8	8	1864.6362	-9861.969
8	9	1865.5417	-9865.325
8	10	1856.8711	-9865.451
8	11	1873.618	-9862.142
8	12	1873.6478	-9865.314
8	13	1851.074	-9862.031
8	14	1848.5596	-9865.017
8	15	1887.6713	-9882.009
8	16	1903.0941	-9885.868
8	17	1823.192	-9882.502
8	18	1828.1616	-9892.134
8	19	1907.377	-9885.542
8	20	1825.0509	-9891.884
8	21	1828.5665	-9897.178
8	22	1817.4408	-9882.486
8	23	1822.176	-9891.362
8	24	1825.8915	-9896.738
8	25	1865.4169	-9808.888
8	26	1818.3291	-9892.26
8	27	1816.023	-9890.844
8	28	1811.4993	-9882.21
8	29	1919.626	-9837.002
8	30	1825.1033	-9910.4795
8	31	1804.7499	-9882.243
8	32	1821.5112	-9909.833
8	33	1929.9519	-9851.107
8	34	1802.8992	-9891.0205
8	35	1798.7521	-9882.167
8	36	1818.1971	-9915.21
8	37	1935.6299	-9847.578
8	38	1796.3723	-9891.96
9	1	1885.1267	-9857.031
9	2	1859.4	-9855.225
9	3	1877.9868	-9849.896
9	4	1870.1312	-9855.3125
9	5	1860.1187	-9858.632
9	6	1921.167	-9858.543
9	7	1816.5468	-9865.015
9	8	1864.6364	-9861.969
9	9	1865.5438	-9865.321
9	10	1856.8683	-9865.448
9	11	1873.6178	-9862.137
9	12	1873.6367	-9865.313
9	13	1851.0767	-9862.027
9	14	1848.6885	-9865.017
9	15	1887.9994	-9882.769
9	16	1903.0941	-9885.868
9	17	1823.192	-9882.502
9	18	1828.1616	-9892.134
9	19	1907.3691	-9885.562
9	20	1825.0509	-9891.884
9	21	1828.5665	-9897.178
9	22	1817.4408	-9882.486
9	23	1822.176	-9891.362
9	24	1825.8915	-9896.738
9	25	1865.4169	-9808.888
9	26	1818.3291	-9892.26
9	27	1816.023	-9890.844
9	28	1811.4993	-9882.21
9	29	1919.243	-9836.733
9	30	1825.1033	-9910.4795
9	31	1804.7499	-9882.243
9	32	1821.5112	-9909.833
9	33	1929.7764	-9851.107
9	34	1802.8992	-9891.0205
9	35	1798.7521	-9882.167
9	36	1818.1971	-9915.21
9	37	1935.4819	-9847.582
9	38	1796.3723	-9891.96
10	1	1885.7461	-9856.889
10	2	1859.7828	-9855.222
10	3	1877.9132	-9849.548
10	4	1870.5085	-9855.327
10	5	1861.1986	-9858.63
10	6	1920.6204	-9858.641
10	7	1817.2618	-9865.021
10	8	1864.6362	-9861.968
10	9	1865.5388	-9865.324
10	10	1856.8715	-9865.449
10	11	1873.6178	-9862.136
10	12	1873.6326	-9865.306
10	13	1851.0826	-9862.028
10	14	1848.8175	-9865.013
10	15	1888.2948	-9883.541
10	16	1903.0941	-9885.868
10	17	1823.192	-9882.502
10	18	1828.1616	-9892.134
10	19	1907.3678	-9885.552
10	20	1825.0509	-9891.884
10	21	1828.5665	-9897.178
10	22	1817.4408	-9882.486
10	23	1822.176	-9891.362
10	24	1825.8915	-9896.738
10	25	1865.4169	-9808.888
10	26	1818.3291	-9892.26
10	27	1816.023	-9890.844
10	28	1811.4993	-9882.21
10	29	1918.851	-9836.418
10	30	1825.1033	-9910.4795
10	31	1804.7499	-9882.243
10	32	1821.5112	-9909.833
10	33	1929.6316	-9851.094
10	34	1802.8992	-9891.0205
10	35	1798.7521	-9882.167
10	36	1818.1971	-9915.21
10	37	1935.3588	-9847.584
10	38	1796.3723	-9891.96
10	39	1788.3024	-9864.365
11	1	1886.3615	-9856.73
11	2	1860.1897	-9855.229
11	3	1877.7916	-9849.121
11	4	1870.8954	-9855.343
11	5	1862.2793	-9858.63
11	6	1920.0508	-9858.744
11	7	1817.9497	-9865.025
11	8	1864.6362	-9861.969
11	9	1865.5396	-9865.32
11	10	1856.8766	-9865.45
11	11	1873.6199	-9862.138
11	12	1873.6375	-9865.31
11	13	1851.0764	-9862.028
11	14	1848.9348	-9865.011
11	15	1888.5682	-9884.332
11	16	1903.0941	-9885.868
11	17	1823.192	-9882.502
11	18	1828.1616	-9892.134
11	19	1907.371	-9885.54
11	20	1825.0509	-9891.884
11	21	1828.5665	-9897.178
11	22	1817.4408	-9882.486
11	23	1822.176	-9891.362
11	24	1825.8915	-9896.738
11	25	1865.4169	-9808.888
11	26	1818.3291	-9892.26
11	27	1816.023	-9890.844
11	28	1811.4993	-9882.21
11	29	1918.4543	-9836.0625
11	30	1825.1033	-9910.4795
11	31	1804.7499	-9882.243
11	32	1821.5112	-9909.833
11	33	1929.5143	-9851.093
11	34	1802.8992	-9891.0205
11	35	1798.7521	-9882.167
11	36	1818.1971	-9915.21
11	37	1935.1698	-9847.572
11	38	1796.3723	-9891.96
11	39	1789.3289	-9864.362
12	1	1887.016	-9856.557
12	2	1860.6132	-9855.232
12	3	1877.6332	-9848.287
12	4	1871.271	-9855.356
12	5	1863.3429	-9858.634
12	6	1919.4908	-9858.863
12	7	1818.6488	-9865.029
12	8	1864.6361	-9861.968
12	9	1865.5374	-9865.323
12	10	1856.8713	-9865.453
12	11	1873.6161	-9862.14
12	12	1873.6434	-9865.3125
12	13	1851.0745	-9862.031
12	14	1849.0503	-9865.012
12	15	1888.823	-9885.152
12	16	1903.0941	-9885.868
12	17	1823.192	-9882.502
12	18	1828.1616	-9892.134
12	19	1907.3632	-9885.525
12	20	1825.0509	-9891.884
12	21	1828.5665	-9897.178
12	22	1817.4408	-9882.486
12	23	1822.176	-9891.362
12	24	1825.8915	-9896.738
12	25	1865.4169	-9808.888
12	26	1818.3291	-9892.26
12	27	1816.023	-9890.844
12	28	1811.4993	-9882.21
12	29	1918.1453	-9835.73
12	30	1825.1033	-9910.4795
12	31	1804.7499	-9882.243
12	32	1821.5112	-9909.833
12	33	1929.3917	-9851.086
12	34	1802.8992	-9891.0205
12	35	1798.7521	-9882.167
12	36	1818.1971	-9915.21
12	37	1934.9951	-9847.566
12	38	1796.3723	-9891.96
12	39	1790.2214	-9864.3545
13	1	1887.6572	-9856.368
13	2	1861.0641	-9855.245
13	4	1871.6565	-9855.359
13	5	1864.4431	-9858.647
13	6	1918.9236	-9858.995
13	7	1819.289	-9865.035
13	8	1864.6361	-9861.968
13	9	1865.537	-9865.326
13	10	1856.8712	-9865.453
13	11	1873.6285	-9862.131
13	12	1873.6371	-9865.3125
13	13	1851.0781	-9862.028
13	14	1849.1409	-9865.011
13	15	1889.0536	-9885.998
13	16	1903.0941	-9885.868
13	17	1823.192	-9882.502
13	18	1828.1616	-9892.134
13	19	1907.3569	-9885.535
13	20	1825.0509	-9891.884
13	21	1828.5665	-9897.178
13	22	1817.4408	-9882.486
13	23	1822.176	-9891.362
13	24	1825.8915	-9896.738
13	25	1865.4169	-9808.888
13	26	1818.3291	-9892.26
13	27	1816.023	-9890.844
13	28	1811.4993	-9882.21
13	29	1917.7363	-9835.294
13	30	1825.1033	-9910.4795
13	31	1804.7499	-9882.243
13	32	1821.5112	-9909.833
13	33	1929.2717	-9851.082
13	34	1802.8992	-9891.0205
13	35	1798.7521	-9882.167
13	36	1818.1971	-9915.21
13	37	1934.8336	-9847.577
13	38	1796.3723	-9891.96
13	39	1791.0814	-9864.353
14	1	1888.306	-9856.162
14	2	1861.514	-9855.244
14	4	1872.05	-9855.37
14	5	1865.5315	-9858.646
14	6	1918.338	-9859.144
14	7	1819.9434	-9865.036
14	8	1864.6362	-9861.968
14	9	1865.5422	-9865.321
14	10	1856.8705	-9865.454
14	11	1873.6216	-9862.139
14	12	1873.6354	-9865.311
14	13	1851.0724	-9862.027
14	14	1849.2286	-9865.009
14	15	1889.2751	-9886.883
14	16	1903.0941	-9885.868
14	17	1823.192	-9882.502
14	18	1828.1616	-9892.134
14	19	1907.3583	-9885.549
14	20	1825.0509	-9891.884
14	21	1828.5665	-9897.178
14	22	1817.4408	-9882.486
14	23	1822.176	-9891.362
14	24	1825.8915	-9896.738
14	25	1865.4169	-9808.888
14	26	1818.3291	-9892.26
14	27	1816.023	-9890.844
14	28	1811.4993	-9882.21
14	29	1917.3811	-9834.857
14	30	1825.1033	-9910.4795
14	31	1804.7499	-9882.243
14	32	1821.5112	-9909.833
14	33	1929.1333	-9851.067
14	34	1802.8992	-9891.0205
14	35	1798.7521	-9882.167
14	36	1818.1971	-9915.21
14	37	1934.7197	-9847.5625
14	38	1796.3723	-9891.96
14	39	1791.9686	-9864.364
15	1	1888.9878	-9855.955
15	2	1861.9918	-9855.255
15	3	1876.9242	-9847.84
15	4	1872.4238	-9855.367
15	5	1866.5857	-9858.655
15	6	1917.7515	-9859.309
15	7	1820.578	-9865.023
15	8	1864.6364	-9861.968
15	9	1865.5336	-9865.321
15	10	1856.8705	-9865.453
15	11	1873.6299	-9862.137
15	12	1873.6404	-9865.306
15	13	1851.08	-9862.03
15	14	1849.3074	-9865.008
15	15	1889.4808	-9887.768
15	16	1903.0941	-9885.868
15	17	1823.192	-9882.502
15	18	1828.1616	-9892.134
15	19	1907.3588	-9885.533
15	20	1825.0509	-9891.884
15	21	1828.5665	-9897.178
15	22	1817.4408	-9882.486
15	23	1822.176	-9891.362
15	24	1825.8915	-9896.738
15	25	1865.4169	-9808.888
15	26	1818.3291	-9892.26
15	27	1816.023	-9890.844
15	28	1811.4993	-9882.21
15	29	1917.0312	-9834.411
15	30	1825.1033	-9910.4795
15	31	1804.7499	-9882.243
15	32	1821.5112	-9909.833
15	33	1929.0409	-9851.085
15	34	1802.8992	-9891.0205
15	35	1798.7521	-9882.167
15	36	1818.1971	-9915.21
15	37	1934.5598	-9847.565
15	38	1796.3723	-9891.96
15	39	1792.4526	-9864.342
16	1	1889.6423	-9855.725
16	2	1862.4791	-9855.264
16	3	1876.7126	-9847.584
16	4	1872.7877	-9855.36
16	5	1867.5831	-9858.649
16	6	1917.1206	-9859.479
16	7	1821.2284	-9865.001
16	8	1864.6362	-9861.968
16	9	1865.5406	-9865.326
16	10	1856.8633	-9865.456
16	11	1873.6266	-9862.137
16	12	1873.6414	-9865.312
16	13	1851.0751	-9862.029
16	14	1849.3588	-9865.006
16	15	1889.6748	-9888.703
16	16	1903.0941	-9885.868
16	17	1823.192	-9882.502
16	18	1828.1616	-9892.134
16	19	1907.3519	-9885.522
16	20	1825.0509	-9891.884
16	21	1828.5665	-9897.178
16	22	1817.4408	-9882.486
16	23	1822.176	-9891.362
16	24	1825.8915	-9896.738
16	25	1865.4169	-9808.888
16	26	1818.3291	-9892.26
16	27	1816.023	-9890.844
16	28	1811.4993	-9882.21
16	29	1916.6919	-9833.904
16	30	1825.1033	-9910.4795
16	31	1804.7499	-9882.243
16	32	1821.5112	-9909.833
16	33	1928.9564	-9851.08
16	34	1802.8992	-9891.0205
16	35	1798.7521	-9882.167
16	36	1818.1971	-9915.21
16	37	1934.3046	-9847.565
16	38	1796.3723	-9891.96
16	39	1793.3936	-9864.365
17	1	1890.3226	-9855.476
17	2	1862.9761	-9855.27
17	3	1876.4209	-9847.321
17	4	1873.1771	-9855.349
17	5	1868.5802	-9858.647
17	6	1916.5258	-9859.677
17	7	1821.8518	-9864.992
17	8	1864.6361	-9861.968
17	9	1865.5347	-9865.324
17	10	1856.8696	-9865.454
17	11	1873.6351	-9862.141
17	12	1873.6304	-9865.314
17	13	1851.0756	-9862.031
17	14	1849.4021	-9865.004
17	15	1889.8486	-9889.652
17	16	1903.0941	-9885.868
17	17	1823.192	-9882.502
17	18	1828.1616	-9892.134
17	19	1907.3638	-9885.546
17	20	1825.0509	-9891.884
17	21	1828.5665	-9897.178
17	22	1817.4408	-9882.486
17	23	1822.176	-9891.362
17	24	1825.8915	-9896.738
17	25	1865.4169	-9808.888
17	26	1818.3291	-9892.26
17	27	1816.023	-9890.844
17	28	1811.4993	-9882.21
17	29	1916.4009	-9833.413
17	30	1825.1033	-9910.4795
17	31	1804.7499	-9882.243
17	32	1821.5112	-9909.833
17	33	1928.8871	-9851.09
17	34	1802.8992	-9891.0205
17	35	1798.7521	-9882.167
17	36	1818.1971	-9915.21
17	37	1934.0471	-9847.562
17	38	1796.3723	-9891.96
17	39	1794.4093	-9864.393
18	1	1891.0138	-9855.19
18	2	1863.4391	-9855.277
18	3	1876.0934	-9847.0625
18	4	1873.5376	-9855.318
18	5	1869.5104	-9858.645
18	6	1915.9017	-9859.895
18	7	1822.4827	-9864.98
18	8	1864.6361	-9861.968
18	9	1865.5355	-9865.323
18	10	1856.8694	-9865.451
18	11	1873.631	-9862.138
18	12	1873.6306	-9865.312
18	13	1851.0831	-9862.029
18	14	1849.4553	-9865.004
18	15	1890.0142	-9890.619
18	16	1903.0941	-9885.868
18	17	1823.192	-9882.502
18	18	1828.1616	-9892.134
18	19	1907.364	-9885.53
18	20	1825.0509	-9891.884
18	21	1828.5665	-9897.178
18	22	1817.4408	-9882.486
18	23	1822.176	-9891.362
18	24	1825.8915	-9896.738
18	25	1865.4169	-9808.888
18	26	1818.3291	-9892.26
18	27	1816.023	-9890.844
18	28	1811.4993	-9882.21
18	29	1916.0928	-9832.821
18	30	1825.1033	-9910.4795
18	31	1804.7499	-9882.243
18	32	1821.5112	-9909.833
18	33	1928.8053	-9851.084
18	34	1802.8992	-9891.0205
18	35	1798.7521	-9882.167
18	36	1818.1971	-9915.21
18	37	1933.9343	-9847.5625
18	38	1796.3723	-9891.96
18	39	1795.2789	-9864.403
19	1	1891.6996	-9854.895
19	2	1863.9113	-9855.295
19	3	1875.817	-9846.876
19	4	1873.879	-9855.276
19	5	1870.4026	-9858.65
19	6	1915.3047	-9860.121
19	7	1823.0641	-9864.981
19	8	1864.636	-9861.968
19	9	1865.5424	-9865.315
19	10	1856.869	-9865.453
19	11	1873.6404	-9862.138
19	12	1873.629	-9865.309
19	13	1851.0824	-9862.031
19	14	1849.4879	-9865.002
19	15	1890.1533	-9891.614
19	16	1903.0941	-9885.868
19	17	1823.192	-9882.502
19	18	1828.1616	-9892.134
19	19	1907.3646	-9885.512
19	20	1825.0509	-9891.884
19	21	1828.5665	-9897.178
19	22	1817.4408	-9882.486
19	23	1822.176	-9891.362
19	24	1825.8915	-9896.738
19	25	1865.4169	-9808.888
19	26	1818.3291	-9892.26
19	27	1816.023	-9890.844
19	28	1811.4993	-9882.21
19	29	1915.8657	-9832.305
19	30	1825.1033	-9910.4795
19	31	1804.7499	-9882.243
19	32	1821.5112	-9909.833
19	33	1928.7302	-9851.094
19	34	1802.8992	-9891.0205
19	35	1798.7521	-9882.167
19	36	1818.1971	-9915.21
19	37	1933.7821	-9847.564
19	38	1796.3723	-9891.96
19	39	1796.1859	-9864.387
20	1	1892.404	-9854.571
20	2	1864.3798	-9855.288
20	3	1875.4363	-9846.657
20	4	1874.2051	-9855.241
20	5	1871.2736	-9858.658
20	6	1914.7036	-9860.374
20	7	1823.6317	-9864.979
20	8	1864.6361	-9861.969
20	9	1865.5369	-9865.317
20	10	1856.8672	-9865.454
20	11	1873.6421	-9862.141
20	12	1873.6307	-9865.307
20	13	1851.0863	-9862.028
20	14	1849.5144	-9865.0
20	15	1890.2905	-9892.61
20	16	1903.0941	-9885.868
20	17	1823.192	-9882.502
20	18	1828.1616	-9892.134
20	19	1907.3657	-9885.527
20	20	1825.0509	-9891.884
20	21	1828.5665	-9897.178
20	22	1817.4408	-9882.486
20	23	1822.176	-9891.362
20	24	1825.8915	-9896.738
20	25	1865.4169	-9808.888
20	26	1818.3291	-9892.26
20	27	1816.023	-9890.844
20	28	1811.4993	-9882.21
20	29	1915.5981	-9831.684
20	30	1825.1033	-9910.4795
20	31	1804.7499	-9882.243
20	32	1821.5112	-9909.833
20	33	1928.6752	-9851.086
20	34	1802.8992	-9891.0205
20	35	1798.7521	-9882.167
20	36	1818.1971	-9915.21
20	37	1933.6837	-9847.546
20	38	1796.3723	-9891.96
20	39	1797.0334	-9864.415
20	45	1844.664	-9893.704
21	1	1893.1025	-9854.233
21	2	1864.8389	-9855.302
21	3	1875.0471	-9846.457
21	4	1874.5616	-9855.186
21	5	1872.1562	-9858.661
21	6	1914.0887	-9860.632
21	7	1824.2032	-9864.97
21	8	1864.636	-9861.968
21	9	1865.5336	-9865.324
21	10	1856.8721	-9865.454
21	11	1873.6385	-9862.142
21	12	1873.6332	-9865.31
21	13	1851.0789	-9862.028
21	14	1849.5228	-9864.999
21	15	1890.4158	-9893.637
21	16	1903.0941	-9885.868
21	17	1823.192	-9882.502
21	18	1828.1616	-9892.134
21	19	1907.3676	-9885.536
21	20	1825.0509	-9891.884
21	21	1828.5665	-9897.178
21	22	1817.4408	-9882.486
21	23	1822.176	-9891.362
21	24	1825.8915	-9896.738
21	25	1865.4169	-9808.888
21	26	1818.3291	-9892.26
21	27	1816.023	-9890.844
21	28	1811.4993	-9882.21
21	29	1915.3711	-9831.061
21	30	1825.1033	-9910.4795
21	31	1804.7499	-9882.243
21	32	1821.5112	-9909.833
21	33	1928.6265	-9851.09
21	34	1802.8992	-9891.0205
21	35	1798.7521	-9882.167
21	36	1818.1971	-9915.21
21	37	1933.5549	-9847.542
21	38	1796.3723	-9891.96
21	39	1797.8442	-9864.414
21	45	1844.664	-9893.704
22	1	1893.8284	-9853.855
22	2	1865.3254	-9855.313
22	3	1874.606	-9846.281
22	4	1874.8864	-9855.106
22	5	1872.9987	-9858.668
22	6	1913.455	-9860.914
22	7	1824.7748	-9864.973
22	8	1864.6361	-9861.969
22	9	1865.5383	-9865.321
22	10	1856.8744	-9865.455
22	11	1873.6364	-9862.145
22	12	1873.6353	-9865.307
22	13	1851.0842	-9862.03
22	14	1849.5366	-9864.999
22	15	1890.5267	-9894.705
22	16	1903.0941	-9885.868
22	17	1823.192	-9882.502
22	18	1828.1616	-9892.134
22	19	1907.3668	-9885.516
22	20	1825.0509	-9891.884
22	21	1828.5665	-9897.178
22	22	1817.4408	-9882.486
22	23	1822.176	-9891.362
22	24	1825.8915	-9896.738
22	25	1865.4169	-9808.888
22	26	1818.3291	-9892.26
22	27	1816.023	-9890.844
22	28	1811.4993	-9882.21
22	29	1915.1294	-9830.376
22	30	1825.1033	-9910.4795
