5	5	2667.2278	-1884.0383
5	6	2670.116	-1885.6969
5	7	2661.5671	-1862.1948
5	8	2693.2256	-1874.1118
5	9	2684.3506	-1856.9825
5	10	2654.626	-1894.8828
5	11	2651.6084	-1860.8763
5	12	2658.5256	-1852.9393
5	13	2697.6892	-1883.6361
5	14	2646.389	-1895.1216
5	15	2642.8943	-1890.5338
5	16	2702.9238	-1878.7633
5	17	2690.1328	-1845.0496
5	18	2646.242	-1850.9437
5	19	2633.0032	-1886.1072
5	20	2634.9443	-1852.5891
5	21	2639.1196	-1843.638
5	22	2697.344	-1830.4166
5	24	2655.7124	-1928.5205
5	25	2638.359	-1928.0256
5	26	2692.7708	-1817.3741
5	27	2705.1572	-1814.3414
5	28	2698.381	-1805.6783
5	41	2627.9312	-1883.416
6	1	2668.5894	-1872.3131
6	2	2685.94	-1870.2505
6	3	2670.0679	-1850.4978
6	4	2670.7026	-1876.6267
6	5	2667.2368	-1884.0234
6	6	2670.116	-1885.6969
6	7	2661.648	-1862.235
6	8	2693.202	-1874.0964
6	9	2684.3506	-1856.9825
6	10	2654.626	-1894.8828
6	11	2651.6084	-1860.8763
6	12	2658.5256	-1852.9393
6	13	2697.6892	-1883.6361
6	14	2646.389	-1895.1216
6	15	2642.8943	-1890.5338
6	16	2702.8828	-1878.7478
6	17	2690.1328	-1845.0496
6	18	2645.6147	-1850.665
6	19	2633.0032	-1886.1072
6	20	2634.9443	-1852.5891
6	21	2639.1196	-1843.638
6	22	2697.344	-1830.4166
6	24	2655.7124	-1928.5205
6	25	2638.359	-1928.0256
6	26	2692.7708	-1817.3741
6	27	2705.1572	-1814.3414
6	28	2698.381	-1805.6783
6	41	2627.9312	-1883.416
7	1	2668.1995	-1873.122
7	2	2685.9417	-1870.25
7	3	2670.1008	-1850.324
7	4	2670.7341	-1876.5638
7	5	2667.2424	-1884.0105
7	6	2670.116	-1885.6969
7	7	2661.7273	-1862.2728
7	8	2693.172	-1874.079
7	9	2684.3506	-1856.9825
7	10	2654.626	-1894.8828
7	11	2651.6084	-1860.8763
7	12	2658.5256	-1852.9393
7	13	2697.6892	-1883.6361
7	14	2646.389	-1895.1216
7	15	2642.8943	-1890.5338
7	16	2702.8672	-1878.7423
7	17	2690.1328	-1845.0496
7	18	2645.0056	-1850.3901
7	19	2633.0032	-1886.1072
7	20	2634.9443	-1852.5891
7	21	2639.1196	-1843.638
7	22	2697.344	-1830.4166
7	23	2721.0137	-1894.9503
7	24	2655.7124	-1928.5205
7	25	2638.359	-1928.0256
7	26	2692.7708	-1817.3741
7	27	2705.1572	-1814.3414
7	28	2698.381	-1805.6783
7	41	2627.9312	-1883.416
8	1	2667.8015	-1873.9108
8	2	2685.9304	-1870.2474
8	3	2670.1567	-1850.1581
8	4	2670.7695	-1876.4921
8	5	2667.2305	-1884.0366
8	6	2670.116	-1885.6969
8	7	2661.7888	-1862.3008
8	8	2693.149	-1874.0658
8	9	2684.3506	-1856.9825
8	10	2654.626	-1894.8828
8	11	2651.6084	-1860.8763
8	12	2658.5256	-1852.9393
8	13	2697.6892	-1883.6361
8	14	2646.389	-1895.1216
8	15	2642.8943	-1890.5338
8	16	2702.8606	-1878.738
8	17	2690.1328	-1845.0496
8	18	2644.3503	-1850.0947
8	19	2633.0032	-1886.1072
8	20	2634.9443	-1852.5891
8	21	2639.1196	-1843.638
8	22	2697.344	-1830.4166
8	23	2721.0137	-1894.9503
8	24	2655.7124	-1928.5205
8	25	2638.359	-1928.0256
8	26	2692.7708	-1817.3741
8	27	2705.1572	-1814.3414
8	28	2698.381	-1805.6783
8	41	2627.9312	-1883.416
9	1	2667.4067	-1874.7527
9	2	2685.943	-1870.2537
9	3	2670.1995	-1850.0023
9	4	2670.8098	-1876.4121
9	5	2667.2288	-1884.0468
9	6	2670.116	-1885.6969
9	7	2661.832	-1862.3225
9	8	2693.1326	-1874.0565
9	9	2684.3506	-1856.9825
9	10	2654.626	-1894.8828
9	11	2651.6084	-1860.8763
9	12	2658.5256	-1852.9393
9	13	2697.6892	-1883.6361
9	14	2646.389	-1895.1216
9	15	2642.8943	-1890.5338
9	16	2702.8455	-1878.7324
9	17	2690.1328	-1845.0496
9	18	2643.72	-1849.8152
9	19	2633.0032	-1886.1072
9	20	2634.9443	-1852.5891
9	21	2639.1196	-1843.638
9	22	2697.344	-1830.4166
9	23	2721.0137	-1894.9503
9	24	2655.7124	-1928.5205
9	25	2638.359	-1928.0256
9	26	2692.7708	-1817.3741
9	27	2705.1572	-1814.3414
9	28	2698.381	-1805.6783
9	41	2627.9312	-1883.416
10	1	2667.0054	-1875.6135
10	2	2685.942	-1870.2524
10	3	2670.25	-1849.8606
10	4	2670.8538	-1876.3221
10	5	2667.2322	-1884.0354
10	6	2670.116	-1885.6969
10	7	2661.8787	-1862.3479
10	8	2693.1099	-1874.0399
10	9	2684.3506	-1856.9825
10	10	2654.626	-1894.8828
10	11	2651.6084	-1860.8763
10	12	2658.5256	-1852.9393
10	13	2697.6892	-1883.6361
10	14	2646.389	-1895.1216
10	15	2642.8943	-1890.5338
10	16	2702.847	-1878.729
10	17	2690.1328	-1845.0496
10	18	2643.156	-1849.5602
10	19	2633.0032	-1886.1072
10	20	2634.9443	-1852.5891
10	21	2639.1196	-1843.638
10	22	2697.344	-1830.4166
10	23	2721.0137	-1894.9503
10	24	2655.7124	-1928.5205
10	25	2638.359	-1928.0256
10	26	2692.7708	-1817.3741
10	27	2705.1572	-1814.3414
10	28	2698.381	-1805.6783
11	1	2666.6113	-1876.4509
11	2	2685.9336	-1870.2502
11	3	2670.3003	-1849.6542
11	4	2670.9033	-1876.2214
11	5	2667.2437	-1884.0101
11	6	2670.116	-1885.6969
11	7	2661.914	-1862.3618
11	8	2693.0984	-1874.0359
11	9	2684.3506	-1856.9825
11	10	2654.626	-1894.8828
11	11	2651.6084	-1860.8763
11	12	2658.5256	-1852.9393
11	13	2697.6892	-1883.6361
11	14	2646.389	-1895.1216
11	15	2642.8943	-1890.5338
11	16	2702.8352	-1878.7258
11	17	2690.1328	-1845.0496
11	18	2642.5317	-1849.2722
11	19	2633.0032	-1886.1072
11	20	2634.9443	-1852.5891
11	21	2639.1196	-1843.638
11	22	2697.344	-1830.4166
11	23	2721.0137	-1894.9503
11	24	2655.7124	-1928.5205
11	25	2638.359	-1928.0256
11	26	2692.7708	-1817.3741
11	27	2705.1572	-1814.3414
11	28	2698.381	-1805.6783
12	1	2666.2205	-1877.2795
12	2	2685.9316	-1870.2482
12	3	2670.3574	-1849.5087
12	4	2670.9583	-1876.1094
12	5	2667.242	-1884.022
12	6	2670.116	-1885.6969
12	7	2661.9392	-1862.3748
12	8	2693.0857	-1874.0262
12	9	2684.3506	-1856.9825
12	10	2654.626	-1894.8828
12	11	2651.6084	-1860.8763
12	12	2658.5256	-1852.9393
12	13	2697.6892	-1883.6361
12	14	2646.389	-1895.1216
12	15	2642.8943	-1890.5338
12	16	2702.8267	-1878.718
12	17	2690.1328	-1845.0496
12	18	2641.9365	-1849.0015
12	19	2633.0032	-1886.1072
12	20	2634.9443	-1852.5891
12	21	2639.1196	-1843.638
12	22	2697.344	-1830.4166
12	23	2721.0137	-1894.9503
12	24	2655.7124	-1928.5205
12	25	2638.359	-1928.0256
12	26	2692.7708	-1817.3741
12	27	2705.1572	-1814.3414
12	28	2698.381	-1805.6783
13	1	2665.7864	-1878.2167
13	2	2685.9316	-1870.2468
13	3	2670.421	-1849.3599
13	4	2671.02	-1875.9852
13	5	2667.24	-1884.0183
13	6	2670.116	-1885.6969
13	7	2661.9502	-1862.3784
13	8	2693.076	-1874.0228
13	9	2684.3506	-1856.9825
13	10	2654.626	-1894.8828
13	11	2651.6084	-1860.8763
13	12	2658.5256	-1852.9393
13	13	2697.6892	-1883.6361
13	14	2646.389	-1895.1216
13	15	2642.8943	-1890.5338
13	16	2702.8223	-1878.7151
13	17	2690.1328	-1845.0496
13	18	2641.3198	-1848.7108
13	19	2633.0032	-1886.1072
13	20	2634.9443	-1852.5891
13	21	2639.1196	-1843.638
13	22	2697.344	-1830.4166
13	23	2721.0137	-1894.9503
13	24	2655.7124	-1928.5205
13	25	2638.359	-1928.0256
13	26	2692.7708	-1817.3741
13	27	2705.1572	-1814.3414
13	28	2698.381	-1805.6783
13	29	2609.0808	-1839.4135
14	1	2665.391	-1879.0656
14	2	2685.9282	-1870.2445
14	3	2670.4707	-1849.1881
14	4	2671.0881	-1875.8488
14	5	2667.247	-1884.0062
14	6	2670.116	-1885.6969
14	7	2661.9507	-1862.3804
14	8	2693.074	-1874.0205
14	9	2684.3506	-1856.9825
14	10	2654.626	-1894.8828
14	11	2651.6084	-1860.8763
14	12	2658.5256	-1852.9393
14	13	2697.6892	-1883.6361
14	14	2646.389	-1895.1216
14	15	2642.8943	-1890.5338
14	16	2702.8171	-1878.7118
14	17	2690.1328	-1845.0496
14	18	2640.7085	-1848.4264
14	19	2633.0032	-1886.1072
14	20	2634.9443	-1852.5891
14	21	2639.1196	-1843.638
14	22	2697.344	-1830.4166
14	23	2721.0137	-1894.9503
14	24	2655.7124	-1928.5205
14	25	2638.359	-1928.0256
14	26	2692.7708	-1817.3741
14	27	2705.1572	-1814.3414
14	28	2698.381	-1805.6783
14	29	2609.2292	-1839.4292
15	1	2664.977	-1879.9558
15	2	2685.926	-1870.2491
15	3	2670.521	-1849.0326
15	4	2671.1619	-1875.6987
15	5	2667.262	-1883.9731
15	6	2670.116	-1885.6969
15	7	2661.958	-1862.3843
15	8	2693.079	-1874.027
15	9	2684.3506	-1856.9825
15	10	2654.626	-1894.8828
15	11	2651.6084	-1860.8763
15	12	2658.5256	-1852.9393
15	13	2697.6892	-1883.6361
15	14	2646.389	-1895.1216
15	15	2642.8943	-1890.5338
15	16	2702.8137	-1878.7112
15	17	2690.1328	-1845.0496
15	18	2640.125	-1848.156
15	19	2633.0032	-1886.1072
15	20	2634.9443	-1852.5891
15	21	2639.1196	-1843.638
15	22	2697.344	-1830.4166
15	23	2721.0137	-1894.9503
15	24	2655.7124	-1928.5205
15	25	2638.359	-1928.0256
15	26	2692.7708	-1817.3741
15	27	2705.1572	-1814.3414
15	28	2698.381	-1805.6783
15	29	2609.1956	-1839.47
16	1	2664.5513	-1880.8885
16	2	2685.927	-1870.2512
16	3	2670.5896	-1848.8408
16	4	2671.2415	-1875.5365
16	5	2667.2744	-1883.9463
16	6	2670.116	-1885.6969
16	7	2661.966	-1862.3898
16	8	2693.0784	-1874.0272
16	9	2684.3506	-1856.9825
16	10	2654.626	-1894.8828
16	11	2651.6084	-1860.8763
16	12	2658.5256	-1852.9393
16	13	2697.6892	-1883.6361
16	14	2646.389	-1895.1216
16	15	2642.8943	-1890.5338
16	16	2702.8105	-1878.7043
16	17	2690.1328	-1845.0496
16	18	2639.5103	-1847.8685
16	19	2633.0032	-1886.1072
16	20	2634.9443	-1852.5891
16	21	2639.1196	-1843.638
16	22	2697.344	-1830.4166
16	23	2721.0137	-1894.9503
16	24	2655.7124	-1928.5205
16	25	2638.359	-1928.0256
16	26	2692.7708	-1817.3741
16	27	2705.1572	-1814.3414
16	28	2698.381	-1805.6783
16	29	2609.216	-1839.4939
17	1	2664.1128	-1881.8182
17	2	2685.922	-1870.2505
17	3	2670.6326	-1848.6838
17	4	2671.3271	-1875.363
17	5	2667.2903	-1883.9231
17	6	2670.116	-1885.6969
17	7	2661.9746	-1862.3943
17	8	2693.084	-1874.0288
17	9	2684.3506	-1856.9825
17	10	2654.626	-1894.8828
17	11	2651.6084	-1860.8763
17	12	2658.5256	-1852.9393
17	13	2697.6892	-1883.6361
17	14	2646.389	-1895.1216
17	15	2642.8943	-1890.5338
17	16	2702.8147	-1878.7062
17	17	2690.1328	-1845.0496
17	18	2638.9365	-1847.5991
17	19	2633.0032	-1886.1072
17	20	2634.9443	-1852.5891
17	21	2639.1196	-1843.638
17	22	2697.344	-1830.4166
17	23	2721.0137	-1894.9503
17	24	2655.7124	-1928.5205
17	25	2638.359	-1928.0256
17	26	2692.7708	-1817.3741
17	27	2705.1572	-1814.3414
17	28	2698.381	-1805.6783
17	29	2609.246	-1839.4888
18	1	2663.667	-1882.791
18	2	2685.9219	-1870.248
18	3	2670.686	-1848.5156
18	4	2671.4185	-1875.1775
18	5	2667.3015	-1883.8888
18	6	2670.116	-1885.6969
18	7	2661.9712	-1862.3905
18	8	2693.0842	-1874.0293
18	9	2684.3506	-1856.9825
18	10	2654.626	-1894.8828
18	11	2651.6084	-1860.8763
18	12	2658.5256	-1852.9393
18	13	2697.6892	-1883.6361
18	14	2646.389	-1895.1216
18	15	2642.8943	-1890.5338
18	16	2702.8174	-1878.7058
18	17	2690.1328	-1845.0496
18	18	2638.3445	-1847.3044
18	19	2633.0032	-1886.1072
18	20	2634.9443	-1852.5891
18	21	2639.1196	-1843.638
18	22	2697.344	-1830.4166
18	24	2655.7124	-1928.5205
18	25	2638.359	-1928.0256
18	26	2692.7708	-1817.3741
18	27	2705.1572	-1814.3414
18	28	2698.381	-1805.6783
18	29	2609.1917	-1839.6267
19	1	2663.2112	-1883.7845
19	2	2685.92	-1870.2483
19	3	2670.744	-1848.3358
19	4	2671.515	-1874.9806
19	5	2667.3179	-1883.8569
19	6	2670.116	-1885.6969
19	7	2661.9724	-1862.3905
19	8	2693.0854	-1874.028
19	9	2684.3506	-1856.9825
19	10	2654.626	-1894.8828
19	11	2651.6084	-1860.8763
19	12	2658.5256	-1852.9393
19	13	2697.6892	-1883.6361
19	14	2646.389	-1895.1216
19	15	2642.8943	-1890.5338
19	16	2702.8186	-1878.7062
19	17	2690.1328	-1845.0496
19	18	2637.7783	-1847.0444
19	19	2633.0032	-1886.1072
19	20	2634.9443	-1852.5891
19	21	2639.1196	-1843.638
19	22	2697.344	-1830.4166
19	24	2655.7124	-1928.5205
19	25	2638.359	-1928.0256
19	26	2692.7708	-1817.3741
19	27	2705.1572	-1814.3414
19	28	2698.381	-1805.6783
19	29	2609.2563	-1839.6249
20	1	2662.763	-1884.7592
20	2	2685.9167	-1870.2476
20	3	2670.775	-1848.1454
20	4	2671.615	-1874.7714
20	5	2667.34	-1883.8075
20	6	2670.116	-1885.6969
20	7	2661.9702	-1862.39
20	8	2693.0825	-1874.026
20	9	2684.3506	-1856.9825
20	10	2654.626	-1894.8828
20	11	2651.6084	-1860.8763
20	12	2658.5256	-1852.9393
20	13	2697.6892	-1883.6361
20	14	2646.389	-1895.1216
20	15	2642.8943	-1890.5338
20	16	2702.817	-1878.7078
20	17	2690.1328	-1845.0496
20	18	2637.209	-1846.7704
20	19	2633.0032	-1886.1072
20	20	2634.9443	-1852.5891
20	21	2639.1196	-1843.638
20	22	2697.344	-1830.4166
20	24	2655.7124	-1928.5205
20	25	2638.359	-1928.0256
20	26	2692.7708	-1817.3741
20	27	2705.1572	-1814.3414
20	28	2698.381	-1805.6783
20	29	2609.2764	-1839.6365
21	1	2662.3064	-1885.7537
21	2	2685.9124	-1870.247
21	3	2670.8257	-1847.943
21	4	2671.7212	-1874.5524
21	5	2667.3643	-1883.7645
21	6	2670.116	-1885.6969
21	7	2661.9634	-1862.3892
21	8	2693.082	-1874.0253
21	9	2684.3506	-1856.9825
21	10	2654.626	-1894.8828
21	11	2651.6084	-1860.8763
21	12	2658.5256	-1852.9393
21	13	2697.6892	-1883.6361
21	14	2646.389	-1895.1216
21	15	2642.8943	-1890.5338
21	16	2702.812	-1878.7096
21	17	2690.1328	-1845.0496
21	18	2636.6436	-1846.492
21	19	2633.0032	-1886.1072
21	20	2634.9443	-1852.5891
21	21	2639.1196	-1843.638
21	22	2697.344	-1830.4166
21	23	2721.0137	-1894.9503
21	24	2655.7124	-1928.5205
21	25	2638.359	-1928.0256
21	26	2692.7708	-1817.3741
21	27	2705.1572	-1814.3414
21	28	2698.381	-1805.6783
21	29	2609.3174	-1839.6648
22	1	2661.8416	-1886.7522
22	2	2685.921	-1870.2434
22	3	2670.8796	-1847.791
22	4	2671.8308	-1874.3228
22	5	2667.3994	-1883.698
22	6	2670.116	-1885.6969
22	7	2661.971	-1862.3905
22	8	2693.0784	-1874.0206
22	9	2684.3506	-1856.9825
22	10	2654.626	-1894.8828
22	11	2651.6084	-1860.8763
22	12	2658.5256	-1852.9393
22	13	2697.6892	-1883.6361
22	14	2646.389	-1895.1216
22	15	2642.8943	-1890.5338
22	16	2702.8176	-1878.7072
22	17	2690.1328	-1845.0496
22	18	2636.0754	-1846.2155
22	19	2633.0032	-1886.1072
22	20	2634.9443	-1852.5891
22	21	2639.1196	-1843.638
22	22	2697.344	-1830.4166
22	23	2721.0137	-1894.9503
22	24	2655.7124	-1928.5205
22	25	2638.359	-1928.0256
22	26	2692.7708	-1817.3741
22	27	2705.1572	-1814.3414
22	28	2698.381	-1805.6783
22	29	2609.2864	-1839.6733
23	1	2661.3738	-1887.7701
23	2	2685.924	-1870.2479
23	3	2670.927	-1847.6174
23	4	2671.9424	-1874.0824
23	5	2667.4346	-1883.6232
23	6	2670.116	-1885.6969
23	7	2661.9724	-1862.3895
23	8	2693.0742	-1874.022
23	9	2684.3506	-1856.9825
23	10	2654.626	-1894.8828
23	11	2651.6084	-1860.8763
23	12	2658.5256	-1852.9393
23	13	2697.6892	-1883.6361
23	14	2646.389	-1895.1216
23	15	2642.8943	-1890.5338
23	16	2702.821	-1878.7124
23	17	2690.1328	-1845.0496
23	18	2635.4995	-1845.9275
23	19	2633.0032	-1886.1072
23	20	2634.9443	-1852.5891
23	21	2639.1196	-1843.638
23	22	2697.344	-1830.4166
23	23	2721.0137	-1894.9503
23	24	2655.7124	-1928.5205
23	25	2638.359	-1928.0256
23	26	2692.7708	-1817.3741
23	27	2705.1572	-1814.3414
23	28	2698.381	-1805.6783
23	29	2609.3027	-1839.7047
24	1	2660.91	-1888.7678
24	2	2685.9312	-1870.2517
24	3	2670.9685	-1847.4133
24	4	2672.0566	-1873.8333
24	5	2667.4846	-1883.527
24	6	2670.116	-1885.6969
24	7	2661.9731	-1862.3922
24	8	2693.0735	-1874.02
24	9	2684.3506	-1856.9825
24	10	2654.626	-1894.8828
24	11	2651.6084	-1860.8763
24	12	2658.5256	-1852.9393
24	13	2697.6892	-1883.6361
24	14	2646.389	-1895.1216
24	15	2642.8943	-1890.5338
24	16	2702.8174	-1878.7091
24	17	2690.1328	-1845.0496
24	18	2634.9734	-1845.6493
24	19	2633.0032	-1886.1072
24	20	2634.9443	-1852.5891
24	21	2639.1196	-1843.638
24	22	2697.344	-1830.4166
24	24	2655.7124	-1928.5205
24	25	2638.359	-1928.0256
24	26	2692.7708	-1817.3741
24	27	2705.1572	-1814.3414
24	28	2698.381	-1805.6783
24	29	2609.4373	-1839.7576
25	1	2660.421	-1889.8003
25	2	2685.9375	-1870.2539
25	3	2671.0305	-1847.22
25	4	2672.1738	-1873.5756
25	5	2667.5308	-1883.428
25	6	2670.116	-1885.6969
25	7	2661.972	-1862.3914
25	8	2693.0698	-1874.0188
25	9	2684.3506	-1856.9825
25	10	2654.626	-1894.8828
25	11	2651.6084	-1860.8763
25	12	2658.5256	-1852.9393
25	13	2697.6892	-1883.6361
25	14	2646.389	-1895.1216
25	15	2642.8943	-1890.5338
25	16	2702.817	-1878.7097
25	17	2690.1328	-1845.0496
25	18	2634.4294	-1845.3679
25	20	2634.9443	-1852.5891
25	21	2639.1196	-1843.638
25	22	2697.344	-1830.4166
25	24	2655.7124	-1928.5205
25	25	2638.359	-1928.0256
25	26	2692.7708	-1817.3741
25	27	2705.1572	-1814.3414
25	28	2698.381	-1805.6783
26	1	2659.9294	-1890.8435
26	2	2685.943	-1870.2521
26	3	2671.0872	-1847.077
26	4	2672.2893	-1873.3087
26	5	2667.6072	-1883.287
26	6	2670.116	-1885.6969
26	7	2661.9854	-1862.3982
26	8	2693.0664	-1874.0178
26	9	2684.3506	-1856.9825
26	10	2654.626	-1894.8828
26	11	2651.6084	-1860.8763
26	12	2658.5256	-1852.9393
26	13	2697.6892	-1883.6361
26	14	2646.389	-1895.1216
26	15	2642.8943	-1890.5338
26	16	2702.8196	-1878.7057
26	17	2690.1328	-1845.0496
26	18	2633.8784	-1845.0837
26	20	2634.9443	-1852.5891
26	21	2639.1196	-1843.638
26	22	2697.344	-1830.4166
26	23	2721.0137	-1894.9503
26	24	2655.7124	-1928.5205
26	25	2638.359	-1928.0256
26	26	2692.7708	-1817.3741
26	27	2705.1572	-1814.3414
26	28	2698.381	-1805.6783
27	1	2659.457	-1891.8885
27	2	2685.9436	-1870.2552
27	3	2671.1553	-1846.8788
27	4	2672.4048	-1873.0331
27	5	2667.6584	-1883.1732
27	6	2670.116	-1885.6969
27	7	2661.9814	-1862.396
27	8	2693.0635	-1874.0187
27	9	2684.3506	-1856.9825
27	10	2654.626	-1894.8828
27	11	2651.6084	-1860.8763
27	12	2658.5256	-1852.9393
27	13	2697.6892	-1883.6361
27	14	2646.389	-1895.1216
27	15	2642.8943	-1890.5338
27	16	2702.8162	-1878.7112
27	17	2690.1328	-1845.0496
27	18	2633.3623	-1844.797
27	20	2634.9443	-1852.5891
27	21	2639.1196	-1843.638
27	22	2697.344	-1830.4166
27	23	2721.0137	-1894.9503
27	24	2655.7124	-1928.5205
27	25	2638.359	-1928.0256
27	26	2692.7708	-1817.3741
27	27	2705.1572	-1814.3414
27	28	2698.381	-1805.6783
28	1	2658.9517	-1892.9689
28	2	2685.9363	-1870.2487
28	3	2671.2112	-1846.7042
28	4	2672.519	-1872.7494
28	5	2667.714	-1883.0574
28	6	2670.116	-1885.6969
28	7	2661.9778	-1862.3962
28	8	2693.0698	-1874.0245
28	9	2684.3506	-1856.9825
28	10	2654.626	-1894.8828
28	11	2651.6084	-1860.8763
28	12	2658.5256	-1852.9393
28	13	2697.6892	-1883.6361
28	14	2646.389	-1895.1216
28	15	2642.8943	-1890.5338
28	16	2702.8188	-1878.7137
28	17	2690.1328	-1845.0496
28	18	2632.8218	-1844.5107
28	20	2634.9443	-1852.5891
28	21	2639.1196	-1843.638
28	22	2697.344	-1830.4166
28	23	2721.0137	-1894.9503
28	24	2655.7124	-1928.5205
28	25	2638.359	-1928.0256
28	26	2692.7708	-1817.3741
28	27	2705.1572	-1814.3414
28	28	2698.381	-1805.6783
28	29	2609.5127	-1839.9464
29	1	2658.4597	-1894.0157
29	2	2685.9465	-1870.2554
29	3	2671.2446	-1846.5304
29	4	2672.6292	-1872.4583
29	5	2667.793	-1882.8938
29	6	2670.116	-1885.6969
29	7	2661.978	-1862.3934
29	8	2693.0693	-1874.0227
29	9	2684.3506	-1856.9825
29	10	2654.626	-1894.8828
29	11	2651.6084	-1860.8763
29	12	2658.5256	-1852.9393
29	13	2697.6892	-1883.6361
29	14	2646.389	-1895.1216
29	15	2642.8943	-1890.5338
29	16	2702.8096	-1878.7104
29	17	2690.1328	-1845.0496
29	18	2632.2837	-1844.2108
29	20	2634.9443	-1852.5891
29	21	2639.1196	-1843.638
29	22	2697.344	-1830.4166
29	23	2721.0137	-1894.9503
29	24	2655.7124	-1928.5205
29	25	2638.359	-1928.0256
