7	10	1474.4762	-15366.491
7	11	1508.2115	-15412.595
7	12	1450.9614	-15339.34
7	13	1447.5856	-15339.071
7	14	1425.4302	-15339.1875
8	1	1463.2301	-15387.892
8	2	1502.4203	-15393.132
8	3	1487.0796	-15406.18
8	4	1478.6096	-15391.545
8	5	1479.6619	-15394.765
8	6	1476.0514	-15388.386
8	7	1481.1124	-15399.069
8	8	1462.6888	-15391.589
8	9	1492.2329	-15374.149
8	10	1474.4717	-15366.508
8	11	1508.2152	-15412.326
8	12	1450.9614	-15339.34
8	13	1447.5856	-15339.071
8	14	1425.4302	-15339.1875
9	1	1463.6139	-15387.881
9	2	1501.923	-15393.83
9	3	1487.0881	-15406.165
9	4	1478.6097	-15391.546
9	5	1479.6659	-15394.761
9	6	1476.0483	-15388.382
9	7	1481.1062	-15399.066
9	8	1462.6833	-15391.59
9	9	1491.0364	-15374.175
9	10	1474.477	-15366.494
9	11	1508.2097	-15412.081
9	12	1450.9614	-15339.34
9	13	1447.5856	-15339.071
9	14	1425.4302	-15339.1875
10	1	1464.0492	-15387.881
10	2	1501.445	-15394.556
10	3	1487.0903	-15406.172
10	4	1478.6096	-15391.545
10	5	1479.6686	-15394.757
10	6	1476.054	-15388.385
10	7	1481.1106	-15399.062
10	8	1462.6827	-15391.589
10	9	1489.8242	-15374.208
10	10	1474.47	-15366.49
10	11	1508.2135	-15411.853
10	12	1450.9614	-15339.34
10	13	1447.5856	-15339.071
10	14	1425.4302	-15339.1875
11	1	1464.4344	-15387.877
11	2	1500.9874	-15395.317
11	3	1487.091	-15406.156
11	4	1478.6096	-15391.545
11	5	1479.6675	-15394.763
11	6	1476.0531	-15388.384
11	7	1481.1044	-15399.069
11	8	1462.6758	-15391.588
11	9	1488.6003	-15374.23
11	10	1474.4648	-15366.486
11	11	1508.2188	-15411.635
11	12	1450.9614	-15339.34
11	13	1447.5856	-15339.071
11	14	1425.4302	-15339.1875
12	1	1464.7773	-15387.877
12	2	1500.5656	-15396.088
12	3	1487.0759	-15406.158
12	4	1478.6096	-15391.545
12	5	1479.6674	-15394.761
12	6	1476.0477	-15388.37
12	7	1481.1132	-15399.063
12	8	1462.6736	-15391.59
12	9	1487.3632	-15374.255
12	10	1474.4767	-15366.487
12	11	1508.2194	-15411.436
12	12	1450.9614	-15339.34
12	13	1447.5856	-15339.071
12	14	1425.4302	-15339.1875
13	1	1465.1223	-15387.874
13	2	1500.154	-15396.878
13	3	1487.0872	-15406.159
13	4	1478.6095	-15391.545
13	5	1479.668	-15394.766
13	6	1476.0514	-15388.389
13	7	1481.113	-15399.078
13	8	1462.6759	-15391.589
13	9	1486.0997	-15374.285
13	10	1474.4746	-15366.489
13	11	1508.2195	-15411.273
13	12	1450.9614	-15339.34
13	13	1447.5856	-15339.071
13	14	1425.4302	-15339.1875
14	1	1465.4429	-15387.872
14	2	1499.7859	-15397.69
14	3	1487.0834	-15406.171
14	4	1478.6096	-15391.546
14	5	1479.6721	-15394.769
14	6	1476.0415	-15388.384
14	7	1481.109	-15399.063
14	8	1462.6696	-15391.587
14	9	1484.8265	-15374.303
14	10	1474.4758	-15366.494
14	11	1508.2144	-15411.104
14	12	1450.9614	-15339.34
14	13	1447.5856	-15339.071
14	14	1425.4302	-15339.1875
15	1	1465.7449	-15387.869
15	2	1499.433	-15398.543
15	3	1487.0703	-15406.163
15	4	1478.6099	-15391.546
15	5	1479.6699	-15394.762
15	6	1476.0476	-15388.386
15	7	1481.1183	-15399.062
15	8	1462.6693	-15391.589
15	9	1483.5342	-15374.331
15	10	1474.4639	-15366.475
15	11	1508.216	-15410.953
15	12	1450.9614	-15339.34
15	13	1447.5856	-15339.071
15	14	1425.4302	-15339.1875
16	1	1466.0438	-15387.868
16	2	1499.1184	-15399.406
16	3	1487.0815	-15406.158
16	4	1478.6099	-15391.546
16	5	1479.6671	-15394.766
16	6	1476.0557	-15388.391
16	7	1481.1155	-15399.071
16	8	1462.6743	-15391.589
16	9	1482.2332	-15374.36
16	10	1474.4595	-15366.487
16	11	1508.218	-15410.794
16	12	1450.9614	-15339.34
16	13	1447.5856	-15339.071
16	14	1425.4302	-15339.1875
16	15	1507.724	-15461.316
17	1	1466.332	-15387.858
17	2	1498.8186	-15400.306
17	3	1487.0859	-15406.157
17	4	1478.6097	-15391.546
17	5	1479.6664	-15394.764
17	6	1476.0466	-15388.383
17	7	1481.1216	-15399.065
17	8	1462.6783	-15391.588
17	9	1480.9282	-15374.386
17	10	1474.4601	-15366.459
17	11	1508.2207	-15410.68
17	12	1450.9614	-15339.34
17	13	1447.5856	-15339.071
17	14	1425.4302	-15339.1875
17	15	1507.8767	-15460.612
18	1	1466.5865	-15387.855
18	2	1498.545	-15401.214
18	3	1487.0763	-15406.173
18	4	1478.6097	-15391.546
18	5	1479.6709	-15394.766
18	6	1476.0406	-15388.383
18	7	1481.1173	-15399.065
18	8	1462.677	-15391.589
18	9	1479.6241	-15374.403
18	10	1474.4746	-15366.472
18	11	1508.2212	-15410.575
18	12	1450.9614	-15339.34
18	13	1447.5856	-15339.071
18	14	1425.4302	-15339.1875
18	15	1507.9626	-15459.944
19	1	1466.8218	-15387.853
19	2	1498.2937	-15402.138
19	3	1487.0886	-15406.168
19	4	1478.6099	-15391.546
19	5	1479.6672	-15394.763
19	6	1476.0552	-15388.385
19	7	1481.1158	-15399.075
19	8	1462.6776	-15391.591
19	9	1478.2847	-15374.429
19	10	1474.4814	-15366.519
19	11	1508.2275	-15410.511
19	12	1450.9614	-15339.34
19	13	1447.5856	-15339.071
19	14	1425.4302	-15339.1875
19	15	1508.0518	-15459.226
20	1	1467.0648	-15387.852
20	2	1498.0789	-15403.063
20	3	1487.0889	-15406.156
20	4	1478.6097	-15391.546
20	5	1479.6664	-15394.766
20	6	1476.0575	-15388.386
20	7	1481.1141	-15399.068
20	8	1462.6873	-15391.588
20	9	1476.9338	-15374.453
20	11	1508.242	-15410.436
20	12	1450.9614	-15339.34
20	13	1447.5856	-15339.071
20	14	1425.4302	-15339.1875
20	15	1508.1477	-15458.491
21	1	1467.2692	-15387.845
21	2	1497.8789	-15404.013
21	3	1487.0781	-15406.167
21	4	1478.6097	-15391.546
21	5	1479.6649	-15394.764
21	6	1476.0508	-15388.382
21	7	1481.1183	-15399.063
21	8	1462.6924	-15391.589
21	9	1475.5786	-15374.477
21	11	1508.2363	-15410.369
21	12	1450.9614	-15339.34
21	13	1447.5856	-15339.071
21	14	1425.4302	-15339.1875
21	15	1508.2433	-15457.707
22	1	1467.4618	-15387.846
22	2	1497.7046	-15405.0
22	3	1487.0875	-15406.171
22	4	1478.6097	-15391.546
22	5	1479.6694	-15394.766
22	6	1476.0603	-15388.385
22	7	1481.1151	-15399.068
22	8	1462.6896	-15391.587
22	9	1474.2227	-15374.495
22	11	1508.2349	-15410.218
22	12	1450.9614	-15339.34
22	13	1447.5856	-15339.071
22	14	1425.4302	-15339.1875
22	15	1508.3375	-15456.954
23	1	1467.651	-15387.843
23	2	1497.5491	-15405.973
23	3	1487.0786	-15406.177
23	4	1478.6097	-15391.546
23	5	1479.6688	-15394.762
23	6	1476.0486	-15388.382
23	7	1481.123	-15399.061
23	8	1462.693	-15391.591
23	9	1472.8341	-15374.522
23	10	1474.4745	-15366.544
23	11	1508.2374	-15410.167
23	12	1450.9614	-15339.34
23	13	1447.5856	-15339.071
23	14	1425.4302	-15339.1875
23	15	1508.4343	-15456.213
24	1	1467.8041	-15387.835
24	2	1497.4132	-15406.966
24	3	1487.0901	-15406.172
24	4	1478.6097	-15391.546
24	5	1479.6731	-15394.765
24	6	1476.0581	-15388.382
24	7	1481.1267	-15399.062
24	8	1462.6927	-15391.589
24	9	1471.4325	-15374.549
24	10	1474.4728	-15366.502
24	11	1508.2438	-15410.088
24	12	1450.9614	-15339.34
24	13	1447.5856	-15339.071
24	14	1425.4302	-15339.1875
24	15	1508.5702	-15455.403
25	1	1467.9497	-15387.837
25	2	1497.2869	-15407.967
25	3	1487.0741	-15406.173
25	4	1478.6097	-15391.546
25	5	1479.6688	-15394.766
25	6	1476.055	-15388.383
25	7	1481.1302	-15399.059
25	8	1462.6898	-15391.587
25	9	1470.032	-15374.575
25	10	1474.4713	-15366.49
25	11	1508.2372	-15410.057
25	12	1450.9614	-15339.34
25	13	1447.5856	-15339.071
25	14	1425.4302	-15339.1875
25	15	1508.6615	-15454.619
26	1	1468.0984	-15387.828
26	2	1497.1895	-15408.992
26	3	1487.0706	-15406.167
26	4	1478.6097	-15391.546
26	5	1479.6705	-15394.765
26	6	1476.0585	-15388.38
26	7	1481.1317	-15399.062
26	8	1462.689	-15391.588
26	9	1468.6105	-15374.599
26	10	1474.4663	-15366.503
26	11	1508.2328	-15410.0205
26	12	1450.9614	-15339.34
26	13	1447.5856	-15339.071
26	14	1425.4302	-15339.1875
26	15	1508.7692	-15453.826
27	1	1468.2236	-15387.822
27	2	1497.1	-15410.005
27	3	1487.0791	-15406.17
27	4	1478.6097	-15391.546
27	5	1479.6632	-15394.763
27	6	1476.0579	-15388.383
27	7	1481.135	-15399.063
27	8	1462.6892	-15391.586
27	9	1467.1655	-15374.63
27	10	1474.4749	-15366.497
27	11	1508.2344	-15409.989
27	12	1450.9614	-15339.34
27	13	1447.5856	-15339.071
27	14	1425.4302	-15339.1875
27	15	1508.8949	-15453.021
28	1	1468.3606	-15387.824
28	2	1497.0323	-15411.046
28	3	1487.0778	-15406.174
28	4	1478.6097	-15391.546
28	5	1479.6663	-15394.765
28	6	1476.06	-15388.386
28	7	1481.129	-15399.069
28	8	1462.6902	-15391.585
28	9	1465.7434	-15374.654
28	10	1474.479	-15366.491
28	11	1508.2302	-15409.983
28	12	1450.9614	-15339.34
28	13	1447.5856	-15339.071
28	14	1425.4302	-15339.1875
28	15	1509.0131	-15452.184
29	1	1468.4702	-15387.824
29	2	1496.9646	-15412.093
29	3	1487.073	-15406.166
29	4	1478.6096	-15391.546
29	5	1479.6665	-15394.764
29	6	1476.0569	-15388.385
29	7	1481.1329	-15399.061
29	8	1462.6818	-15391.587
29	9	1464.2815	-15374.679
29	10	1474.4686	-15366.492
29	11	1508.2327	-15409.976
29	12	1450.9614	-15339.34
29	13	1447.5856	-15339.071
29	14	1425.4302	-15339.1875
29	15	1509.1404	-15451.336
29	16	1402.8746	-15396.571
30	1	1468.5786	-15387.823
30	2	1496.9231	-15413.167
30	3	1487.0751	-15406.167
30	4	1478.6097	-15391.546
30	5	1479.6664	-15394.767
30	6	1476.049	-15388.387
30	7	1481.132	-15399.066
30	8	1462.6792	-15391.587
30	9	1462.8018	-15374.693
30	10	1474.4702	-15366.487
30	11	1508.2374	-15409.974
30	12	1450.9614	-15339.34
30	13	1447.5856	-15339.071
30	14	1425.4302	-15339.1875
30	15	1509.2888	-15450.463
30	16	1403.2623	-15396.579
31	1	1468.6554	-15387.818
31	2	1496.8849	-15414.227
31	3	1487.068	-15406.166
31	4	1478.6097	-15391.546
31	5	1479.6705	-15394.767
31	6	1476.0525	-15388.389
31	7	1481.1407	-15399.062
31	8	1462.6875	-15391.589
31	9	1461.3209	-15374.727
31	10	1474.4685	-15366.478
31	11	1508.2382	-15409.972
31	12	1450.9614	-15339.34
31	13	1447.5856	-15339.071
31	15	1509.3937	-15449.625
31	16	1405.4858	-15396.727
32	1	1468.7396	-15387.817
32	2	1496.8593	-15415.323
32	3	1487.0941	-15406.172
32	4	1478.6096	-15391.546
32	5	1479.673	-15394.769
32	6	1476.0564	-15388.387
32	7	1481.1451	-15399.065
32	8	1462.6863	-15391.589
32	9	1459.8223	-15374.752
32	10	1474.4744	-15366.476
32	11	1508.2369	-15409.973
32	12	1450.9614	-15339.34
32	13	1447.5856	-15339.071
32	14	1425.4302	-15339.1875
32	15	1509.5441	-15448.754
32	16	1406.803	-15396.819
33	1	1468.8164	-15387.817
33	2	1496.8356	-15416.416
33	3	1487.0822	-15406.167
33	4	1478.6096	-15391.546
33	5	1479.6649	-15394.765
33	6	1476.0515	-15388.385
33	7	1481.1353	-15399.075
33	8	1462.6913	-15391.591
33	9	1458.3081	-15374.774
33	10	1474.4752	-15366.4795
33	11	1508.2345	-15409.966
33	12	1450.9614	-15339.34
33	13	1447.5856	-15339.071
33	14	1425.4302	-15339.1875
33	15	1509.6268	-15447.89
33	16	1408.0969	-15396.909
34	1	1468.8909	-15387.823
34	2	1496.819	-15417.518
34	3	1487.074	-15406.166
34	4	1478.6096	-15391.546
34	5	1479.6683	-15394.763
34	6	1476.0499	-15388.382
34	7	1481.1521	-15399.0625
34	8	1462.6963	-15391.592
34	9	1456.7872	-15374.789
34	10	1474.4752	-15366.48
34	11	1508.2341	-15409.973
34	12	1450.9614	-15339.34
34	13	1447.5856	-15339.071
34	14	1425.4302	-15339.1875
34	15	1509.7551	-15447.041
34	16	1409.4204	-15397.012
35	1	1468.9459	-15387.824
35	2	1496.8179	-15418.646
35	3	1487.0847	-15406.168
35	4	1478.6095	-15391.546
35	5	1479.6685	-15394.763
35	6	1476.0608	-15388.389
35	7	1481.1566	-15399.063
35	8	1462.6947	-15391.59
35	9	1455.2489	-15374.824
35	10	1474.4762	-15366.475
35	11	1508.2384	-15409.968
35	12	1450.9614	-15339.34
35	13	1447.5856	-15339.071
35	14	1425.4302	-15339.1875
35	15	1509.8757	-15446.186
35	16	1410.6957	-15397.076
36	1	1468.9773	-15387.818
36	2	1496.8081	-15419.772
36	3	1487.081	-15406.166
36	4	1478.6095	-15391.546
36	5	1479.6703	-15394.765
36	6	1476.0576	-15388.387
36	7	1481.1575	-15399.06
36	8	1462.6912	-15391.589
36	9	1453.7117	-15374.845
36	10	1474.4764	-15366.475
36	11	1508.2344	-15409.973
36	12	1450.9614	-15339.34
36	13	1447.5856	-15339.071
36	14	1425.4302	-15339.1875
36	15	1509.9478	-15445.448
36	16	1411.9407	-15397.184
37	1	1469.0298	-15387.821
37	2	1496.8126	-15420.901
37	3	1487.0823	-15406.181
37	4	1478.6095	-15391.546
37	5	1479.6664	-15394.764
37	6	1476.059	-15388.382
37	7	1481.1661	-15399.061
37	8	1462.6865	-15391.587
37	9	1452.14	-15374.86
37	10	1474.4684	-15366.476
37	11	1508.239	-15409.975
37	12	1450.9614	-15339.34
37	13	1447.5856	-15339.071
37	14	1425.4302	-15339.1875
37	15	1510.0602	-15444.694
37	16	1413.2057	-15397.2705
38	1	1469.0433	-15387.82
38	2	1496.8114	-15422.101
38	3	1487.0801	-15406.171
38	4	1478.6096	-15391.546
38	5	1479.6729	-15394.767
38	6	1476.0607	-15388.383
38	7	1481.1765	-15399.064
38	8	1462.6992	-15391.589
38	9	1450.5808	-15374.886
38	10	1474.4696	-15366.486
38	11	1508.24	-15409.987
38	12	1450.9614	-15339.34
38	13	1447.5856	-15339.071
38	14	1425.4302	-15339.1875
38	15	1510.1559	-15443.754
38	16	1414.4666	-15397.363
39	1	1469.0714	-15387.819
39	2	1496.822	-15423.219
39	3	1487.0698	-15406.177
39	4	1478.6096	-15391.546
39	5	1479.6714	-15394.761
39	6	1476.063	-15388.383
39	7	1481.1931	-15399.063
39	8	1462.6895	-15391.588
39	9	1448.9943	-15374.902
39	10	1474.4684	-15366.472
39	11	1508.2366	-15409.963
39	12	1450.9614	-15339.34
39	13	1447.5856	-15339.071
39	14	1425.4302	-15339.1875
39	15	1510.2568	-15442.943
39	16	1415.6802	-15397.442
40	1	1469.0874	-15387.816
40	2	1496.8419	-15424.43
40	3	1487.0457	-15406.164
40	4	1478.6097	-15391.546
40	5	1479.6849	-15394.761
40	6	1476.0559	-15388.389
40	7	1481.2063	-15399.06
40	8	1462.6906	-15391.589
40	9	1447.4169	-15374.918
40	10	1474.4596	-15366.462
40	11	1508.2339	-15409.97
40	12	1450.9614	-15339.34
40	13	1447.5856	-15339.071
40	14	1425.4302	-15339.1875
40	15	1510.367	-15441.969
40	16	1416.846	-15397.515
41	1	1469.0967	-15387.813
41	2	1496.849	-15425.632
41	3	1487.0442	-15406.157
41	4	1478.611	-15391.545
41	5	1479.6891	-15394.764
41	6	1476.0767	-15388.388
41	7	1481.2279	-15399.063
41	8	1462.6947	-15391.587
41	9	1445.7936	-15374.932
41	10	1474.4495	-15366.459
41	11	1508.2322	-15409.981
41	12	1450.9614	-15339.34
41	13	1447.5856	-15339.071
41	14	1425.4302	-15339.1875
41	15	1510.4923	-15441.057
41	16	1418.0632	-15397.621
42	1	1469.1008	-15387.811
42	2	1496.8435	-15426.806
42	3	1487.0553	-15406.157
42	4	1478.614	-15391.545
42	5	1479.6987	-15394.76
42	6	1476.087	-15388.39
42	7	1481.2306	-15399.059
42	8	1462.6984	-15391.589
42	9	1444.1906	-15374.944
42	10	1474.4573	-15366.4795
42	11	1508.2301	-15409.979
42	12	1450.9614	-15339.34
42	13	1447.5856	-15339.071
42	14	1425.4302	-15339.1875
42	15	1510.5681	-15440.242
42	16	1419.227	-15397.688
43	1	1469.102	-15387.813
43	2	1496.8801	-15428.02
43	3	1487.0505	-15406.176
43	4	1478.6227	-15391.545
43	5	1479.7239	-15394.759
43	6	1476.1154	-15388.383
43	7	1481.2571	-15399.054
43	8	1462.7104	-15391.591
43	9	1442.5757	-15374.95
43	10	1474.4943	-15366.534
43	11	1508.2332	-15409.976
43	12	1450.9614	-15339.34
43	13	1447.5856	-15339.071
43	14	1425.4302	-15339.1875
43	15	1510.6553	-15439.417
43	16	1420.4087	-15397.774
44	1	1469.0989	-15387.816
44	2	1496.8889	-15429.254
44	3	1487.055	-15406.174
44	4	1478.6394	-15391.545
44	5	1479.7489	-15394.759
44	6	1476.139	-15388.385
44	7	1481.277	-15399.071
44	8	1462.727	-15391.587
44	9	1440.9532	-15374.961
44	11	1508.2325	-15409.975
44	12	1450.9614	-15339.34
44	13	1447.5856	-15339.071
44	14	1425.4302	-15339.1875
44	15	1510.7365	-15438.566
44	16	1421.5812	-15397.866
45	1	1469.1016	-15387.817
45	2	1496.8933	-15430.524
45	3	1487.0929	-15406.167
45	4	1478.6656	-15391.543
45	5	1479.7852	-15394.763
45	6	1476.1698	-15388.381
45	7	1481.3097	-15399.058
45	8	1462.7228	-15391.583
45	9	1439.3088	-15374.969
45	11	1508.2285	-15409.976
45	12	1450.9614	-15339.34
45	13	1447.5856	-15339.071
45	14	1425.4302	-15339.1875
45	15	1510.8208	-15437.739
45	16	1422.7804	-15397.94
46	1	1469.1055	-15387.812
46	2	1496.9152	-15431.828
46	3	1487.1445	-15406.178
46	4	1478.7043	-15391.542
46	5	1479.8242	-15394.76
46	6	1476.22	-15388.38
46	7	1481.3319	-15399.063
46	8	1462.7142	-15391.586
46	9	1437.6992	-15374.982
46	11	1508.2291	-15409.976
46	12	1450.9614	-15339.34
46	13	1447.5856	-15339.071
46	14	1425.4302	-15339.1875
46	15	1510.9058	-15436.901
46	16	1423.9313	-15398.041
47	1	1469.1047	-15387.826
47	2	1496.8999	-15433.144
47	3	1487.1648	-15406.162
47	4	1478.7554	-15391.541
47	5	1479.8845	-15394.761
47	6	1476.2767	-15388.377
47	7	1481.371	-15399.063
47	8	1462.7048	-15391.585
47	9	1436.0598	-15374.98
47	11	1508.2363	-15409.962
47	12	1450.9614	-15339.34
47	13	1447.5856	-15339.071
47	14	1425.4302	-15339.1875
47	15	1510.9828	-15436.084
47	16	1425.0753	-15398.136
48	1	1469.1235	-15387.816
48	2	1496.8961	-15434.471
48	3	1487.2123	-15406.129
48	4	1478.8242	-15391.539
48	5	1479.9436	-15394.756
48	6	1476.3374	-15388.372
48	7	1481.4136	-15399.057
48	8	1462.7092	-15391.586
48	9	1434.3964	-15374.978
48	11	1508.2334	-15409.952
48	12	1450.9614	-15339.34
48	13	1447.5856	-15339.071
48	14	1425.4302	-15339.1875
48	15	1511.0427	-15435.276
48	16	1426.218	-15398.217
49	1	1469.1416	-15387.811
49	2	1496.9259	-15435.785
49	3	1487.2446	-15406.136
49	4	1478.907	-15391.536
49	5	1480.0316	-15394.76
49	6	1476.4279	-15388.369
49	7	1481.4456	-15399.051
49	8	1462.7085	-15391.586
49	9	1432.7292	-15374.986
49	11	1508.2295	-15409.933
49	12	1450.9614	-15339.34
49	13	1447.5856	-15339.071
49	14	1425.4302	-15339.1875
49	15	1511.1141	-15434.479
49	16	1427.3584	-15398.291
50	1	1469.1732	-15387.814
50	2	1496.9069	-15437.121
50	3	1487.3274	-15406.066
50	4	1479.0067	-15391.533
50	5	1480.1432	-15394.759
50	6	1476.5475	-15388.358
50	7	1481.4788	-15399.054
50	8	1462.7021	-15391.591
50	9	1431.066	-15374.977
50	11	1508.2316	-15409.903
50	12	1450.9614	-15339.34
50	13	1447.5856	-15339.071
50	14	1425.4302	-15339.1875
50	15	1511.1797	-15433.685
50	16	1428.4889	-15398.378
51	1	1469.2028	-15387.814
51	2	1496.8887	-15438.464
51	3	1487.4148	-15405.988
51	4	1479.1205	-15391.528
51	5	1480.2572	-15394.758
51	6	1476.6527	-15388.362
51	7	1481.5161	-15399.059
51	8	1462.7025	-15391.592
51	9	1429.3636	-15374.98
51	11	1508.2316	-15409.892
51	12	1450.9614	-15339.34
51	13	1447.5856	-15339.071
51	14	1425.4302	-15339.1875
51	15	1511.241	-15432.864
51	16	1429.6292	-15398.445
52	1	1469.2474	-15387.812
52	2	1496.8887	-15439.726
52	3	1487.5027	-15405.934
52	4	1479.2527	-15391.524
52	5	1480.3861	-15394.749
52	6	1476.8036	-15388.338
52	7	1481.5548	-15399.053
52	8	1462.7156	-15391.591
52	9	1427.69	-15374.973
52	11	1508.2334	-15409.873
52	12	1450.9614	-15339.34
52	13	1447.5856	-15339.071
52	14	1425.4302	-15339.1875
52	15	1511.2811	-15432.118
52	16	1430.7568	-15398.528
52	18	1433.9235	-15339.3955
53	1	1469.3021	-15387.82
53	2	1496.8503	-15441.126
53	3	1487.6145	-15405.844
53	4	1479.4043	-15391.519
53	5	1480.5323	-15394.744
53	6	1476.9752	-15388.35
53	7	1481.5895	-15399.053
53	8	1462.7184	-15391.588
53	9	1426.0061	-15374.975
53	11	1508.2283	-15409.828
53	12	1450.9614	-15339.34
53	13	1447.5856	-15339.071
53	14	1425.4302	-15339.1875
53	15	1511.3348	-15431.34
53	16	1431.8892	-15398.608
53	18	1433.9235	-15339.3955
54	1	1469.3557	-15387.818
54	2	1496.8203	-15442.489
54	3	1487.7408	-15405.749
54	4	1479.5758	-15391.514
54	5	1480.702	-15394.745
54	6	1477.1592	-15388.343
54	7	1481.6337	-15399.051
54	8	1462.6985	-15391.591
54	9	1424.3029	-15374.982
54	11	1508.2314	-15409.817
54	12	1450.9614	-15339.34
54	13	1447.5856	-15339.071
54	14	1425.4302	-15339.1875
54	15	1511.3904	-15430.578
54	16	1432.9945	-15398.663
54	18	1433.9235	-15339.3955
55	1	1469.406	-15387.812
55	2	1496.8069	-15443.886
55	3	1487.8629	-15405.66
55	4	1479.7672	-15391.506
55	5	1480.9017	-15394.73
55	6	1477.3585	-15388.334
55	7	1481.6726	-15399.047
55	8	1462.7085	-15391.589
55	9	1422.5878	-15374.986
55	11	1508.2368	-15409.763
55	12	1450.9614	-15339.34
55	13	1447.5856	-15339.071
55	14	1425.4302	-15339.1875
55	15	1511.4337	-15429.805
55	16	1434.1272	-15398.751
56	1	1469.4823	-15387.814
56	2	1496.8129	-15445.282
56	3	1488.014	-15405.567
56	4	1479.9806	-15391.499
56	5	1481.1342	-15394.723
56	6	1477.5801	-15388.318
56	7	1481.7119	-15399.042
56	8	1462.7084	-15391.593
56	9	1420.898	-15374.962
56	11	1508.2397	-15409.736
56	12	1450.9614	-15339.34
56	13	1447.5856	-15339.071
56	14	1425.4302	-15339.1875
56	15	1511.4772	-15429.088
56	16	1435.2218	-15398.808
56	18	1433.9235	-15339.3955
57	1	1469.564	-15387.815
57	2	1496.7714	-15446.685
57	3	1488.1609	-15405.475
57	4	1480.2177	-15391.492
57	5	1481.3918	-15394.703
57	6	1477.8174	-15388.3125
57	7	1481.7607	-15399.041
57	8	1462.7069	-15391.594
57	9	1419.1556	-15374.981
57	11	1508.2352	-15409.682
57	12	1450.9614	-15339.34
57	13	1447.5856	-15339.071
57	14	1425.4302	-15339.1875
57	15	1511.5276	-15428.356
57	16	1436.316	-15398.863
57	18	1433.9235	-15339.3955
