1	33	11731.386	9568.304
1	34	11738.044	9566.444
1	35	11682.353	9552.999
1	36	11771.018	9542.938
1	37	11708.18	9438.716
1	38	11771.198	9552.79
1	39	11743.157	9574.817
1	40	11705.71	9433.72
2	1	11721.579	9502.416
2	2	11735.263	9519.994
2	3	11738.948	9574.609
2	4	11740.846	9522.988
2	5	11715.881	9506.608
2	6	11717.335	9502.272
2	7	11720.919	9509.168
2	8	11711.798	9500.24
2	9	11720.645	9515.835
2	10	11724.921	9515.989
2	11	11711.484	9493.367
2	12	11728.54	9514.22
2	13	11707.696	9493.101
2	14	11714.176	9489.768
2	15	11709.513	9482.049
2	16	11705.501	9482.549
2	17	11739.912	9521.212
2	19	11699.635	9479.993
2	20	11693.277	9528.863
2	21	11693.894	9532.311
2	22	11696.803	9538.856
2	23	11696.774	9541.865
2	24	11688.517	9538.619
2	25	11690.117	9541.568
2	26	11693.543	9461.766
2	27	11681.363	9538.514
2	28	11696.03	9549.9795
2	29	11757.039	9529.97
2	30	11684.602	9546.398
2	31	11762.028	9542.9795
2	32	11733.48	9565.509
2	33	11731.39	9568.309
2	34	11738.031	9566.447
2	35	11680.939	9553.042
2	36	11771.018	9542.938
2	37	11708.18	9438.716
2	38	11771.093	9552.777
2	39	11743.132	9574.799
2	40	11705.71	9433.72
3	1	11721.586	9502.419
3	2	11735.271	9520.006
3	3	11738.942	9574.62
3	4	11740.907	9523.078
3	5	11715.882	9506.611
3	6	11717.335	9502.274
3	7	11720.927	9509.18
3	8	11711.799	9500.241
3	9	11720.77	9516.053
3	10	11724.983	9516.096
3	11	11711.492	9493.377
3	12	11728.541	9514.221
3	13	11707.696	9493.101
3	14	11714.18	9489.761
3	15	11709.5205	9482.052
3	16	11705.553	9482.636
3	17	11739.937	9521.25
3	18	11740.568	9521.187
3	19	11699.642	9480.022
3	20	11693.306	9528.858
3	21	11694.014	9532.322
3	22	11696.803	9538.856
3	23	11696.774	9541.865
3	24	11688.517	9538.619
3	25	11690.117	9541.568
3	26	11693.797	9462.203
3	27	11681.363	9538.514
3	28	11695.02	9549.989
3	29	11757.997	9529.856
3	30	11683.617	9546.422
3	31	11762.028	9542.9795
3	32	11733.482	9565.516
3	33	11731.386	9568.303
3	34	11738.031	9566.461
3	36	11771.018	9542.938
3	37	11708.18	9438.716
3	38	11771.005	9552.809
3	39	11743.159	9574.801
3	40	11705.71	9433.72
4	1	11721.584	9502.42
4	2	11735.277	9520.017
4	3	11738.966	9574.624
4	4	11740.956	9523.156
4	5	11715.887	9506.618
4	6	11717.326	9502.254
4	7	11720.935	9509.184
4	8	11711.799	9500.241
4	9	11720.897	9516.286
4	10	11725.053	9516.213
4	11	11711.483	9493.362
4	12	11728.556	9514.239
4	13	11707.696	9493.101
4	14	11714.17	9489.758
4	15	11709.517	9482.048
4	16	11705.597	9482.71
4	17	11739.954	9521.285
4	18	11740.595	9521.252
4	19	11699.669	9480.028
4	20	11693.329	9528.862
4	21	11694.128	9532.321
4	22	11696.803	9538.856
4	23	11696.774	9541.865
4	24	11688.517	9538.619
4	25	11690.117	9541.568
4	26	11694.053	9462.646
4	27	11681.363	9538.514
4	28	11694.024	9549.996
4	29	11758.976	9529.698
4	30	11682.434	9546.381
4	31	11762.028	9542.9795
4	32	11733.473	9565.51
4	33	11731.374	9568.3
4	34	11738.032	9566.462
4	36	11771.018	9542.938
4	37	11708.18	9438.716
4	38	11770.86	9552.791
4	39	11743.135	9574.804
4	40	11705.71	9433.72
5	1	11721.586	9502.416
5	2	11735.271	9520.016
5	3	11738.968	9574.637
5	4	11741.005	9523.237
5	5	11715.893	9506.631
5	6	11717.335	9502.266
5	7	11720.9375	9509.192
5	8	11711.806	9500.245
5	9	11721.054	9516.553
5	10	11725.138	9516.354
5	11	11711.486	9493.366
5	12	11728.564	9514.247
5	13	11707.696	9493.101
5	14	11714.174	9489.757
5	15	11709.515	9482.033
5	16	11705.641	9482.801
5	17	11739.978	9521.322
5	18	11740.643	9521.301
5	19	11699.639	9480.027
5	20	11693.36	9528.861
5	21	11694.213	9532.319
5	22	11696.803	9538.856
5	23	11696.774	9541.865
5	24	11688.517	9538.619
5	25	11690.117	9541.568
5	26	11694.301	9463.079
5	27	11681.363	9538.514
5	28	11693.035	9549.991
5	29	11759.994	9529.567
5	30	11681.386	9546.3545
5	31	11762.028	9542.9795
5	32	11733.479	9565.515
5	33	11731.373	9568.303
5	34	11738.036	9566.477
5	36	11771.018	9542.938
5	37	11708.18	9438.716
5	38	11770.753	9552.81
5	39	11743.146	9574.812
5	40	11705.71	9433.72
6	1	11721.578	9502.409
6	2	11735.268	9520.014
6	3	11739.003	9574.643
6	4	11741.046	9523.311
6	5	11715.906	9506.651
6	6	11717.33	9502.255
6	7	11720.95	9509.213
6	8	11711.795	9500.234
6	9	11721.21	9516.841
6	10	11725.226	9516.503
6	11	11711.492	9493.374
6	12	11728.566	9514.254
6	13	11707.696	9493.101
6	14	11714.177	9489.755
6	15	11709.523	9482.052
6	16	11705.679	9482.881
6	17	11740.006	9521.383
6	18	11740.699	9521.342
6	19	11699.641	9480.03
6	20	11693.381	9528.859
6	21	11694.303	9532.319
6	22	11696.803	9538.856
6	23	11696.774	9541.865
6	24	11688.517	9538.619
6	25	11690.117	9541.568
6	26	11694.512	9463.448
6	27	11681.363	9538.514
6	28	11692.025	9549.973
6	29	11761.037	9529.48
6	30	11680.276	9546.323
6	31	11762.028	9542.9795
6	32	11733.477	9565.511
6	33	11731.376	9568.309
6	34	11738.025	9566.48
6	35	11676.362	9552.928
6	36	11771.018	9542.938
6	37	11708.18	9438.716
6	38	11770.609	9552.822
6	39	11743.112	9574.821
6	40	11705.71	9433.72
7	1	11721.594	9502.432
7	2	11735.27	9520.007
7	3	11738.984	9574.6455
7	4	11741.079	9523.395
7	5	11715.924	9506.679
7	6	11717.332	9502.257
7	7	11720.957	9509.226
7	8	11711.793	9500.224
7	9	11721.381	9517.143
7	10	11725.312	9516.645
7	11	11711.486	9493.364
7	12	11728.573	9514.271
7	13	11707.696	9493.101
7	14	11714.17	9489.754
7	15	11709.525	9482.055
7	16	11705.742	9482.966
7	17	11740.051	9521.425
7	18	11740.752	9521.392
7	19	11699.649	9480.02
7	20	11693.394	9528.858
7	21	11694.385	9532.322
7	22	11696.803	9538.856
7	23	11696.774	9541.865
7	24	11688.517	9538.619
7	25	11690.117	9541.568
7	26	11694.757	9463.863
7	27	11681.363	9538.514
7	28	11690.91	9550.006
7	29	11762.101	9529.415
7	30	11679.141	9546.322
7	31	11762.028	9542.9795
7	32	11733.487	9565.509
7	33	11731.372	9568.31
7	34	11738.049	9566.493
7	35	11675.015	9552.963
7	36	11771.018	9542.938
7	37	11708.18	9438.716
7	38	11770.477	9552.818
7	39	11743.099	9574.798
7	40	11705.71	9433.72
8	1	11721.589	9502.429
8	2	11735.265	9520.001
8	3	11739.023	9574.631
8	4	11741.137	9523.494
8	5	11715.945	9506.716
8	6	11717.336	9502.262
8	7	11720.966	9509.239
8	8	11711.803	9500.238
8	9	11721.556	9517.453
8	10	11725.418	9516.827
8	11	11711.491	9493.374
8	12	11728.587	9514.282
8	13	11707.696	9493.101
8	14	11714.164	9489.759
8	15	11709.523	9482.062
8	16	11705.786	9483.031
8	17	11740.096	9521.497
8	18	11740.794	9521.4375
8	19	11699.641	9480.026
8	20	11693.395	9528.855
8	21	11694.431	9532.32
8	22	11696.803	9538.856
8	23	11696.774	9541.865
8	24	11688.517	9538.619
8	25	11690.117	9541.568
8	26	11695.025	9464.285
8	27	11681.363	9538.514
8	28	11689.809	9550.0
8	29	11763.329	9529.357
8	30	11677.988	9546.32
8	31	11762.028	9542.9795
8	32	11733.497	9565.509
8	33	11731.372	9568.304
8	34	11738.047	9566.493
8	35	11673.782	9552.914
8	36	11771.018	9542.938
8	37	11708.18	9438.716
8	38	11770.3	9552.818
8	39	11743.108	9574.807
8	40	11705.71	9433.72
9	1	11721.598	9502.443
9	2	11735.27	9520.009
9	3	11738.995	9574.664
9	4	11741.194	9523.602
9	5	11715.974	9506.764
9	6	11717.35	9502.278
9	7	11720.9795	9509.265
9	8	11711.8	9500.236
9	9	11721.747	9517.804
9	10	11725.523	9517.021
9	11	11711.487	9493.371
9	12	11728.594	9514.305
9	13	11707.696	9493.101
9	14	11714.173	9489.766
9	15	11709.526	9482.065
9	16	11705.82	9483.111
9	17	11740.147	9521.57
9	18	11740.844	9521.495
9	19	11699.631	9480.01
9	20	11693.406	9528.855
9	21	11694.4795	9532.321
9	22	11696.803	9538.856
9	23	11696.774	9541.865
9	24	11688.517	9538.619
9	25	11690.117	9541.568
9	26	11695.242	9464.684
9	27	11681.363	9538.514
9	29	11764.424	9529.237
9	30	11676.891	9546.331
9	31	11762.028	9542.9795
9	32	11733.493	9565.51
9	33	11731.372	9568.305
9	34	11738.035	9566.484
9	35	11672.478	9552.987
9	36	11771.018	9542.938
9	37	11708.18	9438.716
9	38	11770.1875	9552.821
9	39	11743.123	9574.788
9	40	11705.71	9433.72
10	1	11721.601	9502.451
10	2	11735.274	9520.012
10	3	11738.987	9574.665
10	4	11741.243	9523.706
10	5	11716.008	9506.822
10	6	11717.36	9502.295
10	7	11721.008	9509.31
10	8	11711.799	9500.231
10	9	11721.96	9518.181
10	10	11725.649	9517.229
10	11	11711.486	9493.361
10	12	11728.61	9514.329
10	13	11707.696	9493.101
10	14	11714.17	9489.762
10	15	11709.524	9482.067
10	16	11705.87	9483.1875
10	17	11740.198	9521.64
10	18	11740.891	9521.567
10	19	11699.647	9480.029
10	20	11693.409	9528.86
10	21	11694.523	9532.323
10	22	11696.803	9538.856
10	23	11696.774	9541.865
10	24	11688.517	9538.619
10	25	11690.117	9541.568
10	26	11695.454	9465.034
10	27	11681.363	9538.514
10	28	11687.857	9549.943
10	29	11765.527	9529.105
10	30	11675.716	9546.321
10	31	11762.028	9542.9795
10	32	11733.489	9565.518
10	33	11731.381	9568.309
10	34	11738.026	9566.492
10	35	11671.32	9552.902
10	36	11771.018	9542.938
10	37	11708.18	9438.716
10	38	11770.03	9552.826
10	39	11743.107	9574.796
10	40	11705.71	9433.72
11	1	11721.601	9502.452
11	2	11735.278	9520.01
11	3	11739.009	9574.638
11	4	11741.295	9523.802
11	5	11716.049	9506.891
11	6	11717.356	9502.289
11	7	11721.042	9509.361
11	8	11711.795	9500.225
11	9	11722.166	9518.55
11	10	11725.793	9517.472
11	11	11711.495	9493.383
11	12	11728.632	9514.368
11	13	11707.696	9493.101
11	14	11714.164	9489.757
11	15	11709.524	9482.071
11	16	11705.905	9483.248
11	17	11740.249	9521.725
11	18	11740.966	9521.637
11	19	11699.65	9480.049
11	20	11693.414	9528.856
11	21	11694.585	9532.318
11	22	11696.803	9538.856
11	23	11696.774	9541.865
11	24	11688.517	9538.619
11	25	11690.117	9541.568
11	26	11695.668	9465.42
11	27	11681.363	9538.514
11	28	11686.443	9549.938
11	29	11766.573	9529.06
11	30	11674.557	9546.315
11	31	11762.028	9542.9795
11	32	11733.494	9565.522
11	33	11731.376	9568.319
11	34	11738.032	9566.499
11	35	11669.99	9552.946
11	36	11771.018	9542.938
11	37	11708.18	9438.716
11	38	11769.906	9552.831
11	39	11743.1	9574.816
11	40	11705.71	9433.72
12	1	11721.595	9502.444
12	2	11735.277	9520.003
12	3	11738.986	9574.679
12	4	11741.334	9523.889
12	5	11716.096	9506.971
12	6	11717.377	9502.308
12	7	11721.091	9509.444
12	8	11711.792	9500.226
12	9	11722.3955	9518.96
12	10	11725.936	9517.72
12	11	11711.496	9493.38
12	12	11728.661	9514.413
12	13	11707.696	9493.101
12	14	11714.172	9489.757
12	15	11709.537	9482.066
12	16	11705.948	9483.313
12	17	11740.297	9521.806
12	18	11741.003	9521.677
12	19	11699.651	9480.047
12	20	11693.416	9528.86
12	21	11694.622	9532.32
12	22	11696.803	9538.856
12	23	11696.774	9541.865
12	24	11688.517	9538.619
12	25	11690.117	9541.568
12	26	11695.874	9465.786
12	27	11681.363	9538.514
12	28	11685.467	9549.895
12	29	11767.786	9528.995
12	30	11673.311	9546.331
12	31	11762.028	9542.9795
12	32	11733.493	9565.525
12	33	11731.368	9568.311
12	34	11738.036	9566.462
12	35	11668.651	9552.944
12	36	11771.018	9542.938
12	37	11708.18	9438.716
12	38	11769.806	9552.828
12	39	11743.112	9574.779
12	40	11705.71	9433.72
13	1	11721.595	9502.444
13	2	11735.281	9520.014
13	3	11738.991	9574.673
13	4	11741.391	9524.02
13	5	11716.149	9507.061
13	6	11717.39	9502.325
13	7	11721.157	9509.554
13	8	11711.789	9500.217
13	9	11722.631	9519.389
13	10	11726.083	9517.978
13	11	11711.504	9493.386
13	12	11728.7	9514.479
13	13	11707.696	9493.101
13	14	11714.179	9489.759
13	15	11709.536	9482.071
13	16	11705.991	9483.393
13	17	11740.349	9521.896
13	18	11741.049	9521.729
13	19	11699.65	9480.0625
13	20	11693.409	9528.855
13	21	11694.6455	9532.319
13	22	11696.803	9538.856
13	23	11696.774	9541.865
13	24	11688.517	9538.619
13	25	11690.117	9541.568
13	26	11696.083	9466.151
13	27	11681.363	9538.514
13	28	11684.243	9549.934
13	29	11768.909	9528.97
13	30	11672.116	9546.299
13	31	11762.028	9542.9795
13	32	11733.499	9565.528
13	33	11731.366	9568.313
13	34	11738.008	9566.459
13	35	11667.377	9552.926
13	36	11771.018	9542.938
13	37	11708.18	9438.716
13	38	11769.6875	9552.835
13	39	11743.114	9574.803
13	40	11705.71	9433.72
14	1	11721.604	9502.458
14	2	11735.286	9520.022
14	3	11738.991	9574.679
14	4	11741.439	9524.15
14	5	11716.21	9507.163
14	6	11717.401	9502.35
14	7	11721.239	9509.698
14	8	11711.785	9500.212
14	9	11722.874	9519.828
14	10	11726.254	9518.272
14	11	11711.502	9493.388
14	12	11728.757	9514.567
14	13	11707.696	9493.101
14	14	11714.18	9489.762
14	15	11709.541	9482.071
14	16	11706.019	9483.437
14	17	11740.404	9521.98
14	18	11741.109	9521.791
14	19	11699.6455	9480.043
14	20	11693.42	9528.857
14	21	11694.664	9532.313
14	22	11696.803	9538.856
14	23	11696.774	9541.865
14	24	11688.517	9538.619
14	25	11690.117	9541.568
14	26	11696.276	9466.503
14	27	11681.363	9538.514
14	29	11770.069	9528.96
14	30	11670.839	9546.309
14	31	11762.028	9542.9795
14	32	11733.494	9565.521
14	33	11731.36	9568.309
14	34	11737.997	9566.449
14	35	11666.061	9552.944
14	36	11771.018	9542.938
14	37	11708.18	9438.716
14	38	11769.607	9552.829
14	39	11743.121	9574.788
14	40	11705.71	9433.72
15	1	11721.624	9502.473
15	2	11735.289	9520.023
15	3	11739.004	9574.661
15	4	11741.501	9524.303
15	5	11716.278	9507.28
15	6	11717.412	9502.365
15	7	11721.308	9509.81
15	8	11711.783	9500.21
15	9	11723.132	9520.295
15	10	11726.423	9518.569
15	11	11711.508	9493.398
15	12	11728.818	9514.676
15	13	11707.696	9493.101
15	14	11714.179	9489.756
15	15	11709.534	9482.073
15	16	11706.053	9483.491
15	17	11740.465	9522.069
15	18	11741.163	9521.851
15	19	11699.628	9480.033
15	20	11693.406	9528.865
15	21	11694.677	9532.318
15	22	11696.803	9538.856
15	23	11696.774	9541.865
15	24	11688.517	9538.619
15	25	11690.117	9541.568
15	26	11696.477	9466.838
15	27	11681.363	9538.514
15	29	11771.104	9528.89
15	30	11669.6	9546.315
15	31	11762.028	9542.9795
15	32	11733.495	9565.516
15	33	11731.361	9568.304
15	34	11738.008	9566.446
15	35	11664.623	9552.939
15	36	11771.018	9542.938
15	37	11708.18	9438.716
15	38	11769.54	9552.845
15	39	11743.117	9574.789
15	40	11705.71	9433.72
16	1	11721.644	9502.486
16	2	11735.295	9520.032
16	3	11738.993	9574.686
16	4	11741.552	9524.407
16	5	11716.3545	9507.409
16	6	11717.433	9502.385
16	7	11721.395	9509.964
16	8	11711.78	9500.209
16	9	11723.397	9520.782
16	10	11726.612	9518.907
16	11	11711.514	9493.396
16	12	11728.895	9514.809
16	13	11707.696	9493.101
16	14	11714.177	9489.749
16	15	11709.494	9481.998
16	16	11706.093	9483.558
16	17	11740.53	9522.154
16	18	11741.221	9521.927
16	19	11699.619	9480.03
16	20	11693.401	9528.859
16	21	11694.694	9532.321
16	22	11696.803	9538.856
16	23	11696.774	9541.865
16	24	11688.517	9538.619
16	25	11690.117	9541.568
16	26	11696.671	9467.182
16	27	11681.363	9538.514
16	29	11772.328	9528.865
16	30	11668.323	9546.311
16	31	11762.028	9542.9795
16	32	11733.503	9565.5205
16	33	11731.357	9568.296
16	34	11737.996	9566.43
16	35	11663.276	9552.934
16	36	11771.018	9542.938
16	37	11708.18	9438.716
16	38	11769.501	9552.847
16	39	11743.138	9574.785
16	40	11705.71	9433.72
17	1	11721.674	9502.538
17	2	11735.289	9520.03
17	3	11739.009	9574.705
17	4	11741.606	9524.546
17	5	11716.439	9507.554
17	6	11717.45	9502.413
17	7	11721.489	9510.118
17	8	11711.787	9500.218
17	9	11723.674	9521.2705
17	10	11726.802	9519.231
17	11	11711.51	9493.397
17	12	11728.971	9514.939
17	13	11707.696	9493.101
17	14	11714.175	9489.754
17	15	11709.527	9482.057
17	16	11706.118	9483.605
17	17	11740.601	9522.237
17	18	11741.276	9522.002
17	19	11699.636	9480.031
17	20	11693.412	9528.866
17	21	11694.695	9532.321
17	22	11696.803	9538.856
17	23	11696.774	9541.865
17	24	11688.517	9538.619
17	25	11690.117	9541.568
17	26	11696.851	9467.495
17	27	11681.363	9538.514
17	28	11679.469	9549.882
17	29	11773.609	9528.8545
17	30	11667.045	9546.312
17	31	11762.028	9542.9795
17	32	11733.499	9565.518
17	33	11731.357	9568.296
17	34	11737.976	9566.425
17	35	11661.9795	9552.931
17	36	11771.018	9542.938
17	37	11708.18	9438.716
17	38	11769.438	9552.874
17	39	11743.127	9574.818
17	40	11705.71	9433.72
18	1	11721.71	9502.576
18	2	11735.288	9520.0205
18	3	11739.007	9574.716
18	4	11741.678	9524.718
18	5	11716.533	9507.715
18	6	11717.474	9502.449
18	7	11721.588	9510.278
18	8	11711.789	9500.225
18	9	11723.959	9521.787
18	10	11727.007	9519.587
18	11	11711.512	9493.4
18	12	11729.077	9515.119
18	13	11707.696	9493.101
18	14	11714.179	9489.753
18	15	11709.524	9482.053
18	16	11706.156	9483.686
18	17	11740.682	9522.338
18	18	11741.343	9522.083
18	19	11699.633	9480.029
18	20	11693.414	9528.868
18	21	11694.694	9532.32
18	22	11696.803	9538.856
18	23	11696.774	9541.865
18	24	11688.517	9538.619
18	25	11690.117	9541.568
18	26	11697.025	9467.82
18	27	11681.363	9538.514
18	28	11678.271	9549.874
18	29	11774.857	9528.837
18	30	11665.747	9546.312
18	31	11762.028	9542.9795
18	32	11733.513	9565.5205
18	33	11731.356	9568.283
18	34	11737.998	9566.436
18	35	11660.615	9552.936
18	36	11771.018	9542.938
18	37	11708.18	9438.716
18	38	11769.345	9552.878
18	39	11743.146	9574.827
18	40	11705.71	9433.72
18	41	11751.127	9576.558
19	1	11721.724	9502.602
19	2	11735.301	9520.041
19	3	11739.007	9574.715
19	5	11716.636	9507.892
19	6	11717.504	9502.503
19	7	11721.688	9510.458
19	8	11711.802	9500.23
19	9	11724.258	9522.323
19	10	11727.224	9519.964
19	11	11711.51	9493.403
19	12	11729.195	9515.319
19	13	11707.696	9493.101
19	14	11714.173	9489.744
19	15	11709.51	9482.027
19	16	11706.201	9483.748
19	17	11740.751	9522.422
19	18	11741.411	9522.18
19	19	11699.632	9480.026
19	20	11693.411	9528.871
19	21	11694.6875	9532.32
19	22	11696.803	9538.856
19	23	11696.774	9541.865
19	24	11688.517	9538.619
19	25	11690.117	9541.568
19	26	11697.199	9468.119
19	27	11681.363	9538.514
19	28	11677.035	9549.819
19	29	11776.172	9528.797
19	30	11664.435	9546.309
19	31	11762.028	9542.9795
19	32	11733.495	9565.538
19	33	11731.36	9568.286
19	34	11737.956	9566.434
19	35	11659.165	9552.951
19	36	11771.018	9542.938
19	37	11708.18	9438.716
19	38	11769.338	9552.873
19	39	11743.158	9574.828
19	40	11705.71	9433.72
19	41	11750.824	9576.044
20	1	11721.73	9502.603
20	2	11735.284	9520.013
20	3	11739.007	9574.737
20	4	11741.78	9524.945
20	5	11716.748	9508.086
20	6	11717.53	9502.542
20	7	11721.799	9510.632
20	8	11711.798	9500.2295
20	9	11724.57	9522.892
20	10	11727.444	9520.359
20	11	11711.509	9493.396
20	12	11729.325	9515.541
20	13	11707.696	9493.101
20	14	11714.173	9489.737
20	15	11709.52	9482.041
20	16	11706.227	9483.806
20	17	11740.826	9522.516
20	18	11741.475	9522.2705
20	19	11699.605	9480.0
20	20	11693.415	9528.867
20	21	11694.702	9532.321
20	22	11696.803	9538.856
20	23	11696.774	9541.865
20	24	11688.517	9538.619
20	25	11690.117	9541.568
20	26	11697.389	9468.443
20	27	11681.363	9538.514
20	28	11675.988	9549.813
20	29	11777.508	9528.76
20	30	11663.105	9546.304
20	31	11762.028	9542.9795
20	32	11733.491	9565.527
20	33	11731.361	9568.287
20	34	11737.956	9566.402
20	35	11657.713	9552.961
20	36	11771.018	9542.938
20	37	11708.18	9438.716
20	38	11769.298	9552.894
20	39	11743.149	9574.831
20	40	11705.71	9433.72
20	41	11750.539	9575.639
20	42	11757.604	9505.789
21	1	11721.766	9502.647
21	2	11735.28	9520.008
21	3	11739.0205	9574.741
21	4	11741.833	9525.098
21	5	11716.868	9508.296
21	6	11717.561	9502.593
21	7	11721.917	9510.844
21	8	11711.803	9500.237
21	9	11724.887	9523.449
21	10	11727.665	9520.757
21	11	11711.513	9493.401
21	12	11729.471	9515.799
21	13	11707.696	9493.101
21	14	11714.173	9489.743
21	15	11709.513	9482.022
21	16	11706.248	9483.856
21	17	11740.907	9522.618
21	18	11741.538	9522.285
21	19	11699.622	9480.008
21	20	11693.418	9528.87
21	21	11694.698	9532.326
21	22	11696.803	9538.856
21	23	11696.774	9541.865
21	24	11688.517	9538.619
21	25	11690.117	9541.568
21	26	11697.554	9468.747
21	28	11674.684	9549.806
21	29	11778.86	9528.738
21	30	11661.82	9546.303
21	31	11762.028	9542.9795
21	32	11733.514	9565.522
21	33	11731.356	9568.292
21	34	11737.932	9566.376
21	35	11656.316	9552.985
21	36	11771.018	9542.938
21	37	11708.18	9438.716
21	38	11769.242	9552.907
21	39	11743.148	9574.831
21	40	11705.71	9433.72
21	41	11750.267	9575.184
21	42	11757.604	9505.789
21	114	11763.006	9523.213
22	1	11721.76	9502.642
22	2	11735.277	9520.013
22	3	11739.028	9574.762
22	4	11741.89	9525.237
22	5	11716.998	9508.523
22	6	11717.602	9502.662
22	7	11722.047	9511.056
22	8	11711.796	9500.222
22	9	11725.21	9524.031
22	10	11727.896	9521.167
22	11	11711.503	9493.394
22	12	11729.624	9516.06
22	13	11707.696	9493.101
22	14	11714.18	9489.75
22	15	11709.517	9482.023
22	16	11706.275	9483.905
22	17	11740.964	9522.715
22	19	11699.628	9480.031
22	20	11693.408	9528.872
22	21	11694.697	9532.324
22	22	11696.803	9538.856
22	23	11696.774	9541.865
22	24	11688.517	9538.619
22	25	11690.117	9541.568
22	26	11697.727	9469.034
22	28	11673.39	9549.767
22	29	11780.192	9528.715
22	30	11660.501	9546.338
22	31	11762.028	9542.9795
22	32	11733.478	9565.5
22	33	11731.365	9568.299
22	34	11737.907	9566.339
22	35	11654.971	9553.029
22	36	11771.018	9542.938
22	37	11708.18	9438.716
22	38	11769.165	9552.902
22	39	11743.163	9574.828
22	40	11705.71	9433.72
22	41	11750.005	9574.727
22	42	11757.604	9505.789
22	114	11762.975	9523.244
23	1	11721.789	9502.703
23	2	11735.267	9520.001
23	3	11739.03	9574.761
23	4	11741.948	9525.358
23	5	11717.14	9508.768
23	6	11717.657	9502.744
23	7	11722.188	9511.299
23	8	11711.796	9500.23
23	9	11725.549	9524.626
23	10	11728.141	9521.605
23	11	11711.51	9493.403
23	12	11729.806	9516.369
23	13	11707.696	9493.101
23	14	11714.161	9489.728
23	15	11709.516	9482.031
23	16	11706.318	9483.955
23	17	11741.034	9522.824
23	19	11699.637	9480.0205
23	20	11693.405	9528.882
23	21	11694.686	9532.331
23	22	11696.803	9538.856
23	23	11696.774	9541.865
23	24	11688.517	9538.619
23	25	11690.117	9541.568
23	26	11697.856	9469.268
23	28	11672.079	9549.774
23	29	11781.563	9528.664
23	30	11659.094	9546.346
23	31	11762.028	9542.9795
23	32	11733.462	9565.436
23	33	11731.373	9568.305
23	34	11737.9	9566.306
23	36	11771.018	9542.938
23	37	11708.18	9438.716
23	38	11769.106	9552.92
23	39	11743.161	9574.844
23	40	11705.71	9433.72
23	41	11749.748	9574.292
23	42	11757.604	9505.789
23	64	11681.597	9538.527
23	114	11762.998	9523.224
24	1	11721.822	9502.761
24	2	11735.268	9519.995
24	3	11739.025	9574.776
24	4	11741.998	9525.506
24	5	11717.289	9509.03
24	6	11717.732	9502.849
24	7	11722.339	9511.547
24	8	11711.792	9500.222
24	9	11725.889	9525.238
24	10	11728.398	9522.063
24	11	11711.503	9493.391
24	12	11729.983	9516.686
24	13	11707.696	9493.101
24	14	11714.169	9489.732
24	15	11709.5205	9482.034
24	16	11706.348	9484.007
24	17	11741.104	9522.923
24	19	11699.614	9479.997
24	20	11693.418	9528.88
24	21	11694.681	9532.333
24	22	11696.803	9538.856
24	23	11696.774	9541.865
24	24	11688.517	9538.619
24	25	11690.117	9541.568
24	26	11698.039	9469.592
24	28	11670.841	9549.751
24	29	11782.892	9528.651
24	30	11657.742	9546.358
24	31	11762.028	9542.9795
24	32	11733.448	9565.411
24	33	11731.377	9568.301
24	34	11737.8545	9566.223
24	36	11771.018	9542.938
24	37	11708.18	9438.716
24	38	11769.053	9552.917
24	39	11743.159	9574.877
24	41	11749.522	9573.875
