2	44	-7577.306	-6547.3184
2	45	-7576.9688	-6550.087
2	46	-7656.9233	-6554.561
2	47	-7582.5303	-6564.753
2	48	-7565.134	-6533.92
2	49	-7564.2476	-6537.87
2	50	-7563.745	-6540.729
2	51	-7564.6655	-6547.201
2	52	-7564.3115	-6550.0854
2	53	-7651.3047	-6572.306
2	54	-7613.7974	-6586.1553
2	55	-7650.872	-6575.455
2	56	-7557.928	-6540.2617
2	57	-7564.3716	-6568.1157
2	58	-7558.157	-6564.677
2	59	-7564.589	-6573.5503
2	60	-7564.6963	-6576.843
2	61	-7545.3975	-6538.259
2	62	-7545.9795	-6544.193
2	63	-7558.924	-6573.819
3	1	-7627.434	-6523.9336
3	2	-7609.8384	-6523.3633
3	3	-7547.3237	-6524.3394
3	4	-7584.991	-6519.323
3	5	-7584.406	-6518.869
3	6	-7616.061	-6528.066
3	7	-7614.335	-6534.6934
3	8	-7613.491	-6541.032
3	9	-7601.3584	-6534.5576
3	10	-7613.5044	-6543.936
3	11	-7601.1133	-6537.7173
3	12	-7613.975	-6546.981
3	13	-7633.8364	-6535.982
3	14	-7600.841	-6540.8022
3	15	-7595.695	-6534.7393
3	16	-7601.286	-6543.8677
3	17	-7632.82	-6542.1694
3	18	-7637.864	-6530.1313
3	19	-7614.6265	-6550.437
3	20	-7595.783	-6538.133
3	21	-7595.194	-6518.7407
3	22	-7632.637	-6544.96
3	23	-7601.2114	-6546.9404
3	24	-7595.5244	-6541.088
3	25	-7614.1523	-6553.6123
3	26	-7595.448	-6544.065
3	27	-7595.1006	-6547.1978
3	28	-7619.375	-6556.6064
3	29	-7594.7354	-6550.121
3	30	-7584.0713	-6533.642
3	31	-7582.714	-6519.6343
3	32	-7645.873	-6512.7017
3	33	-7645.6875	-6511.9473
3	34	-7581.4526	-6520.961
3	35	-7582.3833	-6540.88
3	36	-7582.2764	-6544.002
3	37	-7578.875	-6521.074
3	38	-7617.613	-6565.74
3	39	-7654.041	-6528.9595
3	40	-7582.3945	-6547.468
3	41	-7582.7246	-6550.153
3	42	-7582.7603	-6552.8022
3	43	-7576.059	-6540.4136
3	44	-7577.306	-6547.3184
3	45	-7576.9688	-6550.087
3	46	-7656.9233	-6554.561
3	47	-7582.5303	-6564.753
3	48	-7565.134	-6533.92
3	49	-7564.2476	-6537.87
3	50	-7563.745	-6540.729
3	51	-7564.6655	-6547.201
3	52	-7564.3115	-6550.0854
3	53	-7651.3047	-6572.306
3	54	-7613.7974	-6586.1553
3	55	-7650.872	-6575.455
3	56	-7557.928	-6540.2617
3	57	-7564.3716	-6568.1157
3	58	-7558.157	-6564.677
3	59	-7564.589	-6573.5503
3	60	-7564.6963	-6576.843
3	61	-7545.3975	-6538.259
3	62	-7545.9795	-6544.193
3	63	-7558.924	-6573.819
4	1	-7627.249	-6523.999
4	2	-7610.2944	-6523.2974
4	3	-7547.8345	-6524.33
4	4	-7584.9897	-6519.401
4	5	-7584.411	-6518.957
4	6	-7616.0483	-6528.0703
4	7	-7614.335	-6534.6934
4	8	-7613.491	-6541.032
4	9	-7601.3584	-6534.5576
4	10	-7613.5044	-6543.936
4	11	-7601.1133	-6537.7173
4	12	-7613.975	-6546.981
4	13	-7633.8364	-6535.982
4	14	-7600.841	-6540.8022
4	15	-7595.695	-6534.7393
4	16	-7601.286	-6543.8677
4	17	-7632.82	-6542.1694
4	18	-7637.864	-6530.1313
4	19	-7614.6265	-6550.437
4	20	-7595.783	-6538.133
4	21	-7595.1953	-6518.7646
4	22	-7632.637	-6544.96
4	23	-7601.2114	-6546.9404
4	24	-7595.5244	-6541.088
4	25	-7614.1523	-6553.6123
4	26	-7595.448	-6544.065
4	27	-7595.1006	-6547.1978
4	28	-7619.375	-6556.6064
4	29	-7594.7354	-6550.121
4	30	-7584.0713	-6533.642
4	31	-7582.772	-6519.727
4	32	-7645.9785	-6512.7183
4	33	-7645.8022	-6511.946
4	34	-7581.529	-6520.89
4	35	-7582.3833	-6540.88
4	36	-7582.2764	-6544.002
4	37	-7578.937	-6520.9956
4	38	-7617.613	-6565.74
4	39	-7653.988	-6529.0015
4	40	-7582.3945	-6547.468
4	41	-7582.7246	-6550.153
4	42	-7582.7603	-6552.8022
4	43	-7576.059	-6540.4136
4	44	-7577.306	-6547.3184
4	45	-7576.9688	-6550.087
4	46	-7656.9233	-6554.561
4	47	-7582.5303	-6564.753
4	48	-7565.134	-6533.92
4	49	-7564.2476	-6537.87
4	50	-7563.745	-6540.729
4	51	-7564.6655	-6547.201
4	52	-7564.3115	-6550.0854
4	53	-7651.3047	-6572.306
4	54	-7613.7974	-6586.1553
4	55	-7650.872	-6575.455
4	56	-7557.928	-6540.2617
4	57	-7564.3716	-6568.1157
4	58	-7558.157	-6564.677
4	59	-7564.589	-6573.5503
4	60	-7564.6963	-6576.843
4	61	-7545.3975	-6538.259
4	62	-7545.9795	-6544.193
4	63	-7558.924	-6573.819
5	1	-7627.092	-6524.047
5	2	-7610.741	-6523.226
5	3	-7548.3735	-6524.3135
5	4	-7584.993	-6519.4775
5	5	-7584.401	-6519.0454
5	6	-7616.0366	-6528.0737
5	7	-7614.335	-6534.6934
5	8	-7613.491	-6541.032
5	9	-7601.3584	-6534.5576
5	10	-7613.5044	-6543.936
5	11	-7601.1133	-6537.7173
5	12	-7613.975	-6546.981
5	13	-7633.8364	-6535.982
5	14	-7600.841	-6540.8022
5	15	-7595.695	-6534.7393
5	16	-7601.286	-6543.8677
5	17	-7632.82	-6542.1694
5	18	-7637.864	-6530.1313
5	19	-7614.6265	-6550.437
5	20	-7595.783	-6538.133
5	21	-7595.21	-6518.774
5	22	-7632.637	-6544.96
5	23	-7601.2114	-6546.9404
5	24	-7595.5244	-6541.088
5	25	-7614.1523	-6553.6123
5	26	-7595.448	-6544.065
5	27	-7595.1006	-6547.1978
5	28	-7619.375	-6556.6064
5	29	-7594.7354	-6550.121
5	30	-7584.0713	-6533.642
5	31	-7582.814	-6519.8267
5	32	-7646.074	-6512.711
5	33	-7645.9165	-6511.9536
5	34	-7581.6006	-6520.8394
5	35	-7582.3833	-6540.88
5	36	-7582.2764	-6544.002
5	37	-7579.038	-6520.927
5	38	-7617.613	-6565.74
5	39	-7653.957	-6529.051
5	40	-7582.3945	-6547.468
5	41	-7582.7246	-6550.153
5	42	-7582.7603	-6552.8022
5	43	-7576.059	-6540.4136
5	44	-7577.306	-6547.3184
5	45	-7576.9688	-6550.087
5	46	-7656.9233	-6554.561
5	47	-7582.5303	-6564.753
5	48	-7565.134	-6533.92
5	49	-7564.2476	-6537.87
5	50	-7563.745	-6540.729
5	51	-7564.6655	-6547.201
5	52	-7564.3115	-6550.0854
5	53	-7651.3047	-6572.306
5	54	-7613.7974	-6586.1553
5	55	-7650.872	-6575.455
5	56	-7557.928	-6540.2617
5	57	-7564.3716	-6568.1157
5	58	-7558.157	-6564.677
5	59	-7564.589	-6573.5503
5	60	-7564.6963	-6576.843
5	61	-7545.3975	-6538.259
5	62	-7545.9795	-6544.193
5	63	-7558.924	-6573.819
6	1	-7626.9165	-6524.1045
6	2	-7611.1846	-6523.155
6	3	-7548.88	-6524.304
6	4	-7584.9966	-6519.5645
6	5	-7584.3877	-6519.144
6	6	-7616.026	-6528.076
6	7	-7614.335	-6534.6934
6	8	-7613.491	-6541.032
6	9	-7601.3584	-6534.5576
6	10	-7613.5044	-6543.936
6	11	-7601.1133	-6537.7173
6	12	-7613.975	-6546.981
6	13	-7633.8364	-6535.982
6	14	-7600.841	-6540.8022
6	15	-7595.695	-6534.7393
6	16	-7601.286	-6543.8677
6	17	-7632.82	-6542.1694
6	18	-7637.864	-6530.1313
6	19	-7614.6265	-6550.437
6	20	-7595.783	-6538.133
6	21	-7595.213	-6518.7715
6	22	-7632.637	-6544.96
6	23	-7601.2114	-6546.9404
6	24	-7595.5244	-6541.088
6	25	-7614.1523	-6553.6123
6	26	-7595.448	-6544.065
6	27	-7595.1006	-6547.1978
6	28	-7619.375	-6556.6064
6	29	-7594.7354	-6550.121
6	30	-7584.0713	-6533.642
6	31	-7582.849	-6519.9253
6	32	-7646.193	-6512.7217
6	33	-7646.069	-6511.959
6	34	-7581.6577	-6520.762
6	35	-7582.3833	-6540.88
6	36	-7582.2764	-6544.002
6	37	-7579.1064	-6520.8765
6	38	-7617.613	-6565.74
6	39	-7653.9287	-6529.0723
6	40	-7582.3945	-6547.468
6	41	-7582.7246	-6550.153
6	42	-7582.7603	-6552.8022
6	43	-7576.059	-6540.4136
6	44	-7577.306	-6547.3184
6	45	-7576.9688	-6550.087
6	46	-7656.9233	-6554.561
6	47	-7582.5303	-6564.753
6	48	-7565.134	-6533.92
6	49	-7564.2476	-6537.87
6	50	-7563.745	-6540.729
6	51	-7564.6655	-6547.201
6	52	-7564.3115	-6550.0854
6	53	-7651.3047	-6572.306
6	54	-7613.7974	-6586.1553
6	55	-7650.872	-6575.455
6	56	-7557.928	-6540.2617
6	57	-7564.3716	-6568.1157
6	58	-7558.157	-6564.677
6	59	-7564.589	-6573.5503
6	60	-7564.6963	-6576.843
6	61	-7545.3975	-6538.259
6	62	-7545.9795	-6544.193
6	63	-7558.924	-6573.819
7	1	-7626.75	-6524.1636
7	2	-7611.6367	-6523.0806
7	3	-7549.419	-6524.304
7	4	-7585.0015	-6519.6475
7	5	-7584.3833	-6519.245
7	6	-7616.016	-6528.0786
7	7	-7614.335	-6534.6934
7	8	-7613.491	-6541.032
7	9	-7601.3584	-6534.5576
7	10	-7613.5044	-6543.936
7	11	-7601.1133	-6537.7173
7	12	-7613.975	-6546.981
7	13	-7633.8364	-6535.982
7	14	-7600.841	-6540.8022
7	15	-7595.695	-6534.7393
7	16	-7601.286	-6543.8677
7	17	-7632.82	-6542.1694
7	18	-7637.864	-6530.1313
7	19	-7614.6265	-6550.437
7	20	-7595.783	-6538.133
7	21	-7595.212	-6518.78
7	22	-7632.637	-6544.96
7	23	-7601.2114	-6546.9404
7	24	-7595.5244	-6541.088
7	25	-7614.1523	-6553.6123
7	26	-7595.448	-6544.065
7	27	-7595.1006	-6547.1978
7	28	-7619.375	-6556.6064
7	29	-7594.7354	-6550.121
7	30	-7584.0713	-6533.642
7	31	-7582.9077	-6520.02
7	32	-7646.3037	-6512.7207
7	33	-7646.186	-6511.9663
7	34	-7581.738	-6520.677
7	35	-7582.3833	-6540.88
7	36	-7582.2764	-6544.002
7	37	-7579.201	-6520.817
7	38	-7617.613	-6565.74
7	39	-7653.8926	-6529.1206
7	40	-7582.3945	-6547.468
7	41	-7582.7246	-6550.153
7	42	-7582.7603	-6552.8022
7	43	-7576.059	-6540.4136
7	44	-7577.306	-6547.3184
7	45	-7576.9688	-6550.087
7	46	-7656.9233	-6554.561
7	47	-7582.5303	-6564.753
7	48	-7565.134	-6533.92
7	49	-7564.2476	-6537.87
7	50	-7563.745	-6540.729
7	51	-7564.6655	-6547.201
7	52	-7564.3115	-6550.0854
7	53	-7651.3047	-6572.306
7	54	-7613.7974	-6586.1553
7	55	-7650.872	-6575.455
7	56	-7557.928	-6540.2617
7	57	-7564.3716	-6568.1157
7	58	-7558.157	-6564.677
7	59	-7564.589	-6573.5503
7	60	-7564.6963	-6576.843
7	61	-7545.3975	-6538.259
7	62	-7545.9795	-6544.193
7	63	-7558.924	-6573.819
8	1	-7626.575	-6524.2144
8	2	-7612.076	-6523.0054
8	3	-7549.938	-6524.299
8	4	-7584.9985	-6519.719
8	5	-7584.375	-6519.322
8	6	-7616.0073	-6528.0815
8	7	-7614.335	-6534.6934
8	8	-7613.491	-6541.032
8	9	-7601.3584	-6534.5576
8	10	-7613.5044	-6543.936
8	11	-7601.1133	-6537.7173
8	12	-7613.975	-6546.981
8	13	-7633.8364	-6535.982
8	14	-7600.841	-6540.8022
8	15	-7595.695	-6534.7393
8	16	-7601.286	-6543.8677
8	17	-7632.82	-6542.1694
8	18	-7637.864	-6530.1313
8	19	-7614.6265	-6550.437
8	20	-7595.783	-6538.133
8	21	-7595.2046	-6518.777
8	22	-7632.637	-6544.96
8	23	-7601.2114	-6546.9404
8	24	-7595.5244	-6541.088
8	25	-7614.1523	-6553.6123
8	26	-7595.448	-6544.065
8	27	-7595.1006	-6547.1978
8	28	-7619.375	-6556.6064
8	29	-7594.7354	-6550.121
8	30	-7584.0713	-6533.642
8	31	-7582.935	-6520.1025
8	32	-7646.4287	-6512.7266
8	33	-7646.301	-6511.9756
8	34	-7581.797	-6520.606
8	35	-7582.3833	-6540.88
8	36	-7582.2764	-6544.002
8	37	-7579.2656	-6520.7417
8	38	-7617.613	-6565.74
8	39	-7653.8896	-6529.1597
8	40	-7582.3945	-6547.468
8	41	-7582.7246	-6550.153
8	42	-7582.7603	-6552.8022
8	43	-7576.059	-6540.4136
8	44	-7577.306	-6547.3184
8	45	-7576.9688	-6550.087
8	46	-7656.9233	-6554.561
8	47	-7582.5303	-6564.753
8	48	-7565.134	-6533.92
8	49	-7564.2476	-6537.87
8	50	-7563.745	-6540.729
8	51	-7564.6655	-6547.201
8	52	-7564.3115	-6550.0854
8	53	-7651.3047	-6572.306
8	54	-7613.7974	-6586.1553
8	55	-7650.872	-6575.455
8	56	-7557.928	-6540.2617
8	57	-7564.3716	-6568.1157
8	58	-7558.157	-6564.677
8	59	-7564.589	-6573.5503
8	60	-7564.6963	-6576.843
8	61	-7545.3975	-6538.259
8	62	-7545.9795	-6544.193
8	63	-7558.924	-6573.819
9	1	-7626.407	-6524.265
9	2	-7612.5273	-6522.921
9	3	-7550.456	-6524.294
9	4	-7584.984	-6519.811
9	5	-7584.3706	-6519.4087
9	6	-7615.998	-6528.0845
9	7	-7614.335	-6534.6934
9	8	-7613.491	-6541.032
9	9	-7601.3584	-6534.5576
9	10	-7613.5044	-6543.936
9	11	-7601.1133	-6537.7173
9	12	-7613.975	-6546.981
9	13	-7633.8364	-6535.982
9	14	-7600.841	-6540.8022
9	15	-7595.695	-6534.7393
9	16	-7601.286	-6543.8677
9	17	-7632.82	-6542.1694
9	18	-7637.864	-6530.1313
9	19	-7614.6265	-6550.437
9	20	-7595.783	-6538.133
9	21	-7595.201	-6518.762
9	22	-7632.637	-6544.96
9	23	-7601.2114	-6546.9404
9	24	-7595.5244	-6541.088
9	25	-7614.1523	-6553.6123
9	26	-7595.448	-6544.065
9	27	-7595.1006	-6547.1978
9	28	-7619.375	-6556.6064
9	29	-7594.7354	-6550.121
9	30	-7584.0713	-6533.642
9	31	-7582.9717	-6520.2017
9	32	-7646.5415	-6512.739
9	33	-7646.421	-6511.9756
9	34	-7581.891	-6520.552
9	35	-7582.3833	-6540.88
9	36	-7582.2764	-6544.002
9	37	-7579.3564	-6520.692
9	38	-7617.613	-6565.74
9	39	-7653.856	-6529.194
9	40	-7582.3945	-6547.468
9	41	-7582.7246	-6550.153
9	42	-7582.7603	-6552.8022
9	43	-7576.059	-6540.4136
9	44	-7577.306	-6547.3184
9	45	-7576.9688	-6550.087
9	46	-7656.9233	-6554.561
9	47	-7582.5303	-6564.753
9	48	-7565.134	-6533.92
9	49	-7564.2476	-6537.87
9	50	-7563.745	-6540.729
9	51	-7564.6655	-6547.201
9	52	-7564.3115	-6550.0854
9	53	-7651.3047	-6572.306
9	54	-7613.7974	-6586.1553
9	55	-7650.872	-6575.455
9	56	-7557.928	-6540.2617
9	57	-7564.3716	-6568.1157
9	58	-7558.157	-6564.677
9	59	-7564.589	-6573.5503
9	60	-7564.6963	-6576.843
9	61	-7545.3975	-6538.259
9	62	-7545.9795	-6544.193
9	63	-7558.924	-6573.819
10	1	-7626.2563	-6524.312
10	2	-7612.9736	-6522.8447
10	3	-7550.9585	-6524.2856
10	4	-7584.988	-6519.899
10	5	-7584.3477	-6519.4727
10	6	-7615.9897	-6528.0874
10	7	-7614.335	-6534.6934
10	8	-7613.491	-6541.032
10	9	-7601.3584	-6534.5576
10	10	-7613.5044	-6543.936
10	11	-7601.1133	-6537.7173
10	12	-7613.975	-6546.981
10	13	-7633.8364	-6535.982
10	14	-7600.841	-6540.8022
10	15	-7595.695	-6534.7393
10	16	-7601.286	-6543.8677
10	17	-7632.82	-6542.1694
10	18	-7637.864	-6530.1313
10	19	-7614.6265	-6550.437
10	20	-7595.783	-6538.133
10	21	-7595.205	-6518.759
10	22	-7632.637	-6544.96
10	23	-7601.2114	-6546.9404
10	24	-7595.5244	-6541.088
10	25	-7614.1523	-6553.6123
10	26	-7595.448	-6544.065
10	27	-7595.1006	-6547.1978
10	28	-7619.375	-6556.6064
10	29	-7594.7354	-6550.121
10	30	-7584.0713	-6533.642
10	31	-7583.001	-6520.3193
10	32	-7646.663	-6512.7534
10	33	-7646.546	-6511.977
10	34	-7581.9395	-6520.473
10	35	-7582.3833	-6540.88
10	36	-7582.2764	-6544.002
10	37	-7579.427	-6520.624
10	38	-7617.613	-6565.74
10	39	-7653.832	-6529.237
10	40	-7582.3945	-6547.468
10	41	-7582.7246	-6550.153
10	42	-7582.7603	-6552.8022
10	43	-7576.059	-6540.4136
10	44	-7577.306	-6547.3184
10	45	-7576.9688	-6550.087
10	46	-7656.9233	-6554.561
10	47	-7582.5303	-6564.753
10	48	-7565.134	-6533.92
10	49	-7564.2476	-6537.87
10	50	-7563.745	-6540.729
10	51	-7564.6655	-6547.201
10	52	-7564.3115	-6550.0854
10	53	-7651.3047	-6572.306
10	54	-7613.7974	-6586.1553
10	55	-7650.872	-6575.455
10	56	-7557.928	-6540.2617
10	57	-7564.3716	-6568.1157
10	58	-7558.157	-6564.677
10	59	-7564.589	-6573.5503
10	60	-7564.6963	-6576.843
10	61	-7545.3975	-6538.259
10	62	-7545.9795	-6544.193
10	63	-7558.924	-6573.819
11	1	-7626.094	-6524.362
11	2	-7613.4307	-6522.764
11	3	-7551.475	-6524.2866
11	4	-7584.976	-6519.9937
11	5	-7584.3315	-6519.561
11	6	-7615.983	-6528.0894
11	7	-7614.335	-6534.6934
11	8	-7613.491	-6541.032
11	9	-7601.3584	-6534.5576
11	10	-7613.5044	-6543.936
11	11	-7601.1133	-6537.7173
11	12	-7613.975	-6546.981
11	13	-7633.8364	-6535.982
11	14	-7600.841	-6540.8022
11	15	-7595.695	-6534.7393
11	16	-7601.286	-6543.8677
11	17	-7632.82	-6542.1694
11	18	-7637.864	-6530.1313
11	19	-7614.6265	-6550.437
11	20	-7595.783	-6538.133
11	21	-7595.2183	-6518.7646
11	22	-7632.637	-6544.96
11	23	-7601.2114	-6546.9404
11	24	-7595.5244	-6541.088
11	25	-7614.1523	-6553.6123
11	26	-7595.448	-6544.065
11	27	-7595.1006	-6547.1978
11	28	-7619.375	-6556.6064
11	29	-7594.7354	-6550.121
11	30	-7584.0713	-6533.642
11	31	-7583.0435	-6520.449
11	32	-7646.7935	-6512.764
11	33	-7646.688	-6511.974
11	34	-7582.027	-6520.3896
11	35	-7582.3833	-6540.88
11	36	-7582.2764	-6544.002
11	37	-7579.5156	-6520.568
11	38	-7617.613	-6565.74
11	39	-7653.803	-6529.2925
11	40	-7582.3945	-6547.468
11	41	-7582.7246	-6550.153
11	42	-7582.7603	-6552.8022
11	43	-7576.059	-6540.4136
11	44	-7577.306	-6547.3184
11	45	-7576.9688	-6550.087
11	46	-7656.9233	-6554.561
11	47	-7582.5303	-6564.753
11	48	-7565.134	-6533.92
11	49	-7564.2476	-6537.87
11	50	-7563.745	-6540.729
11	51	-7564.6655	-6547.201
11	52	-7564.3115	-6550.0854
11	53	-7651.3047	-6572.306
11	54	-7613.7974	-6586.1553
11	55	-7650.872	-6575.455
11	56	-7557.928	-6540.2617
11	57	-7564.3716	-6568.1157
11	58	-7558.157	-6564.677
11	59	-7564.589	-6573.5503
11	60	-7564.6963	-6576.843
11	61	-7545.3975	-6538.259
11	62	-7545.9795	-6544.193
11	63	-7558.924	-6573.819
11	75	-7572.7935	-6538.1885
12	1	-7625.9336	-6524.407
12	2	-7613.8843	-6522.6797
12	3	-7552.0093	-6524.287
12	4	-7584.9565	-6520.0903
12	5	-7584.3145	-6519.6504
12	6	-7615.9824	-6528.0894
12	7	-7614.335	-6534.6934
12	8	-7613.491	-6541.032
12	9	-7601.3584	-6534.5576
12	10	-7613.5044	-6543.936
12	11	-7601.1133	-6537.7173
12	12	-7613.975	-6546.981
12	13	-7633.8364	-6535.982
12	14	-7600.841	-6540.8022
12	15	-7595.695	-6534.7393
12	16	-7601.286	-6543.8677
12	17	-7632.82	-6542.1694
12	18	-7637.864	-6530.1313
12	19	-7614.6265	-6550.437
12	20	-7595.783	-6538.133
12	21	-7595.2114	-6518.7637
12	22	-7632.637	-6544.96
12	23	-7601.2114	-6546.9404
12	24	-7595.5244	-6541.088
12	25	-7614.1523	-6553.6123
12	26	-7595.448	-6544.065
12	27	-7595.1006	-6547.1978
12	28	-7619.375	-6556.6064
12	29	-7594.7354	-6550.121
12	30	-7584.0713	-6533.642
12	31	-7583.0747	-6520.553
12	32	-7646.9155	-6512.762
12	33	-7646.807	-6511.987
12	34	-7582.0728	-6520.3164
12	35	-7582.3833	-6540.88
12	36	-7582.2764	-6544.002
12	37	-7579.5723	-6520.514
12	38	-7617.613	-6565.74
12	39	-7653.7607	-6529.3696
12	40	-7582.3945	-6547.468
12	41	-7582.7246	-6550.153
12	42	-7582.7603	-6552.8022
12	43	-7576.059	-6540.4136
12	44	-7577.306	-6547.3184
12	45	-7576.9688	-6550.087
12	46	-7656.9233	-6554.561
12	47	-7582.5303	-6564.753
12	48	-7565.134	-6533.92
12	49	-7564.2476	-6537.87
12	50	-7563.745	-6540.729
12	51	-7564.6655	-6547.201
12	52	-7564.3115	-6550.0854
12	53	-7651.3047	-6572.306
12	54	-7613.7974	-6586.1553
12	55	-7650.872	-6575.455
12	56	-7557.928	-6540.2617
12	57	-7564.3716	-6568.1157
12	58	-7558.157	-6564.677
12	59	-7564.589	-6573.5503
12	60	-7564.6963	-6576.843
12	61	-7545.3975	-6538.259
12	62	-7545.9795	-6544.193
12	63	-7558.924	-6573.819
12	75	-7572.8228	-6538.121
12	79	-7579.83	-6520.7666
13	1	-7625.77	-6524.4556
13	2	-7614.338	-6522.602
13	3	-7552.567	-6524.2715
13	4	-7584.9414	-6520.1875
13	5	-7584.2925	-6519.7354
