5	22	-4666.357	3.996265
5	23	-4659.228	-101.49684
5	24	-4625.324	-21.160084
5	25	-4725.1235	-36.777145
5	26	-4649.0527	-100.174385
5	28	-4622.6	-7.5475907
5	29	-4617.2617	-8.8715725
5	31	-4660.6924	-117.5469
5	32	-4612.199	-7.360693
5	33	-4647.089	-117.35267
5	34	-4645.707	-117.37622
5	35	-4644.3174	-117.68694
5	36	-4664.984	-123.63088
5	44	-4732.413	-60.138287
5	53	-4732.0156	-38.345047
6	1	-4678.688	-41.85249
6	2	-4724.404	-63.949596
6	3	-4660.7505	-45.3667
6	4	-4634.152	-38.752113
6	5	-4622.449	-80.30805
6	6	-4671.5938	-48.883682
6	7	-4673.5215	-45.51663
6	8	-4681.018	-45.55627
6	9	-4660.0024	-48.80045
6	10	-4684.335	-51.863247
6	11	-4685.2153	-48.497894
6	12	-4689.546	-45.349937
6	13	-4691.6074	-51.678345
6	14	-4650.139	-49.009655
6	15	-4695.592	-42.11377
6	16	-4698.752	-51.896847
6	17	-4702.273	-41.8348
6	18	-4637.1963	-48.43578
6	19	-4720.1157	-65.99643
6	20	-4720.3696	-40.713768
6	21	-4660.5005	1.5431336
6	22	-4666.357	3.996265
6	23	-4659.228	-101.49684
6	24	-4625.324	-21.160084
6	25	-4725.117	-36.905373
6	26	-4649.0527	-100.174385
6	27	-4607.694	-48.73004
6	28	-4622.6	-7.5475907
6	29	-4617.2617	-8.8715725
6	31	-4660.7065	-117.55077
6	32	-4612.199	-7.360693
6	33	-4647.089	-117.35267
6	34	-4645.7153	-117.31344
6	35	-4644.3174	-117.68694
6	36	-4664.984	-123.63088
6	44	-4732.403	-61.346386
6	50	-4720.6025	-10.861841
7	1	-4679.212	-41.854877
7	2	-4724.3896	-63.93091
7	3	-4661.2554	-45.365215
7	4	-4635.319	-38.68775
7	5	-4622.3955	-79.88643
7	6	-4671.6523	-48.883915
7	7	-4673.546	-45.51996
7	8	-4681.018	-45.55627
7	9	-4660.1646	-48.80078
7	10	-4684.335	-51.863247
7	11	-4685.249	-48.49494
7	12	-4689.546	-45.349937
7	13	-4691.6074	-51.678345
7	14	-4650.3125	-49.008846
7	15	-4695.592	-42.11377
7	16	-4698.752	-51.896847
7	17	-4702.273	-41.8348
7	18	-4637.3784	-48.444027
7	19	-4720.1245	-64.72888
7	20	-4720.325	-39.17955
7	21	-4660.5005	1.5431336
7	22	-4666.357	3.996265
7	23	-4659.228	-101.49684
7	24	-4625.324	-21.160084
7	25	-4725.1133	-37.056503
7	26	-4649.0527	-100.174385
7	27	-4608.434	-48.766827
7	28	-4622.6	-7.5475907
7	29	-4617.2617	-8.8715725
7	30	-4731.982	-12.3430805
7	31	-4660.696	-117.549644
7	32	-4612.199	-7.360693
7	33	-4647.089	-117.35267
7	34	-4645.732	-117.264824
7	35	-4644.3174	-117.68694
7	36	-4664.984	-123.63088
7	37	-4747.8794	-60.349735
7	44	-4732.4116	-62.653698
7	50	-4720.61	-9.343632
8	1	-4679.7324	-41.85253
8	3	-4661.7354	-45.36363
8	4	-4636.474	-38.627426
8	5	-4622.351	-79.46709
8	6	-4671.7065	-48.8836
8	7	-4673.5605	-45.51589
8	8	-4681.018	-45.55627
8	9	-4660.3096	-48.79939
8	10	-4684.335	-51.863247
8	11	-4685.2773	-48.48831
8	12	-4689.546	-45.349937
8	13	-4691.6074	-51.678345
8	14	-4650.473	-49.009914
8	15	-4695.592	-42.11377
8	16	-4698.752	-51.896847
8	17	-4702.273	-41.8348
8	18	-4637.56	-48.443497
8	19	-4720.13	-63.4674
8	20	-4720.283	-37.655037
8	21	-4660.5005	1.5431336
8	22	-4666.357	3.996265
8	23	-4659.228	-101.49684
8	24	-4625.324	-21.160084
8	25	-4725.1025	-37.21266
8	26	-4649.0527	-100.174385
8	27	-4609.025	-48.7617
8	28	-4622.6	-7.5475907
8	29	-4617.2617	-8.8715725
8	30	-4732.001	-13.2740135
8	31	-4660.692	-117.5529
8	32	-4612.199	-7.360693
8	33	-4647.089	-117.35267
8	34	-4645.74	-117.19203
8	35	-4644.3174	-117.68694
8	36	-4664.984	-123.63088
8	37	-4747.8794	-60.349735
8	44	-4732.4067	-63.873814
8	50	-4720.625	-7.8569384
9	1	-4680.207	-41.849487
9	3	-4662.181	-45.36526
9	4	-4637.6177	-38.56809
9	5	-4622.308	-79.06592
9	6	-4671.7563	-48.883144
9	7	-4673.573	-45.523064
9	8	-4681.018	-45.55627
9	9	-4660.4717	-48.794685
9	10	-4684.335	-51.863247
9	11	-4685.271	-48.491467
9	12	-4689.546	-45.349937
9	13	-4691.6074	-51.678345
9	14	-4650.648	-49.002113
9	15	-4695.592	-42.11377
9	16	-4698.752	-51.896847
9	17	-4702.273	-41.8348
9	18	-4637.72	-48.440636
9	19	-4720.122	-62.20612
9	20	-4720.281	-36.096317
9	21	-4660.5005	1.5431336
9	22	-4666.357	3.996265
9	23	-4659.228	-101.49684
9	24	-4625.324	-21.160084
9	25	-4725.0947	-37.376335
9	26	-4649.0527	-100.174385
9	27	-4609.667	-48.780983
9	28	-4622.6	-7.5475907
9	29	-4617.2617	-8.8715725
9	30	-4731.985	-13.963887
9	31	-4660.6953	-117.572296
9	32	-4612.199	-7.360693
9	33	-4647.089	-117.35267
9	34	-4645.765	-117.17337
9	35	-4644.3174	-117.68694
9	36	-4664.984	-123.63088
9	37	-4747.8794	-60.349735
10	1	-4680.6465	-41.841175
10	2	-4724.4146	-64.062645
10	3	-4662.602	-45.362106
10	4	-4638.7383	-38.5119
10	5	-4622.2563	-78.61685
10	6	-4671.8027	-48.8829
10	7	-4673.5815	-45.520695
10	8	-4681.018	-45.55627
10	9	-4660.6284	-48.79614
10	10	-4684.335	-51.863247
10	11	-4685.2915	-48.49039
10	12	-4689.546	-45.349937
10	13	-4691.6074	-51.678345
10	14	-4650.828	-48.99611
10	15	-4695.592	-42.11377
10	16	-4698.752	-51.896847
10	17	-4702.273	-41.8348
10	18	-4637.886	-48.457172
10	19	-4720.123	-60.93628
10	20	-4720.281	-34.57043
10	21	-4660.5005	1.5431336
10	22	-4666.357	3.996265
10	23	-4659.228	-101.49684
10	24	-4625.324	-21.160084
10	25	-4725.0854	-37.52222
10	26	-4649.0527	-100.174385
10	27	-4610.218	-48.77678
10	28	-4622.6	-7.5475907
10	29	-4617.2617	-8.8715725
10	30	-4731.986	-14.887683
10	31	-4660.701	-117.56711
10	32	-4612.199	-7.360693
10	33	-4647.089	-117.35267
10	34	-4645.7803	-117.147224
10	35	-4644.3174	-117.68694
10	36	-4664.984	-123.63088
10	37	-4747.8794	-60.349735
11	1	-4681.0703	-41.835033
11	2	-4724.4277	-64.00258
11	3	-4662.986	-45.361473
11	4	-4639.835	-38.45443
11	5	-4622.21	-78.236694
11	6	-4671.845	-48.882698
11	7	-4673.5913	-45.520916
11	8	-4681.018	-45.55627
11	9	-4660.777	-48.796703
11	10	-4684.335	-51.863247
11	11	-4685.181	-48.500248
11	12	-4689.546	-45.349937
11	13	-4691.6074	-51.678345
11	14	-4651.002	-48.995255
11	15	-4695.592	-42.11377
11	16	-4698.752	-51.896847
11	17	-4702.273	-41.8348
11	18	-4638.0566	-48.46978
11	19	-4720.1196	-59.62205
11	20	-4720.278	-33.064713
11	21	-4660.5005	1.5431336
11	22	-4666.357	3.996265
11	23	-4659.228	-101.49684
11	24	-4625.324	-21.160084
11	25	-4725.0747	-37.66059
11	26	-4649.0527	-100.174385
11	28	-4622.6	-7.5475907
11	29	-4617.2617	-8.8715725
11	30	-4731.974	-15.717352
11	31	-4660.69	-117.54935
11	32	-4612.199	-7.360693
11	33	-4647.089	-117.35267
11	34	-4645.811	-117.0919
11	35	-4644.3174	-117.68694
11	36	-4664.984	-123.63088
11	37	-4747.8794	-60.349735
11	38	-4597.045	-48.4248
11	44	-4732.429	-67.75852
11	50	-4720.608	-3.5269456
12	1	-4681.5327	-41.82305
12	2	-4724.4316	-64.016914
12	3	-4663.3345	-45.358723
12	4	-4640.951	-38.400116
12	5	-4622.165	-77.86018
12	6	-4671.884	-48.882164
12	7	-4673.5957	-45.52106
12	8	-4681.018	-45.55627
12	9	-4660.923	-48.791893
12	10	-4684.335	-51.863247
12	11	-4685.188	-48.498558
12	12	-4689.546	-45.349937
12	13	-4691.6074	-51.678345
12	14	-4651.1665	-48.994198
12	15	-4695.592	-42.11377
12	16	-4698.752	-51.896847
12	17	-4702.273	-41.8348
12	18	-4638.2104	-48.47119
12	19	-4720.128	-58.298256
12	20	-4720.2837	-31.556711
12	21	-4660.5005	1.5431336
12	22	-4666.357	3.996265
12	23	-4659.228	-101.49684
12	24	-4625.324	-21.160084
12	25	-4725.0596	-37.782677
12	26	-4649.0527	-100.174385
12	28	-4622.6	-7.5475907
12	29	-4617.2617	-8.8715725
12	30	-4731.966	-16.621626
12	31	-4660.7065	-117.542404
12	32	-4612.199	-7.360693
12	33	-4647.089	-117.35267
12	34	-4645.8003	-117.06053
12	35	-4644.3174	-117.68694
12	36	-4664.984	-123.63088
12	37	-4747.8794	-60.349735
12	38	-4597.4956	-48.408466
12	44	-4732.437	-68.98255
12	50	-4720.6147	-1.7763503
13	1	-4682.0	-41.802006
13	2	-4724.429	-64.00374
13	3	-4663.65	-45.353207
13	4	-4642.001	-38.344707
13	5	-4622.113	-77.48024
13	6	-4671.9194	-48.882652
13	7	-4673.592	-45.521534
13	8	-4681.018	-45.55627
13	9	-4661.0664	-48.79927
13	10	-4684.335	-51.863247
13	11	-4685.176	-48.499355
13	12	-4689.546	-45.349937
13	13	-4691.6074	-51.678345
13	14	-4651.3457	-48.990944
13	15	-4695.592	-42.11377
13	16	-4698.752	-51.896847
13	17	-4702.273	-41.8348
13	18	-4638.3643	-48.466686
13	19	-4720.1265	-57.04995
13	20	-4720.291	-29.957323
13	21	-4660.5005	1.5431336
13	22	-4666.357	3.996265
13	23	-4659.228	-101.49684
13	24	-4625.324	-21.160084
13	25	-4725.0503	-37.897144
13	26	-4649.0527	-100.174385
13	28	-4622.6	-7.5475907
13	29	-4617.2617	-8.8715725
13	30	-4731.971	-17.51272
13	31	-4660.6953	-117.54734
13	32	-4612.199	-7.360693
13	33	-4647.089	-117.35267
13	34	-4645.8237	-117.033226
13	35	-4644.3174	-117.68694
13	36	-4664.984	-123.63088
13	38	-4598.068	-48.413136
13	44	-4732.449	-70.2547
13	50	-4720.59	-0.6838376
14	1	-4682.4385	-41.784527
14	2	-4724.425	-64.004585
14	3	-4663.9277	-45.351162
14	4	-4643.048	-38.295776
14	5	-4622.0645	-77.10598
14	6	-4671.951	-48.88266
14	7	-4673.5923	-45.520855
14	8	-4681.018	-45.55627
14	9	-4661.2134	-48.797173
14	10	-4684.335	-51.863247
14	11	-4685.183	-48.499794
14	12	-4689.546	-45.349937
14	13	-4691.6074	-51.678345
14	14	-4651.506	-48.982655
14	15	-4695.592	-42.11377
14	16	-4698.752	-51.896847
14	17	-4702.273	-41.8348
14	18	-4638.506	-48.470894
14	19	-4720.1426	-55.691055
14	20	-4720.2896	-28.36623
14	21	-4660.5005	1.5431336
14	22	-4666.357	3.996265
14	23	-4659.228	-101.49684
14	24	-4625.324	-21.160084
14	25	-4725.045	-38.068203
14	26	-4649.0527	-100.174385
14	28	-4622.6	-7.5475907
14	29	-4617.2617	-8.8715725
14	30	-4731.97	-18.451773
14	31	-4660.697	-117.54397
14	32	-4612.199	-7.360693
14	33	-4647.089	-117.35267
14	34	-4645.833	-117.02712
14	35	-4644.3174	-117.68694
14	36	-4664.984	-123.63088
14	38	-4598.649	-48.39351
14	44	-4732.4517	-71.51808
14	50	-4720.5576	0.8146478
15	1	-4682.85	-41.783104
15	2	-4724.4194	-64.00183
15	3	-4664.1772	-45.347286
15	4	-4644.0728	-38.24982
15	5	-4622.0205	-76.77024
15	6	-4671.9805	-48.882164
15	7	-4673.5913	-45.519512
15	8	-4681.018	-45.55627
15	9	-4661.3613	-48.79441
15	10	-4684.335	-51.863247
15	11	-4685.1636	-48.49986
15	12	-4689.546	-45.349937
15	13	-4691.6074	-51.678345
15	14	-4651.6973	-48.98189
15	15	-4695.592	-42.11377
15	16	-4698.752	-51.896847
15	17	-4702.273	-41.8348
15	18	-4638.654	-48.479668
15	19	-4720.1646	-54.268
15	20	-4720.2876	-26.865515
15	21	-4660.5005	1.5431336
15	22	-4666.357	3.996265
15	23	-4659.228	-101.49684
15	24	-4625.324	-21.160084
15	25	-4725.0264	-38.203682
15	26	-4649.0527	-100.174385
15	27	-4613.022	-48.81287
15	28	-4622.6	-7.5475907
15	29	-4617.2617	-8.8715725
15	30	-4731.9624	-19.37536
15	31	-4660.691	-117.555305
15	32	-4612.199	-7.360693
15	33	-4647.089	-117.35267
15	34	-4645.8535	-117.00643
15	35	-4644.3174	-117.68694
15	36	-4664.984	-123.63088
15	38	-4599.1865	-48.398235
15	44	-4732.4683	-72.83026
15	50	-4720.557	2.4031978
16	1	-4683.1807	-41.788914
16	2	-4724.418	-64.00858
16	3	-4664.3936	-45.345238
16	4	-4645.075	-38.203403
16	5	-4621.9688	-76.431076
16	6	-4672.0063	-48.881607
16	7	-4673.5977	-45.52069
16	8	-4681.018	-45.55627
16	9	-4661.508	-48.794308
16	10	-4684.335	-51.863247
16	11	-4685.166	-48.49357
16	12	-4689.546	-45.349937
16	13	-4691.6074	-51.678345
16	14	-4651.872	-48.980927
16	15	-4695.592	-42.11377
16	16	-4698.752	-51.896847
16	17	-4702.273	-41.8348
16	18	-4638.773	-48.492424
16	19	-4720.194	-52.92554
16	20	-4720.3027	-25.34253
16	21	-4660.5005	1.5431336
16	22	-4666.357	3.996265
16	23	-4659.228	-101.49684
16	24	-4625.324	-21.160084
16	25	-4725.026	-38.377735
16	26	-4649.0527	-100.174385
16	28	-4622.6	-7.5475907
16	29	-4617.2617	-8.8715725
16	30	-4731.9663	-20.475294
16	31	-4660.6875	-117.57254
16	32	-4612.199	-7.360693
16	33	-4647.089	-117.35267
16	34	-4645.8623	-116.98762
16	35	-4644.3174	-117.68694
16	36	-4664.984	-123.63088
16	37	-4747.8794	-60.349735
16	38	-4599.7207	-48.411118
16	44	-4732.478	-74.12576
16	50	-4720.5234	3.9430697
17	1	-4683.538	-41.79354
17	2	-4724.417	-64.018906
17	3	-4664.5903	-45.34681
17	4	-4646.0513	-38.154873
17	5	-4621.935	-76.09874
17	6	-4672.03	-48.881676
17	7	-4673.597	-45.521263
17	8	-4681.018	-45.55627
17	9	-4661.6577	-48.79729
17	10	-4684.335	-51.863247
17	11	-4685.16	-48.497257
17	12	-4689.546	-45.349937
17	13	-4691.6074	-51.678345
17	14	-4652.06	-48.976704
17	15	-4695.592	-42.11377
17	16	-4698.752	-51.896847
17	17	-4702.273	-41.8348
17	18	-4638.917	-48.498444
17	20	-4720.2925	-23.722145
17	21	-4660.5005	1.5431336
17	22	-4666.357	3.996265
17	23	-4659.228	-101.49684
17	24	-4625.324	-21.160084
17	25	-4725.019	-38.624046
17	26	-4649.0527	-100.174385
17	28	-4622.6	-7.5475907
17	29	-4617.2617	-8.8715725
17	30	-4731.9453	-21.214046
17	31	-4660.685	-117.55809
17	32	-4612.199	-7.360693
17	33	-4647.089	-117.35267
17	34	-4645.8516	-116.94807
17	35	-4644.3174	-117.68694
17	36	-4664.984	-123.63088
17	37	-4747.8794	-60.349735
17	38	-4600.2793	-48.408787
17	44	-4732.4863	-75.46981
17	50	-4720.549	5.4805613
18	1	-4683.8438	-41.78572
18	2	-4724.413	-64.02805
18	3	-4664.7637	-45.349
18	4	-4646.9893	-38.11146
18	5	-4621.8975	-75.81755
18	6	-4672.0513	-48.88318
18	7	-4673.6	-45.52409
18	8	-4681.018	-45.55627
18	9	-4661.8	-48.795307
18	10	-4684.335	-51.863247
18	11	-4685.1553	-48.498394
18	12	-4689.546	-45.349937
18	13	-4691.6074	-51.678345
18	14	-4652.233	-48.97463
18	15	-4695.592	-42.11377
18	16	-4698.752	-51.896847
18	17	-4702.273	-41.8348
18	18	-4639.0264	-48.50326
18	20	-4720.317	-22.191065
18	21	-4660.5005	1.5431336
18	22	-4666.357	3.996265
18	23	-4659.228	-101.49684
18	24	-4625.324	-21.160084
18	25	-4725.0234	-38.856544
18	26	-4649.0527	-100.174385
18	27	-4614.5176	-48.847965
18	28	-4622.6	-7.5475907
18	29	-4617.2617	-8.8715725
18	30	-4731.956	-22.267775
18	31	-4660.693	-117.56529
18	32	-4612.199	-7.360693
18	33	-4647.089	-117.35267
18	34	-4645.8433	-116.9035
18	35	-4644.3174	-117.68694
18	36	-4664.984	-123.63088
18	37	-4747.8794	-60.349735
18	38	-4600.7363	-48.417763
18	44	-4732.5	-76.81569
18	50	-4720.602	7.02944
19	1	-4684.1357	-41.78759
19	2	-4724.412	-64.00251
19	3	-4664.9185	-45.34938
19	4	-4647.92	-38.074226
19	5	-4621.8657	-75.5341
19	6	-4672.068	-48.883163
19	7	-4673.602	-45.51837
19	8	-4681.018	-45.55627
19	9	-4661.9316	-48.793064
19	10	-4684.335	-51.863247
19	11	-4685.161	-48.495358
19	12	-4689.546	-45.349937
19	13	-4691.6074	-51.678345
19	14	-4652.4014	-48.97197
19	15	-4695.592	-42.11377
19	16	-4698.752	-51.896847
19	17	-4702.273	-41.8348
19	18	-4639.1553	-48.50532
19	20	-4720.353	-20.635967
19	21	-4660.5005	1.5431336
19	22	-4666.357	3.996265
19	23	-4659.228	-101.49684
19	24	-4625.324	-21.160084
19	25	-4725.011	-39.082863
19	26	-4649.0527	-100.174385
19	27	-4615.0166	-48.858658
19	28	-4622.6	-7.5475907
19	29	-4617.2617	-8.8715725
19	30	-4731.974	-23.220575
19	31	-4660.6924	-117.572
19	32	-4612.199	-7.360693
19	33	-4647.089	-117.35267
19	34	-4645.8066	-116.85972
19	35	-4644.3174	-117.68694
19	36	-4664.984	-123.63088
19	37	-4747.8794	-60.349735
19	38	-4601.219	-48.43123
19	44	-4732.4897	-78.098045
20	1	-4684.4004	-41.797894
20	2	-4724.41	-64.003845
20	3	-4665.063	-45.347443
20	4	-4648.8228	-38.031506
20	5	-4621.8237	-75.27178
20	6	-4672.0825	-48.882683
20	7	-4673.597	-45.522457
20	8	-4681.018	-45.55627
20	9	-4662.061	-48.79435
20	10	-4684.335	-51.863247
20	11	-4685.1133	-48.49151
20	12	-4689.546	-45.349937
20	13	-4691.6074	-51.678345
20	14	-4652.5713	-48.96943
20	15	-4695.592	-42.11377
20	16	-4698.752	-51.896847
20	17	-4702.273	-41.8348
20	18	-4639.279	-48.511272
20	20	-4720.375	-19.178555
20	21	-4660.5005	1.5431336
20	22	-4666.357	3.996265
20	23	-4659.228	-101.49684
20	24	-4625.324	-21.160084
20	25	-4725.008	-39.292145
20	26	-4649.0527	-100.174385
20	27	-4615.595	-48.87163
20	28	-4622.6	-7.5475907
20	29	-4617.2617	-8.8715725
20	30	-4731.9473	-24.213522
20	31	-4660.6875	-117.567116
20	32	-4612.199	-7.360693
20	33	-4647.089	-117.35267
20	34	-4645.9053	-116.88198
20	35	-4644.3174	-117.68694
20	36	-4664.984	-123.63088
20	37	-4747.8794	-60.349735
20	38	-4601.7935	-48.42848
20	42	-4732.0522	-55.721634
20	44	-4732.512	-79.48617
21	1	-4684.641	-41.784077
21	2	-4724.4116	-63.994537
21	3	-4665.1846	-45.344456
21	4	-4649.716	-37.99465
21	5	-4621.785	-75.00482
21	6	-4672.095	-48.88252
21	7	-4673.6074	-45.521587
21	8	-4681.018	-45.55627
21	9	-4662.175	-48.79222
21	10	-4684.335	-51.863247
21	11	-4685.11	-48.488384
21	12	-4689.546	-45.349937
21	13	-4691.6074	-51.678345
21	14	-4652.7373	-48.968063
21	15	-4695.592	-42.11377
21	16	-4698.752	-51.896847
21	17	-4702.273	-41.8348
21	18	-4639.399	-48.523056
21	21	-4660.5005	1.5431336
21	22	-4666.357	3.996265
21	23	-4659.228	-101.49684
21	24	-4625.324	-21.160084
21	25	-4724.996	-39.533543
21	26	-4649.0527	-100.174385
21	27	-4616.038	-48.858986
21	28	-4622.6	-7.5475907
21	29	-4617.2617	-8.8715725
21	30	-4731.9814	-25.153114
21	31	-4660.683	-117.54719
21	32	-4612.199	-7.360693
21	33	-4647.089	-117.35267
21	34	-4645.8223	-116.84727
21	35	-4644.3174	-117.68694
21	36	-4664.984	-123.63088
21	37	-4747.8794	-60.349735
21	38	-4602.3657	-48.411808
21	42	-4732.041	-56.868587
21	44	-4732.5405	-80.86198
22	1	-4684.8833	-41.786785
22	2	-4724.4087	-64.01421
22	3	-4665.274	-45.343956
22	4	-4650.6016	-37.96403
22	5	-4621.757	-74.81555
22	6	-4672.107	-48.882225
22	7	-4673.597	-45.522575
22	8	-4681.018	-45.55627
22	9	-4662.2827	-48.78943
22	10	-4684.335	-51.863247
22	11	-4685.105	-48.489666
22	12	-4689.546	-45.349937
22	13	-4691.6074	-51.678345
22	14	-4652.8896	-48.97186
22	15	-4695.592	-42.11377
22	16	-4698.752	-51.896847
22	17	-4702.273	-41.8348
22	18	-4639.5293	-48.523335
22	21	-4660.5005	1.5431336
22	22	-4666.357	3.996265
22	23	-4659.228	-101.49684
22	24	-4625.324	-21.160084
22	25	-4724.9766	-39.806225
22	26	-4649.0527	-100.174385
22	27	-4616.4995	-48.886894
