20	10	-600.8683	-2800.2642
20	11	-597.53925	-2796.0315
20	12	-600.96735	-2794.4768
20	13	-607.53	-2916.1418
20	14	-601.62756	-2777.966
20	15	-612.70056	-2787.169
20	20	-601.5221	-2766.1985
21	1	-600.5212	-2812.5417
21	2	-596.3614	-2830.0427
21	3	-597.2238	-2814.305
21	4	-599.7382	-2831.6287
21	5	-596.0537	-2842.4329
21	6	-608.2059	-2871.5862
21	7	-595.29834	-2873.0073
21	8	-611.8224	-2890.3171
21	9	-597.71704	-2804.4226
21	10	-600.86273	-2800.2583
21	11	-597.5479	-2796.009
21	12	-600.954	-2794.4097
21	13	-607.4833	-2917.703
21	14	-601.5877	-2777.786
21	19	-595.30255	-2890.8203
21	20	-601.4672	-2765.7366
22	1	-600.5438	-2812.0845
22	2	-596.36945	-2829.8396
22	3	-597.2311	-2814.3323
22	4	-599.76294	-2830.8372
22	5	-596.06323	-2842.1077
22	6	-608.20306	-2873.1162
22	7	-595.2936	-2872.5205
22	8	-611.8276	-2891.5784
22	9	-597.71094	-2804.4138
22	10	-600.86176	-2800.2593
22	11	-597.5494	-2795.9988
22	12	-600.9592	-2794.414
22	14	-601.58105	-2777.4666
22	19	-595.31244	-2890.16
23	1	-600.56433	-2811.651
23	2	-596.37646	-2829.635
23	3	-597.234	-2814.3315
23	4	-599.79285	-2830.0305
23	5	-596.0719	-2841.7888
23	6	-608.18994	-2874.5972
23	7	-595.29675	-2872.0176
23	8	-611.8301	-2892.8086
23	9	-597.7011	-2804.3787
23	10	-600.86774	-2800.2468
23	11	-597.547	-2795.9756
23	12	-600.9553	-2794.3398
23	14	-601.57776	-2777.2756
23	19	-595.3018	-2889.4197
24	1	-600.58136	-2811.2305
24	2	-596.3797	-2829.445
24	3	-597.2334	-2814.386
24	4	-599.81995	-2829.2979
24	5	-596.08136	-2841.4775
24	6	-608.1879	-2876.1404
24	7	-595.2995	-2871.5483
24	8	-611.79865	-2894.1245
24	9	-597.7031	-2804.411
24	10	-600.8635	-2800.2456
24	11	-597.5449	-2795.9956
24	12	-600.969	-2794.3186
24	14	-601.53235	-2776.981
24	19	-595.3372	-2888.8525
25	1	-600.6005	-2810.8418
25	2	-596.38684	-2829.2805
25	3	-597.2237	-2814.3625
25	4	-599.84674	-2828.5256
25	5	-596.08856	-2841.1743
25	6	-608.18066	-2877.6477
25	7	-595.3051	-2871.103
25	8	-611.8037	-2895.404
25	9	-597.70776	-2804.398
25	10	-600.8613	-2800.2441
25	11	-597.5519	-2795.9812
25	12	-600.9607	-2794.267
25	14	-601.51324	-2776.7417
25	15	-612.45386	-2794.476
25	19	-595.3391	-2888.3818
26	1	-600.6089	-2810.4778
26	2	-596.3892	-2829.115
26	3	-597.223	-2814.3672
26	4	-599.8722	-2827.7874
26	5	-596.0984	-2840.8809
26	6	-608.1805	-2879.1616
26	7	-595.30304	-2870.651
26	8	-611.80786	-2896.7146
26	9	-597.6976	-2804.3853
26	10	-600.86285	-2800.2402
26	11	-597.5506	-2795.9758
26	12	-600.961	-2794.2644
26	14	-601.57733	-2776.4333
26	15	-612.4162	-2795.9717
26	19	-595.3744	-2887.8677
27	1	-600.6213	-2810.146
27	2	-596.3929	-2828.954
27	3	-597.2163	-2814.3384
27	4	-599.8964	-2827.0728
27	5	-596.1055	-2840.597
27	6	-608.1801	-2880.71
27	7	-595.3063	-2870.161
27	8	-611.81104	-2898.033
27	9	-597.70044	-2804.408
27	10	-600.86456	-2800.2266
27	11	-597.5504	-2796.0034
27	12	-600.95905	-2794.2546
27	14	-601.57623	-2776.1223
27	15	-612.3773	-2797.3796
27	19	-595.35693	-2887.3828
28	1	-600.62354	-2809.8398
28	2	-596.39746	-2828.805
28	3	-597.2168	-2814.3452
28	4	-599.9236	-2826.3616
28	5	-596.11304	-2840.322
28	6	-608.17267	-2882.252
28	7	-595.3074	-2869.7397
28	9	-597.6939	-2804.3936
28	10	-600.8616	-2800.2292
28	11	-597.5587	-2796.0369
28	12	-600.9568	-2794.2222
28	14	-601.6108	-2775.7625
28	15	-612.33923	-2798.8818
28	19	-595.3553	-2886.9136
29	1	-600.6339	-2809.5571
29	2	-596.399	-2828.6624
29	3	-597.2162	-2814.3257
29	4	-599.9441	-2825.6948
29	5	-596.1212	-2840.057
29	6	-608.1575	-2883.7883
29	7	-595.3063	-2869.3013
29	9	-597.692	-2804.386
29	10	-600.8593	-2800.2175
29	11	-597.55646	-2796.037
29	12	-600.97253	-2794.1755
29	14	-601.564	-2775.4033
29	15	-612.32544	-2800.4275
29	19	-595.3317	-2886.5251
30	1	-600.635	-2809.3164
30	2	-596.40656	-2828.534
30	3	-597.21735	-2814.3438
30	4	-599.97345	-2825.0176
30	5	-596.12744	-2839.802
30	6	-608.15845	-2885.3604
30	7	-595.31226	-2868.8577
30	9	-597.6899	-2804.4138
30	10	-600.86053	-2800.213
30	11	-597.5554	-2796.0493
30	12	-600.966	-2794.1648
30	14	-601.582	-2774.993
30	15	-612.2792	-2801.8762
30	19	-595.3409	-2886.1057
31	1	-600.64124	-2809.0908
31	2	-596.4077	-2828.4116
31	3	-597.20996	-2814.376
31	4	-599.9964	-2824.364
31	5	-596.13574	-2839.557
31	6	-608.1659	-2886.8325
31	7	-595.31726	-2868.427
31	9	-597.68304	-2804.4001
31	10	-600.86066	-2800.209
31	11	-597.5609	-2796.0586
31	12	-600.9735	-2794.124
31	14	-601.6052	-2774.5378
31	15	-612.26855	-2803.3962
31	19	-595.3978	-2885.7734
32	1	-600.6484	-2808.8716
32	2	-596.41223	-2828.2993
32	3	-597.21075	-2814.3599
32	4	-600.0165	-2823.743
32	5	-596.14264	-2839.3215
32	6	-608.184	-2888.4084
32	7	-595.3236	-2867.9922
32	9	-597.6813	-2804.401
32	10	-600.8591	-2800.193
32	11	-597.56146	-2796.0437
32	12	-600.9746	-2794.076
32	14	-601.6156	-2774.0596
32	15	-612.22	-2804.8826
32	19	-595.3564	-2885.2278
33	1	-600.6539	-2808.6794
33	2	-596.41113	-2828.1812
33	3	-597.20856	-2814.3328
33	4	-600.0383	-2823.154
33	5	-596.14966	-2839.096
33	6	-608.19226	-2889.9534
33	7	-595.3304	-2867.5496
33	9	-597.6783	-2804.3706
33	10	-600.86536	-2800.1895
33	11	-597.5659	-2796.0286
33	12	-600.9814	-2794.0317
33	14	-601.6273	-2773.6165
33	15	-612.1691	-2806.4033
33	19	-595.3263	-2884.9312
34	1	-600.65814	-2808.4917
34	2	-596.4149	-2828.088
34	3	-597.21826	-2814.3486
34	4	-600.0632	-2822.5378
34	5	-596.1559	-2838.8801
34	6	-608.1958	-2891.5122
34	7	-595.3375	-2867.1123
34	9	-597.6748	-2804.36
34	10	-600.8631	-2800.196
34	11	-597.5676	-2796.0305
34	12	-600.9789	-2794.004
34	14	-601.63666	-2773.119
34	15	-612.1315	-2807.849
35	1	-600.667	-2808.3794
35	2	-596.42035	-2828.002
35	3	-597.21436	-2814.342
35	4	-600.0817	-2821.9656
35	5	-596.16187	-2838.675
35	6	-608.20276	-2893.0374
35	7	-595.3437	-2866.691
35	9	-597.6698	-2804.3477
35	10	-600.86383	-2800.1902
35	11	-597.56714	-2796.0422
35	12	-600.9851	-2793.9563
35	14	-601.6497	-2772.6426
35	15	-612.1241	-2809.2925
36	1	-600.6639	-2808.3103
36	2	-596.4228	-2827.9268
36	3	-597.2166	-2814.3481
36	4	-600.1078	-2821.4048
36	5	-596.16785	-2838.4797
36	6	-608.23804	-2894.5723
36	7	-595.35394	-2866.2637
36	9	-597.6686	-2804.3428
36	10	-600.8663	-2800.1895
36	11	-597.57184	-2795.9785
36	12	-600.9889	-2793.899
36	14	-601.63837	-2772.15
36	15	-612.0896	-2810.7693
37	1	-600.6692	-2808.2402
37	2	-596.4243	-2827.8506
37	3	-597.21497	-2814.3225
37	4	-600.1211	-2820.882
37	5	-596.17334	-2838.2937
37	6	-608.21924	-2896.1084
37	7	-595.36	-2865.7944
37	9	-597.66656	-2804.338
37	10	-600.8686	-2800.1797
37	11	-597.5703	-2795.9702
37	12	-600.9786	-2793.838
37	14	-601.649	-2771.5771
37	15	-612.046	-2812.2458
38	1	-600.6651	-2808.196
38	2	-596.42944	-2827.7834
38	3	-597.21497	-2814.2922
38	4	-600.14185	-2820.3677
38	5	-596.1789	-2838.118
38	6	-608.21484	-2897.6714
38	7	-595.3611	-2865.315
38	9	-597.6671	-2804.3284
38	10	-600.8681	-2800.1753
38	11	-597.5696	-2795.97
38	12	-600.9838	-2793.775
38	14	-601.66614	-2771.0005
38	15	-612.0446	-2813.7576
39	1	-600.6694	-2808.145
39	2	-596.4295	-2827.7256
39	3	-597.2148	-2814.2844
39	4	-600.16095	-2819.8835
39	5	-596.1834	-2837.9514
39	6	-608.2358	-2899.1924
39	7	-595.36945	-2864.8472
39	9	-597.6566	-2804.3247
39	10	-600.8719	-2800.1582
39	11	-597.5719	-2795.934
39	12	-600.9882	-2793.6812
39	14	-601.6779	-2770.4238
39	15	-611.9986	-2815.268
40	1	-600.665	-2808.0994
40	2	-596.4285	-2827.6506
40	3	-597.2181	-2814.2595
40	4	-600.17755	-2819.4321
40	5	-596.1874	-2837.7944
40	6	-608.2591	-2900.77
40	7	-595.3814	-2864.4143
40	9	-597.65643	-2804.3293
40	10	-600.8677	-2800.1636
40	11	-597.56714	-2795.9038
40	12	-601.00684	-2793.6003
40	14	-601.67694	-2769.8076
40	15	-611.9655	-2816.7283
40	16	-595.4032	-2881.0583
41	1	-600.6655	-2808.0657
41	2	-596.4295	-2827.6052
41	3	-597.2177	-2814.2556
41	4	-600.1981	-2818.9885
41	5	-596.1921	-2837.6467
41	6	-608.2338	-2902.3352
41	7	-595.3884	-2863.9688
41	9	-597.6548	-2804.3147
41	10	-600.8723	-2800.1555
41	11	-597.5759	-2795.8884
41	12	-601.0124	-2793.491
41	14	-601.69073	-2769.1812
41	15	-611.9705	-2818.2573
41	16	-595.3998	-2880.5466
42	1	-600.6642	-2808.0334
42	2	-596.43036	-2827.5615
42	3	-597.2223	-2814.238
42	4	-600.21173	-2818.5784
42	5	-596.1963	-2837.5083
42	6	-608.2352	-2903.8433
42	7	-595.39075	-2863.4944
42	9	-597.6594	-2804.3276
42	10	-600.874	-2800.1587
42	11	-597.5741	-2795.8357
42	12	-601.0154	-2793.412
42	14	-601.7163	-2768.5576
42	15	-611.91455	-2819.7546
42	16	-595.4117	-2880.0864
43	1	-600.66644	-2808.0051
43	2	-596.43317	-2827.5186
43	3	-597.22107	-2814.2356
43	4	-600.2252	-2818.2092
43	5	-596.2002	-2837.3784
43	6	-608.2633	-2905.4924
43	7	-595.3924	-2863.0564
43	9	-597.6482	-2804.3206
43	10	-600.8765	-2800.1458
43	11	-597.5835	-2795.8076
43	12	-601.0148	-2793.3528
43	14	-601.71356	-2767.877
43	15	-611.89984	-2821.239
43	16	-595.4103	-2879.6062
44	1	-600.6668	-2807.995
44	2	-596.4342	-2827.5015
44	3	-597.22424	-2814.2246
44	4	-600.2403	-2817.8599
44	5	-596.20416	-2837.2563
44	6	-608.11096	-2907.0242
44	7	-595.4031	-2862.6055
44	9	-597.64667	-2804.302
44	10	-600.8772	-2800.1438
44	11	-597.5786	-2795.771
44	12	-601.0215	-2793.2454
44	14	-601.7183	-2767.214
44	15	-611.8716	-2822.7356
44	16	-595.3981	-2879.0642
45	1	-600.6632	-2807.9868
45	2	-596.43463	-2827.4854
45	3	-597.2236	-2814.2107
45	4	-600.24805	-2817.5527
45	5	-596.20734	-2837.1418
45	6	-608.2893	-2908.5596
45	7	-595.414	-2862.185
45	9	-597.651	-2804.305
45	10	-600.8775	-2800.1414
45	11	-597.58484	-2795.7202
45	12	-601.01465	-2793.15
45	14	-601.74744	-2766.507
45	15	-611.8546	-2824.1992
45	16	-595.3965	-2878.5642
46	1	-600.6685	-2807.967
46	2	-596.4355	-2827.4634
46	3	-597.2242	-2814.2156
46	4	-600.25726	-2817.2825
46	5	-596.2105	-2837.0347
46	6	-608.3757	-2910.114
46	7	-595.4228	-2861.7612
46	9	-597.6453	-2804.3157
46	10	-600.8791	-2800.135
46	11	-597.5831	-2795.6494
46	12	-601.01666	-2793.0605
46	14	-601.764	-2765.7957
46	15	-611.8361	-2825.697
46	16	-595.3898	-2878.1194
47	1	-600.66925	-2807.9534
47	2	-596.4345	-2827.4404
47	3	-597.22284	-2814.2253
47	4	-600.265	-2817.0396
47	5	-596.2136	-2836.9338
47	6	-608.42267	-2911.733
47	7	-595.4329	-2861.335
47	9	-597.63885	-2804.3176
47	10	-600.8821	-2800.123
47	11	-597.5849	-2795.6008
47	12	-601.0207	-2792.9607
47	14	-601.7582	-2765.0547
47	15	-611.8208	-2827.1895
47	16	-595.3665	-2877.6924
48	1	-600.671	-2807.9197
48	2	-596.4357	-2827.4348
48	3	-597.22235	-2814.203
48	4	-600.2705	-2816.8228
48	5	-596.21674	-2836.8403
48	7	-595.4425	-2860.9185
48	9	-597.6416	-2804.32
48	10	-600.8818	-2800.112
48	11	-597.58673	-2795.4243
48	12	-601.02014	-2792.8616
48	14	-601.7646	-2764.2834
48	15	-611.7801	-2828.6772
48	16	-595.3624	-2877.22
49	1	-600.67316	-2807.9119
49	2	-596.4399	-2827.4277
49	3	-597.2196	-2814.2114
49	4	-600.2767	-2816.6428
49	5	-596.2194	-2836.7546
49	7	-595.4551	-2860.4426
49	9	-597.6464	-2804.3032
49	10	-600.8866	-2800.1057
49	11	-597.58484	-2795.3325
49	12	-601.0264	-2792.7373
49	14	-601.7914	-2763.4968
49	15	-611.7601	-2830.1929
49	16	-595.3699	-2876.8125
50	1	-600.6665	-2807.9158
50	2	-596.4359	-2827.4143
50	3	-597.2228	-2814.2048
50	4	-600.2776	-2816.5103
50	5	-596.22186	-2836.6772
50	7	-595.4665	-2859.992
50	9	-597.64777	-2804.2988
50	10	-600.879	-2800.1016
50	11	-597.5836	-2795.2146
50	12	-601.03955	-2792.6023
50	14	-601.77814	-2762.659
50	15	-611.7467	-2831.6863
50	16	-595.3507	-2876.3591
51	1	-600.6677	-2807.9058
51	2	-596.43726	-2827.4126
51	3	-597.22174	-2814.2012
51	4	-600.28754	-2816.3774
51	5	-596.2242	-2836.6077
51	7	-595.47046	-2859.5693
51	9	-597.6482	-2804.2847
51	10	-600.8815	-2800.0881
51	11	-597.5839	-2795.0654
51	12	-601.0451	-2792.4778
51	14	-601.7967	-2761.8464
51	15	-611.71967	-2833.1626
51	16	-595.34204	-2875.9226
52	1	-600.6637	-2807.9092
52	2	-596.43994	-2827.4177
52	3	-597.2214	-2814.2007
52	4	-600.29236	-2816.2756
52	5	-596.2267	-2836.546
52	7	-595.48096	-2859.1301
52	9	-597.657	-2804.2388
52	10	-600.8785	-2800.0796
52	11	-597.5824	-2794.9233
52	12	-601.05884	-2792.3452
52	14	-601.7957	-2761.0056
52	15	-611.7031	-2834.6475
52	16	-595.3471	-2875.477
53	1	-600.6697	-2807.8845
53	2	-596.4377	-2827.4165
53	3	-597.2214	-2814.2063
53	4	-600.29474	-2816.1968
53	5	-596.2275	-2836.4922
53	7	-595.4895	-2858.693
53	9	-597.6602	-2804.2058
53	10	-600.8798	-2800.0608
53	11	-597.5943	-2794.7405
53	12	-601.0495	-2792.2043
53	14	-601.79456	-2760.1904
53	15	-611.6785	-2836.1367
53	16	-595.34357	-2875.0244
54	1	-600.6739	-2807.8665
54	2	-596.43713	-2827.4133
54	3	-597.2219	-2814.1997
54	4	-600.2993	-2816.1453
54	5	-596.2294	-2836.4448
54	7	-595.5013	-2858.2676
54	9	-597.6649	-2804.1204
54	10	-600.886	-2800.05
54	11	-597.5967	-2794.5205
54	12	-601.06165	-2792.062
54	15	-611.65424	-2837.6038
54	16	-595.3399	-2874.5503
55	1	-600.67773	-2807.8535
55	2	-596.4349	-2827.4133
55	3	-597.2215	-2814.1965
55	4	-600.2987	-2816.1038
55	5	-596.231	-2836.4055
55	7	-595.5099	-2857.8535
55	9	-597.66766	-2804.07
55	10	-600.88464	-2800.0352
55	11	-597.5964	-2794.352
55	12	-601.0579	-2791.929
55	15	-611.6465	-2839.0864
55	16	-595.33887	-2874.0942
56	1	-600.6788	-2807.8403
56	2	-596.43506	-2827.4111
56	3	-597.22284	-2814.2021
56	4	-600.304	-2816.0728
56	5	-596.2317	-2836.3743
56	7	-595.52344	-2857.4119
56	9	-597.67883	-2804.0269
56	10	-600.8883	-2800.0317
56	11	-597.61035	-2794.1226
56	12	-601.078	-2791.7659
56	15	-611.6387	-2840.5703
56	16	-595.3517	-2873.6094
57	1	-600.67834	-2807.8333
57	2	-596.4337	-2827.417
57	3	-597.2188	-2814.2122
57	4	-600.306	-2816.0488
57	5	-596.2334	-2836.3503
57	7	-595.5325	-2856.9604
57	9	-597.6862	-2803.9282
57	10	-600.8881	-2800.008
57	11	-597.60535	-2793.9204
57	12	-601.07043	-2791.6514
57	15	-611.62726	-2842.064
57	16	-595.3817	-2873.221
58	1	-600.68506	-2807.8308
58	2	-596.434	-2827.4114
58	3	-597.21643	-2814.22
58	4	-600.30835	-2816.026
58	5	-596.2349	-2836.3318
58	7	-595.54974	-2856.526
58	9	-597.6849	-2803.824
58	10	-600.88995	-2799.9832
58	11	-597.6154	-2793.6973
58	12	-601.0793	-2791.5334
