2	29	5210.4487	4653.187
2	30	5297.966	4711.3896
2	31	5296.5596	4713.7153
2	34	5278.4185	4720.3433
2	35	5315.369	4708.5166
2	36	5302.0396	4716.94
2	38	5296.0923	4720.371
2	40	5313.7954	4716.5073
2	74	5279.153	4691.4775
2	75	5284.278	4694.7886
2	78	5284.4526	4707.3726
2	80	5284.4277	4698.1143
2	81	5267.4243	4687.214
2	82	5285.1826	4714.1943
2	83	5267.039	4700.2993
2	84	5267.564	4707.0874
2	85	5267.8613	4723.1274
2	89	5266.8945	4712.9224
2	91	5266.57	4690.5244
3	1	5277.3403	4650.768
3	2	5251.2773	4650.1147
3	3	5353.2183	4655.3438
3	4	5219.3755	4639.7607
3	5	5280.2437	4654.425
3	6	5271.039	4673.13
3	7	5268.4453	4673.418
3	8	5241.3975	4643.729
3	9	5257.2085	4672.434
3	10	5287.647	4672.7363
3	11	5278.893	4686.8203
3	13	5300.576	4673.0566
3	14	5284.824	4686.9443
3	15	5273.7744	4618.9004
3	16	5306.214	4673.3257
3	17	5285.452	4692.4863
3	18	5296.8477	4686.76
3	19	5295.696	4619.812
3	20	5227.072	4649.697
3	21	5297.574	4696.373
3	24	5297.549	4702.1147
3	25	5302.5947	4699.485
3	26	5279.609	4710.553
3	27	5297.3994	4708.072
3	28	5211.36	4649.662
3	29	5210.4575	4653.1743
3	30	5297.966	4711.3896
3	31	5296.5596	4713.7153
3	32	5315.2876	4702.616
3	34	5278.4185	4720.3433
3	35	5315.369	4708.5166
3	36	5302.0396	4716.94
3	38	5296.0923	4720.371
3	40	5313.7954	4716.5073
3	41	5320.6357	4711.7285
3	74	5279.153	4691.4775
3	75	5284.278	4694.7886
3	78	5284.4526	4707.3726
3	80	5284.4277	4698.1143
3	81	5267.4243	4687.214
3	82	5285.1826	4714.1943
3	83	5267.039	4700.2993
3	84	5267.564	4707.0874
3	85	5267.8647	4723.121
3	89	5266.8945	4712.9224
4	1	5276.2607	4650.7427
4	2	5250.418	4650.1045
4	3	5351.5513	4655.329
4	4	5220.631	4639.819
4	5	5279.046	4654.4136
4	6	5271.039	4673.13
4	7	5268.4453	4673.418
4	8	5243.282	4643.748
4	9	5257.2085	4672.434
4	10	5287.647	4672.7363
4	11	5278.893	4686.8203
4	13	5300.576	4673.0566
4	14	5284.824	4686.9443
4	15	5273.7744	4618.9004
4	16	5306.214	4673.3257
4	17	5285.452	4692.4863
4	18	5296.8477	4686.76
4	20	5226.8535	4649.7026
4	21	5297.574	4696.373
4	24	5297.549	4702.1147
4	25	5302.5947	4699.485
4	26	5279.609	4710.553
4	27	5297.3994	4708.072
4	28	5211.369	4649.6367
4	29	5210.4565	4653.171
4	30	5297.966	4711.3896
4	31	5296.5596	4713.7153
4	32	5315.2876	4702.616
4	34	5278.4185	4720.3433
4	35	5315.369	4708.5166
4	36	5302.0396	4716.94
4	38	5296.0923	4720.371
4	40	5313.7954	4716.5073
4	41	5320.6357	4711.7285
4	74	5279.153	4691.4775
4	75	5284.278	4694.7886
4	78	5284.4526	4707.3726
4	80	5284.4277	4698.1143
4	82	5285.1826	4714.1943
4	83	5267.039	4700.2993
4	84	5267.564	4707.0874
4	85	5267.8774	4723.1357
5	1	5275.193	4650.719
5	2	5249.5815	4650.0977
5	3	5349.9785	4655.315
5	4	5221.9517	4639.813
5	5	5277.8594	4654.4023
5	6	5271.039	4673.13
5	7	5268.4453	4673.418
5	8	5245.2354	4643.7773
5	9	5257.2085	4672.434
5	10	5287.647	4672.7363
5	11	5278.893	4686.8203
5	13	5300.576	4673.0566
5	14	5284.824	4686.9443
5	15	5273.7744	4618.9004
5	16	5306.214	4673.3257
5	17	5285.452	4692.4863
5	18	5296.8477	4686.76
5	19	5295.696	4619.812
5	20	5226.6377	4649.7
5	21	5297.574	4696.373
5	22	5239.838	4694.076
5	24	5297.549	4702.1147
5	25	5302.5947	4699.485
5	26	5279.609	4710.553
5	27	5297.3994	4708.072
5	28	5211.401	4649.648
5	29	5210.455	4653.181
5	30	5297.966	4711.3896
5	31	5296.5596	4713.7153
5	32	5315.2876	4702.616
5	33	5320.1567	4699.518
5	34	5278.4185	4720.3433
5	35	5315.369	4708.5166
5	36	5302.0396	4716.94
5	38	5296.0923	4720.371
5	40	5313.7954	4716.5073
5	41	5320.6357	4711.7285
5	74	5279.153	4691.4775
5	75	5284.278	4694.7886
5	78	5284.4526	4707.3726
5	80	5284.4277	4698.1143
5	81	5267.4243	4687.214
5	82	5285.1826	4714.1943
5	92	5314.194	4687.181
6	1	5274.132	4650.695
6	2	5248.749	4650.107
6	3	5348.3794	4655.294
6	4	5223.26	4639.8086
6	5	5276.686	4654.386
6	6	5271.039	4673.13
6	7	5268.4453	4673.418
6	8	5247.1694	4643.7983
6	9	5257.2085	4672.434
6	10	5287.647	4672.7363
6	11	5278.893	4686.8203
6	13	5300.576	4673.0566
6	14	5284.824	4686.9443
6	15	5273.7744	4618.9004
6	16	5306.214	4673.3257
6	17	5285.452	4692.4863
6	18	5296.8477	4686.76
6	19	5295.696	4619.812
6	20	5226.447	4649.7056
6	21	5297.574	4696.373
6	23	5314.0864	4687.2666
6	24	5297.549	4702.1147
6	25	5302.5947	4699.485
6	26	5279.609	4710.553
6	27	5297.3994	4708.072
6	28	5211.4233	4649.643
6	29	5210.446	4653.17
6	30	5297.966	4711.3896
6	31	5296.5596	4713.7153
6	32	5315.2876	4702.616
6	33	5320.1567	4699.518
6	34	5278.4185	4720.3433
6	35	5315.369	4708.5166
6	36	5302.0396	4716.94
6	38	5296.0923	4720.371
6	40	5313.7954	4716.5073
6	41	5320.6357	4711.7285
6	45	5201.2383	4642.976
6	74	5279.153	4691.4775
6	75	5284.278	4694.7886
6	78	5284.4526	4707.3726
6	80	5284.4277	4698.1143
6	81	5267.4243	4687.214
6	82	5285.1826	4714.1943
7	1	5273.0864	4650.67
7	2	5247.9473	4650.0996
7	3	5346.769	4655.2627
7	4	5224.522	4639.8438
7	5	5275.5254	4654.3745
7	6	5271.039	4673.13
7	7	5268.4453	4673.418
7	8	5249.1074	4643.8296
7	9	5257.2085	4672.434
7	10	5287.647	4672.7363
7	11	5278.893	4686.8203
7	13	5300.576	4673.0566
7	14	5284.824	4686.9443
7	15	5273.7744	4618.9004
7	16	5306.214	4673.3257
7	17	5285.452	4692.4863
7	18	5296.8477	4686.76
7	19	5295.696	4619.812
7	20	5226.2573	4649.7085
7	21	5297.574	4696.373
7	22	5239.838	4694.076
7	23	5314.0864	4687.2666
7	24	5297.549	4702.1147
7	25	5302.5947	4699.485
7	26	5279.609	4710.553
7	27	5297.3994	4708.072
7	28	5211.422	4649.628
7	29	5210.446	4653.1807
7	30	5297.966	4711.3896
7	31	5296.5596	4713.7153
7	32	5315.2876	4702.616
7	33	5320.1567	4699.518
7	35	5315.369	4708.5166
7	36	5302.0396	4716.94
7	38	5296.0923	4720.371
7	40	5313.7954	4716.5073
7	41	5320.6357	4711.7285
7	45	5203.0327	4642.999
7	74	5279.153	4691.4775
7	75	5284.278	4694.7886
7	78	5284.4526	4707.3726
7	80	5284.4277	4698.1143
7	81	5267.4243	4687.214
7	82	5285.1826	4714.1943
7	83	5267.039	4700.2993
8	1	5272.032	4650.6455
8	2	5247.1465	4650.096
8	3	5345.1396	4655.24
8	4	5225.819	4639.859
8	5	5274.376	4654.3594
8	6	5271.039	4673.13
8	7	5268.4453	4673.418
8	8	5251.068	4643.8477
8	9	5257.2085	4672.434
8	10	5287.647	4672.7363
8	11	5278.893	4686.8203
8	13	5300.576	4673.0566
8	14	5284.824	4686.9443
8	15	5273.7744	4618.9004
8	16	5306.214	4673.3257
8	17	5285.452	4692.4863
8	18	5296.8477	4686.76
8	19	5295.696	4619.812
8	20	5226.0996	4649.7056
8	21	5297.574	4696.373
8	22	5239.838	4694.076
8	23	5314.0864	4687.2666
8	24	5297.549	4702.1147
8	25	5302.5947	4699.485
8	27	5297.3994	4708.072
8	28	5211.3706	4649.6367
8	29	5210.4307	4653.168
8	30	5297.966	4711.3896
8	31	5296.5596	4713.7153
8	32	5315.2876	4702.616
8	33	5320.1567	4699.518
8	35	5315.369	4708.5166
8	36	5302.0396	4716.94
8	38	5296.0923	4720.371
8	39	5199.397	4639.326
8	40	5313.7954	4716.5073
8	41	5320.6357	4711.7285
8	45	5204.7197	4642.9844
8	74	5279.153	4691.4775
8	75	5284.278	4694.7886
8	78	5284.4526	4707.3726
8	80	5284.4277	4698.1143
8	81	5267.4243	4687.214
8	83	5267.039	4700.2993
8	84	5267.564	4707.0874
8	89	5266.8945	4712.9224
9	1	5271.011	4650.623
9	2	5246.3857	4650.0933
9	3	5343.5215	4655.221
9	4	5227.117	4639.869
9	5	5273.2397	4654.344
9	6	5271.039	4673.13
9	7	5268.4453	4673.418
9	8	5253.0435	4643.8643
9	9	5257.2085	4672.434
9	10	5287.647	4672.7363
9	11	5278.893	4686.8203
9	13	5300.576	4673.0566
9	14	5284.824	4686.9443
9	15	5273.7744	4618.9004
9	16	5306.214	4673.3257
9	17	5285.452	4692.4863
9	18	5296.8477	4686.76
9	19	5295.696	4619.812
9	20	5225.946	4649.7046
9	21	5297.574	4696.373
9	22	5239.838	4694.076
9	23	5314.0864	4687.2666
9	24	5297.549	4702.1147
9	25	5302.5947	4699.485
9	27	5297.3994	4708.072
9	28	5211.345	4649.6123
9	29	5210.4155	4653.1797
9	30	5297.966	4711.3896
9	31	5296.5596	4713.7153
9	32	5315.2876	4702.616
9	33	5320.1567	4699.518
9	35	5315.369	4708.5166
9	36	5302.0396	4716.94
9	37	5320.2407	4705.3086
9	38	5296.0923	4720.371
9	39	5200.511	4639.315
9	40	5313.7954	4716.5073
9	41	5320.6357	4711.7285
9	45	5206.336	4642.9575
9	75	5284.278	4694.7886
10	1	5269.981	4650.598
10	2	5245.6055	4650.093
10	3	5341.9346	4655.2144
10	4	5228.4116	4639.8867
10	5	5272.1157	4654.3286
10	6	5271.039	4673.13
10	7	5268.4453	4673.418
10	8	5255.0264	4643.8965
10	9	5257.2085	4672.434
10	10	5287.647	4672.7363
10	11	5278.893	4686.8203
10	12	5262.0107	4686.602
10	13	5300.576	4673.0566
10	14	5284.824	4686.9443
10	15	5273.7744	4618.9004
10	16	5306.214	4673.3257
10	17	5285.452	4692.4863
10	18	5296.8477	4686.76
10	19	5295.696	4619.812
10	20	5225.801	4649.7017
10	21	5297.574	4696.373
10	22	5239.838	4694.076
10	23	5314.0864	4687.2666
10	24	5297.549	4702.1147
10	25	5302.5947	4699.485
10	26	5279.609	4710.553
10	27	5297.3994	4708.072
10	28	5211.329	4649.631
10	29	5210.4443	4653.178
10	30	5297.966	4711.3896
10	31	5296.5596	4713.7153
10	32	5315.2876	4702.616
10	33	5320.1567	4699.518
10	34	5278.4185	4720.3433
10	35	5315.369	4708.5166
10	36	5302.0396	4716.94
10	37	5320.3657	4705.2505
10	38	5296.0923	4720.371
10	39	5201.76	4639.2974
10	40	5313.7954	4716.5073
10	41	5320.6357	4711.7285
11	1	5268.9673	4650.573
11	2	5244.838	4650.096
11	3	5340.3003	4655.2095
11	4	5229.7266	4639.911
11	5	5271.0034	4654.3125
11	6	5271.039	4673.13
11	7	5268.4453	4673.418
11	8	5257.0015	4643.921
11	9	5257.2085	4672.434
11	10	5287.647	4672.7363
11	11	5278.893	4686.8203
11	12	5262.0107	4686.602
11	13	5300.576	4673.0566
11	14	5284.824	4686.9443
11	15	5273.7744	4618.9004
11	16	5306.214	4673.3257
11	18	5296.8477	4686.76
11	19	5295.696	4619.812
11	20	5225.6997	4649.7036
11	21	5297.574	4696.373
11	22	5239.838	4694.076
11	23	5314.0864	4687.2666
11	24	5297.549	4702.1147
11	25	5302.5947	4699.485
11	26	5279.609	4710.553
11	27	5297.3994	4708.072
11	28	5211.3374	4649.628
11	29	5210.4346	4653.182
11	30	5297.966	4711.3896
11	32	5315.2876	4702.616
11	33	5320.1567	4699.518
11	36	5302.0396	4716.94
11	37	5320.249	4705.212
11	39	5202.9307	4639.3115
11	40	5313.7954	4716.5073
11	41	5320.6357	4711.7285
11	45	5210.114	4642.9805
11	74	5279.153	4691.4775
12	1	5267.9595	4650.5513
12	2	5244.103	4650.0854
12	3	5338.753	4655.1885
12	4	5231.042	4639.9326
12	5	5269.905	4654.2964
12	6	5271.039	4673.13
12	7	5268.4453	4673.418
12	8	5258.975	4643.9546
12	9	5257.2085	4672.434
12	10	5287.647	4672.7363
12	11	5278.893	4686.8203
12	12	5262.0107	4686.602
12	13	5300.576	4673.0566
12	15	5273.7744	4618.9004
12	16	5306.214	4673.3257
12	18	5296.8477	4686.76
12	19	5295.696	4619.812
12	20	5225.606	4649.7046
12	21	5297.574	4696.373
12	22	5239.838	4694.076
12	23	5314.0864	4687.2666
12	24	5297.549	4702.1147
12	25	5302.5947	4699.485
12	28	5211.335	4649.635
12	29	5210.439	4653.181
12	32	5315.2876	4702.616
12	33	5320.1567	4699.518
12	37	5320.343	4705.0854
12	39	5204.2896	4639.369
12	40	5313.7954	4716.5073
12	41	5320.6357	4711.7285
12	45	5211.9844	4643.009
12	74	5279.153	4691.4775
12	78	5284.4526	4707.3726
13	1	5266.97	4650.5283
13	2	5243.3696	4650.085
13	3	5337.1797	4655.171
13	4	5232.4062	4639.9463
13	5	5268.818	4654.2783
13	6	5271.039	4673.13
13	7	5268.4453	4673.418
13	8	5260.8896	4643.9966
13	9	5257.2085	4672.434
13	10	5287.647	4672.7363
13	11	5278.893	4686.8203
13	12	5262.0107	4686.602
13	13	5300.576	4673.0566
13	15	5273.7744	4618.9004
13	16	5306.214	4673.3257
13	17	5285.452	4692.4863
13	18	5296.8477	4686.76
13	19	5295.696	4619.812
13	20	5225.514	4649.7
13	21	5297.574	4696.373
13	22	5239.838	4694.076
13	23	5314.0864	4687.2666
13	25	5302.5947	4699.485
13	28	5211.3506	4649.6436
13	29	5210.4023	4653.1943
13	32	5315.2876	4702.616
13	33	5320.1567	4699.518
13	37	5320.2	4705.3843
13	39	5205.554	4639.384
13	40	5313.7954	4716.5073
13	45	5213.803	4643.009
13	56	5267.34	4687.3057
13	75	5284.278	4694.7886
14	1	5265.9624	4650.5107
14	2	5242.639	4650.0796
14	3	5335.648	4655.157
14	4	5233.762	4639.9663
14	5	5267.7427	4654.264
14	6	5271.039	4673.13
14	7	5268.4453	4673.418
14	8	5262.926	4644.0312
14	9	5257.2085	4672.434
14	10	5287.647	4672.7363
14	11	5278.893	4686.8203
14	12	5262.0107	4686.602
14	13	5300.576	4673.0566
14	14	5284.824	4686.9443
14	15	5273.7744	4618.9004
14	16	5306.214	4673.3257
14	17	5285.452	4692.4863
14	18	5296.8477	4686.76
14	20	5225.4346	4649.7104
14	21	5297.574	4696.373
14	22	5239.838	4694.076
14	23	5314.0864	4687.2666
14	25	5302.5947	4699.485
14	28	5211.36	4649.643
14	29	5210.4116	4653.1943
14	32	5315.2876	4702.616
14	33	5320.1567	4699.518
14	39	5206.776	4639.3877
14	40	5313.7954	4716.5073
14	45	5215.646	4643.04
14	56	5267.34	4687.3057
15	1	5264.966	4650.4917
15	2	5241.9263	4650.078
15	3	5334.1157	4655.1436
15	4	5235.128	4639.9897
15	5	5266.6797	4654.2466
15	6	5271.039	4673.13
15	7	5268.4453	4673.418
15	8	5264.84	4644.053
15	9	5257.2085	4672.434
15	10	5287.647	4672.7363
15	11	5278.893	4686.8203
15	12	5262.0107	4686.602
15	13	5300.576	4673.0566
15	15	5273.7744	4618.9004
15	16	5306.214	4673.3257
15	18	5296.8477	4686.76
15	20	5225.3633	4649.712
15	21	5297.574	4696.373
15	22	5239.838	4694.076
15	23	5314.0864	4687.2666
15	25	5302.5947	4699.485
15	28	5211.3604	4649.638
15	29	5210.416	4653.2075
15	32	5315.2876	4702.616
15	33	5320.1567	4699.518
15	35	5315.369	4708.5166
15	37	5320.3013	4705.344
15	39	5208.075	4639.3706
15	45	5217.5664	4643.0684
15	56	5267.34	4687.3057
16	1	5263.9707	4650.464
16	2	5241.2407	4650.067
16	3	5332.574	4655.1323
16	4	5236.525	4640.014
16	5	5265.631	4654.2275
16	6	5271.039	4673.13
16	7	5268.4453	4673.418
16	8	5266.8105	4644.0923
16	9	5257.2085	4672.434
16	10	5287.647	4672.7363
16	11	5278.893	4686.8203
16	12	5262.0107	4686.602
16	13	5300.576	4673.0566
16	15	5273.7744	4618.9004
16	16	5306.214	4673.3257
16	18	5296.8477	4686.76
16	20	5225.294	4649.7163
16	22	5239.838	4694.076
16	23	5314.0864	4687.2666
16	28	5211.405	4649.6216
16	29	5210.407	4653.2056
16	32	5315.2876	4702.616
16	33	5320.1567	4699.518
16	39	5209.3477	4639.367
16	45	5219.447	4643.1064
16	56	5267.34	4687.3057
17	1	5262.9673	4650.448
17	2	5240.579	4650.0645
17	3	5331.0527	4655.1216
17	4	5237.9224	4640.035
17	5	5264.594	4654.212
17	6	5271.039	4673.13
17	7	5268.4453	4673.418
17	8	5268.7734	4644.1255
17	9	5257.2085	4672.434
17	10	5287.647	4672.7363
17	11	5278.893	4686.8203
17	12	5262.0107	4686.602
17	13	5300.576	4673.0566
17	15	5273.7744	4618.9004
17	16	5306.214	4673.3257
17	18	5296.8477	4686.76
17	20	5225.235	4649.7207
17	22	5239.838	4694.076
17	23	5314.0864	4687.2666
17	28	5211.377	4649.6294
17	29	5210.3945	4653.2065
17	32	5315.2876	4702.616
17	33	5320.1567	4699.518
17	39	5210.594	4639.36
17	45	5221.294	4643.116
17	56	5267.34	4687.3057
17	57	5261.32	4713.19
17	64	5266.326	4690.53
17	65	5266.859	4700.2134
18	1	5261.994	4650.434
18	2	5239.922	4650.056
18	3	5329.499	4655.1104
18	4	5239.323	4640.0615
18	5	5263.5703	4654.194
18	6	5271.039	4673.13
18	7	5268.4453	4673.418
18	8	5270.795	4644.1543
18	9	5257.2085	4672.434
18	10	5287.647	4672.7363
18	11	5278.893	4686.8203
18	12	5262.0107	4686.602
18	13	5300.576	4673.0566
18	15	5273.7744	4618.9004
18	16	5306.214	4673.3257
18	18	5296.8477	4686.76
18	20	5225.175	4649.719
18	22	5239.838	4694.076
18	23	5314.0864	4687.2666
18	28	5211.388	4649.6255
18	29	5210.383	4653.2007
18	33	5320.1567	4699.518
18	39	5211.8555	4639.372
18	45	5223.227	4643.141
18	56	5267.34	4687.3057
18	57	5261.32	4713.19
18	64	5266.326	4690.53
18	65	5266.859	4700.2134
19	1	5261.01	4650.4165
19	2	5239.309	4650.0483
19	3	5327.9263	4655.091
19	4	5240.7275	4640.078
19	5	5262.5586	4654.1787
19	6	5271.039	4673.13
19	7	5268.4453	4673.418
19	8	5272.821	4644.1445
19	9	5257.2085	4672.434
19	10	5287.647	4672.7363
19	12	5262.0107	4686.602
19	13	5300.576	4673.0566
19	15	5273.7744	4618.9004
19	16	5306.214	4673.3257
19	17	5285.452	4692.4863
19	20	5225.133	4649.721
19	22	5239.838	4694.076
19	23	5314.0864	4687.2666
19	28	5211.378	4649.6255
19	29	5210.377	4653.21
19	32	5315.2876	4702.616
19	33	5320.1567	4699.518
19	39	5213.066	4639.392
19	42	5340.1836	4651.4507
19	43	5193.8613	4623.2515
19	45	5225.182	4643.17
19	56	5267.34	4687.3057
19	57	5261.32	4713.19
19	64	5266.326	4690.53
19	65	5266.859	4700.2134
20	1	5260.0405	4650.3896
20	2	5238.6885	4650.041
20	3	5326.367	4655.075
20	4	5242.154	4640.101
20	5	5261.5596	4654.162
20	6	5271.039	4673.13
20	7	5268.4453	4673.418
20	8	5274.866	4644.1626
20	9	5257.2085	4672.434
20	10	5287.647	4672.7363
20	12	5262.0107	4686.602
20	13	5300.576	4673.0566
20	14	5284.824	4686.9443
20	15	5273.7744	4618.9004
20	16	5306.214	4673.3257
20	20	5225.085	4649.7134
20	23	5314.0864	4687.2666
20	28	5211.355	4649.6333
20	29	5210.38	4653.218
20	33	5320.1567	4699.518
20	39	5214.348	4639.4263
20	42	5338.49	4651.433
20	43	5193.8613	4623.2515
20	45	5227.1245	4643.192
20	56	5267.34	4687.3057
20	57	5261.32	4713.19
20	64	5266.326	4690.53
20	65	5266.859	4700.2134
20	72	5278.3076	4720.305
21	1	5259.056	4650.3726
21	2	5238.1113	4650.035
21	3	5324.8794	4655.068
21	4	5243.5703	4640.117
21	5	5260.5728	4654.1455
21	6	5271.039	4673.13
21	7	5268.4453	4673.418
21	8	5276.9565	4644.1826
21	9	5257.2085	4672.434
21	10	5287.647	4672.7363
21	12	5262.0107	4686.602
21	13	5300.576	4673.0566
21	14	5284.824	4686.9443
21	15	5273.7744	4618.9004
21	20	5225.0596	4649.7144
21	23	5314.0864	4687.2666
21	28	5211.341	4649.637
21	29	5210.3755	4653.216
21	33	5320.1567	4699.518
21	39	5215.698	4639.466
21	42	5336.815	4651.431
21	43	5193.8613	4623.2515
21	45	5229.058	4643.223
21	56	5267.34	4687.3057
21	57	5261.32	4713.19
21	63	5278.9785	4691.5024
21	64	5266.326	4690.53
21	65	5266.859	4700.2134
21	72	5278.3076	4720.305
21	79	5279.282	4717.253
21	88	5279.6284	4713.7764
22	1	5258.097	4650.3574
22	2	5237.565	4650.0273
22	3	5323.3496	4655.0464
22	4	5245.0044	4640.1323
22	5	5259.599	4654.1304
22	6	5271.039	4673.13
22	7	5268.4453	4673.418
22	8	5279.046	4644.205
22	9	5257.2085	4672.434
22	10	5287.647	4672.7363
22	11	5278.893	4686.8203
22	12	5262.0107	4686.602
22	13	5300.576	4673.0566
22	15	5273.7744	4618.9004
22	16	5306.214	4673.3257
22	20	5225.022	4649.718
22	23	5314.0864	4687.2666
22	28	5211.336	4649.64
22	29	5210.3916	4653.218
22	39	5216.9917	4639.519
22	42	5335.195	4651.418
22	43	5193.8613	4623.2515
22	45	5231.025	4643.262
22	54	5250.2974	4685.9893
22	56	5267.34	4687.3057
22	57	5261.32	4713.19
22	64	5266.326	4690.53
22	65	5266.859	4700.2134
22	68	5279.5747	4710.5786
22	72	5278.3076	4720.305
22	79	5279.282	4717.253
22	88	5279.632	4713.7847
23	1	5257.142	4650.339
23	2	5237.026	4650.0254
23	3	5321.8994	4655.0327
23	4	5246.4473	4640.1494
23	5	5258.64	4654.1157
23	6	5271.039	4673.13
23	7	5268.4453	4673.418
23	8	5281.158	4644.227
23	9	5257.2085	4672.434
23	10	5287.647	4672.7363
23	11	5278.893	4686.8203
23	12	5262.0107	4686.602
23	13	5300.576	4673.0566
23	15	5273.7744	4618.9004
23	16	5306.214	4673.3257
23	20	5224.9976	4649.721
23	22	5239.838	4694.076
23	23	5314.0864	4687.2666
23	28	5211.322	4649.644
23	29	5210.4033	4653.223
23	39	5218.4004	4639.5205
23	42	5333.557	4651.4043
23	43	5193.8613	4623.2515
23	45	5232.9805	4643.2847
23	54	5250.2974	4685.9893
23	56	5267.34	4687.3057
23	57	5261.32	4713.19
23	64	5266.326	4690.53
23	65	5266.859	4700.2134
23	68	5279.5747	4710.5786
23	71	5285.227	4714.328
23	72	5278.3076	4720.305
23	79	5279.282	4717.253
23	88	5279.642	4713.816
24	1	5256.204	4650.325
24	2	5236.5146	4650.0176
24	3	5320.4097	4655.0205
24	4	5247.8833	4640.1704
24	5	5257.693	4654.1
24	6	5271.039	4673.13
24	7	5268.4453	4673.418
24	8	5283.3057	4644.259
24	9	5257.2085	4672.434
24	10	5287.647	4672.7363
24	11	5278.893	4686.8203
24	12	5262.0107	4686.602
24	13	5300.576	4673.0566
24	15	5273.7744	4618.9004
24	16	5306.214	4673.3257
24	20	5224.971	4649.7217
24	23	5314.0864	4687.2666
24	28	5211.3276	4649.642
24	29	5210.412	4653.2188
24	39	5219.771	4639.551
24	42	5331.9287	4651.3657
24	43	5193.8613	4623.2515
24	45	5235.018	4643.321
24	54	5250.2974	4685.9893
24	56	5267.34	4687.3057
24	57	5261.32	4713.19
24	64	5266.326	4690.53
24	65	5266.859	4700.2134
24	66	5239.832	4694.0903
24	68	5279.5747	4710.5786
24	71	5285.227	4714.328
24	72	5278.3076	4720.305
24	76	5284.5674	4710.706
24	79	5279.282	4717.253
24	88	5279.61	4713.8506
25	1	5255.275	4650.309
25	2	5236.0312	4650.0117
25	3	5318.9434	4655.009
25	4	5249.3374	4640.1885
25	5	5256.756	4654.086
25	6	5271.039	4673.13
25	7	5268.4453	4673.418
25	8	5285.4395	4644.274
25	9	5257.2085	4672.434
25	10	5287.647	4672.7363
25	12	5262.0107	4686.602
25	13	5300.576	4673.0566
25	15	5273.7744	4618.9004
25	20	5224.963	4649.721
25	23	5314.0864	4687.2666
25	28	5211.336	4649.643
25	29	5210.399	4653.223
