6	8	7920.3057	3051.0964
6	9	7894.221	3047.3103
6	10	7894.9365	3043.3596
6	11	7892.9746	3050.5903
6	12	7932.729	3048.1128
6	13	7932.1826	3044.0874
6	14	7887.311	3042.966
6	15	7884.702	3046.8596
6	16	7935.2744	3051.3047
6	17	7879.6885	3050.7566
6	18	7879.5273	3042.994
6	19	7944.8975	3048.2073
6	20	7874.5776	3046.7075
6	21	7872.299	3043.6519
6	22	7871.244	3050.6072
6	23	7954.1245	3048.5227
6	24	7863.8657	3046.576
6	25	7863.9326	3043.0586
6	26	7955.907	3044.7407
6	27	7938.005	3093.9988
6	28	7969.984	3060.8928
6	29	7970.625	3067.8264
6	30	7855.9766	3046.6465
6	32	7951.377	3089.0793
6	33	7965.5205	3048.609
6	34	7951.7144	3091.737
6	35	7848.051	3046.3672
6	36	7951.1016	3099.9563
6	37	7976.2725	3048.897
6	38	7859.275	3095.6914
6	40	7846.1055	3089.9211
6	41	7847.1543	3092.8052
7	1	7948.8765	3051.6313
7	2	7910.2896	3051.0103
7	3	7904.4844	3047.0693
7	4	7917.924	3047.5645
7	5	7905.304	3043.0605
7	6	7900.037	3051.087
7	7	7917.602	3043.6028
7	8	7920.4946	3051.0955
7	9	7894.2256	3047.3108
7	10	7894.9224	3043.3596
7	11	7892.9795	3050.5835
7	12	7932.945	3048.1152
7	13	7932.5327	3044.0955
7	14	7887.3135	3042.9624
7	15	7884.7	3046.857
7	16	7935.687	3051.3088
7	17	7879.72	3050.7515
7	18	7879.475	3042.989
7	19	7945.1323	3048.208
7	20	7874.5776	3046.7065
7	21	7872.299	3043.6519
7	22	7871.235	3050.6162
7	23	7954.457	3048.52
7	24	7863.801	3046.5676
7	25	7864.0093	3043.0527
7	26	7956.359	3044.7507
7	27	7938.005	3093.9988
7	28	7967.7715	3060.867
7	29	7968.5347	3067.7974
7	30	7855.9766	3046.6465
7	32	7951.377	3089.0793
7	33	7965.87	3048.614
7	34	7951.7144	3091.737
7	35	7848.051	3046.3672
7	36	7951.1016	3099.9563
7	37	7976.5195	3048.9392
7	38	7859.275	3095.6914
7	40	7846.1055	3089.9211
7	41	7847.1543	3092.8052
8	1	7949.445	3051.6714
8	2	7910.2974	3051.01
8	3	7904.5	3047.0688
8	4	7918.108	3047.5674
8	5	7905.448	3043.0652
8	6	7900.0425	3051.0854
8	7	7917.8164	3043.5994
8	8	7920.719	3051.0972
8	9	7894.222	3047.3105
8	10	7894.9272	3043.357
8	11	7892.9653	3050.5886
8	12	7933.1646	3048.1118
8	13	7932.8906	3044.1047
8	14	7887.3096	3042.9658
8	15	7884.7095	3046.8552
8	16	7936.151	3051.3162
8	17	7879.726	3050.7507
8	18	7879.4526	3042.9956
8	19	7945.4	3048.2095
8	20	7874.5645	3046.704
8	21	7872.299	3043.6519
8	22	7871.2383	3050.6204
8	23	7954.7476	3048.5334
8	24	7863.827	3046.5642
8	25	7864.105	3043.0479
8	26	7956.837	3044.7668
8	27	7938.005	3093.9988
8	28	7965.5347	3060.823
8	29	7966.4014	3067.7673
8	30	7855.9766	3046.6465
8	32	7951.377	3089.0793
8	33	7966.224	3048.6228
8	34	7951.7144	3091.737
8	35	7848.051	3046.3672
8	36	7951.1016	3099.9563
8	37	7976.696	3048.9446
8	38	7859.275	3095.6914
8	40	7846.1055	3089.9211
8	41	7847.1543	3092.8052
9	1	7950.04	3051.6863
9	2	7910.309	3051.0125
9	3	7904.524	3047.0657
9	4	7918.2983	3047.5735
9	5	7905.5957	3043.0654
9	6	7900.05	3051.0889
9	7	7918.0405	3043.602
9	8	7920.9507	3051.0942
9	9	7894.231	3047.3105
9	10	7894.9336	3043.3577
9	11	7892.956	3050.592
9	12	7933.3667	3048.1165
9	13	7933.2466	3044.1147
9	14	7887.3076	3042.9656
9	15	7884.7085	3046.8586
9	16	7936.569	3051.3271
9	17	7879.7427	3050.746
9	18	7879.4805	3042.999
9	19	7945.619	3048.2153
9	20	7874.57	3046.709
9	21	7872.299	3043.6519
9	22	7871.2515	3050.6213
9	23	7955.072	3048.5295
9	24	7863.8247	3046.5688
9	25	7864.165	3043.0515
9	26	7957.344	3044.7676
9	27	7938.005	3093.9988
9	28	7963.358	3060.7725
9	29	7964.298	3067.724
9	30	7855.9766	3046.6465
9	32	7951.377	3089.0793
9	33	7966.5435	3048.6223
9	34	7951.7144	3091.737
9	35	7848.051	3046.3672
9	36	7951.1016	3099.9563
9	37	7976.885	3048.924
9	38	7859.275	3095.6914
9	39	7859.51	3098.388
9	40	7846.1055	3089.9211
9	41	7847.1543	3092.8052
10	1	7950.5874	3051.7085
10	2	7910.3306	3051.013
10	3	7904.548	3047.0647
10	4	7918.511	3047.5771
10	5	7905.745	3043.0671
10	6	7900.045	3051.0898
10	7	7918.286	3043.6113
10	8	7921.2095	3051.0928
10	9	7894.253	3047.3098
10	10	7894.93	3043.3542
10	11	7892.9604	3050.583
10	12	7933.587	3048.1199
10	13	7933.605	3044.126
10	14	7887.316	3042.967
10	15	7884.703	3046.8594
10	16	7936.978	3051.3315
10	17	7879.77	3050.7395
10	18	7879.517	3042.9968
10	19	7945.849	3048.214
10	20	7874.582	3046.7039
10	21	7872.299	3043.6519
10	22	7871.226	3050.618
10	23	7955.359	3048.5361
10	24	7863.824	3046.554
10	25	7864.2705	3043.0474
10	26	7957.8047	3044.7878
10	27	7938.005	3093.9988
10	28	7961.122	3060.7383
10	29	7962.207	3067.6797
10	30	7855.9766	3046.6465
10	31	7938.6567	3099.2295
10	32	7951.377	3089.0793
10	33	7966.871	3048.6343
10	34	7951.7144	3091.737
10	35	7848.051	3046.3672
10	36	7951.1016	3099.9563
10	37	7977.1523	3048.9258
10	38	7859.275	3095.6914
10	39	7859.4697	3098.3774
10	40	7846.1055	3089.9211
10	41	7847.1543	3092.8052
11	1	7951.1406	3051.7522
11	2	7910.3594	3051.0134
11	3	7904.567	3047.0618
11	4	7918.718	3047.5837
11	5	7905.9233	3043.072
11	6	7900.0493	3051.0876
11	7	7918.5215	3043.6147
11	8	7921.465	3051.095
11	9	7894.2495	3047.3083
11	10	7894.934	3043.3557
11	11	7892.9663	3050.5823
11	12	7933.8022	3048.118
11	13	7933.966	3044.132
11	14	7887.3037	3042.9668
11	15	7884.702	3046.858
11	16	7937.397	3051.3328
11	17	7879.807	3050.7393
11	18	7879.56	3042.9995
11	19	7946.078	3048.2178
11	20	7874.5776	3046.7046
11	21	7872.299	3043.6519
11	22	7871.25	3050.6248
11	23	7955.722	3048.5415
11	24	7863.843	3046.5588
11	25	7864.331	3043.0618
11	26	7958.305	3044.8108
11	27	7938.005	3093.9988
11	28	7958.8604	3060.68
11	29	7960.128	3067.6519
11	30	7855.9766	3046.6465
11	31	7938.6567	3099.2295
11	32	7951.377	3089.0793
11	33	7967.176	3048.6377
11	34	7951.7144	3091.737
11	35	7848.051	3046.3672
11	36	7951.1016	3099.9563
11	37	7977.378	3048.9265
11	38	7859.275	3095.6914
11	39	7859.546	3098.3838
11	40	7846.1055	3089.9211
11	41	7847.1543	3092.8052
12	1	7951.7334	3051.7678
12	2	7910.398	3051.014
12	3	7904.6025	3047.0637
12	4	7918.9375	3047.5845
12	5	7906.124	3043.0793
12	6	7900.0464	3051.0881
12	7	7918.7803	3043.6184
12	8	7921.744	3051.0903
12	9	7894.2705	3047.3105
12	10	7894.9526	3043.355
12	11	7892.9526	3050.583
12	12	7934.024	3048.1213
12	13	7934.34	3044.1428
12	14	7887.306	3042.9675
12	15	7884.7075	3046.8547
12	16	7937.827	3051.3418
12	17	7879.8374	3050.7402
12	18	7879.5454	3042.9978
12	19	7946.315	3048.2258
12	20	7874.5786	3046.7075
12	21	7872.299	3043.6519
12	22	7871.248	3050.619
12	23	7956.0557	3048.5532
12	24	7863.8384	3046.5598
12	25	7864.3325	3043.0583
12	26	7958.826	3044.807
12	27	7938.005	3093.9988
12	28	7956.708	3060.637
12	29	7957.9536	3067.6233
12	30	7855.9766	3046.6465
12	31	7938.6567	3099.2295
12	32	7951.377	3089.0793
12	33	7967.4756	3048.6382
12	34	7951.7144	3091.737
12	35	7848.051	3046.3672
12	36	7951.1016	3099.9563
12	37	7977.594	3048.9238
12	38	7859.275	3095.6914
12	39	7859.637	3098.3992
12	40	7846.1055	3089.9211
12	41	7847.1543	3092.8052
13	1	7952.3013	3051.7983
13	2	7910.4478	3051.0154
13	3	7904.6357	3047.0688
13	4	7919.1606	3047.5896
13	5	7906.334	3043.081
13	6	7900.051	3051.0886
13	7	7919.0234	3043.6245
13	8	7922.0356	3051.0876
13	9	7894.2744	3047.3105
13	10	7894.9497	3043.357
13	11	7892.961	3050.5803
13	12	7934.2373	3048.1313
13	13	7934.7065	3044.1523
13	14	7887.314	3042.9688
13	15	7884.705	3046.858
13	16	7938.26	3051.3499
13	17	7879.885	3050.7424
13	18	7879.575	3042.9976
13	19	7946.5503	3048.2327
13	20	7874.571	3046.705
13	21	7872.299	3043.6519
13	22	7871.2134	3050.6162
13	23	7956.4277	3048.5637
13	24	7863.81	3046.555
13	25	7864.3906	3043.05
13	26	7959.3984	3044.8157
13	27	7938.005	3093.9988
13	28	7954.5034	3060.5957
13	29	7955.898	3067.58
13	30	7855.9766	3046.6465
13	31	7938.6567	3099.2295
13	32	7951.377	3089.0793
13	33	7967.7847	3048.6462
13	34	7951.7144	3091.737
13	35	7848.051	3046.3672
13	36	7951.1016	3099.9563
13	37	7977.788	3048.9512
13	38	7859.275	3095.6914
13	39	7859.717	3098.381
13	40	7846.1055	3089.9211
13	41	7847.1543	3092.8052
14	1	7952.8936	3051.8352
14	2	7910.5093	3051.016
14	3	7904.6743	3047.0662
14	4	7919.4106	3047.5989
14	5	7906.558	3043.081
14	6	7900.05	3051.0867
14	7	7919.312	3043.628
14	8	7922.3506	3051.087
14	9	7894.293	3047.3132
14	10	7894.96	3043.36
14	11	7892.9463	3050.5833
14	12	7934.4434	3048.1296
14	13	7935.0776	3044.1584
14	14	7887.316	3042.966
14	15	7884.715	3046.8555
14	16	7938.7144	3051.3552
14	17	7879.918	3050.742
14	18	7879.54	3043.0032
14	19	7946.7974	3048.234
14	20	7874.563	3046.7056
14	21	7872.299	3043.6519
14	22	7871.2393	3050.616
14	23	7956.798	3048.5823
14	24	7863.8286	3046.5527
14	25	7864.4966	3043.0515
14	26	7959.9194	3044.8342
14	27	7938.005	3093.9988
14	28	7952.2866	3060.5537
14	29	7953.8022	3067.5457
14	30	7855.9766	3046.6465
14	31	7938.6567	3099.2295
14	32	7951.377	3089.0793
14	33	7968.079	3048.6443
14	34	7951.7144	3091.737
14	35	7848.051	3046.3672
14	36	7951.1016	3099.9563
14	37	7977.9746	3048.9617
14	38	7859.275	3095.6914
14	39	7859.737	3098.4421
14	40	7846.1055	3089.9211
14	41	7847.1543	3092.8052
15	1	7953.4814	3051.8474
15	2	7910.583	3051.0176
15	3	7904.7144	3047.065
15	4	7919.667	3047.6062
15	5	7906.7886	3043.0862
15	6	7900.0527	3051.089
15	7	7919.5767	3043.629
15	8	7922.661	3051.0842
15	9	7894.3096	3047.3118
15	10	7894.9873	3043.3613
15	11	7892.9478	3050.5867
15	12	7934.6587	3048.1353
15	13	7935.4653	3044.1663
15	14	7887.32	3042.9648
15	15	7884.7134	3046.8562
15	16	7939.1255	3051.363
15	17	7879.95	3050.749
15	18	7879.5815	3042.9993
15	19	7947.006	3048.241
15	20	7874.5693	3046.7004
15	21	7872.299	3043.6519
15	22	7871.2334	3050.626
15	23	7957.1655	3048.583
15	24	7863.8384	3046.5483
15	25	7864.5503	3043.063
15	26	7960.4365	3044.8474
15	27	7938.005	3093.9988
15	28	7950.0566	3060.5107
15	29	7951.6562	3067.504
15	30	7855.9766	3046.6465
15	31	7938.6567	3099.2295
15	32	7951.377	3089.0793
15	33	7968.37	3048.6567
15	34	7951.7144	3091.737
15	35	7848.051	3046.3672
15	36	7951.1016	3099.9563
15	37	7978.1475	3048.9417
15	38	7859.275	3095.6914
15	40	7846.1055	3089.9211
15	41	7847.1543	3092.8052
16	1	7954.073	3051.8806
16	2	7910.6694	3051.02
16	3	7904.7515	3047.065
16	4	7919.939	3047.6096
16	5	7907.0493	3043.0977
16	6	7900.0464	3051.0876
16	7	7919.865	3043.6357
16	8	7922.9976	3051.0803
16	9	7894.3374	3047.3113
16	10	7895.0127	3043.3618
16	11	7892.943	3050.5872
16	12	7934.8774	3048.137
16	13	7935.851	3044.173
16	14	7887.3164	3042.9646
16	15	7884.7207	3046.8594
16	16	7939.5454	3051.375
16	17	7879.9805	3050.7505
16	18	7879.5054	3042.9897
16	19	7947.2793	3048.2458
16	20	7874.579	3046.7034
16	21	7872.299	3043.6519
16	22	7871.2476	3050.6233
16	23	7957.509	3048.5996
16	24	7863.834	3046.5542
16	25	7864.6553	3043.0645
16	26	7960.893	3044.865
16	27	7938.005	3093.9988
16	28	7947.8354	3060.4758
16	29	7949.512	3067.4595
16	30	7855.9766	3046.6465
16	31	7938.6567	3099.2295
16	32	7951.377	3089.0793
16	33	7968.6206	3048.671
16	34	7951.7144	3091.737
16	35	7848.051	3046.3672
16	36	7951.1016	3099.9563
16	37	7978.3516	3048.9514
16	38	7859.275	3095.6914
16	40	7846.1055	3089.9211
16	41	7847.1543	3092.8052
17	1	7954.705	3051.9119
17	2	7910.769	3051.0222
17	3	7904.8047	3047.0647
17	4	7920.212	3047.622
17	5	7907.307	3043.1033
17	6	7900.049	3051.0884
17	7	7920.154	3043.6345
17	8	7923.355	3051.083
17	9	7894.3677	3047.3108
17	10	7895.0474	3043.3635
17	11	7892.946	3050.5898
17	12	7935.0806	3048.138
17	13	7936.2583	3044.1858
17	14	7887.313	3042.964
17	15	7884.725	3046.8577
17	16	7939.978	3051.3818
17	17	7880.0073	3050.7517
17	18	7879.393	3042.99
17	19	7947.5117	3048.251
17	20	7874.5645	3046.7026
17	21	7872.299	3043.6519
17	22	7871.251	3050.6226
17	23	7957.8726	3048.6086
17	24	7863.819	3046.5483
17	25	7864.708	3043.067
17	26	7961.396	3044.8606
17	27	7938.005	3093.9988
17	28	7945.593	3060.431
17	29	7947.2993	3067.411
17	30	7855.9766	3046.6465
17	31	7938.6567	3099.2295
17	32	7951.377	3089.0793
17	33	7968.89	3048.666
17	34	7951.7144	3091.737
17	35	7848.051	3046.3672
17	36	7951.1016	3099.9563
17	37	7978.558	3048.9526
17	38	7859.275	3095.6914
17	40	7846.1055	3089.9211
17	41	7847.1543	3092.8052
17	42	7985.425	3068.2012
18	1	7955.323	3051.9128
18	2	7910.882	3051.025
18	3	7904.8604	3047.0671
18	4	7920.4946	3047.6248
18	5	7907.5884	3043.1133
18	6	7900.046	3051.0886
18	7	7920.45	3043.6377
18	8	7923.7393	3051.0852
18	9	7894.396	3047.311
18	10	7895.086	3043.3628
18	11	7892.9385	3050.5928
18	12	7935.2896	3048.1443
18	13	7936.667	3044.1978
18	14	7887.318	3042.9663
18	15	7884.735	3046.857
18	16	7940.39	3051.3936
18	17	7880.057	3050.7537
18	18	7879.397	3042.9832
18	19	7947.761	3048.2551
18	20	7874.5605	3046.6963
18	21	7872.299	3043.6519
18	22	7871.258	3050.6228
18	23	7958.2285	3048.624
18	24	7863.8276	3046.5461
18	25	7864.7417	3043.0725
18	26	7961.7944	3044.8733
18	27	7938.005	3093.9988
18	28	7943.348	3060.3843
18	29	7945.168	3067.3823
18	30	7855.9766	3046.6465
18	31	7938.6567	3099.2295
18	32	7951.377	3089.0793
18	33	7969.1294	3048.6746
18	34	7951.7144	3091.737
18	35	7848.051	3046.3672
18	36	7951.1016	3099.9563
18	37	7978.7715	3048.9448
18	38	7859.275	3095.6914
18	40	7846.1055	3089.9211
18	41	7847.1543	3092.8052
18	42	7983.134	3068.1345
19	1	7955.9463	3051.948
19	2	7911.0103	3051.0276
19	3	7904.9116	3047.0696
19	4	7920.7905	3047.6328
19	5	7907.867	3043.1199
19	6	7900.049	3051.0847
19	7	7920.751	3043.6426
19	8	7924.1157	3051.085
19	9	7894.4355	3047.312
19	10	7895.1284	3043.3616
19	11	7892.927	3050.5884
19	12	7935.5015	3048.1455
19	13	7937.085	3044.2073
19	14	7887.3257	3042.964
19	15	7884.742	3046.8552
19	16	7940.83	3051.4019
19	17	7880.103	3050.7568
19	18	7879.3994	3042.985
19	19	7948.0054	3048.2615
19	20	7874.568	3046.696
19	21	7872.299	3043.6519
19	22	7871.24	3050.622
19	23	7958.6006	3048.6343
19	24	7863.839	3046.5557
19	25	7864.808	3043.0696
19	26	7962.362	3044.8804
19	27	7938.005	3093.9988
19	28	7941.133	3060.348
19	29	7943.053	3067.3472
19	30	7855.9766	3046.6465
19	31	7938.6567	3099.2295
19	32	7951.377	3089.0793
19	33	7969.406	3048.682
19	34	7951.7144	3091.737
19	35	7848.051	3046.3672
19	36	7951.1016	3099.9563
19	37	7979.0205	3048.9666
19	38	7859.275	3095.6914
19	40	7846.1055	3089.9211
19	41	7847.1543	3092.8052
19	42	7980.759	3068.0818
20	1	7956.558	3051.9724
20	2	7911.1543	3051.0308
20	3	7904.9854	3047.0706
20	4	7921.0977	3047.6423
20	5	7908.172	3043.1228
20	6	7900.0415	3051.0842
20	7	7921.0737	3043.6436
20	8	7924.5034	3051.0864
20	9	7894.4756	3047.3127
20	10	7895.1753	3043.3616
20	11	7892.9336	3050.578
20	12	7935.6997	3048.1426
20	13	7937.5127	3044.2168
20	14	7887.337	3042.964
20	15	7884.754	3046.8555
20	16	7941.287	3051.4133
20	17	7880.1514	3050.7522
20	18	7879.3965	3042.9814
20	19	7948.3013	3048.2705
20	20	7874.5747	3046.6997
20	21	7872.299	3043.6519
20	22	7871.2324	3050.619
20	23	7958.9487	3048.6477
20	24	7863.816	3046.555
20	25	7864.8916	3043.0647
20	26	7962.7354	3044.8953
20	27	7938.005	3093.9988
20	28	7938.9136	3060.3113
20	29	7940.9224	3067.3042
20	30	7855.9766	3046.6465
20	31	7938.6567	3099.2295
20	32	7951.377	3089.0793
20	33	7969.638	3048.6833
20	34	7951.7144	3091.737
20	35	7848.051	3046.3672
20	36	7951.1016	3099.9563
20	37	7979.2876	3048.9646
20	38	7859.275	3095.6914
20	40	7846.1055	3089.9211
20	41	7847.1543	3092.8052
20	42	7978.43	3068.0435
21	1	7957.1978	3051.9714
21	2	7911.314	3051.0344
21	3	7905.04	3047.0742
21	4	7921.4014	3047.6492
21	5	7908.481	3043.133
21	6	7900.051	3051.0837
21	7	7921.4033	3043.6477
21	8	7924.9224	3051.0876
21	9	7894.515	3047.3154
21	10	7895.2256	3043.36
21	11	7892.914	3050.5793
21	12	7935.917	3048.1514
21	13	7937.952	3044.2275
21	14	7887.3506	3042.9673
21	15	7884.775	3046.8516
21	16	7941.737	3051.4182
21	17	7880.1953	3050.7505
21	18	7879.3887	3042.9712
21	19	7948.5767	3048.2742
21	20	7874.564	3046.703
21	21	7872.299	3043.6519
21	22	7871.26	3050.6194
21	23	7959.2812	3048.6501
21	24	7863.831	3046.5566
21	25	7864.944	3043.0874
21	26	7963.2715	3044.8938
21	27	7938.005	3093.9988
21	28	7936.6387	3060.281
21	29	7938.7583	3067.2554
21	30	7855.9766	3046.6465
21	31	7938.6567	3099.2295
21	32	7951.377	3089.0793
21	33	7969.8813	3048.6865
21	34	7951.7144	3091.737
21	35	7848.051	3046.3672
21	36	7951.1016	3099.9563
21	37	7979.5864	3048.9648
21	38	7859.275	3095.6914
21	40	7846.1055	3089.9211
21	41	7847.1543	3092.8052
21	42	7976.158	3068.0293
22	1	7957.819	3051.9768
22	2	7911.4907	3051.0383
22	3	7905.122	3047.0718
22	4	7921.719	3047.6567
22	5	7908.787	3043.136
22	6	7900.052	3051.0823
22	7	7921.723	3043.655
22	8	7925.351	3051.0889
22	9	7894.554	3047.3147
22	10	7895.2974	3043.361
22	11	7892.9287	3050.5842
22	12	7936.135	3048.157
22	13	7938.4043	3044.242
22	14	7887.37	3042.9634
22	15	7884.798	3046.853
22	16	7942.168	3051.4294
22	17	7880.2593	3050.7542
22	18	7879.427	3042.98
22	19	7948.8604	3048.278
22	20	7874.5747	3046.703
22	22	7871.2715	3050.6252
22	23	7959.6113	3048.6538
22	24	7863.826	3046.5576
22	25	7865.065	3043.077
22	26	7963.697	3044.9106
22	27	7938.005	3093.9988
