2	5	324.08008	604.2466
2	6	326.95966	710.2136
2	7	315.0529	583.5627
2	8	363.7938	701.7691
2	9	340.77008	655.1648
2	10	354.23907	655.822
2	11	353.53952	653.594
2	12	355.05954	658.2467
2	13	355.40335	660.76776
2	14	353.13992	651.1065
2	15	352.11536	648.9334
2	16	336.23474	641.67194
2	17	356.42584	662.8536
2	18	351.53857	646.72046
2	19	356.91293	665.29065
2	20	350.91556	644.64667
2	21	349.27213	641.8333
2	22	361.0037	667.054
2	23	358.09686	675.1238
2	24	363.7175	667.85
2	25	363.2657	645.31323
2	26	342.9845	682.10565
2	27	366.62183	667.1678
2	28	345.9155	633.3981
2	29	362.52026	642.798
2	30	362.79993	676.72284
2	31	369.42752	666.5139
2	32	320.79358	653.8947
2	33	371.335	657.8559
2	34	370.86633	651.9024
2	35	369.90015	648.4801
2	36	369.19577	646.044
2	37	371.87006	654.3582
2	38	368.31763	643.7278
2	39	331.55392	626.6971
2	40	372.05084	666.9607
2	41	368.2407	641.044
2	42	375.28033	665.5156
2	43	374.58133	646.4921
2	44	376.24744	651.2743
2	45	367.2284	632.63403
2	46	378.35278	663.6447
2	47	345.38324	622.65094
2	48	378.80505	650.6311
2	49	371.58527	635.5238
2	50	381.03122	662.33887
2	51	380.9607	649.4731
2	52	379.53714	644.7555
2	54	343.53638	617.88007
2	55	384.37933	659.7403
2	56	366.90268	694.55664
2	57	326.92188	614.54736
2	58	356.15598	617.7053
2	59	342.534	615.2214
2	60	366.11517	621.0004
2	61	387.62997	657.0259
2	62	386.20416	647.41956
2	63	355.5545	615.45917
2	64	341.50967	612.87646
2	66	308.13684	690.10657
2	67	314.11664	632.965
2	70	340.78574	610.3494
2	71	353.97394	610.8938
2	72	340.45312	607.73206
2	73	363.55484	705.9876
2	74	371.3479	616.4201
2	76	359.52795	609.796
2	77	339.5152	605.5855
2	78	356.12195	702.9965
2	79	358.10983	605.0517
2	80	326.22232	714.5595
2	81	327.45132	717.454
2	82	356.63345	600.5396
2	83	337.01898	598.39923
2	84	319.83994	718.14343
2	85	298.89188	705.4139
2	86	327.64606	720.764
2	87	303.2728	711.7252
2	88	351.97678	723.89923
2	89	321.1279	721.5136
2	90	381.0191	605.922
2	91	383.65344	606.88007
2	93	295.5272	710.9758
2	94	311.44836	723.9517
2	95	354.32867	730.51605
2	96	362.85278	587.59424
2	128	356.9338	619.8583
3	1	351.3627	683.2581
3	2	346.64062	673.1159
3	3	330.2876	643.20416
3	4	345.3359	690.98535
3	5	324.33426	604.94006
3	6	327.137	710.0836
3	7	315.28513	584.6263
3	8	363.68222	701.64636
3	9	340.93585	655.67395
3	10	354.23907	655.822
3	11	353.53952	653.594
3	12	355.05954	658.2467
3	13	355.40335	660.76776
3	14	353.13992	651.1065
3	15	352.11536	648.9334
3	16	336.3692	642.0875
3	17	356.42584	662.8536
3	18	351.53857	646.72046
3	19	356.91293	665.29065
3	20	350.91556	644.64667
3	21	349.27213	641.8333
3	22	361.0037	667.054
3	23	358.09686	675.1238
3	24	363.7175	667.85
3	25	363.2657	645.31323
3	26	343.08795	682.402
3	27	366.62183	667.1678
3	28	345.9155	633.3981
3	29	362.52026	642.798
3	30	362.79993	676.72284
3	31	369.42752	666.5139
3	32	320.42828	652.60284
3	33	371.335	657.8559
3	34	370.86633	651.9024
3	35	369.90015	648.4801
3	36	369.19577	646.044
3	37	371.87006	654.3582
3	38	368.31763	643.7278
3	39	331.71585	627.16797
3	40	372.05084	666.9607
3	41	368.2407	641.044
3	42	375.28033	665.5156
3	43	374.61816	646.58307
3	44	376.27567	651.3023
3	45	367.2284	632.63403
3	46	378.35278	663.6447
3	47	345.38324	622.65094
3	48	378.80505	650.6311
3	50	381.03122	662.33887
3	51	380.9607	649.4731
3	52	379.53714	644.7555
3	53	361.95526	623.16943
3	54	343.53638	617.88007
3	55	384.37933	659.7403
3	56	366.92355	694.54913
3	57	327.17426	615.2745
3	58	356.15598	617.7053
3	59	342.534	615.2214
3	60	366.11517	621.0004
3	61	387.62997	657.0259
3	62	386.20416	647.41956
3	63	355.5545	615.45917
3	64	341.50967	612.87646
3	66	308.2165	690.29663
3	67	313.73044	631.664
3	70	340.78574	610.3494
3	71	353.97394	610.8938
3	72	340.45312	607.73206
3	73	363.58032	705.9646
3	74	371.36032	616.4019
3	76	359.52795	609.796
3	77	339.5152	605.5855
3	78	356.45312	704.03534
3	79	358.10983	605.0517
3	80	326.22232	714.5595
3	81	327.45132	717.454
3	82	356.63345	600.5396
3	83	337.01898	598.39923
3	84	319.83994	718.14343
3	85	298.89188	705.4139
3	86	327.64606	720.764
3	87	303.2728	711.7252
3	88	351.97678	723.89923
3	89	321.1279	721.5136
3	90	381.0191	605.922
3	91	383.65344	606.88007
3	93	295.5272	710.9758
3	94	311.44836	723.9517
3	95	354.32867	730.51605
3	96	362.85278	587.59424
3	128	356.9338	619.8583
4	1	351.68073	683.71643
4	2	346.83673	673.70435
4	3	330.6347	644.35223
4	4	345.4516	691.36505
4	5	324.47733	605.4022
4	6	327.3231	709.9638
4	7	315.542	585.622
4	8	363.562	701.5205
4	9	341.1015	656.17975
4	10	354.23907	655.822
4	11	353.53952	653.594
4	12	355.05954	658.2467
4	13	355.40335	660.76776
4	14	353.13992	651.1065
4	15	352.11536	648.9334
4	16	336.5129	642.53815
4	17	356.42584	662.8536
4	18	351.53857	646.72046
4	19	356.91293	665.29065
4	20	350.91556	644.64667
4	21	349.27213	641.8333
4	22	361.0037	667.054
4	23	358.09686	675.1238
4	24	363.7175	667.85
4	25	363.2657	645.31323
4	26	343.18735	682.70276
4	27	366.62183	667.1678
4	28	345.9155	633.3981
4	29	362.52026	642.798
4	30	362.79993	676.72284
4	31	369.42752	666.5139
4	32	320.0664	651.31433
4	33	371.335	657.8559
4	34	370.86633	651.9024
4	35	369.90015	648.4801
4	36	369.19577	646.044
4	37	371.87006	654.3582
4	38	368.31763	643.7278
4	39	331.83008	627.4862
4	40	372.05084	666.9607
4	41	368.2407	641.044
4	42	375.28033	665.5156
4	43	374.64194	646.6277
4	44	376.28473	651.2779
4	45	367.2284	632.63403
4	46	378.35278	663.6447
4	47	345.38324	622.65094
4	48	378.80505	650.6311
4	49	371.62714	635.55896
4	50	381.03122	662.33887
4	51	380.9607	649.4731
4	52	379.53714	644.7555
4	53	361.95526	623.16943
4	54	343.53638	617.88007
4	55	384.37933	659.7403
4	56	366.8815	694.5785
4	58	356.15598	617.7053
4	59	342.534	615.2214
4	60	366.11517	621.0004
4	61	387.62997	657.0259
4	62	386.20416	647.41956
4	63	355.5545	615.45917
4	64	341.50967	612.87646
4	66	308.2689	690.4243
4	67	313.33072	630.3345
4	68	388.5168	646.33057
4	70	340.78574	610.3494
4	71	353.97394	610.8938
4	72	340.45312	607.73206
4	73	363.60056	705.9424
4	74	371.31702	616.42206
4	76	359.52795	609.796
4	77	339.5152	605.5855
4	78	356.79065	705.0896
4	79	358.10983	605.0517
4	80	326.22232	714.5595
4	81	327.45132	717.454
4	82	356.63345	600.5396
4	83	337.01898	598.39923
4	84	319.83994	718.14343
4	85	298.89188	705.4139
4	86	327.64606	720.764
4	87	303.2728	711.7252
4	88	351.97678	723.89923
4	89	321.1279	721.5136
4	90	381.0191	605.922
4	91	383.65344	606.88007
4	93	295.5272	710.9758
4	94	311.44836	723.9517
4	95	354.32867	730.51605
4	96	362.85278	587.59424
4	128	356.9338	619.8583
5	1	352.0213	684.1671
5	2	347.028	674.28064
5	3	330.96985	645.4833
5	4	345.5726	691.7503
5	5	324.67484	605.9558
5	6	327.4883	709.82764
5	7	315.81958	586.6424
5	8	363.4708	701.41315
5	9	341.26755	656.67993
5	10	354.23907	655.822
5	11	353.53952	653.594
5	12	355.05954	658.2467
5	13	355.40335	660.76776
5	14	353.13992	651.1065
5	15	352.11536	648.9334
5	16	336.6585	642.9958
5	17	356.42584	662.8536
5	18	351.53857	646.72046
5	19	356.91293	665.29065
5	20	350.91556	644.64667
5	21	349.27213	641.8333
5	22	361.0037	667.054
5	23	358.09686	675.1238
5	24	363.7175	667.85
5	25	363.2657	645.31323
5	26	343.30145	683.0321
5	27	366.62183	667.1678
5	28	345.9155	633.3981
5	29	362.52026	642.798
5	30	362.79993	676.72284
5	31	369.42752	666.5139
5	32	319.70248	650.02045
5	33	371.335	657.8559
5	34	370.86633	651.9024
5	35	369.90015	648.4801
5	36	369.19577	646.044
5	37	371.87006	654.3582
5	38	368.31763	643.7278
5	39	331.98364	627.9439
5	40	372.05084	666.9607
5	41	368.2407	641.044
5	42	375.28033	665.5156
5	43	374.67307	646.6937
5	44	376.28766	651.3002
5	45	367.2284	632.63403
5	46	378.35278	663.6447
5	47	345.38324	622.65094
5	48	378.80505	650.6311
5	49	371.66147	635.5928
5	50	381.03122	662.33887
5	51	380.9607	649.4731
5	52	379.53714	644.7555
5	53	361.95526	623.16943
5	54	343.53638	617.88007
5	55	384.37933	659.7403
5	56	366.87854	694.5743
5	57	327.41162	616.054
5	58	356.15598	617.7053
5	59	342.534	615.2214
5	60	366.11517	621.0004
5	61	387.62997	657.0259
5	62	386.20416	647.41956
5	63	355.5545	615.45917
5	64	341.50967	612.87646
5	66	308.324	690.5517
5	67	312.94302	629.0289
5	68	388.5168	646.33057
5	70	340.78574	610.3494
5	71	353.97394	610.8938
5	72	340.45312	607.73206
5	73	363.60004	705.9515
5	74	371.33115	616.4183
5	76	359.52795	609.796
5	77	339.5152	605.5855
5	78	357.12997	706.1431
5	79	358.10983	605.0517
5	80	326.22232	714.5595
5	81	327.45132	717.454
5	82	356.63345	600.5396
5	83	337.01898	598.39923
5	84	319.83994	718.14343
5	85	298.89188	705.4139
5	86	327.64606	720.764
5	87	303.2728	711.7252
5	88	351.97678	723.89923
5	89	321.1279	721.5136
5	90	381.0191	605.922
5	91	383.65344	606.88007
5	93	295.5272	710.9758
5	94	311.44836	723.9517
5	95	354.32867	730.51605
5	96	362.85278	587.59424
5	128	356.9338	619.8583
6	1	352.3848	684.6127
6	2	347.22168	674.86743
6	3	331.31448	646.6199
6	4	345.70135	692.15796
6	5	324.8552	606.44147
6	6	327.6657	709.70654
6	7	316.10165	587.739
6	8	363.3254	701.24255
6	9	341.42938	657.17773
6	10	354.23907	655.822
6	11	353.53952	653.594
6	12	355.05954	658.2467
6	13	355.40335	660.76776
6	14	353.13992	651.1065
6	15	352.11536	648.9334
6	16	336.8125	643.4695
6	17	356.42584	662.8536
6	18	351.53857	646.72046
6	19	356.91293	665.29065
6	20	350.91556	644.64667
6	21	349.27213	641.8333
6	22	361.0037	667.054
6	23	358.09686	675.1238
6	24	363.7175	667.85
6	25	363.2657	645.31323
6	26	343.41248	683.36615
6	27	366.62183	667.1678
6	28	345.9155	633.3981
6	29	362.52026	642.798
6	30	362.79993	676.72284
6	31	369.42752	666.5139
6	32	319.34634	648.738
6	33	371.335	657.8559
6	34	370.86633	651.9024
6	35	369.90015	648.4801
6	36	369.19577	646.044
6	37	371.87006	654.3582
6	38	368.31763	643.7278
6	39	332.1311	628.3821
6	40	372.05084	666.9607
6	41	368.2407	641.044
6	42	375.28033	665.5156
6	43	374.70212	646.79974
6	44	376.2836	651.3084
6	45	367.2284	632.63403
6	46	378.35278	663.6447
6	47	345.38324	622.65094
6	48	378.80505	650.6311
6	49	371.70358	635.6418
6	50	381.03122	662.33887
6	51	380.9607	649.4731
6	52	379.53714	644.7555
6	53	361.95526	623.16943
6	54	343.53638	617.88007
6	55	384.37933	659.7403
6	56	366.86133	694.59186
6	57	327.55374	616.47266
6	58	356.15598	617.7053
6	59	342.534	615.2214
6	60	366.11517	621.0004
6	61	387.62997	657.0259
6	62	386.20416	647.41956
6	63	355.5545	615.45917
6	64	341.50967	612.87646
6	66	308.35806	690.65326
6	67	312.53494	627.7162
6	68	388.5168	646.33057
6	69	390.68954	655.8015
6	70	340.78574	610.3494
6	71	353.97394	610.8938
6	72	340.45312	607.73206
6	73	363.61737	705.9352
6	74	371.3174	616.4387
6	76	359.52795	609.796
6	77	339.5152	605.5855
6	78	357.46194	707.22375
6	79	358.10983	605.0517
6	80	326.22232	714.5595
6	81	327.45132	717.454
6	82	356.63345	600.5396
6	83	337.01898	598.39923
6	84	319.83994	718.14343
6	85	298.89188	705.4139
6	86	327.64606	720.764
6	87	303.2728	711.7252
6	88	351.97678	723.89923
6	89	321.1279	721.5136
6	90	381.0191	605.922
6	91	383.65344	606.88007
6	93	295.5272	710.9758
6	94	311.44836	723.9517
6	95	354.32867	730.51605
6	96	362.85278	587.59424
6	128	356.9338	619.8583
7	1	352.75803	685.04205
7	2	347.4238	675.4741
7	3	331.64548	647.72546
7	4	345.83215	692.5682
7	5	325.04434	607.06836
7	6	327.8193	709.5816
7	7	316.3627	588.79517
7	8	363.2005	701.1213
7	9	341.59167	657.67
7	10	354.23907	655.822
7	11	353.53952	653.594
7	12	355.05954	658.2467
7	13	355.40335	660.76776
7	14	353.13992	651.1065
7	15	352.11536	648.9334
7	16	336.95755	643.933
7	17	356.42584	662.8536
7	18	351.53857	646.72046
7	19	356.91293	665.29065
7	20	350.91556	644.64667
7	21	349.27213	641.8333
7	22	361.0037	667.054
7	23	358.09686	675.1238
7	24	363.7175	667.85
7	25	363.2657	645.31323
7	26	343.53122	683.6999
7	27	366.62183	667.1678
7	28	345.9155	633.3981
7	29	362.52026	642.798
7	30	362.79993	676.72284
7	31	369.42752	666.5139
7	32	318.98325	647.4357
7	33	371.335	657.8559
7	34	370.86633	651.9024
7	35	369.90015	648.4801
7	36	369.19577	646.044
7	37	371.87006	654.3582
7	38	368.31763	643.7278
7	39	332.26367	628.77545
7	40	372.05084	666.9607
7	41	368.2407	641.044
7	42	375.28033	665.5156
7	43	374.69772	646.75775
7	44	376.28088	651.31274
7	45	367.2284	632.63403
7	46	378.35278	663.6447
7	47	345.38324	622.65094
7	48	378.80505	650.6311
7	49	371.64566	635.58936
7	50	381.03122	662.33887
7	51	380.9607	649.4731
7	52	379.53714	644.7555
7	53	361.95526	623.16943
7	54	343.53638	617.88007
7	55	384.37933	659.7403
7	56	366.88837	694.5779
7	57	327.70505	616.8896
7	58	356.15598	617.7053
7	59	342.534	615.2214
7	60	366.11517	621.0004
7	61	387.62997	657.0259
7	62	386.20416	647.41956
7	63	355.5545	615.45917
7	64	341.50967	612.87646
7	66	308.46036	690.908
7	67	312.16833	626.44965
7	68	388.5168	646.33057
7	69	390.68954	655.8015
7	70	340.78574	610.3494
7	71	353.97394	610.8938
7	73	363.60794	705.9373
7	74	371.27332	616.4161
7	76	359.52795	609.796
7	77	339.5152	605.5855
7	78	357.8044	708.2862
7	79	358.10983	605.0517
7	80	326.22232	714.5595
7	81	327.45132	717.454
7	82	356.63345	600.5396
7	83	337.01898	598.39923
7	84	319.83994	718.14343
7	85	298.89188	705.4139
7	86	327.64606	720.764
7	87	303.2728	711.7252
7	88	351.97678	723.89923
7	89	321.1279	721.5136
7	90	381.0191	605.922
7	91	383.65344	606.88007
7	93	295.5272	710.9758
7	94	311.44836	723.9517
7	95	354.32867	730.51605
7	96	362.85278	587.59424
8	1	353.14325	685.4381
8	2	347.62555	676.0699
8	3	331.99176	648.8094
8	4	345.9691	693.02606
8	5	325.22952	607.5969
8	6	327.98203	709.4515
8	7	316.6364	589.89813
8	8	363.1198	700.9403
8	9	341.75037	658.158
8	10	354.23907	655.822
8	11	353.53952	653.594
8	12	355.05954	658.2467
8	13	355.40335	660.76776
8	14	353.13992	651.1065
8	15	352.11536	648.9334
8	16	337.10773	644.3914
8	17	356.42584	662.8536
8	18	351.53857	646.72046
8	19	356.91293	665.29065
8	20	350.91556	644.64667
8	21	349.27213	641.8333
8	22	361.0037	667.054
8	23	358.09686	675.1238
8	24	363.7175	667.85
8	25	363.2657	645.31323
8	26	343.64706	684.0476
8	27	366.62183	667.1678
8	28	345.9155	633.3981
8	29	362.52026	642.798
8	30	362.79993	676.72284
8	31	369.42752	666.5139
8	32	318.60895	646.1259
8	33	371.335	657.8559
8	34	370.86633	651.9024
8	35	369.90015	648.4801
8	36	369.19577	646.044
8	37	371.87006	654.3582
8	38	368.31763	643.7278
8	39	332.40085	629.1993
8	40	372.05084	666.9607
8	41	368.2407	641.044
8	42	375.28033	665.5156
8	43	374.69196	646.73914
8	44	376.28278	651.3257
8	45	367.2284	632.63403
8	46	378.35278	663.6447
8	47	345.38324	622.65094
8	48	378.80505	650.6311
8	49	371.67963	635.53656
8	50	381.03122	662.33887
8	51	380.9607	649.4731
8	52	379.53714	644.7555
8	53	361.95526	623.16943
8	54	343.53638	617.88007
8	55	384.37933	659.7403
8	56	366.87344	694.5876
8	57	327.8435	617.2917
8	58	356.15598	617.7053
8	59	342.534	615.2214
8	60	366.11517	621.0004
8	61	387.62997	657.0259
8	62	386.20416	647.41956
8	63	355.5545	615.45917
8	64	341.50967	612.87646
8	65	361.62714	617.01953
8	66	308.57074	691.179
8	67	311.7559	625.11566
8	68	388.5168	646.33057
8	69	390.68954	655.8015
8	71	353.97394	610.8938
8	72	340.45312	607.73206
8	73	363.60217	705.94946
8	74	371.36966	616.3661
8	76	359.52795	609.796
8	78	358.14944	709.3931
8	79	358.10983	605.0517
8	80	326.22232	714.5595
8	81	327.45132	717.454
8	82	356.63345	600.5396
8	83	337.01898	598.39923
8	84	319.83994	718.14343
8	85	298.89188	705.4139
8	86	327.64606	720.764
8	87	303.2728	711.7252
8	88	351.97678	723.89923
8	89	321.1279	721.5136
8	90	381.0191	605.922
8	91	383.65344	606.88007
8	93	295.5272	710.9758
8	94	311.44836	723.9517
8	95	354.32867	730.51605
8	96	362.85278	587.59424
9	1	353.52982	685.805
9	2	347.83026	676.66986
9	3	332.3324	649.93713
9	4	346.10806	693.48254
9	5	325.42188	608.15924
9	6	328.16318	709.31244
9	7	316.9217	590.9681
9	8	362.9698	700.8546
9	9	341.91138	658.6445
9	10	354.23907	655.822
9	11	353.53952	653.594
9	12	355.05954	658.2467
9	13	355.40335	660.76776
9	14	353.13992	651.1065
9	15	352.11536	648.9334
9	16	337.25623	644.85803
9	17	356.42584	662.8536
9	18	351.53857	646.72046
9	19	356.91293	665.29065
9	20	350.91556	644.64667
9	21	349.27213	641.8333
9	22	361.0037	667.054
9	23	358.09686	675.1238
9	24	363.7175	667.85
9	25	363.2657	645.31323
9	26	343.77112	684.4066
9	27	366.62183	667.1678
9	28	345.9155	633.3981
9	29	362.52026	642.798
9	30	362.79993	676.72284
9	31	369.42752	666.5139
9	32	318.23972	644.81714
9	33	371.335	657.8559
9	34	370.86633	651.9024
9	35	369.90015	648.4801
9	36	369.19577	646.044
9	37	371.87006	654.3582
9	38	368.31763	643.7278
9	39	332.5394	629.6056
9	40	372.05084	666.9607
9	41	368.2407	641.044
9	42	375.28033	665.5156
9	43	374.6598	646.68854
9	44	376.24588	651.2796
9	45	367.2284	632.63403
9	46	378.35278	663.6447
9	47	345.38324	622.65094
9	48	378.80505	650.6311
9	49	371.68103	635.4816
9	50	381.03122	662.33887
9	51	380.9607	649.4731
9	52	379.53714	644.7555
9	53	361.95526	623.16943
9	54	343.53638	617.88007
9	55	384.37933	659.7403
9	56	366.8667	694.5903
9	57	327.94565	617.59467
9	58	356.15598	617.7053
9	59	342.534	615.2214
9	60	366.11517	621.0004
9	61	387.62997	657.0259
9	63	355.5545	615.45917
9	64	341.50967	612.87646
9	65	361.62714	617.01953
9	66	308.65366	691.34534
9	67	311.3488	623.8283
9	69	390.68954	655.8015
9	70	340.78574	610.3494
9	71	353.97394	610.8938
9	72	340.45312	607.73206
9	73	363.6174	705.9389
9	74	371.25577	616.4223
9	75	393.85065	653.8215
9	76	359.52795	609.796
9	77	339.5152	605.5855
9	78	358.48227	710.46
9	79	358.10983	605.0517
9	80	326.22232	714.5595
9	81	327.45132	717.454
9	82	356.63345	600.5396
9	83	337.01898	598.39923
9	84	319.83994	718.14343
9	85	298.89188	705.4139
9	86	327.64606	720.764
9	87	303.2728	711.7252
9	88	351.97678	723.89923
9	89	321.1279	721.5136
9	90	381.0191	605.922
9	91	383.65344	606.88007
9	93	295.5272	710.9758
9	94	311.44836	723.9517
9	95	354.32867	730.51605
9	96	362.85278	587.59424
10	1	353.96118	686.1818
10	2	348.0408	677.27057
10	3	332.6842	651.0267
10	4	346.24905	693.96826
10	5	325.58215	608.65094
10	6	328.31116	709.1894
10	7	317.20792	592.01917
10	8	362.88245	700.6925
10	9	342.06924	659.12854
10	10	354.23907	655.822
10	11	353.53952	653.594
10	12	355.05954	658.2467
10	13	355.40335	660.76776
10	14	353.13992	651.1065
10	15	352.11536	648.9334
10	16	337.41724	645.35284
10	17	356.42584	662.8536
10	18	351.53857	646.72046
10	19	356.91293	665.29065
10	20	350.91556	644.64667
10	21	349.27213	641.8333
10	22	361.0037	667.054
10	23	358.09686	675.1238
10	24	363.7175	667.85
10	25	363.2657	645.31323
10	26	343.89804	684.78937
10	27	366.62183	667.1678
10	28	345.9155	633.3981
10	29	362.52026	642.798
10	30	362.79993	676.72284
10	31	369.42752	666.5139
10	32	317.8586	643.51
10	33	371.335	657.8559
10	34	370.86633	651.9024
10	35	369.90015	648.4801
10	36	369.19577	646.044
10	37	371.87006	654.3582
10	38	368.31763	643.7278
10	39	332.65463	629.9575
10	40	372.05084	666.9607
10	41	368.2407	641.044
10	42	375.28033	665.5156
10	43	374.66928	646.6964
10	44	376.2648	651.3167
10	45	367.2284	632.63403
10	46	378.35278	663.6447
10	47	345.38324	622.65094
10	48	378.80505	650.6311
10	49	371.59045	635.4487
10	50	381.03122	662.33887
10	51	380.9607	649.4731
10	52	379.53714	644.7555
10	53	361.95526	623.16943
10	54	343.53638	617.88007
10	55	384.37933	659.7403
10	56	366.86594	694.59644
10	57	328.04202	617.8867
10	58	356.15598	617.7053
10	59	342.534	615.2214
10	60	366.11517	621.0004
10	61	387.62997	657.0259
10	62	386.20416	647.41956
10	63	355.5545	615.45917
10	64	341.50967	612.87646
10	65	361.62714	617.01953
10	66	308.7314	691.5323
10	67	310.9519	622.5199
10	68	388.5168	646.33057
10	69	390.68954	655.8015
10	70	340.78574	610.3494
10	71	353.97394	610.8938
10	72	340.45312	607.73206
10	73	363.62256	705.9354
10	74	371.37708	616.371
10	75	393.85065	653.8215
10	76	359.52795	609.796
10	77	339.5152	605.5855
10	78	358.83292	711.57495
10	79	358.10983	605.0517
10	80	326.22232	714.5595
10	81	327.45132	717.454
10	82	356.63345	600.5396
10	83	337.01898	598.39923
10	84	319.83994	718.14343
10	85	298.89188	705.4139
10	86	327.64606	720.764
10	87	303.2728	711.7252
10	88	351.97678	723.89923
10	89	321.1279	721.5136
10	90	381.0191	605.922
10	91	383.65344	606.88007
10	92	297.72543	710.7057
10	93	295.5272	710.9758
10	94	311.44836	723.9517
10	95	354.32867	730.51605
10	96	362.85278	587.59424
11	1	354.39767	686.5378
11	2	348.2484	677.8694
11	3	333.00348	652.0533
11	4	346.39148	694.4415
11	5	325.7253	609.0699
11	6	328.49335	709.0397
