2	78	-1537.9869	6394.5503
2	79	-1548.64	6284.7217
2	80	-1566.4326	6307.8823
2	81	-1459.8252	6284.3623
2	82	-1565.2894	6301.7266
2	83	-1438.3649	6312.7593
2	84	-1443.2566	6301.451
2	85	-1537.6798	6399.474
2	88	-1470.8778	6270.8115
2	90	-1430.6733	6349.74
2	92	-1429.8739	6346.7896
2	93	-1561.7062	6287.532
2	96	-1429.2178	6344.041
2	98	-1428.4093	6334.1016
2	99	-1428.2913	6336.568
2	100	-1428.396	6331.298
2	101	-1564.567	6288.528
3	1	-1505.3208	6356.4795
3	2	-1503.5629	6321.224
3	3	-1454.2166	6352.4155
3	4	-1521.2424	6388.046
3	5	-1517.5826	6397.0703
3	6	-1504.9502	6332.115
3	7	-1494.296	6336.9536
3	8	-1499.5604	6347.934
3	9	-1493.1818	6345.6504
3	10	-1498.9493	6354.2534
3	11	-1492.484	6353.2974
3	12	-1507.7561	6314.571
3	13	-1525.1182	6346.7783
3	14	-1502.1854	6358.4536
3	15	-1521.9583	6331.2847
3	16	-1505.3086	6306.3115
3	17	-1491.9047	6360.349
3	18	-1478.0024	6328.3003
3	19	-1522.3384	6324.799
3	20	-1498.2095	6365.512
3	21	-1508.0438	6364.314
3	22	-1476.0215	6322.828
3	23	-1476.6934	6320.2007
3	24	-1491.5259	6366.541
3	25	-1501.3962	6369.6597
3	26	-1494.738	6367.8853
3	27	-1467.0446	6342.127
3	28	-1467.0608	6344.9775
3	29	-1497.8541	6374.162
3	30	-1490.9274	6373.3228
3	31	-1504.2002	6375.8823
3	32	-1464.9045	6332.3735
3	33	-1507.467	6376.8105
3	34	-1463.7095	6321.4004
3	35	-1460.6858	6342.979
3	36	-1461.439	6348.539
3	37	-1462.6133	6352.7344
3	38	-1459.5151	6333.1377
3	39	-1459.2986	6330.338
3	40	-1473.9462	6301.417
3	41	-1489.9019	6381.087
3	42	-1458.5872	6324.9937
3	43	-1542.228	6307.99
3	44	-1546.4429	6314.2925
3	45	-1458.2004	6319.59
3	46	-1462.2976	6309.6396
3	47	-1542.0293	6302.4707
3	48	-1456.7911	6310.2466
3	49	-1542.4739	6297.177
3	50	-1461.4318	6302.223
3	51	-1447.9681	6341.7407
3	52	-1542.4961	6294.3853
3	53	-1448.1409	6344.616
3	54	-1446.7046	6332.079
3	57	-1449.9321	6359.858
3	58	-1450.2153	6362.577
3	59	-1556.1544	6304.6333
3	60	-1445.5997	6321.0215
3	61	-1443.3043	6347.7866
3	62	-1442.1531	6335.221
3	63	-1443.4951	6350.35
3	64	-1444.9714	6316.1157
3	65	-1441.3058	6332.343
3	66	-1443.8114	6354.8105
3	67	-1444.5513	6357.557
3	69	-1455.4783	6295.073
3	70	-1440.4695	6326.9956
3	71	-1444.3813	6360.3647
3	72	-1443.7462	6312.403
3	73	-1440.2845	6324.241
3	74	-1503.5188	6270.486
3	75	-1439.8588	6321.768
3	76	-1455.1873	6292.0815
3	77	-1470.0892	6279.5806
3	78	-1537.9869	6394.5503
3	79	-1548.64	6284.7217
3	80	-1566.4326	6307.8823
3	81	-1459.8252	6284.3623
3	82	-1565.2894	6301.7266
3	83	-1438.3649	6312.7593
3	84	-1443.2566	6301.451
3	85	-1537.6798	6399.474
3	88	-1470.8778	6270.8115
3	90	-1430.6733	6349.74
3	91	-1574.3093	6309.216
3	92	-1429.8739	6346.7896
3	93	-1561.7062	6287.532
3	95	-1430.5875	6352.2627
3	96	-1429.2178	6344.041
3	98	-1428.4093	6334.1016
3	99	-1428.2913	6336.568
3	100	-1428.396	6331.298
3	101	-1564.567	6288.528
4	1	-1505.2675	6357.0806
4	2	-1503.525	6321.4937
4	3	-1454.1974	6352.055
4	4	-1521.2426	6386.5576
4	5	-1517.5658	6395.6934
4	6	-1504.8582	6332.751
4	7	-1494.2632	6337.1387
4	8	-1499.5566	6347.9316
4	9	-1493.1825	6345.6533
4	10	-1498.944	6354.269
4	11	-1492.4817	6353.3105
4	12	-1507.7194	6314.78
4	13	-1525.1459	6344.656
4	14	-1502.1826	6358.4614
4	15	-1522.0514	6329.591
4	16	-1505.23	6306.7666
4	17	-1491.9047	6360.349
4	18	-1478.0024	6328.3003
4	19	-1522.4432	6323.143
4	20	-1498.2096	6365.509
4	21	-1508.0251	6364.6206
4	22	-1476.0215	6322.828
4	23	-1476.6934	6320.2007
4	24	-1491.5114	6366.5503
4	25	-1501.3962	6369.6597
4	26	-1494.7052	6368.3022
4	27	-1467.0446	6342.127
4	28	-1467.0608	6344.9775
4	29	-1497.8541	6374.162
4	30	-1490.9285	6373.35
4	31	-1504.2002	6375.8823
4	32	-1464.9045	6332.3735
4	33	-1507.467	6376.8105
4	34	-1463.7095	6321.4004
4	35	-1460.6858	6342.979
4	36	-1461.439	6348.539
4	37	-1462.6133	6352.7344
4	38	-1459.5151	6333.1377
4	39	-1459.2986	6330.338
4	40	-1474.0046	6301.399
4	41	-1489.9019	6381.087
4	42	-1458.5872	6324.9937
4	43	-1542.228	6307.99
4	44	-1546.4429	6314.2925
4	45	-1458.2004	6319.59
4	46	-1462.2976	6309.6396
4	47	-1542.0293	6302.4707
4	48	-1456.7911	6310.2466
4	49	-1542.4739	6297.177
4	50	-1461.4318	6302.223
4	51	-1447.9681	6341.7407
4	52	-1542.4961	6294.3853
4	53	-1448.1409	6344.616
4	54	-1446.7046	6332.079
4	57	-1449.9321	6359.858
4	58	-1450.2153	6362.577
4	59	-1556.1544	6304.6333
4	60	-1445.5997	6321.0215
4	61	-1443.3043	6347.7866
4	62	-1442.1531	6335.221
4	63	-1443.4951	6350.35
4	64	-1444.9714	6316.1157
4	65	-1441.3058	6332.343
4	66	-1443.8114	6354.8105
4	67	-1444.5513	6357.557
4	69	-1455.4783	6295.073
4	70	-1440.4695	6326.9956
4	71	-1444.3813	6360.3647
4	72	-1443.7462	6312.403
4	73	-1440.2845	6324.241
4	75	-1439.8588	6321.768
4	76	-1455.1873	6292.0815
4	77	-1470.0892	6279.5806
4	78	-1537.9869	6394.5503
4	79	-1548.64	6284.7217
4	80	-1566.4326	6307.8823
4	81	-1459.8252	6284.3623
4	82	-1565.2894	6301.7266
4	83	-1438.3649	6312.7593
4	84	-1443.2566	6301.451
4	85	-1537.6798	6399.474
4	88	-1470.8778	6270.8115
4	90	-1430.6733	6349.74
4	91	-1574.3093	6309.216
4	92	-1429.8739	6346.7896
4	93	-1561.7062	6287.532
4	95	-1430.5875	6352.2627
4	96	-1429.2178	6344.041
4	97	-1431.4117	6356.1587
4	98	-1428.4093	6334.1016
4	99	-1428.2913	6336.568
4	100	-1428.396	6331.298
4	101	-1564.567	6288.528
5	1	-1505.2239	6357.673
5	2	-1503.4825	6321.759
5	3	-1454.1879	6351.6904
5	4	-1521.2285	6385.0977
5	5	-1517.5559	6394.3486
5	6	-1504.7676	6333.3735
5	7	-1494.2417	6337.305
5	8	-1499.559	6347.926
5	9	-1493.1816	6345.653
5	10	-1498.9468	6354.236
5	11	-1492.482	6353.2993
5	12	-1507.6761	6314.979
5	13	-1525.2258	6342.524
5	14	-1502.1823	6358.4614
5	15	-1522.145	6327.9272
5	16	-1505.1515	6307.2217
5	17	-1491.9047	6360.349
5	18	-1478.0024	6328.3003
5	19	-1522.566	6321.4546
5	20	-1498.2112	6365.522
5	21	-1508.0095	6364.918
5	22	-1476.0215	6322.828
5	23	-1476.6934	6320.2007
5	24	-1491.5154	6366.5444
5	25	-1501.3962	6369.6597
5	26	-1494.6697	6368.705
5	27	-1467.0446	6342.127
5	28	-1467.0608	6344.9775
5	29	-1497.8541	6374.162
5	30	-1490.9282	6373.36
5	31	-1504.2002	6375.8823
5	32	-1464.9045	6332.3735
5	33	-1507.467	6376.8105
5	34	-1463.7095	6321.4004
5	35	-1460.6858	6342.979
5	36	-1461.439	6348.539
5	37	-1462.6133	6352.7344
5	38	-1459.5151	6333.1377
5	39	-1459.2986	6330.338
5	40	-1474.0015	6301.414
5	41	-1489.9019	6381.087
5	42	-1458.5872	6324.9937
5	43	-1542.228	6307.99
5	44	-1546.4429	6314.2925
5	45	-1458.2004	6319.59
5	46	-1462.2976	6309.6396
5	47	-1542.0293	6302.4707
5	48	-1456.7911	6310.2466
5	49	-1542.4739	6297.177
5	50	-1461.4318	6302.223
5	51	-1447.9681	6341.7407
5	52	-1542.4961	6294.3853
5	53	-1448.1409	6344.616
5	54	-1446.7046	6332.079
5	57	-1449.9321	6359.858
5	58	-1450.2153	6362.577
5	59	-1556.1544	6304.6333
5	60	-1445.5997	6321.0215
5	61	-1443.3043	6347.7866
5	62	-1442.1531	6335.221
5	63	-1443.4951	6350.35
5	64	-1444.9714	6316.1157
5	65	-1441.3058	6332.343
5	66	-1443.8114	6354.8105
5	67	-1444.5513	6357.557
5	68	-1440.8898	6329.5483
5	69	-1455.4783	6295.073
5	70	-1440.4695	6326.9956
5	71	-1444.3813	6360.3647
5	72	-1443.7462	6312.403
5	73	-1440.2845	6324.241
5	74	-1503.4376	6270.612
5	75	-1439.8588	6321.768
5	76	-1455.1873	6292.0815
5	77	-1470.0892	6279.5806
5	78	-1537.9869	6394.5503
5	79	-1548.64	6284.7217
5	80	-1566.4326	6307.8823
5	81	-1459.8252	6284.3623
5	82	-1565.2894	6301.7266
5	84	-1443.2566	6301.451
5	85	-1537.6798	6399.474
5	86	-1544.8291	6395.397
5	87	-1571.7969	6308.855
5	88	-1470.8778	6270.8115
5	89	-1535.299	6403.0493
5	90	-1430.6733	6349.74
5	91	-1574.3093	6309.216
5	92	-1429.8739	6346.7896
5	93	-1561.7062	6287.532
5	95	-1430.5875	6352.2627
5	96	-1429.2178	6344.041
5	97	-1431.4117	6356.1587
5	98	-1428.4093	6334.1016
5	99	-1428.2913	6336.568
5	100	-1428.396	6331.298
5	101	-1564.567	6288.528
6	1	-1505.18	6358.235
6	2	-1503.4452	6322.006
6	3	-1454.1694	6351.34
6	4	-1521.2119	6383.6104
6	5	-1517.5404	6392.931
6	6	-1504.681	6333.983
6	7	-1494.2229	6337.4634
6	8	-1499.5543	6347.9204
6	9	-1493.1874	6345.6504
6	10	-1498.945	6354.2476
6	11	-1492.4764	6353.2944
6	12	-1507.6497	6315.141
6	13	-1525.2968	6340.394
6	14	-1502.181	6358.458
6	15	-1522.2501	6326.2744
6	16	-1505.0837	6307.628
6	17	-1491.9047	6360.349
6	18	-1478.0024	6328.3003
6	19	-1522.6848	6319.7837
6	20	-1498.2065	6365.5146
6	21	-1507.9962	6365.2007
6	22	-1476.0215	6322.828
6	23	-1476.6934	6320.2007
6	24	-1491.5227	6366.532
6	25	-1501.3962	6369.6597
6	26	-1494.6317	6369.1196
6	27	-1467.0446	6342.127
6	28	-1467.0608	6344.9775
6	29	-1497.8541	6374.162
6	30	-1490.924	6373.3877
6	31	-1504.2002	6375.8823
6	32	-1464.9045	6332.3735
6	33	-1507.467	6376.8105
6	34	-1463.7095	6321.4004
6	35	-1460.6858	6342.979
6	36	-1461.439	6348.539
6	37	-1462.6133	6352.7344
6	38	-1459.5151	6333.1377
6	39	-1459.2986	6330.338
6	40	-1473.9951	6301.4194
6	41	-1489.9019	6381.087
6	42	-1458.5872	6324.9937
6	43	-1542.228	6307.99
6	44	-1546.4429	6314.2925
6	45	-1458.2004	6319.59
6	46	-1462.2976	6309.6396
6	47	-1542.0293	6302.4707
6	48	-1456.7911	6310.2466
6	49	-1542.4739	6297.177
6	50	-1461.4318	6302.223
6	51	-1447.9681	6341.7407
6	52	-1542.4961	6294.3853
6	53	-1448.1409	6344.616
6	54	-1446.7046	6332.079
6	55	-1502.1658	6277.9673
6	57	-1449.9321	6359.858
6	58	-1450.2153	6362.577
6	59	-1556.1544	6304.6333
6	60	-1445.5997	6321.0215
6	61	-1443.3043	6347.7866
6	62	-1442.1531	6335.221
6	63	-1443.4951	6350.35
6	64	-1444.9714	6316.1157
6	67	-1444.5513	6357.557
6	69	-1455.4783	6295.073
6	70	-1440.4695	6326.9956
6	71	-1444.3813	6360.3647
6	72	-1443.7462	6312.403
6	73	-1440.2845	6324.241
6	74	-1503.4891	6270.568
6	75	-1439.8588	6321.768
6	76	-1455.1873	6292.0815
6	77	-1470.0892	6279.5806
6	78	-1537.9869	6394.5503
6	79	-1548.64	6284.7217
6	80	-1566.4326	6307.8823
6	81	-1459.8252	6284.3623
6	82	-1565.2894	6301.7266
6	83	-1438.3649	6312.7593
6	84	-1443.2566	6301.451
6	85	-1537.6798	6399.474
6	86	-1544.8291	6395.397
6	87	-1571.7969	6308.855
6	88	-1470.8778	6270.8115
6	89	-1535.299	6403.0493
6	90	-1430.6733	6349.74
6	91	-1574.3093	6309.216
6	92	-1429.8739	6346.7896
6	93	-1561.7062	6287.532
6	95	-1430.5875	6352.2627
6	96	-1429.2178	6344.041
6	97	-1431.4117	6356.1587
6	98	-1428.4093	6334.1016
6	99	-1428.2913	6336.568
6	100	-1428.396	6331.298
6	101	-1564.567	6288.528
7	1	-1505.1377	6358.8105
7	2	-1503.4109	6322.238
7	3	-1454.1635	6350.8994
7	4	-1521.2018	6382.1885
7	5	-1517.5201	6391.56
7	6	-1504.5968	6334.5796
7	7	-1494.2062	6337.597
7	8	-1499.5508	6347.926
7	9	-1493.1897	6345.648
7	10	-1498.9482	6354.2407
7	11	-1492.4738	6353.302
7	12	-1507.6254	6315.2944
7	13	-1525.3567	6338.297
7	14	-1502.1757	6358.4673
7	15	-1522.362	6324.5825
7	16	-1505.0103	6308.076
7	17	-1491.9047	6360.349
7	18	-1478.0024	6328.3003
7	19	-1522.8082	6318.1304
7	20	-1498.2085	6365.5054
7	21	-1507.985	6365.444
7	22	-1476.0215	6322.828
7	23	-1476.6934	6320.2007
7	24	-1491.5134	6366.517
7	25	-1501.3962	6369.6597
7	26	-1494.5922	6369.487
7	27	-1467.0446	6342.127
7	28	-1467.0608	6344.9775
7	29	-1497.8541	6374.162
7	30	-1490.9266	6373.373
7	31	-1504.2002	6375.8823
7	32	-1464.9045	6332.3735
7	33	-1507.467	6376.8105
7	34	-1463.7095	6321.4004
7	35	-1460.6858	6342.979
7	36	-1461.439	6348.539
7	37	-1462.6133	6352.7344
7	38	-1459.5151	6333.1377
7	39	-1459.2986	6330.338
7	40	-1474.0042	6301.412
7	41	-1489.9019	6381.087
7	42	-1458.5872	6324.9937
7	43	-1542.228	6307.99
7	44	-1546.4429	6314.2925
7	45	-1458.2004	6319.59
7	46	-1462.2976	6309.6396
7	47	-1542.0293	6302.4707
7	48	-1456.7911	6310.2466
7	49	-1542.4739	6297.177
7	50	-1461.4318	6302.223
7	51	-1447.9681	6341.7407
7	52	-1542.4961	6294.3853
7	53	-1448.1409	6344.616
7	54	-1446.7046	6332.079
7	55	-1502.1808	6277.958
7	57	-1449.9321	6359.858
7	58	-1450.2153	6362.577
7	59	-1556.1544	6304.6333
7	60	-1445.5997	6321.0215
7	61	-1443.3043	6347.7866
7	62	-1442.1531	6335.221
7	63	-1443.4951	6350.35
7	64	-1444.9714	6316.1157
7	67	-1444.5513	6357.557
7	68	-1440.8898	6329.5483
7	69	-1455.4783	6295.073
7	70	-1440.4695	6326.9956
7	71	-1444.3813	6360.3647
7	72	-1443.7462	6312.403
7	73	-1440.2845	6324.241
7	74	-1503.4791	6270.6104
7	75	-1439.8588	6321.768
7	76	-1455.1873	6292.0815
7	77	-1470.0892	6279.5806
7	78	-1537.9869	6394.5503
7	79	-1548.64	6284.7217
7	80	-1566.4326	6307.8823
7	81	-1459.8252	6284.3623
7	82	-1565.2894	6301.7266
7	83	-1438.3649	6312.7593
7	84	-1443.2566	6301.451
7	85	-1537.6798	6399.474
7	86	-1544.8291	6395.397
7	87	-1571.7969	6308.855
7	88	-1470.8778	6270.8115
7	89	-1535.299	6403.0493
7	90	-1430.6733	6349.74
7	91	-1574.3093	6309.216
7	92	-1429.8739	6346.7896
7	93	-1561.7062	6287.532
7	95	-1430.5875	6352.2627
7	96	-1429.2178	6344.041
7	97	-1431.4117	6356.1587
7	98	-1428.4093	6334.1016
7	99	-1428.2913	6336.568
7	100	-1428.396	6331.298
7	101	-1564.567	6288.528
8	1	-1505.1003	6359.359
8	2	-1503.3824	6322.4434
8	3	-1454.164	6350.5786
8	4	-1521.1913	6380.6943
8	5	-1517.4822	6390.1694
8	6	-1504.517	6335.1646
8	7	-1494.1838	6337.7163
8	8	-1499.5522	6347.926
8	9	-1493.1864	6345.6353
8	10	-1498.9446	6354.2354
8	11	-1492.4865	6353.302
8	12	-1507.5988	6315.4297
8	13	-1525.443	6336.1855
8	14	-1502.1721	6358.458
8	15	-1522.4752	6322.935
8	16	-1504.9406	6308.4688
8	17	-1491.9047	6360.349
8	18	-1478.0024	6328.3003
8	19	-1522.9304	6316.4766
8	20	-1498.2236	6365.4917
8	21	-1507.9744	6365.686
8	22	-1476.0215	6322.828
8	23	-1476.6934	6320.2007
8	24	-1491.5177	6366.46
8	25	-1501.3962	6369.6597
8	26	-1494.5667	6369.811
8	27	-1467.0446	6342.127
8	28	-1467.0608	6344.9775
8	29	-1497.8541	6374.162
8	30	-1490.9235	6373.3667
8	31	-1504.2002	6375.8823
8	32	-1464.9045	6332.3735
8	33	-1507.467	6376.8105
8	34	-1463.7095	6321.4004
8	35	-1460.6858	6342.979
8	36	-1461.439	6348.539
8	37	-1462.6133	6352.7344
8	38	-1459.5151	6333.1377
8	39	-1459.2986	6330.338
8	40	-1473.9998	6301.412
8	41	-1489.9019	6381.087
8	42	-1458.5872	6324.9937
8	43	-1542.228	6307.99
8	44	-1546.4429	6314.2925
8	45	-1458.2004	6319.59
8	46	-1462.2976	6309.6396
8	47	-1542.0293	6302.4707
8	48	-1456.7911	6310.2466
8	49	-1542.4739	6297.177
8	50	-1461.4318	6302.223
8	51	-1447.9681	6341.7407
8	52	-1542.4961	6294.3853
8	53	-1448.1409	6344.616
8	54	-1446.7046	6332.079
8	55	-1502.1442	6277.9805
8	57	-1449.9321	6359.858
8	58	-1450.2153	6362.577
8	59	-1556.1544	6304.6333
8	60	-1445.5997	6321.0215
8	61	-1443.3043	6347.7866
8	62	-1442.1531	6335.221
8	63	-1443.4951	6350.35
8	64	-1444.9714	6316.1157
8	67	-1444.5513	6357.557
8	68	-1440.8898	6329.5483
8	69	-1455.4783	6295.073
8	70	-1440.4695	6326.9956
8	71	-1444.3813	6360.3647
8	72	-1443.7462	6312.403
8	73	-1440.2845	6324.241
8	74	-1503.5132	6270.51
8	75	-1439.8588	6321.768
8	76	-1455.1873	6292.0815
8	77	-1470.0892	6279.5806
8	78	-1537.9869	6394.5503
8	79	-1548.64	6284.7217
8	80	-1566.4326	6307.8823
8	81	-1459.8252	6284.3623
8	82	-1565.2894	6301.7266
8	83	-1438.3649	6312.7593
8	84	-1443.2566	6301.451
8	85	-1537.6798	6399.474
8	86	-1544.8291	6395.397
8	87	-1571.7969	6308.855
8	88	-1470.8778	6270.8115
8	89	-1535.299	6403.0493
8	90	-1430.6733	6349.74
8	91	-1574.3093	6309.216
8	92	-1429.8739	6346.7896
8	93	-1561.7062	6287.532
8	95	-1430.5875	6352.2627
8	96	-1429.2178	6344.041
8	97	-1431.4117	6356.1587
8	98	-1428.4093	6334.1016
8	99	-1428.2913	6336.568
8	100	-1428.396	6331.298
8	101	-1564.567	6288.528
9	1	-1505.0618	6359.9087
9	2	-1503.3441	6322.6724
9	3	-1454.1649	6350.131
9	4	-1521.187	6379.1543
9	5	-1517.4381	6388.7744
9	6	-1504.44	6335.7363
9	7	-1494.1718	6337.819
9	8	-1499.5487	6347.9385
9	9	-1493.1827	6345.6284
9	10	-1498.9445	6354.2397
9	11	-1492.4783	6353.2954
9	12	-1507.5741	6315.5635
9	13	-1525.5356	6334.121
9	14	-1502.1693	6358.467
9	15	-1522.5966	6321.262
9	16	-1504.8748	6308.875
9	17	-1491.9047	6360.349
9	18	-1478.0024	6328.3003
