2	15	446.54993	1365.3658
2	16	423.31464	1343.2689
2	17	427.032	1342.317
2	18	420.9091	1340.8936
2	19	419.8666	1340.8174
2	20	430.11847	1341.1166
2	21	431.1892	1340.7559
2	22	447.33554	1345.9242
2	23	419.21497	1335.389
2	24	447.11688	1342.7766
2	25	420.27225	1335.0072
2	26	446.12122	1340.0183
2	27	393.24347	1379.781
2	28	445.48846	1337.4843
2	29	463.57056	1388.4813
2	30	445.58975	1334.2456
2	31	445.34943	1331.0864
2	32	468.4452	1353.8314
2	33	444.17215	1328.5804
2	34	444.56284	1321.6956
2	35	443.9149	1319.0756
2	36	483.87436	1375.6942
2	37	443.90082	1315.799
2	38	443.59915	1312.9238
2	39	443.33957	1309.7173
2	40	476.0761	1406.2032
2	41	357.70724	1364.407
2	42	481.26624	1336.6018
2	43	356.97772	1361.9156
2	44	486.10165	1337.6172
2	45	442.80786	1303.6548
2	46	487.07816	1366.5693
2	83	346.618	1365.5156
3	1	447.62326	1372.4017
3	2	438.57242	1372.2126
3	3	414.77747	1367.6118
3	4	428.42502	1370.0728
3	5	428.80045	1359.0555
3	6	445.27164	1368.8728
3	7	412.77127	1373.9039
3	8	384.44415	1364.4515
3	9	422.22156	1373.3274
3	10	433.40207	1366.225
3	11	415.09085	1358.0454
3	12	442.045	1383.1959
3	13	424.19562	1344.583
3	14	428.43347	1343.5781
3	15	447.36316	1365.3157
3	16	423.2665	1342.9858
3	17	427.032	1342.317
3	18	420.9111	1340.8903
3	19	419.8666	1340.8174
3	20	430.38596	1341.2434
3	21	431.1892	1340.7559
3	22	447.33554	1345.9242
3	23	419.21497	1335.389
3	24	447.11688	1342.7766
3	25	420.25854	1335.0039
3	26	446.12122	1340.0183
3	27	391.9884	1379.8398
3	28	445.48846	1337.4843
3	29	463.57056	1388.4813
3	30	445.58975	1334.2456
3	31	445.34943	1331.0864
3	32	468.4452	1353.8314
3	33	444.17215	1328.5804
3	34	444.56284	1321.6956
3	35	443.89594	1319.0902
3	36	483.8356	1375.7065
3	37	443.90082	1315.799
3	38	443.59915	1312.9238
3	39	443.33957	1309.7173
3	40	476.1689	1407.068
3	41	357.70724	1364.407
3	42	481.26624	1336.6018
3	43	356.97772	1361.9156
3	44	486.10165	1337.6172
3	45	442.80786	1303.6548
3	46	488.56683	1366.402
3	83	346.618	1365.5156
3	87	392.52167	1409.4055
4	1	448.1478	1372.4414
4	2	439.05954	1372.1886
4	3	415.2161	1367.576
4	4	428.93402	1370.0323
4	5	428.791	1359.1099
4	6	445.9897	1368.844
4	7	412.94363	1373.8983
4	8	384.5586	1364.447
4	9	422.44907	1373.3141
4	10	434.0718	1366.1737
4	11	415.09085	1358.0454
4	12	442.0323	1383.2053
4	13	424.19562	1344.583
4	14	428.4312	1343.5624
4	15	448.17734	1365.2765
4	16	423.07364	1342.9221
4	17	427.032	1342.317
4	18	420.93478	1340.9006
4	19	419.8666	1340.8174
4	20	430.10004	1341.1223
4	21	431.1892	1340.7559
4	22	447.33554	1345.9242
4	23	419.21497	1335.389
4	24	447.11688	1342.7766
4	25	420.25488	1334.992
4	26	446.12122	1340.0183
4	27	390.74756	1379.8925
4	28	445.48846	1337.4843
4	29	463.57056	1388.4813
4	30	445.58975	1334.2456
4	31	445.34943	1331.0864
4	32	468.4452	1353.8314
4	33	444.17215	1328.5804
4	34	444.56284	1321.6956
4	35	443.90732	1319.0731
4	36	483.79034	1375.7144
4	37	443.90082	1315.799
4	38	443.59915	1312.9238
4	39	443.33957	1309.7173
4	40	476.28705	1408.052
4	41	357.70724	1364.407
4	42	481.26624	1336.6018
4	43	356.97772	1361.9156
4	44	486.10165	1337.6172
4	45	442.80786	1303.6548
4	83	346.618	1365.5156
4	87	389.89536	1409.2355
5	1	448.68427	1372.4954
5	2	439.53995	1372.1584
5	3	415.6843	1367.5281
5	4	429.4337	1370.0001
5	5	428.7825	1359.1522
5	6	446.72647	1368.8159
5	7	413.13345	1373.8918
5	8	384.67038	1364.4302
5	9	422.69058	1373.3022
5	10	434.74908	1366.1226
5	11	415.09085	1358.0454
5	12	442.04123	1383.1945
5	13	424.19562	1344.583
5	14	428.42087	1343.5801
5	15	448.99063	1365.2299
5	16	423.04486	1342.9166
5	17	427.032	1342.317
5	18	420.9248	1340.8989
5	19	419.8666	1340.8174
5	20	430.08786	1341.1099
5	21	431.1892	1340.7559
5	22	447.33554	1345.9242
5	23	419.21497	1335.389
5	24	447.11688	1342.7766
5	25	420.2208	1334.9666
5	26	446.12122	1340.0183
5	27	389.48764	1379.9517
5	28	445.48846	1337.4843
5	29	463.57056	1388.4813
5	30	445.58975	1334.2456
5	31	445.34943	1331.0864
5	32	468.4452	1353.8314
5	33	444.17215	1328.5804
5	34	444.56284	1321.6956
5	35	443.914	1319.068
5	36	483.73593	1375.7114
5	37	443.90082	1315.799
5	38	443.59915	1312.9238
5	39	443.33957	1309.7173
5	40	476.37955	1409.0208
5	41	357.70724	1364.407
5	42	481.26624	1336.6018
5	43	356.97772	1361.9156
5	44	486.10165	1337.6172
5	45	442.80786	1303.6548
5	83	346.618	1365.5156
5	87	388.68848	1409.1168
6	1	449.22824	1372.5472
6	2	440.07214	1372.1302
6	3	416.13574	1367.4905
6	4	429.95322	1369.9609
6	5	428.77243	1359.2064
6	6	447.4734	1368.787
6	7	413.32062	1373.8783
6	8	384.79605	1364.4259
6	9	422.94635	1373.2894
6	10	435.42966	1366.0734
6	11	415.09085	1358.0454
6	12	442.0422	1383.1934
6	13	424.19562	1344.583
6	14	428.43362	1343.5734
6	15	449.80792	1365.1907
6	16	423.0347	1342.9342
6	17	427.032	1342.317
6	18	420.91382	1340.8978
6	19	419.8666	1340.8174
6	20	430.1045	1341.1003
6	21	431.1892	1340.7559
6	22	447.33554	1345.9242
6	23	419.21497	1335.389
6	24	447.11688	1342.7766
6	25	420.212	1334.9495
6	26	446.12122	1340.0183
6	27	388.21628	1380.0082
6	28	445.48846	1337.4843
6	29	463.57056	1388.4813
6	30	445.58975	1334.2456
6	31	445.34943	1331.0864
6	32	468.4452	1353.8314
6	33	444.17215	1328.5804
6	34	444.56284	1321.6956
6	35	443.91385	1319.0637
6	36	483.71896	1375.7207
6	37	443.90082	1315.799
6	38	443.59915	1312.9238
6	39	443.33957	1309.7173
6	40	476.48633	1409.9836
6	41	357.70724	1364.407
6	42	481.26624	1336.6018
6	43	356.97772	1361.9156
6	44	486.10165	1337.6172
6	45	442.80786	1303.6548
6	83	346.618	1365.5156
6	87	387.77344	1409.0535
7	1	449.79202	1372.6089
7	2	440.60178	1372.1053
7	3	416.6041	1367.4465
7	4	430.46277	1369.9249
7	5	428.77368	1359.2463
7	6	448.22583	1368.7631
7	7	413.50687	1373.8741
7	8	384.92444	1364.4238
7	9	423.2156	1373.2751
7	10	436.11453	1366.0273
7	11	415.09085	1358.0454
7	12	442.0312	1383.1954
7	13	424.19562	1344.583
7	14	428.21753	1343.6222
7	15	450.6274	1365.1426
7	16	423.05252	1342.9684
7	17	427.032	1342.317
7	18	420.92227	1340.8922
7	19	419.8666	1340.8174
7	20	430.09467	1341.1193
7	21	431.1892	1340.7559
7	22	447.33554	1345.9242
7	23	419.21497	1335.389
7	24	447.11688	1342.7766
7	25	419.96365	1335.0226
7	26	446.12122	1340.0183
7	27	386.9407	1380.0659
7	28	445.48846	1337.4843
7	29	463.57056	1388.4813
7	30	445.58975	1334.2456
7	31	445.34943	1331.0864
7	32	468.4452	1353.8314
7	33	444.17215	1328.5804
7	34	444.56284	1321.6956
7	35	443.9157	1319.0609
7	36	483.6959	1375.7247
7	37	443.90082	1315.799
7	38	443.59915	1312.9238
7	39	443.33957	1309.7173
7	40	476.60583	1410.9805
7	41	357.70724	1364.407
7	42	481.26624	1336.6018
7	43	356.97772	1361.9156
7	44	486.10165	1337.6172
7	45	442.80786	1303.6548
7	46	493.89328	1366.0098
7	87	386.3228	1408.9039
8	1	450.3667	1372.6852
8	2	441.15424	1372.0817
8	3	417.0828	1367.4023
8	4	431.0115	1369.8842
8	5	428.7665	1359.2887
8	6	448.99097	1368.7354
8	7	413.70053	1373.8613
8	8	385.0452	1364.4156
8	9	423.49918	1373.2609
8	10	436.82922	1365.9781
8	11	415.09085	1358.0454
8	12	442.02374	1383.201
8	13	424.19562	1344.583
8	14	428.43732	1343.5784
8	15	451.43158	1365.0941
8	16	423.0311	1342.9558
8	17	427.032	1342.317
8	18	420.92526	1340.8899
8	19	419.8666	1340.8174
8	20	430.07172	1341.12
8	21	431.1892	1340.7559
8	22	447.33554	1345.9242
8	23	419.21497	1335.389
8	24	447.11688	1342.7766
8	25	420.21368	1334.9749
8	26	446.12122	1340.0183
8	27	385.67184	1380.1233
8	28	445.48846	1337.4843
8	29	463.57056	1388.4813
8	30	445.58975	1334.2456
8	31	445.34943	1331.0864
8	32	468.4452	1353.8314
8	33	444.17215	1328.5804
8	34	444.56284	1321.6956
8	35	443.9047	1319.062
8	36	483.69687	1375.7186
8	37	443.90082	1315.799
8	38	443.59915	1312.9238
8	39	443.33957	1309.7173
8	40	476.72852	1412.0233
8	41	357.70724	1364.407
8	42	481.26624	1336.6018
8	43	356.97772	1361.9156
8	44	486.10165	1337.6172
8	45	442.80786	1303.6548
8	46	495.37192	1365.9346
9	1	450.9324	1372.7651
9	2	441.73523	1372.0577
9	3	417.56934	1367.3645
9	4	431.56003	1369.8522
9	5	428.75488	1359.3357
9	6	449.7685	1368.709
9	7	413.8976	1373.8535
9	8	385.15387	1364.3872
9	9	423.79727	1373.2437
9	10	437.55038	1365.9272
9	11	415.09085	1358.0454
9	12	442.03583	1383.2115
9	13	424.19562	1344.583
9	14	428.43207	1343.5728
9	15	452.2231	1365.0487
9	16	423.004	1342.9474
9	17	427.032	1342.317
9	18	420.92044	1340.8926
9	19	419.8666	1340.8174
9	20	430.11148	1341.1154
9	21	431.1892	1340.7559
9	22	447.33554	1345.9242
9	23	419.21497	1335.389
9	24	447.11688	1342.7766
9	25	420.18082	1335.0426
9	26	446.12122	1340.0183
9	27	384.3951	1380.1871
9	28	445.48846	1337.4843
9	29	463.57056	1388.4813
9	30	445.58975	1334.2456
9	31	445.34943	1331.0864
9	32	468.4452	1353.8314
9	33	444.17215	1328.5804
9	34	444.56284	1321.6956
9	35	443.90164	1319.0767
9	36	483.6519	1375.7283
9	37	443.90082	1315.799
9	38	443.59915	1312.9238
9	39	443.33957	1309.7173
9	40	476.86725	1413.0167
9	41	357.70724	1364.407
9	42	481.26624	1336.6018
9	43	356.97772	1361.9156
9	44	486.10165	1337.6172
9	45	442.80786	1303.6548
9	46	496.57385	1365.8809
10	1	451.51028	1372.8578
10	2	442.3189	1372.0404
10	3	418.05023	1367.3204
10	4	432.11478	1369.8109
10	5	428.74823	1359.3821
10	6	450.56058	1368.6777
10	7	414.09015	1373.8438
10	8	385.27246	1364.3826
10	9	424.1112	1373.2284
10	10	438.25226	1365.875
10	11	415.09085	1358.0454
10	12	442.02957	1383.2041
10	13	424.19562	1344.583
10	14	428.43005	1343.5691
10	15	453.01718	1365.0011
10	16	422.9848	1342.9523
10	17	427.032	1342.317
10	18	420.90964	1340.892
10	19	419.8666	1340.8174
10	20	430.33942	1341.1055
10	21	431.1892	1340.7559
10	22	447.33554	1345.9242
10	23	419.21497	1335.389
10	24	447.11688	1342.7766
10	25	420.22958	1334.9811
10	26	446.12122	1340.0183
10	27	383.13284	1380.2535
10	28	445.48846	1337.4843
10	29	463.57056	1388.4813
10	30	445.58975	1334.2456
10	31	445.34943	1331.0864
10	32	468.4452	1353.8314
10	33	444.17215	1328.5804
10	34	444.56284	1321.6956
10	35	443.90894	1319.0656
10	36	483.6034	1375.7378
10	37	443.90082	1315.799
10	38	443.59915	1312.9238
10	39	443.33957	1309.7173
10	40	476.982	1414.048
10	41	357.70724	1364.407
10	42	481.26624	1336.6018
10	43	356.97772	1361.9156
10	44	486.10165	1337.6172
10	45	442.80786	1303.6548
10	46	498.0324	1365.767
11	1	452.10913	1372.9615
11	2	442.9055	1372.0153
11	3	418.5509	1367.272
11	4	432.6822	1369.7754
11	5	428.74197	1359.4155
11	6	451.36804	1368.6537
11	7	414.2924	1373.8357
11	8	385.388	1364.3634
11	9	424.44022	1373.2104
11	10	438.99823	1365.8226
11	11	415.09085	1358.0454
11	12	442.0176	1383.1996
11	13	424.19562	1344.583
11	14	428.43097	1343.5671
11	15	453.80396	1364.9573
11	16	422.98404	1342.9563
11	17	427.032	1342.317
11	18	420.938	1340.8978
11	19	419.8666	1340.8174
11	20	430.19116	1341.103
11	21	431.1892	1340.7559
11	22	447.33554	1345.9242
11	23	419.21497	1335.389
11	24	447.11688	1342.7766
11	25	420.27005	1335.0098
11	26	446.12122	1340.0183
11	27	381.86673	1380.2976
11	28	445.48846	1337.4843
11	29	463.57056	1388.4813
11	30	445.58975	1334.2456
11	31	445.34943	1331.0864
11	32	468.4452	1353.8314
11	33	444.17215	1328.5804
11	34	444.56284	1321.6956
11	35	443.90482	1319.0658
11	36	483.5953	1375.7347
11	37	443.90082	1315.799
11	38	443.59915	1312.9238
11	39	443.33957	1309.7173
11	40	477.11685	1415.1625
11	41	357.70724	1364.407
11	42	481.26624	1336.6018
11	43	356.97772	1361.9156
11	44	486.10165	1337.6172
11	45	442.80786	1303.6548
11	54	441.5947	1298.1622
11	58	468.65744	1364.5101
12	1	452.6995	1373.0723
12	2	443.48273	1372.0045
12	3	419.06094	1367.2228
12	4	433.25125	1369.7344
12	5	428.73917	1359.4463
12	6	452.16843	1368.6237
12	7	414.50333	1373.8274
12	8	385.5043	1364.3511
12	9	424.78436	1373.1918
12	10	439.73126	1365.769
12	11	415.09085	1358.0454
12	12	442.02814	1383.2041
12	13	424.19562	1344.583
12	14	428.44757	1343.5709
12	15	454.58597	1364.9027
12	16	422.97113	1342.9393
12	17	427.032	1342.317
12	18	420.9187	1340.9116
12	19	419.8666	1340.8174
12	20	430.07138	1341.1105
12	21	431.1892	1340.7559
12	22	447.33554	1345.9242
12	23	419.21497	1335.389
12	24	447.11688	1342.7766
12	25	420.28378	1335.0183
12	26	446.12122	1340.0183
12	27	380.59348	1380.3622
12	28	445.48846	1337.4843
12	29	463.57056	1388.4813
12	30	445.58975	1334.2456
12	31	445.34943	1331.0864
12	32	468.4452	1353.8314
12	33	444.17215	1328.5804
12	34	444.56284	1321.6956
12	35	443.89914	1319.0728
12	36	483.57138	1375.7316
12	37	443.90082	1315.799
12	38	443.59915	1312.9238
12	39	443.33957	1309.7173
12	40	477.23392	1416.2052
12	41	357.70724	1364.407
12	42	481.26624	1336.6018
12	43	356.97772	1361.9156
12	44	486.10165	1337.6172
12	45	442.80786	1303.6548
12	54	441.5947	1298.1622
12	58	469.29565	1364.4612
13	1	453.2922	1373.2028
13	2	444.07364	1371.9885
13	3	419.5776	1367.1824
13	4	433.84494	1369.6973
13	5	428.7296	1359.494
13	6	452.98285	1368.593
13	7	414.70288	1373.8201
13	8	385.62274	1364.3383
13	9	425.1449	1373.1732
13	10	440.48193	1365.7115
13	11	415.09085	1358.0454
13	12	442.0315	1383.2065
13	13	424.19562	1344.583
13	14	428.4508	1343.5675
13	15	455.35873	1364.8638
13	16	422.95694	1342.9271
13	17	427.032	1342.317
13	18	420.94766	1340.9059
13	19	419.8666	1340.8174
13	20	430.05887	1341.1228
13	21	431.1892	1340.7559
13	22	447.33554	1345.9242
13	23	419.21497	1335.389
13	24	447.11688	1342.7766
13	26	446.12122	1340.0183
13	27	379.30206	1380.441
13	28	445.48846	1337.4843
13	29	463.57056	1388.4813
13	30	445.58975	1334.2456
13	31	445.34943	1331.0864
13	32	468.4452	1353.8314
13	33	444.17215	1328.5804
13	34	444.56284	1321.6956
13	35	443.88608	1319.086
13	36	483.5427	1375.7346
13	37	443.90082	1315.799
13	38	443.59915	1312.9238
13	39	443.33957	1309.7173
13	40	477.3601	1417.2561
13	41	357.70724	1364.407
13	42	481.26624	1336.6018
13	43	356.97772	1361.9156
13	44	486.10165	1337.6172
13	45	442.80786	1303.6548
13	47	498.27213	1353.8535
13	54	441.5947	1298.1622
13	58	469.99	1364.4172
14	1	453.8945	1373.3339
14	2	444.6994	1371.9805
14	3	420.11002	1367.1445
14	4	434.4516	1369.659
14	5	428.71918	1359.5321
14	6	453.81314	1368.5574
14	7	414.95334	1373.8085
14	8	385.7392	1364.3304
14	9	425.52142	1373.153
14	10	441.2257	1365.6583
14	11	415.09085	1358.0454
14	12	442.0244	1383.2074
14	13	424.19562	1344.583
14	14	428.4439	1343.5679
14	15	456.12473	1364.819
14	16	422.95206	1342.9131
14	17	427.032	1342.317
14	18	420.9604	1340.9009
14	19	419.8666	1340.8174
14	20	430.04715	1341.1238
14	21	431.1892	1340.7559
14	22	447.33554	1345.9242
14	23	419.21497	1335.389
14	24	447.11688	1342.7766
14	26	446.12122	1340.0183
14	27	378.05585	1380.5039
14	28	445.48846	1337.4843
14	29	463.57056	1388.4813
14	30	445.58975	1334.2456
14	31	445.34943	1331.0864
14	32	468.4452	1353.8314
14	33	444.17215	1328.5804
14	34	444.56284	1321.6956
14	35	443.90372	1319.0667
14	36	483.55414	1375.734
14	37	443.90082	1315.799
14	38	443.59915	1312.9238
14	39	443.33957	1309.7173
14	40	477.50903	1418.3948
14	41	357.70724	1364.407
14	42	481.26624	1336.6018
14	43	356.97772	1361.9156
14	44	486.10165	1337.6172
14	45	442.80786	1303.6548
14	47	498.27213	1353.8535
14	54	441.5947	1298.1622
14	58	470.61172	1364.3945
15	1	454.49005	1373.4761
15	2	445.30392	1371.9723
15	3	420.63205	1367.1034
15	4	435.05508	1369.6199
15	5	428.7153	1359.5642
15	6	454.6389	1368.528
15	7	415.19217	1373.8021
15	8	385.85956	1364.3319
15	9	425.91476	1373.132
15	10	442.00742	1365.5975
15	11	415.09085	1358.0454
15	12	442.02136	1383.2047
15	13	424.19562	1344.583
15	14	428.45786	1343.5667
15	15	456.8733	1364.7793
15	16	422.9555	1342.9036
15	17	427.032	1342.317
15	18	420.96973	1340.9086
15	19	419.8666	1340.8174
15	20	430.05048	1341.1113
15	21	431.1892	1340.7559
15	22	447.33554	1345.9242
15	23	419.21497	1335.389
15	24	447.11688	1342.7766
15	26	446.12122	1340.0183
15	27	376.7927	1380.5857
15	28	445.48846	1337.4843
15	29	463.57056	1388.4813
15	30	445.58975	1334.2456
15	31	445.34943	1331.0864
15	32	468.4452	1353.8314
15	33	444.17215	1328.5804
15	34	444.56284	1321.6956
15	35	443.89734	1319.0616
15	36	483.569	1375.7247
15	37	443.90082	1315.799
15	38	443.59915	1312.9238
15	39	443.33957	1309.7173
15	40	477.62628	1419.4653
15	41	357.70724	1364.407
15	42	481.26624	1336.6018
15	43	356.97772	1361.9156
15	44	486.10165	1337.6172
15	45	442.80786	1303.6548
15	47	498.27213	1353.8535
15	54	441.5947	1298.1622
15	58	471.2904	1364.3842
16	1	455.1123	1373.6353
16	2	445.92493	1371.9756
16	3	421.15268	1367.0594
16	4	435.68756	1369.5803
16	5	428.70874	1359.612
16	6	455.48508	1368.4921
16	7	415.46457	1373.7844
16	8	385.97812	1364.3256
16	9	426.3234	1373.1089
16	10	442.80234	1365.5396
16	11	415.09085	1358.0454
16	12	442.01434	1383.1982
16	13	424.19562	1344.583
16	14	428.4427	1343.565
16	15	457.61295	1364.7391
16	16	422.9385	1342.8956
16	17	427.032	1342.317
16	18	420.9604	1340.9126
16	19	419.8666	1340.8174
16	20	430.04254	1341.122
16	21	431.1892	1340.7559
16	22	447.33554	1345.9242
16	23	419.21497	1335.389
16	24	447.11688	1342.7766
16	25	420.3309	1334.9912
16	26	446.12122	1340.0183
16	27	375.50732	1380.6538
16	28	445.48846	1337.4843
16	29	463.57056	1388.4813
16	30	445.58975	1334.2456
16	31	445.34943	1331.0864
16	32	468.4452	1353.8314
16	33	444.17215	1328.5804
16	34	444.56284	1321.6956
16	35	443.9033	1319.0563
16	36	483.5701	1375.7231
16	37	443.90082	1315.799
16	38	443.59915	1312.9238
16	39	443.33957	1309.7173
16	40	477.75818	1420.5695
16	41	357.70724	1364.407
16	42	481.26624	1336.6018
16	43	356.97772	1361.9156
16	44	486.10165	1337.6172
16	45	442.80786	1303.6548
16	47	498.27213	1353.8535
16	54	441.5947	1298.1622
16	58	471.95944	1364.3396
17	1	455.71817	1373.8027
17	2	446.53455	1371.988
17	3	421.71057	1367.0205
17	4	436.31137	1369.5388
17	5	428.70248	1359.6641
17	6	456.32254	1368.4608
17	7	415.73944	1373.7749
17	8	386.09988	1364.314
17	9	426.74826	1373.0869
17	10	443.58154	1365.4808
17	11	415.09085	1358.0454
17	12	442.01852	1383.2009
17	13	424.19562	1344.583
17	14	428.4507	1343.5631
17	15	458.37384	1364.6931
17	16	422.94186	1342.8947
17	17	427.032	1342.317
17	18	420.96124	1340.917
17	19	419.8666	1340.8174
17	20	430.03467	1341.1119
17	21	431.1892	1340.7559
17	22	447.33554	1345.9242
17	23	419.21497	1335.389
17	24	447.11688	1342.7766
17	25	420.27863	1334.9899
17	26	446.12122	1340.0183
17	27	374.28253	1380.718
17	28	445.48846	1337.4843
17	29	463.57056	1388.4813
17	30	445.58975	1334.2456
17	31	445.34943	1331.0864
17	32	468.4452	1353.8314
17	33	444.17215	1328.5804
17	34	444.56284	1321.6956
17	35	443.92398	1319.0503
17	36	483.57254	1375.732
17	37	443.90082	1315.799
17	38	443.59915	1312.9238
17	39	443.33957	1309.7173
17	40	477.87057	1421.6768
17	41	357.70724	1364.407
17	42	481.26624	1336.6018
17	44	486.10165	1337.6172
17	45	442.80786	1303.6548
17	47	498.27213	1353.8535
17	54	441.5947	1298.1622
17	58	472.63736	1364.2904
18	1	456.30472	1373.983
18	2	447.15796	1372.0082
18	3	422.26138	1366.9723
18	4	436.9409	1369.5033
18	5	428.69843	1359.7045
18	6	457.17346	1368.4219
18	7	416.0308	1373.7634
18	8	386.2139	1364.3135
18	9	427.1908	1373.0634
18	10	444.37982	1365.4241
18	11	415.09085	1358.0454
18	12	442.01883	1383.2145
18	13	424.19562	1344.583
18	14	428.45438	1343.5614
18	15	459.11548	1364.6586
18	16	422.9677	1342.9249
18	17	427.032	1342.317
18	18	420.95526	1340.9143
18	19	419.8666	1340.8174
18	20	430.03986	1341.1296
18	21	431.1892	1340.7559
18	22	447.33554	1345.9242
18	23	419.21497	1335.389
18	24	447.11688	1342.7766
18	25	420.20645	1335.0117
18	26	446.12122	1340.0183
18	27	372.9925	1380.7985
18	28	445.48846	1337.4843
18	29	463.57056	1388.4813
18	30	445.58975	1334.2456
18	31	445.34943	1331.0864
18	32	468.4452	1353.8314
18	33	444.17215	1328.5804
18	34	444.56284	1321.6956
18	35	443.93478	1319.0354
18	36	483.561	1375.7538
18	37	443.90082	1315.799
18	38	443.59915	1312.9238
18	39	443.33957	1309.7173
18	40	478.00488	1422.7728
18	41	357.70724	1364.407
18	42	481.26624	1336.6018
18	44	486.10165	1337.6172
18	45	442.80786	1303.6548
18	47	498.27213	1353.8535
18	54	441.5947	1298.1622
18	58	473.30203	1364.2854
19	1	456.89594	1374.1722
19	2	447.77817	1372.0371
19	3	422.82742	1366.9353
19	4	437.5968	1369.4592
19	5	428.6937	1359.7521
19	6	458.03275	1368.3857
19	7	416.33984	1373.747
19	8	386.3425	1364.3014
19	9	427.65005	1373.0378
19	10	445.20633	1365.3549
19	11	415.09085	1358.0454
19	12	442.00894	1383.2037
19	13	424.19562	1344.583
19	14	428.46686	1343.5432
19	15	459.84348	1364.6227
19	16	422.99167	1342.9293
19	17	427.032	1342.317
19	18	420.96127	1340.9077
19	19	419.8666	1340.8174
19	20	430.02728	1341.1254
19	21	431.1892	1340.7559
19	22	447.33554	1345.9242
19	23	419.21497	1335.389
19	24	447.11688	1342.7766
19	25	420.12006	1335.0256
19	26	446.12122	1340.0183
19	27	371.74484	1380.8727
19	28	445.48846	1337.4843
19	29	463.57056	1388.4813
19	30	445.58975	1334.2456
19	31	445.34943	1331.0864
19	32	468.4452	1353.8314
19	33	444.17215	1328.5804
19	34	444.56284	1321.6956
19	35	443.94397	1319.0403
19	37	443.90082	1315.799
19	38	443.59915	1312.9238
19	39	443.33957	1309.7173
19	40	478.116	1423.8462
19	41	357.70724	1364.407
19	42	481.26624	1336.6018
19	44	486.10165	1337.6172
19	45	442.80786	1303.6548
19	47	498.27213	1353.8535
19	49	483.41034	1375.7891
19	54	441.5947	1298.1622
19	58	473.96805	1364.2515
20	1	457.48877	1374.3795
20	2	448.39764	1372.0819
20	3	423.4054	1366.8896
20	4	438.2552	1369.4169
20	5	428.68375	1359.8069
20	6	458.90637	1368.348
20	7	416.68164	1373.7294
