1	79	-571.95087	1458.9094
1	80	-548.1133	1519.2606
1	81	-560.2028	1430.3528
1	82	-566.89197	1437.59
1	83	-558.8131	1466.5935
1	84	-573.37726	1456.5157
2	1	-512.2701	1482.0231
2	2	-506.0329	1472.4443
2	3	-524.75854	1488.769
2	4	-528.35876	1495.7994
2	5	-548.41614	1511.1774
2	6	-498.06747	1468.6399
2	7	-506.12643	1465.3337
2	8	-507.1296	1457.3235
2	9	-492.09592	1484.4565
2	10	-474.14825	1481.8445
2	11	-482.23447	1487.2512
2	12	-467.80594	1445.3384
2	13	-465.1198	1483.3083
2	14	-463.09277	1485.6681
2	15	-500.6217	1499.5287
2	16	-477.66904	1502.3365
2	17	-453.59613	1440.1746
2	18	-538.8067	1455.9185
2	19	-535.57794	1442.9246
2	20	-451.60913	1436.4735
2	21	-540.94666	1454.679
2	24	-543.3504	1453.7314
2	25	-545.4549	1452.2483
2	26	-525.6658	1506.7317
2	27	-548.44055	1460.0817
2	28	-547.5233	1450.8566
2	29	-549.3619	1449.0944
2	31	-551.3547	1447.3777
2	32	-553.4593	1457.0254
2	34	-554.14606	1470.0276
2	35	-553.82465	1446.048
2	37	-556.6004	1468.4463
2	38	-558.8104	1453.834
2	39	-558.2253	1442.8728
2	40	-563.75714	1451.5433
2	41	-562.5354	1440.2551
2	42	-566.12146	1461.7347
2	73	-555.7299	1436.1361
2	76	-542.0369	1439.5367
2	77	-473.88394	1507.62
2	78	-568.9692	1446.3076
2	79	-571.95087	1458.9094
2	80	-549.2012	1520.1354
2	81	-560.2028	1430.3528
2	82	-566.89197	1437.59
2	83	-558.8131	1466.5935
2	84	-573.37726	1456.5157
3	1	-511.4014	1481.2769
3	2	-505.3305	1471.7239
3	3	-523.9928	1488.1465
3	4	-527.4192	1495.0466
3	5	-547.59406	1510.5316
3	6	-497.31232	1467.8184
3	7	-506.22556	1464.9639
3	8	-507.1296	1457.3235
3	9	-492.18088	1484.4685
3	10	-474.14825	1481.8445
3	11	-482.23447	1487.2512
3	12	-467.80594	1445.3384
3	13	-465.1198	1483.3083
3	14	-463.09277	1485.6681
3	15	-500.6217	1499.5287
3	16	-477.66904	1502.3365
3	17	-453.59613	1440.1746
3	18	-538.8067	1455.9185
3	19	-535.57794	1442.9246
3	20	-451.60913	1436.4735
3	21	-540.94666	1454.679
3	24	-543.3504	1453.7314
3	25	-545.4549	1452.2483
3	26	-525.6658	1506.7317
3	28	-547.5233	1450.8566
3	29	-549.3619	1449.0944
3	31	-551.3547	1447.3777
3	32	-553.4593	1457.0254
3	34	-554.14606	1470.0276
3	35	-553.82465	1446.048
3	36	-556.1868	1454.5533
3	37	-556.6004	1468.4463
3	38	-558.8104	1453.834
3	39	-558.2253	1442.8728
3	40	-563.75714	1451.5433
3	41	-562.5354	1440.2551
3	42	-566.12146	1461.7347
3	73	-555.46735	1436.271
3	76	-542.0369	1439.5367
3	77	-473.88394	1507.62
3	78	-568.9692	1446.3076
3	79	-571.95087	1458.9094
3	80	-550.2758	1520.9697
3	81	-560.2028	1430.3528
3	82	-566.89197	1437.59
3	83	-558.8131	1466.5935
3	85	-551.25653	1471.7229
4	1	-510.52737	1480.482
4	2	-504.6288	1470.9829
4	3	-523.242	1487.5278
4	4	-526.4548	1494.2883
4	5	-546.72253	1509.8569
4	6	-496.5675	1466.9907
4	7	-506.36203	1464.5736
4	8	-507.1296	1457.3235
4	9	-492.24316	1484.481
4	10	-474.14825	1481.8445
4	11	-482.23447	1487.2512
4	12	-467.80594	1445.3384
4	13	-465.1198	1483.3083
4	14	-463.09277	1485.6681
4	15	-500.6217	1499.5287
4	16	-477.66904	1502.3365
4	17	-453.59613	1440.1746
4	18	-538.8067	1455.9185
4	19	-535.57794	1442.9246
4	20	-451.60913	1436.4735
4	21	-540.94666	1454.679
4	23	-537.86945	1440.6099
4	24	-543.3504	1453.7314
4	25	-545.4549	1452.2483
4	26	-525.6658	1506.7317
4	28	-547.5233	1450.8566
4	29	-549.3619	1449.0944
4	31	-551.3547	1447.3777
4	32	-553.4593	1457.0254
4	34	-554.14606	1470.0276
4	35	-553.82465	1446.048
4	36	-556.1868	1454.5533
4	37	-556.6004	1468.4463
4	38	-558.8104	1453.834
4	39	-558.2253	1442.8728
4	40	-563.75714	1451.5433
4	41	-562.5354	1440.2551
4	42	-566.12146	1461.7347
4	73	-555.2083	1436.4102
4	77	-473.88394	1507.62
4	78	-568.9692	1446.3076
4	80	-550.7387	1521.3539
5	1	-509.58066	1479.6106
5	2	-503.90744	1470.2198
5	3	-522.4877	1486.9034
5	4	-525.52246	1493.5541
5	5	-545.8731	1509.201
5	6	-495.8273	1466.1597
5	7	-506.51065	1464.2198
5	8	-507.1296	1457.3235
5	9	-492.31528	1484.5066
5	10	-474.14825	1481.8445
5	11	-482.23447	1487.2512
5	12	-467.80594	1445.3384
5	13	-465.1198	1483.3083
5	14	-463.09277	1485.6681
5	15	-500.6217	1499.5287
5	16	-477.66904	1502.3365
5	17	-453.59613	1440.1746
5	18	-538.8067	1455.9185
5	19	-535.57794	1442.9246
5	20	-451.60913	1436.4735
5	21	-540.94666	1454.679
5	23	-537.86945	1440.6099
5	24	-543.3504	1453.7314
5	25	-545.4549	1452.2483
5	26	-525.6658	1506.7317
5	27	-548.44055	1460.0817
5	28	-547.5233	1450.8566
5	29	-549.3619	1449.0944
5	31	-551.3547	1447.3777
5	32	-553.4593	1457.0254
5	34	-554.14606	1470.0276
5	35	-553.82465	1446.048
5	36	-556.1868	1454.5533
5	37	-556.6004	1468.4463
5	38	-558.8104	1453.834
5	39	-558.2253	1442.8728
5	40	-563.75714	1451.5433
5	41	-562.5354	1440.2551
5	42	-566.12146	1461.7347
5	73	-554.9503	1436.5498
5	77	-473.88394	1507.62
5	78	-568.9692	1446.3076
5	79	-571.95087	1458.9094
6	1	-508.6371	1478.7622
6	2	-503.19077	1469.4382
6	3	-521.724	1486.2703
6	4	-524.58673	1492.8119
6	5	-545.00104	1508.5449
6	6	-495.0963	1465.3202
6	7	-506.68555	1463.8511
6	8	-507.1296	1457.3235
6	9	-492.38492	1484.5103
6	10	-474.14825	1481.8445
6	11	-482.23447	1487.2512
6	12	-467.80594	1445.3384
6	13	-465.1198	1483.3083
6	14	-463.09277	1485.6681
6	15	-500.6217	1499.5287
6	16	-477.66904	1502.3365
6	17	-453.59613	1440.1746
6	18	-538.8067	1455.9185
6	19	-535.57794	1442.9246
6	20	-451.60913	1436.4735
6	21	-540.94666	1454.679
6	23	-537.86945	1440.6099
6	24	-543.3504	1453.7314
6	25	-545.4549	1452.2483
6	26	-525.6658	1506.7317
6	27	-548.44055	1460.0817
6	28	-547.5233	1450.8566
6	29	-549.3619	1449.0944
6	30	-551.12695	1471.5714
6	31	-551.3547	1447.3777
6	32	-553.4593	1457.0254
6	33	-547.30817	1434.5786
6	34	-554.14606	1470.0276
6	35	-553.82465	1446.048
6	36	-556.1868	1454.5533
6	37	-556.6004	1468.4463
6	38	-558.8104	1453.834
6	39	-558.2253	1442.8728
6	40	-563.75714	1451.5433
6	41	-562.5354	1440.2551
6	42	-566.12146	1461.7347
6	73	-554.7439	1436.6682
7	1	-507.58716	1477.7594
7	2	-502.4604	1468.6218
7	3	-520.96893	1485.6427
7	4	-523.6584	1492.0616
7	5	-544.1405	1507.889
7	6	-494.37326	1464.4742
7	7	-506.87946	1463.5073
7	8	-507.1296	1457.3235
7	9	-492.4618	1484.5236
7	10	-474.14825	1481.8445
7	11	-482.23447	1487.2512
7	12	-467.80594	1445.3384
7	13	-465.1198	1483.3083
7	14	-463.09277	1485.6681
7	15	-500.6217	1499.5287
7	16	-477.66904	1502.3365
7	17	-453.59613	1440.1746
7	18	-538.8067	1455.9185
7	19	-535.57794	1442.9246
7	20	-451.60913	1436.4735
7	21	-540.94666	1454.679
7	23	-537.86945	1440.6099
7	24	-543.3504	1453.7314
7	25	-545.4549	1452.2483
7	26	-525.6658	1506.7317
7	27	-548.44055	1460.0817
7	28	-547.5233	1450.8566
7	29	-549.3619	1449.0944
7	30	-551.12695	1471.5714
7	31	-551.3547	1447.3777
7	32	-553.4593	1457.0254
7	33	-547.30817	1434.5786
7	35	-553.82465	1446.048
7	36	-556.1868	1454.5533
7	37	-556.6004	1468.4463
7	38	-558.8104	1453.834
7	39	-558.2253	1442.8728
7	40	-563.75714	1451.5433
7	41	-562.5354	1440.2551
7	42	-566.12146	1461.7347
7	73	-554.5755	1436.7559
7	74	-492.02585	1483.4657
8	1	-506.70178	1476.9158
8	2	-501.71118	1467.7723
8	3	-520.1958	1484.9983
8	4	-522.6991	1491.2969
8	5	-543.2549	1507.2087
8	6	-493.65744	1463.6206
8	7	-507.09238	1463.1826
8	8	-507.1296	1457.3235
8	9	-492.51355	1484.5219
8	10	-474.14825	1481.8445
8	11	-482.23447	1487.2512
8	12	-467.80594	1445.3384
8	13	-465.1198	1483.3083
8	14	-463.09277	1485.6681
8	15	-500.6217	1499.5287
8	16	-477.66904	1502.3365
8	17	-453.59613	1440.1746
8	18	-538.8067	1455.9185
8	19	-535.57794	1442.9246
8	20	-451.60913	1436.4735
8	21	-540.94666	1454.679
8	22	-474.9057	1508.189
8	23	-537.86945	1440.6099
8	24	-543.3504	1453.7314
8	25	-545.4549	1452.2483
8	26	-525.6658	1506.7317
8	27	-548.44055	1460.0817
8	28	-547.5233	1450.8566
8	29	-549.3619	1449.0944
8	30	-551.12695	1471.5714
8	31	-551.3547	1447.3777
8	32	-553.4593	1457.0254
8	33	-547.30817	1434.5786
8	34	-554.14606	1470.0276
8	35	-553.82465	1446.048
8	36	-556.1868	1454.5533
8	37	-556.6004	1468.4463
8	38	-558.8104	1453.834
8	39	-558.2253	1442.8728
8	40	-563.75714	1451.5433
8	41	-562.5354	1440.2551
8	42	-566.12146	1461.7347
8	74	-492.10242	1483.4727
9	1	-505.8513	1476.1239
9	2	-500.96085	1466.9076
9	3	-519.4448	1484.3658
9	4	-521.7389	1490.532
9	5	-542.3496	1506.5177
9	6	-492.9474	1462.7601
9	7	-507.31216	1462.8527
9	8	-507.1296	1457.3235
9	9	-492.5737	1484.5312
9	10	-474.14825	1481.8445
9	11	-482.23447	1487.2512
9	12	-467.80594	1445.3384
9	13	-465.1198	1483.3083
9	14	-463.09277	1485.6681
9	15	-500.6217	1499.5287
9	16	-477.66904	1502.3365
9	17	-453.59613	1440.1746
9	18	-538.8067	1455.9185
9	19	-535.57794	1442.9246
9	20	-451.60913	1436.4735
9	21	-540.94666	1454.679
9	22	-474.9057	1508.189
9	23	-537.86945	1440.6099
9	24	-543.3504	1453.7314
9	25	-545.4549	1452.2483
9	26	-525.6658	1506.7317
9	27	-548.44055	1460.0817
9	28	-547.5233	1450.8566
9	29	-549.3619	1449.0944
9	30	-551.12695	1471.5714
9	31	-551.3547	1447.3777
9	32	-553.4593	1457.0254
9	33	-547.30817	1434.5786
9	34	-554.14606	1470.0276
9	35	-553.82465	1446.048
9	36	-556.1868	1454.5533
9	37	-556.6004	1468.4463
9	38	-558.8104	1453.834
9	39	-558.2253	1442.8728
9	40	-563.75714	1451.5433
9	41	-562.5354	1440.2551
9	42	-566.12146	1461.7347
10	1	-505.05237	1475.3555
10	2	-500.1951	1465.999
10	3	-518.70703	1483.7285
10	4	-520.78156	1489.7578
10	5	-541.44574	1505.7888
10	6	-492.24594	1461.8922
10	7	-507.5784	1462.53
10	8	-507.1296	1457.3235
10	9	-492.6341	1484.5422
10	10	-474.14825	1481.8445
10	11	-482.23447	1487.2512
10	12	-467.80594	1445.3384
10	13	-465.1198	1483.3083
10	14	-463.09277	1485.6681
10	15	-500.6217	1499.5287
10	16	-477.66904	1502.3365
10	17	-453.59613	1440.1746
10	18	-538.8067	1455.9185
10	19	-535.57794	1442.9246
10	20	-451.60913	1436.4735
10	21	-540.94666	1454.679
10	22	-474.9057	1508.189
10	23	-537.86945	1440.6099
10	24	-543.3504	1453.7314
10	25	-545.4549	1452.2483
10	26	-525.6658	1506.7317
10	27	-548.44055	1460.0817
10	28	-547.5233	1450.8566
10	29	-549.3619	1449.0944
10	30	-551.12695	1471.5714
10	31	-551.3547	1447.3777
10	32	-553.4593	1457.0254
10	33	-547.30817	1434.5786
10	34	-554.14606	1470.0276
10	35	-553.82465	1446.048
10	36	-556.1868	1454.5533
10	37	-556.6004	1468.4463
10	38	-558.8104	1453.834
10	39	-558.2253	1442.8728
10	40	-563.75714	1451.5433
10	41	-562.5354	1440.2551
10	42	-566.12146	1461.7347
11	1	-504.1816	1474.4718
11	2	-499.4364	1465.0953
11	3	-517.96783	1483.1003
11	4	-519.8546	1488.9984
11	5	-540.524	1505.0748
11	6	-491.5536	1461.0161
11	7	-507.8615	1462.2362
11	8	-507.1296	1457.3235
11	9	-492.66516	1484.5604
11	10	-474.14825	1481.8445
11	11	-482.23447	1487.2512
11	12	-467.80594	1445.3384
11	13	-465.1198	1483.3083
11	14	-463.09277	1485.6681
11	15	-500.6217	1499.5287
11	16	-477.66904	1502.3365
11	17	-453.59613	1440.1746
11	18	-538.8067	1455.9185
11	19	-535.57794	1442.9246
11	20	-451.60913	1436.4735
11	21	-540.94666	1454.679
11	22	-474.9057	1508.189
11	23	-537.86945	1440.6099
11	24	-543.3504	1453.7314
11	25	-545.4549	1452.2483
11	26	-525.6658	1506.7317
11	27	-548.44055	1460.0817
11	28	-547.5233	1450.8566
11	29	-549.3619	1449.0944
11	30	-551.12695	1471.5714
11	31	-551.3547	1447.3777
11	32	-553.4593	1457.0254
11	33	-547.30817	1434.5786
11	34	-554.14606	1470.0276
11	35	-553.82465	1446.048
11	36	-556.1868	1454.5533
11	37	-556.6004	1468.4463
11	38	-558.8104	1453.834
11	39	-558.2253	1442.8728
11	40	-563.75714	1451.5433
11	41	-562.5354	1440.2551
11	42	-566.12146	1461.7347
11	74	-492.27444	1483.4382
12	1	-503.35266	1473.6593
12	2	-498.65897	1464.1355
12	3	-517.2223	1482.4518
12	4	-518.89264	1488.2175
12	5	-539.6082	1504.375
12	6	-490.86493	1460.1351
12	7	-508.165	1461.9203
12	8	-507.1296	1457.3235
12	9	-492.70273	1484.5718
12	10	-474.14825	1481.8445
12	11	-482.23447	1487.2512
12	12	-467.80594	1445.3384
12	13	-465.1198	1483.3083
12	14	-463.09277	1485.6681
12	15	-500.6217	1499.5287
12	16	-477.66904	1502.3365
12	17	-453.59613	1440.1746
12	18	-538.8067	1455.9185
12	19	-535.57794	1442.9246
12	20	-451.60913	1436.4735
12	21	-540.94666	1454.679
12	22	-474.9057	1508.189
12	23	-537.86945	1440.6099
12	24	-543.3504	1453.7314
12	25	-545.4549	1452.2483
12	26	-525.6658	1506.7317
12	27	-548.44055	1460.0817
12	28	-547.5233	1450.8566
12	29	-549.3619	1449.0944
12	30	-551.12695	1471.5714
12	31	-551.3547	1447.3777
12	32	-553.4593	1457.0254
12	33	-547.30817	1434.5786
12	34	-554.14606	1470.0276
12	35	-553.82465	1446.048
12	36	-556.1868	1454.5533
12	37	-556.6004	1468.4463
12	38	-558.8104	1453.834
12	39	-558.2253	1442.8728
12	40	-563.75714	1451.5433
12	41	-562.5354	1440.2551
12	42	-566.12146	1461.7347
12	43	-439.86313	1402.7698
12	74	-492.3674	1483.4562
12	76	-542.0369	1439.5367
13	1	-502.46918	1472.7722
13	2	-497.87518	1463.1643
13	3	-516.4828	1481.812
13	4	-517.9274	1487.4166
13	5	-538.6928	1503.6598
13	6	-490.18515	1459.2456
13	7	-508.48688	1461.6321
13	8	-507.1296	1457.3235
13	9	-492.7514	1484.6075
13	10	-474.14825	1481.8445
13	11	-482.23447	1487.2512
13	12	-467.80594	1445.3384
13	13	-465.1198	1483.3083
13	14	-463.09277	1485.6681
13	15	-500.6217	1499.5287
13	16	-477.66904	1502.3365
13	17	-453.59613	1440.1746
13	18	-538.8067	1455.9185
13	19	-535.57794	1442.9246
13	20	-451.60913	1436.4735
13	21	-540.94666	1454.679
13	22	-474.9057	1508.189
13	23	-537.86945	1440.6099
13	24	-543.3504	1453.7314
13	25	-545.4549	1452.2483
13	26	-525.6658	1506.7317
13	27	-548.44055	1460.0817
13	28	-547.5233	1450.8566
13	29	-549.3619	1449.0944
13	30	-551.12695	1471.5714
13	31	-551.3547	1447.3777
13	32	-553.4593	1457.0254
13	33	-547.30817	1434.5786
13	34	-554.14606	1470.0276
13	35	-553.82465	1446.048
13	36	-556.1868	1454.5533
13	37	-556.6004	1468.4463
13	38	-558.8104	1453.834
13	39	-558.2253	1442.8728
13	40	-563.75714	1451.5433
13	42	-566.12146	1461.7347
13	43	-439.86313	1402.7698
13	74	-492.38306	1483.4025
13	76	-542.0369	1439.5367
14	1	-501.62903	1471.8933
14	2	-497.1001	1462.1641
14	3	-515.72906	1481.1523
14	4	-516.97186	1486.6184
14	5	-537.75586	1502.9482
14	6	-489.51425	1458.3486
14	7	-508.82986	1461.3573
14	8	-507.1296	1457.3235
14	9	-492.7667	1484.6051
14	10	-474.14825	1481.8445
14	11	-482.23447	1487.2512
14	12	-467.80594	1445.3384
14	13	-465.1198	1483.3083
14	14	-463.09277	1485.6681
14	15	-500.6217	1499.5287
14	16	-477.66904	1502.3365
14	17	-453.59613	1440.1746
14	18	-538.8067	1455.9185
14	19	-535.57794	1442.9246
14	20	-451.60913	1436.4735
14	21	-540.94666	1454.679
14	22	-474.9057	1508.189
14	23	-537.86945	1440.6099
14	24	-543.3504	1453.7314
14	25	-545.4549	1452.2483
14	26	-525.6658	1506.7317
14	27	-548.44055	1460.0817
14	28	-547.5233	1450.8566
14	29	-549.3619	1449.0944
14	30	-551.12695	1471.5714
14	31	-551.3547	1447.3777
14	32	-553.4593	1457.0254
14	34	-554.14606	1470.0276
14	35	-553.82465	1446.048
14	36	-556.1868	1454.5533
14	37	-556.6004	1468.4463
14	38	-558.8104	1453.834
14	39	-558.2253	1442.8728
14	40	-563.75714	1451.5433
14	42	-566.12146	1461.7347
14	43	-439.86313	1402.7698
14	74	-492.43405	1483.4005
15	1	-500.81006	1471.041
15	2	-496.29587	1461.137
15	3	-514.99255	1480.494
15	4	-516.0017	1485.8124
15	5	-536.8215	1502.2324
15	6	-488.84552	1457.4501
15	7	-509.19363	1461.0823
15	8	-507.1296	1457.3235
15	9	-492.78384	1484.6151
15	10	-474.14825	1481.8445
15	11	-482.23447	1487.2512
15	12	-467.80594	1445.3384
15	13	-465.1198	1483.3083
15	14	-463.09277	1485.6681
15	15	-500.6217	1499.5287
15	16	-477.66904	1502.3365
15	17	-453.59613	1440.1746
15	18	-538.8067	1455.9185
15	19	-535.57794	1442.9246
15	20	-451.60913	1436.4735
15	21	-540.94666	1454.679
15	22	-474.9057	1508.189
15	23	-537.86945	1440.6099
15	24	-543.3504	1453.7314
15	25	-545.4549	1452.2483
15	26	-525.6658	1506.7317
15	27	-548.44055	1460.0817
15	28	-547.5233	1450.8566
15	29	-549.3619	1449.0944
15	30	-551.12695	1471.5714
15	31	-551.3547	1447.3777
15	32	-553.4593	1457.0254
15	34	-554.14606	1470.0276
15	35	-553.82465	1446.048
15	36	-556.1868	1454.5533
15	37	-556.6004	1468.4463
15	38	-558.8104	1453.834
15	39	-558.2253	1442.8728
15	40	-563.75714	1451.5433
15	43	-439.86313	1402.7698
15	74	-492.48026	1483.3842
16	1	-500.1152	1470.2977
16	2	-495.49744	1460.0923
16	3	-514.2527	1479.8239
16	4	-515.0776	1485.0325
16	5	-535.88043	1501.506
16	6	-488.18918	1456.5435
16	7	-509.58777	1460.8073
16	8	-507.1296	1457.3235
16	9	-492.81482	1484.6272
16	10	-474.14825	1481.8445
16	11	-482.23447	1487.2512
16	12	-467.80594	1445.3384
16	13	-465.1198	1483.3083
16	14	-463.09277	1485.6681
16	15	-500.6217	1499.5287
16	16	-477.66904	1502.3365
16	17	-453.59613	1440.1746
16	18	-538.8067	1455.9185
16	19	-535.57794	1442.9246
16	21	-540.94666	1454.679
16	22	-474.9057	1508.189
16	23	-537.86945	1440.6099
16	24	-543.3504	1453.7314
16	25	-545.4549	1452.2483
16	26	-525.6658	1506.7317
16	27	-548.44055	1460.0817
16	28	-547.5233	1450.8566
16	29	-549.3619	1449.0944
16	30	-551.12695	1471.5714
16	31	-551.3547	1447.3777
16	34	-554.14606	1470.0276
16	35	-553.82465	1446.048
16	36	-556.1868	1454.5533
16	37	-556.6004	1468.4463
16	38	-558.8104	1453.834
16	39	-558.2253	1442.8728
16	43	-439.86313	1402.7698
16	74	-492.43314	1483.3575
17	1	-499.28122	1469.4146
17	2	-494.6787	1459.0289
17	3	-513.5222	1479.1549
17	4	-514.12726	1484.2256
17	5	-534.95404	1500.7891
17	6	-487.46967	1455.541
17	7	-510.0059	1460.5494
17	8	-507.1296	1457.3235
17	9	-492.82938	1484.6368
17	10	-474.14825	1481.8445
17	11	-482.23447	1487.2512
17	12	-467.80594	1445.3384
17	13	-465.1198	1483.3083
17	14	-463.09277	1485.6681
17	15	-500.6217	1499.5287
17	16	-477.66904	1502.3365
17	17	-453.59613	1440.1746
17	18	-538.8067	1455.9185
17	19	-535.57794	1442.9246
17	21	-540.94666	1454.679
17	22	-474.9057	1508.189
17	23	-537.86945	1440.6099
17	24	-543.3504	1453.7314
17	25	-545.4549	1452.2483
17	26	-525.6658	1506.7317
17	27	-548.44055	1460.0817
17	28	-547.5233	1450.8566
17	29	-549.3619	1449.0944
17	30	-551.12695	1471.5714
17	31	-551.3547	1447.3777
17	32	-553.4593	1457.0254
17	34	-554.14606	1470.0276
17	36	-556.1868	1454.5533
17	37	-556.6004	1468.4463
17	38	-558.8104	1453.834
17	43	-439.86313	1402.7698
17	44	-492.32892	1415.5682
18	1	-498.42285	1468.465
18	2	-493.86542	1457.9335
18	3	-512.7781	1478.4589
18	4	-513.18115	1483.4113
18	5	-534.0267	1500.0482
18	6	-486.82104	1454.6224
18	7	-510.43152	1460.3071
18	8	-507.1296	1457.3235
18	9	-492.83328	1484.6445
18	10	-474.14825	1481.8445
18	11	-482.23447	1487.2512
18	12	-467.80594	1445.3384
18	13	-465.1198	1483.3083
18	14	-463.09277	1485.6681
18	15	-500.6217	1499.5287
18	16	-477.66904	1502.3365
18	17	-453.59613	1440.1746
18	18	-538.8067	1455.9185
18	19	-535.57794	1442.9246
18	20	-451.60913	1436.4735
18	21	-540.94666	1454.679
18	22	-474.9057	1508.189
18	24	-543.3504	1453.7314
18	25	-545.4549	1452.2483
18	26	-525.6658	1506.7317
18	27	-548.44055	1460.0817
18	29	-549.3619	1449.0944
18	30	-551.12695	1471.5714
18	32	-553.4593	1457.0254
18	34	-554.14606	1470.0276
18	36	-556.1868	1454.5533
18	37	-556.6004	1468.4463
18	38	-558.8104	1453.834
18	43	-439.86313	1402.7698
18	44	-492.32892	1415.5682
18	68	-473.64218	1510.7712
19	1	-497.62708	1467.5872
19	2	-493.04352	1456.8215
19	3	-512.03687	1477.7716
19	4	-512.2309	1482.5839
19	5	-533.0517	1499.2853
19	6	-486.1764	1453.7007
19	7	-510.89856	1460.0685
19	8	-507.1296	1457.3235
19	9	-492.83185	1484.6522
19	10	-474.14825	1481.8445
19	11	-482.23447	1487.2512
19	12	-467.80594	1445.3384
19	13	-465.1198	1483.3083
19	14	-463.09277	1485.6681
19	15	-500.6217	1499.5287
19	16	-477.66904	1502.3365
19	17	-453.59613	1440.1746
19	18	-538.8067	1455.9185
19	19	-535.57794	1442.9246
19	20	-451.60913	1436.4735
19	21	-540.94666	1454.679
19	22	-474.9057	1508.189
19	24	-543.3504	1453.7314
19	25	-545.4549	1452.2483
19	26	-525.6658	1506.7317
19	27	-548.44055	1460.0817
19	28	-547.5233	1450.8566
19	29	-549.3619	1449.0944
19	30	-551.12695	1471.5714
19	31	-551.3547	1447.3777
19	34	-554.14606	1470.0276
19	43	-439.86313	1402.7698
19	44	-492.32892	1415.5682
19	45	-494.67603	1413.8556
19	68	-473.64218	1510.7712
20	1	-496.89822	1466.7705
20	2	-492.20273	1455.6896
20	3	-511.31006	1477.0656
20	4	-511.29846	1481.7578
20	5	-532.1209	1498.5721
20	6	-485.53708	1452.7745
20	7	-511.37967	1459.8329
20	8	-507.1296	1457.3235
20	9	-492.84854	1484.6716
20	10	-474.14825	1481.8445
20	11	-482.23447	1487.2512
20	12	-467.80594	1445.3384
20	13	-465.1198	1483.3083
20	15	-500.6217	1499.5287
20	16	-477.66904	1502.3365
20	17	-453.59613	1440.1746
20	18	-538.8067	1455.9185
20	19	-535.57794	1442.9246
20	20	-451.60913	1436.4735
20	21	-540.94666	1454.679
20	22	-474.9057	1508.189
20	24	-543.3504	1453.7314
20	25	-545.4549	1452.2483
20	26	-525.6658	1506.7317
20	27	-548.44055	1460.0817
20	28	-547.5233	1450.8566
20	29	-549.3619	1449.0944
20	30	-551.12695	1471.5714
20	34	-554.14606	1470.0276
20	36	-556.1868	1454.5533
20	37	-556.6004	1468.4463
20	38	-558.8104	1453.834
20	39	-558.2253	1442.8728
20	43	-439.86313	1402.7698
20	44	-492.32892	1415.5682
20	45	-494.67603	1413.8556
20	68	-473.64218	1510.7712
21	1	-496.2417	1466.0132
