2	30	-891.60175	1362.9362
2	31	-895.77924	1359.4343
2	32	-872.5181	1367.9872
2	33	-879.20435	1430.9916
2	34	-873.2758	1365.8009
2	35	-939.1841	1381.5604
2	36	-941.70844	1380.1714
2	37	-938.2569	1366.5596
2	38	-863.2507	1414.8683
2	39	-866.4455	1360.1073
2	40	-865.88104	1360.1512
2	41	-859.42786	1428.3835
2	42	-952.4836	1373.4603
2	43	-957.09076	1364.1152
2	45	-841.93054	1429.6724
2	56	-892.5342	1385.368
2	75	-864.81226	1346.874
2	76	-878.3549	1387.6965
2	77	-918.14886	1362.4182
2	79	-864.3021	1345.0961
2	83	-877.2016	1387.2302
2	85	-822.84467	1387.5791
2	86	-837.6181	1449.2919
2	89	-858.20404	1368.8391
3	1	-911.3149	1388.4795
3	2	-917.1364	1380.2667
3	3	-926.81177	1364.7521
3	4	-894.20276	1399.8439
3	5	-898.7143	1392.6161
3	6	-904.1944	1398.9253
3	7	-908.0175	1385.9922
3	8	-891.30554	1392.2073
3	9	-892.90656	1385.721
3	10	-887.3612	1388.33
3	11	-894.79724	1380.8706
3	12	-897.3666	1379.733
3	13	-899.8245	1378.2094
3	14	-890.9036	1414.0104
3	15	-889.9173	1413.6486
3	17	-885.2443	1381.8511
3	18	-902.5603	1376.2839
3	20	-905.1596	1374.1099
3	21	-876.7635	1387.2075
3	22	-907.5204	1372.1862
3	23	-910.3749	1371.2382
3	25	-913.04175	1369.3364
3	26	-884.71844	1368.1409
3	27	-886.8163	1366.5189
3	28	-867.1552	1417.8629
3	29	-889.3211	1365.0267
3	30	-891.60175	1362.9362
3	31	-895.77924	1359.4343
3	32	-872.46295	1367.9694
3	33	-879.20435	1430.9916
3	34	-873.1874	1365.8125
3	35	-939.1841	1381.5604
3	36	-941.70844	1380.1714
3	37	-937.92096	1366.7859
3	38	-862.4359	1415.4274
3	39	-866.4049	1360.127
3	40	-865.9209	1360.1871
3	41	-859.42786	1428.3835
3	42	-952.4836	1373.4603
3	43	-957.09076	1364.1152
3	45	-840.9819	1430.3181
3	56	-892.56226	1385.3984
3	75	-864.852	1346.9584
3	76	-878.31	1387.5841
3	77	-917.91296	1362.4994
3	79	-864.3625	1345.1622
3	83	-877.1871	1387.1521
3	85	-822.84467	1387.5791
3	86	-837.6181	1449.2919
3	89	-858.3091	1368.7599
4	1	-911.9803	1388.0271
4	2	-916.71643	1380.5245
4	3	-927.0252	1364.4712
4	4	-894.9558	1399.3501
4	5	-898.3607	1392.8645
4	6	-904.1944	1398.9253
4	7	-907.58167	1386.2795
4	8	-891.0402	1392.3652
4	9	-892.9244	1385.696
4	10	-887.36584	1388.3236
4	11	-894.79724	1380.8706
4	12	-897.3666	1379.733
4	13	-899.8245	1378.2094
4	14	-890.899	1413.8792
4	15	-889.9499	1413.5192
4	17	-885.2443	1381.8511
4	18	-902.5603	1376.2839
4	20	-905.1596	1374.1099
4	21	-876.7134	1387.1227
4	22	-907.5204	1372.1862
4	23	-910.3749	1371.2382
4	25	-913.04175	1369.3364
4	26	-884.71844	1368.1409
4	27	-886.8163	1366.5189
4	28	-867.8522	1417.4158
4	29	-889.3211	1365.0267
4	30	-891.60175	1362.9362
4	31	-895.77924	1359.4343
4	32	-872.3862	1367.9521
4	33	-879.20435	1430.9916
4	34	-873.09534	1365.845
4	35	-939.1841	1381.5604
4	36	-941.70844	1380.1714
4	37	-937.58417	1367.0039
4	38	-861.6278	1415.9769
4	39	-866.4467	1360.1335
4	40	-865.9322	1360.2219
4	41	-859.42786	1428.3835
4	42	-952.4836	1373.4603
4	43	-957.09076	1364.1152
4	44	-950.9952	1347.8236
4	45	-840.1451	1430.8667
4	56	-892.56354	1385.3802
4	75	-864.99097	1346.9711
4	76	-878.24365	1387.4814
4	77	-917.6766	1362.5463
4	79	-864.4153	1345.2256
4	83	-877.1533	1387.0554
5	1	-912.6427	1387.5706
5	2	-916.27576	1380.826
5	3	-927.1509	1364.1765
5	4	-895.7047	1398.8567
5	5	-897.99133	1393.1276
5	6	-904.1944	1398.9253
5	7	-907.159	1386.5513
5	8	-890.7793	1392.5339
5	9	-892.9273	1385.6946
5	10	-887.3702	1388.325
5	11	-894.79724	1380.8706
5	12	-897.3666	1379.733
5	13	-899.8245	1378.2094
5	14	-890.94196	1413.7528
5	15	-890.00226	1413.3982
5	17	-885.2443	1381.8511
5	18	-902.5603	1376.2839
5	20	-905.1596	1374.1099
5	21	-876.63696	1387.0148
5	22	-907.5204	1372.1862
5	23	-910.3749	1371.2382
5	24	-906.5282	1365.4778
5	25	-913.04175	1369.3364
5	26	-884.71844	1368.1409
5	27	-886.8163	1366.5189
5	28	-868.55286	1416.958
5	29	-889.3211	1365.0267
5	30	-891.60175	1362.9362
5	31	-895.77924	1359.4343
5	32	-872.3061	1367.9462
5	33	-879.20435	1430.9916
5	34	-873.0197	1365.8765
5	35	-939.1841	1381.5604
5	36	-941.70844	1380.1714
5	37	-937.17487	1367.2438
5	38	-860.7895	1416.547
5	39	-866.4216	1360.1483
5	40	-865.9702	1360.199
5	41	-859.42786	1428.3835
5	42	-952.4836	1373.4603
5	43	-957.09076	1364.1152
5	44	-950.9952	1347.8236
5	45	-839.3096	1431.43
5	56	-892.5759	1385.3722
5	75	-865.0545	1347.0302
5	76	-878.20276	1387.3629
5	77	-917.43286	1362.6091
5	79	-864.4967	1345.288
5	83	-877.0749	1386.9393
6	1	-913.29565	1387.1177
6	2	-915.85364	1381.0983
6	3	-927.3269	1363.9785
6	4	-896.451	1398.3677
6	5	-897.63116	1393.3717
6	6	-904.1944	1398.9253
6	7	-906.7496	1386.8206
6	8	-890.52203	1392.7009
6	9	-892.9284	1385.684
6	10	-887.3734	1388.3219
6	11	-894.79724	1380.8706
6	12	-897.3666	1379.733
6	13	-899.8245	1378.2094
6	14	-890.95026	1413.6283
6	15	-890.03436	1413.2931
6	16	-890.42957	1413.4221
6	17	-885.2443	1381.8511
6	18	-902.5603	1376.2839
6	20	-905.1596	1374.1099
6	21	-876.5861	1386.9308
6	22	-907.5204	1372.1862
6	23	-910.3749	1371.2382
6	24	-906.2459	1365.8004
6	25	-913.04175	1369.3364
6	26	-884.71844	1368.1409
6	27	-886.8163	1366.5189
6	28	-869.27277	1416.4944
6	29	-889.3211	1365.0267
6	30	-891.60175	1362.9362
6	31	-895.77924	1359.4343
6	32	-872.2354	1367.9155
6	33	-879.20435	1430.9916
6	34	-872.9408	1365.9092
6	35	-939.1841	1381.5604
6	36	-941.70844	1380.1714
6	37	-936.82764	1367.4901
6	38	-859.96356	1417.1088
6	39	-866.42694	1360.1393
6	40	-865.96326	1360.2012
6	41	-859.42786	1428.3835
6	42	-952.4836	1373.4603
6	43	-957.09076	1364.1152
6	44	-950.9952	1347.8236
6	45	-838.46466	1431.9406
6	56	-892.6028	1385.3765
6	75	-865.11694	1347.0928
6	76	-878.1236	1387.2582
6	77	-917.22174	1362.6434
6	79	-864.559	1345.3553
7	1	-913.9553	1386.6647
7	2	-915.42957	1381.3693
7	3	-927.5034	1363.6976
7	4	-897.19135	1397.8794
7	5	-897.272	1393.6132
7	6	-904.1944	1398.9253
7	7	-906.34644	1387.0886
7	8	-890.2776	1392.8579
7	9	-892.9397	1385.6976
7	10	-887.37683	1388.3174
7	11	-894.79724	1380.8706
7	12	-897.3666	1379.733
7	13	-899.8245	1378.2094
7	14	-890.97974	1413.514
7	15	-890.067	1413.1873
7	17	-885.2443	1381.8511
7	18	-902.5603	1376.2839
7	20	-905.1596	1374.1099
7	21	-876.49774	1386.839
7	22	-907.5204	1372.1862
7	23	-910.3749	1371.2382
7	24	-906.0	1366.0585
7	25	-913.04175	1369.3364
7	26	-884.71844	1368.1409
7	27	-886.8163	1366.5189
7	28	-869.95245	1416.0535
7	29	-889.3211	1365.0267
7	30	-891.60175	1362.9362
7	31	-895.77924	1359.4343
7	32	-872.1574	1367.8983
7	33	-879.20435	1430.9916
7	34	-872.8668	1365.9414
7	35	-939.1841	1381.5604
7	36	-941.70844	1380.1714
7	37	-936.42633	1367.7476
7	38	-859.12964	1417.6704
7	39	-866.439	1360.1001
7	40	-865.99927	1360.2118
7	41	-859.42786	1428.3835
7	42	-952.4836	1373.4603
7	43	-957.09076	1364.1152
7	44	-950.9952	1347.8236
7	45	-837.70886	1432.4438
7	56	-892.6111	1385.3452
7	75	-865.179	1347.1567
7	76	-878.0738	1387.1359
7	77	-916.8553	1362.728
7	79	-864.6449	1345.4303
8	1	-914.59033	1386.2227
8	2	-915.0219	1381.6267
8	4	-897.92694	1397.3944
8	5	-896.90967	1393.8671
8	6	-904.1944	1398.9253
8	7	-905.9256	1387.359
8	8	-890.02075	1393.0089
8	9	-892.9289	1385.6753
8	10	-887.3755	1388.3206
8	11	-894.79724	1380.8706
8	12	-897.3666	1379.733
8	13	-899.8245	1378.2094
8	14	-890.99744	1413.3873
8	15	-890.10724	1413.0709
8	16	-890.321	1413.2565
8	17	-885.2443	1381.8511
8	18	-902.5603	1376.2839
8	20	-905.1596	1374.1099
8	21	-876.4466	1386.7268
8	22	-907.5204	1372.1862
8	23	-910.3749	1371.2382
8	24	-905.722	1366.372
8	25	-913.04175	1369.3364
8	26	-884.71844	1368.1409
8	27	-886.8163	1366.5189
8	28	-870.64795	1415.6022
8	29	-889.3211	1365.0267
8	30	-891.60175	1362.9362
8	31	-895.77924	1359.4343
8	32	-872.0764	1367.8894
8	33	-879.20435	1430.9916
8	34	-872.77423	1365.9645
8	35	-939.1841	1381.5604
8	36	-941.70844	1380.1714
8	37	-936.0515	1368.0011
8	38	-858.2914	1418.2445
8	39	-866.428	1360.1066
8	40	-866.01044	1360.2089
8	41	-859.42786	1428.3835
8	42	-952.4836	1373.4603
8	43	-957.09076	1364.1152
8	44	-950.9952	1347.8236
8	45	-836.75635	1433.0828
8	56	-892.62494	1385.3348
8	75	-865.2225	1347.222
9	1	-915.2363	1385.7701
9	2	-914.60297	1381.8981
9	3	-927.8033	1363.1774
9	4	-898.65796	1396.9116
9	5	-896.5661	1394.1132
9	6	-904.1944	1398.9253
9	7	-905.51306	1387.628
9	8	-889.7555	1393.197
9	9	-892.92163	1385.6881
9	10	-887.3902	1388.3185
9	11	-894.79724	1380.8706
9	12	-897.3666	1379.733
9	13	-899.8245	1378.2094
9	14	-891.01514	1413.2612
9	15	-890.1632	1412.965
9	16	-890.3989	1413.3318
9	17	-885.2443	1381.8511
9	18	-902.5603	1376.2839
9	20	-905.1596	1374.1099
9	22	-907.5204	1372.1862
9	23	-910.3749	1371.2382
9	24	-905.49756	1366.6265
9	25	-913.04175	1369.3364
9	26	-884.71844	1368.1409
9	27	-886.8163	1366.5189
9	28	-871.3642	1415.1389
9	29	-889.3211	1365.0267
9	30	-891.60175	1362.9362
9	31	-895.77924	1359.4343
9	32	-872.01483	1367.8739
9	33	-879.20435	1430.9916
9	34	-872.69086	1365.996
9	35	-939.1841	1381.5604
9	36	-941.70844	1380.1714
9	37	-935.6548	1368.2668
9	38	-857.47186	1418.8019
9	39	-866.44666	1360.1094
9	40	-866.02826	1360.2031
9	41	-859.42786	1428.3835
9	42	-952.4836	1373.4603
9	43	-957.09076	1364.1152
9	44	-950.9952	1347.8236
9	45	-835.9274	1433.6154
9	56	-892.65326	1385.3452
9	75	-865.278	1347.2709
9	76	-877.9462	1386.9026
10	1	-915.87396	1385.3296
10	2	-914.1926	1382.1638
10	3	-927.9451	1362.9487
10	4	-899.3855	1396.432
10	5	-896.2239	1394.3597
10	6	-904.1944	1398.9253
10	7	-905.12256	1387.8861
10	8	-889.5277	1393.3525
10	9	-892.94635	1385.6588
10	10	-887.3893	1388.3162
10	11	-894.79724	1380.8706
10	12	-897.3666	1379.733
10	13	-899.8245	1378.2094
10	14	-891.0358	1413.1458
10	15	-890.1951	1412.833
10	16	-890.44244	1413.4059
10	17	-885.2443	1381.8511
10	18	-902.5603	1376.2839
10	19	-878.8681	1396.3358
10	20	-905.1596	1374.1099
10	21	-876.2995	1386.5355
10	22	-907.5204	1372.1862
10	23	-910.3749	1371.2382
10	24	-905.2343	1366.9283
10	25	-913.04175	1369.3364
10	26	-884.71844	1368.1409
10	27	-886.8163	1366.5189
10	28	-872.06366	1414.6877
10	29	-889.3211	1365.0267
10	30	-891.60175	1362.9362
10	31	-895.77924	1359.4343
10	32	-871.92834	1367.8678
10	33	-879.20435	1430.9916
10	34	-872.6094	1365.9974
10	35	-939.1841	1381.5604
10	36	-941.70844	1380.1714
10	37	-935.2431	1368.5392
10	38	-856.63336	1419.3704
10	39	-866.4146	1360.0908
10	40	-866.0207	1360.2118
10	41	-859.42786	1428.3835
10	42	-952.4836	1373.4603
10	43	-957.09076	1364.1152
10	44	-950.9952	1347.8236
10	45	-835.02344	1434.2354
11	1	-916.51276	1384.8839
11	2	-913.76886	1382.4373
11	3	-928.1016	1362.6985
11	4	-900.1073	1395.9563
11	5	-895.8745	1394.5961
11	6	-904.1944	1398.9253
11	7	-904.76276	1388.1249
11	8	-889.26025	1393.4965
11	9	-892.94763	1385.6553
11	10	-887.3986	1388.3114
11	11	-894.79724	1380.8706
11	12	-897.3666	1379.733
11	13	-899.8245	1378.2094
11	14	-891.0449	1413.0232
11	15	-890.2497	1412.7231
11	16	-890.4427	1413.3649
11	17	-885.2443	1381.8511
11	18	-902.5603	1376.2839
11	19	-878.91223	1396.3608
11	20	-905.1596	1374.1099
11	21	-876.24335	1386.429
11	22	-907.5204	1372.1862
11	23	-910.3749	1371.2382
11	24	-905.00244	1367.1665
11	25	-913.04175	1369.3364
11	26	-884.71844	1368.1409
11	27	-886.8163	1366.5189
11	28	-872.7652	1414.2295
11	29	-889.3211	1365.0267
11	30	-891.60175	1362.9362
11	31	-895.77924	1359.4343
11	32	-871.8516	1367.8439
11	33	-879.20435	1430.9916
11	34	-872.51965	1366.0168
11	35	-939.1841	1381.5604
11	36	-941.70844	1380.1714
11	37	-934.82367	1368.8301
11	38	-855.8159	1419.923
11	39	-866.2827	1360.1595
11	41	-859.42786	1428.3835
11	42	-952.4836	1373.4603
11	43	-957.09076	1364.1152
11	44	-950.9952	1347.8236
11	45	-834.11523	1434.838
12	1	-917.1281	1384.4524
12	2	-913.3697	1382.6984
12	3	-928.25977	1362.4232
12	4	-900.8214	1395.4824
12	5	-895.47406	1394.8547
12	6	-904.1944	1398.9253
12	7	-904.4187	1388.3607
12	8	-889.0539	1393.6758
12	9	-892.9532	1385.6484
12	10	-887.40497	1388.3049
12	11	-894.79724	1380.8706
12	12	-897.3666	1379.733
12	13	-899.8245	1378.2094
12	14	-891.0528	1412.9011
12	15	-890.2904	1412.6278
12	16	-890.46	1413.3932
12	17	-885.2443	1381.8511
12	18	-902.5603	1376.2839
12	19	-878.7887	1396.4935
12	20	-905.1596	1374.1099
12	22	-907.5204	1372.1862
12	23	-910.3749	1371.2382
12	24	-904.7597	1367.4393
12	25	-913.04175	1369.3364
12	26	-884.71844	1368.1409
12	27	-886.8163	1366.5189
12	28	-873.46533	1413.7762
12	29	-889.3211	1365.0267
12	30	-891.60175	1362.9362
12	31	-895.77924	1359.4343
12	32	-871.7695	1367.8403
12	33	-879.20435	1430.9916
12	34	-872.4401	1366.0416
12	35	-939.1841	1381.5604
12	36	-941.70844	1380.1714
12	37	-934.4204	1369.0894
12	38	-854.9784	1420.4978
12	39	-866.4334	1360.0962
12	40	-866.13605	1360.1577
12	41	-859.42786	1428.3835
12	42	-952.4836	1373.4603
12	43	-957.09076	1364.1152
12	44	-950.9952	1347.8236
12	56	-892.74097	1385.3821
13	1	-917.73773	1384.0305
13	2	-912.9611	1382.9592
13	3	-928.411	1362.1652
13	4	-901.53156	1395.0145
13	5	-895.15625	1395.0713
13	6	-904.1944	1398.9253
13	7	-904.0499	1388.6165
13	8	-888.7571	1393.869
13	9	-892.9472	1385.6378
13	10	-887.4175	1388.3168
13	11	-894.79724	1380.8706
13	12	-897.3666	1379.733
13	13	-899.8245	1378.2094
13	14	-891.0697	1412.7919
13	15	-890.3203	1412.5156
13	17	-885.2443	1381.8511
13	18	-902.5603	1376.2839
13	19	-878.7954	1396.5394
13	20	-905.1596	1374.1099
13	22	-907.5204	1372.1862
13	23	-910.3749	1371.2382
13	24	-904.5285	1367.7003
13	25	-913.04175	1369.3364
13	26	-884.71844	1368.1409
13	27	-886.8163	1366.5189
13	28	-874.19086	1413.3048
13	29	-889.3211	1365.0267
13	30	-891.60175	1362.9362
13	31	-895.77924	1359.4343
13	32	-871.724	1367.8379
13	33	-879.20435	1430.9916
13	34	-872.3504	1366.0206
13	35	-939.1841	1381.5604
13	36	-941.70844	1380.1714
13	37	-934.01825	1369.3547
13	38	-854.1332	1421.0787
13	39	-866.4212	1360.1074
13	40	-866.064	1360.2175
13	41	-859.42786	1428.3835
13	42	-952.4836	1373.4603
13	43	-957.09076	1364.1152
13	44	-950.9952	1347.8236
13	56	-892.7514	1385.3612
14	1	-918.3461	1383.6082
14	2	-912.5846	1383.2065
14	3	-928.55164	1361.9241
14	4	-902.23865	1394.5483
14	5	-894.7966	1395.3018
14	6	-904.1944	1398.9253
14	7	-903.70056	1388.8575
14	8	-888.6159	1393.9689
14	9	-892.9606	1385.6406
14	10	-887.4193	1388.3169
14	11	-894.79724	1380.8706
14	12	-897.3666	1379.733
14	13	-899.8245	1378.2094
14	14	-891.08795	1412.6627
14	15	-890.3792	1412.4175
14	17	-885.2443	1381.8511
14	18	-902.5603	1376.2839
14	19	-878.7911	1396.5706
14	20	-905.1596	1374.1099
14	22	-907.5204	1372.1862
14	23	-910.3749	1371.2382
14	24	-904.26917	1367.9825
14	25	-913.04175	1369.3364
14	26	-884.71844	1368.1409
14	27	-886.8163	1366.5189
14	28	-874.8999	1412.8452
14	29	-889.3211	1365.0267
14	30	-891.60175	1362.9362
14	31	-895.77924	1359.4343
14	32	-871.6627	1367.8232
14	33	-879.20435	1430.9916
14	34	-872.252	1366.0659
14	35	-939.1841	1381.5604
14	36	-941.70844	1380.1714
14	37	-933.59674	1369.6517
14	38	-853.30176	1421.6528
14	39	-866.42834	1360.0653
14	41	-859.42786	1428.3835
14	42	-952.4836	1373.4603
14	43	-957.09076	1364.1152
14	44	-950.9952	1347.8236
14	46	-947.3965	1359.7197
14	48	-953.163	1345.8535
14	56	-892.74634	1385.2523
15	1	-918.95245	1383.1884
15	2	-912.2034	1383.4559
15	3	-928.72577	1361.6726
15	4	-902.94086	1394.0839
15	5	-894.4348	1395.5437
15	6	-904.1944	1398.9253
15	7	-903.3673	1389.088
15	8	-888.3624	1394.1926
15	9	-892.968	1385.662
15	10	-887.4327	1388.3285
15	11	-894.79724	1380.8706
15	12	-897.3666	1379.733
15	13	-899.8245	1378.2094
15	14	-891.0917	1412.5337
15	15	-890.4105	1412.3069
15	17	-885.2443	1381.8511
15	18	-902.5603	1376.2839
15	19	-878.7832	1396.64
15	20	-905.1596	1374.1099
15	22	-907.5204	1372.1862
15	23	-910.3749	1371.2382
15	24	-904.0379	1368.2278
15	25	-913.04175	1369.3364
15	26	-884.71844	1368.1409
15	27	-886.8163	1366.5189
15	28	-875.6232	1412.3796
15	29	-889.3211	1365.0267
15	30	-891.60175	1362.9362
15	31	-895.77924	1359.4343
15	32	-871.57245	1367.8025
15	33	-879.20435	1430.9916
15	34	-872.16907	1366.0593
15	35	-939.1841	1381.5604
15	36	-941.70844	1380.1714
15	37	-933.11835	1369.9552
15	38	-852.48175	1422.2156
15	39	-866.36676	1360.0765
15	41	-859.42786	1428.3835
15	42	-952.4836	1373.4603
15	43	-957.09076	1364.1152
15	44	-950.9952	1347.8236
15	46	-947.07446	1359.9312
15	48	-953.163	1345.8535
16	1	-919.52313	1382.7869
16	2	-911.82996	1383.7024
16	3	-928.90027	1361.3936
16	4	-903.6357	1393.6265
16	5	-894.07227	1395.7806
16	6	-904.1944	1398.9253
16	7	-903.06116	1389.3102
16	8	-888.13947	1394.3275
16	9	-892.97156	1385.6334
16	10	-887.4437	1388.3344
16	11	-894.79724	1380.8706
16	12	-897.3666	1379.733
16	13	-899.8245	1378.2094
16	14	-891.1052	1412.3988
16	15	-890.4395	1412.2074
16	17	-885.2443	1381.8511
16	18	-902.5603	1376.2839
16	19	-878.79144	1396.6843
16	20	-905.1596	1374.1099
16	22	-907.5204	1372.1862
16	23	-910.3749	1371.2382
16	24	-903.7258	1368.5359
16	25	-913.04175	1369.3364
16	26	-884.71844	1368.1409
16	27	-886.8163	1366.5189
16	28	-876.3143	1411.9208
16	29	-889.3211	1365.0267
16	30	-891.60175	1362.9362
16	31	-895.77924	1359.4343
16	32	-871.5165	1367.7758
16	33	-879.20435	1430.9916
16	34	-872.0655	1366.0797
16	35	-939.1841	1381.5604
16	36	-941.70844	1380.1714
16	37	-932.67896	1370.2446
16	38	-851.64545	1422.7751
16	39	-866.44116	1360.0593
16	40	-866.1021	1360.134
16	41	-859.42786	1428.3835
16	42	-952.4836	1373.4603
16	43	-957.09076	1364.1152
16	44	-950.9952	1347.8236
16	46	-946.8373	1360.1208
16	48	-953.163	1345.8535
16	56	-892.7695	1385.2521
17	1	-920.09766	1382.3899
17	2	-911.4773	1383.935
17	3	-929.08264	1361.1288
17	4	-904.3236	1393.1718
17	5	-893.74225	1396.0054
17	6	-904.1944	1398.9253
17	7	-902.7275	1389.5504
17	8	-887.9274	1394.4686
17	9	-892.97235	1385.6255
17	10	-887.4585	1388.345
17	11	-894.79724	1380.8706
17	12	-897.3666	1379.733
17	13	-899.8245	1378.2094
17	14	-891.12695	1412.2699
17	15	-890.47925	1412.0995
17	17	-885.2443	1381.8511
17	18	-902.5603	1376.2839
17	19	-878.7784	1396.7328
17	20	-905.1596	1374.1099
17	22	-907.5204	1372.1862
17	23	-910.3749	1371.2382
17	24	-903.44086	1368.8298
17	25	-913.04175	1369.3364
17	26	-884.71844	1368.1409
17	27	-886.8163	1366.5189
17	28	-876.9957	1411.4666
17	29	-889.3211	1365.0267
17	30	-891.60175	1362.9362
17	31	-895.77924	1359.4343
17	32	-871.4438	1367.73
17	33	-879.20435	1430.9916
17	34	-871.98206	1366.0765
17	35	-939.1841	1381.5604
17	36	-941.70844	1380.1714
17	37	-932.2349	1370.5571
17	38	-850.7876	1423.3444
17	39	-866.41345	1360.0867
17	40	-866.0816	1360.123
17	41	-859.42786	1428.3835
17	42	-952.4836	1373.4603
17	43	-957.09076	1364.1152
17	44	-950.9952	1347.8236
17	46	-946.4882	1360.341
17	47	-928.8379	1390.9825
17	48	-953.163	1345.8535
17	52	-958.84283	1341.9603
17	56	-892.7613	1385.2573
18	1	-920.67206	1381.986
18	2	-911.1567	1384.1454
18	3	-929.25336	1360.8579
18	4	-905.0056	1392.7217
18	5	-893.409	1396.2313
18	6	-904.1944	1398.9253
18	7	-902.3858	1389.7802
18	8	-887.69934	1394.6172
18	9	-892.97156	1385.6356
18	10	-887.469	1388.3524
18	11	-894.79724	1380.8706
18	12	-897.3666	1379.733
18	13	-899.8245	1378.2094
18	14	-891.13495	1412.1393
18	15	-890.50885	1411.9772
18	17	-885.2443	1381.8511
18	18	-902.5603	1376.2839
18	19	-878.79395	1396.7883
18	20	-905.1596	1374.1099
18	22	-907.5204	1372.1862
18	23	-910.3749	1371.2382
18	24	-903.1246	1369.1268
18	25	-913.04175	1369.3364
18	26	-884.71844	1368.1409
18	27	-886.8163	1366.5189
18	28	-877.7151	1411.0028
18	29	-889.3211	1365.0267
18	30	-891.60175	1362.9362
18	31	-895.77924	1359.4343
18	32	-871.3951	1367.694
18	34	-871.8909	1366.074
18	35	-939.1841	1381.5604
18	36	-941.70844	1380.1714
18	37	-931.7707	1370.8588
18	38	-850.0005	1423.8851
18	39	-866.37665	1360.0879
18	41	-859.42786	1428.3835
18	42	-952.4836	1373.4603
18	43	-957.09076	1364.1152
