2	19	441.69528	-1142.7614
2	20	533.2497	-1140.6686
2	21	552.23486	-1126.7523
2	35	521.7704	-1125.9208
2	39	523.6372	-1123.7361
2	43	525.1947	-1121.362
2	44	530.8508	-1127.1351
2	45	505.63327	-1140.8566
2	46	527.4053	-1119.2982
2	48	532.71747	-1125.1998
2	49	552.0779	-1137.7241
2	51	551.7157	-1134.9973
2	53	513.9253	-1173.8425
2	54	551.8535	-1140.3771
2	58	520.2752	-1109.6649
2	59	534.5582	-1114.6514
2	61	438.64587	-1143.5845
2	62	535.91675	-1141.1423
2	65	535.79895	-1111.8533
3	1	464.99155	-1055.2787
3	2	485.24622	-1111.8405
3	3	471.43848	-1089.9965
3	5	508.61023	-1140.8962
3	6	511.27728	-1140.9062
3	7	529.3374	-1117.6737
3	9	531.83124	-1116.0653
3	10	516.86145	-1140.6594
3	11	519.6898	-1141.11
3	13	522.23236	-1141.1409
3	14	524.9949	-1141.0709
3	15	538.5698	-1118.8884
3	16	527.62286	-1140.9825
3	17	444.54898	-1142.7317
3	18	530.5074	-1140.4087
3	19	441.69528	-1142.7614
3	20	533.2497	-1140.6686
3	21	552.23486	-1126.7523
3	35	521.7704	-1125.9208
3	39	523.6372	-1123.7361
3	43	525.1947	-1121.362
3	44	530.8508	-1127.1351
3	45	505.63327	-1140.8566
3	46	527.4053	-1119.2982
3	48	532.71747	-1125.1998
3	49	552.0779	-1137.7241
3	51	551.7157	-1134.9973
3	53	513.9253	-1173.8425
3	54	551.8535	-1140.3771
3	58	520.2752	-1109.6649
3	59	534.5582	-1114.6514
3	61	438.62766	-1143.5908
3	62	535.8988	-1141.1492
3	65	535.76697	-1111.8704
4	1	464.99548	-1056.0736
4	2	485.24927	-1110.4487
4	3	471.4472	-1091.2916
4	5	508.61023	-1140.8962
4	6	511.27728	-1140.9062
4	7	529.3374	-1117.6737
4	9	531.83124	-1116.0653
4	10	516.86145	-1140.6594
4	11	519.6898	-1141.11
4	13	522.23236	-1141.1409
4	14	524.9949	-1141.0709
4	15	538.5698	-1118.8884
4	16	527.62286	-1140.9825
4	17	444.54898	-1142.7317
4	18	530.5074	-1140.4087
4	19	441.69528	-1142.7614
4	20	533.2497	-1140.6686
4	21	552.23486	-1126.7523
4	35	521.7704	-1125.9208
4	39	523.6372	-1123.7361
4	43	525.1947	-1121.362
4	44	530.8508	-1127.1351
4	45	505.63327	-1140.8566
4	46	527.4053	-1119.2982
4	48	532.71747	-1125.1998
4	49	552.0779	-1137.7241
4	51	551.7157	-1134.9973
4	53	513.9253	-1173.8425
4	54	551.8535	-1140.3771
4	58	520.2752	-1109.6649
4	59	534.5582	-1114.6514
4	61	438.6219	-1143.5486
4	62	535.93555	-1141.1981
4	65	535.7294	-1111.835
5	1	464.98605	-1056.8661
5	2	485.2519	-1109.055
5	3	471.4509	-1092.6174
5	5	508.61023	-1140.8962
5	7	529.3374	-1117.6737
5	8	513.9787	-1141.2612
5	9	531.83124	-1116.0653
5	10	516.86145	-1140.6594
5	11	519.6898	-1141.11
5	13	522.23236	-1141.1409
5	14	524.9949	-1141.0709
5	15	538.5698	-1118.8884
5	16	527.62286	-1140.9825
5	17	444.54898	-1142.7317
5	18	530.5074	-1140.4087
5	19	441.69528	-1142.7614
5	20	533.2497	-1140.6686
5	21	552.23486	-1126.7523
5	35	521.7704	-1125.9208
5	39	523.6372	-1123.7361
5	43	525.1947	-1121.362
5	44	530.8508	-1127.1351
5	45	505.63327	-1140.8566
5	46	527.4053	-1119.2982
5	48	532.71747	-1125.1998
5	49	552.0779	-1137.7241
5	51	551.7157	-1134.9973
5	53	513.9253	-1173.8425
5	54	551.8535	-1140.3771
5	58	520.2752	-1109.6649
5	59	534.5582	-1114.6514
5	61	438.607	-1143.5844
5	62	535.9409	-1141.2177
6	1	465.006	-1057.7323
6	2	485.2548	-1107.6581
6	3	471.44528	-1093.941
6	5	508.61023	-1140.8962
6	6	511.27728	-1140.9062
6	7	529.3374	-1117.6737
6	8	513.9787	-1141.2612
6	9	531.83124	-1116.0653
6	10	516.86145	-1140.6594
6	11	519.6898	-1141.11
6	13	522.23236	-1141.1409
6	14	524.9949	-1141.0709
6	15	538.5698	-1118.8884
6	16	527.62286	-1140.9825
6	17	444.54898	-1142.7317
6	18	530.5074	-1140.4087
6	19	441.69528	-1142.7614
6	20	533.2497	-1140.6686
6	21	552.23486	-1126.7523
6	35	521.7704	-1125.9208
6	39	523.6372	-1123.7361
6	43	525.1947	-1121.362
6	44	530.8508	-1127.1351
6	45	505.63327	-1140.8566
6	46	527.4053	-1119.2982
6	48	532.71747	-1125.1998
6	49	552.0779	-1137.7241
6	51	551.7157	-1134.9973
6	53	513.9253	-1173.8425
6	54	551.8535	-1140.3771
6	58	520.2752	-1109.6649
6	59	534.5582	-1114.6514
7	1	465.00244	-1058.523
7	2	485.25638	-1106.2574
7	3	471.44153	-1095.2747
7	6	511.27728	-1140.9062
7	7	529.3374	-1117.6737
7	8	513.9787	-1141.2612
7	9	531.83124	-1116.0653
7	10	516.86145	-1140.6594
7	11	519.6898	-1141.11
7	13	522.23236	-1141.1409
7	14	524.9949	-1141.0709
7	15	538.5698	-1118.8884
7	16	527.62286	-1140.9825
7	17	444.54898	-1142.7317
7	18	530.5074	-1140.4087
7	19	441.69528	-1142.7614
7	20	533.2497	-1140.6686
7	21	552.23486	-1126.7523
7	22	457.6471	-1036.3263
7	35	521.7704	-1125.9208
7	39	523.6372	-1123.7361
7	43	525.1947	-1121.362
7	44	530.8508	-1127.1351
7	45	505.63327	-1140.8566
7	46	527.4053	-1119.2982
7	48	532.71747	-1125.1998
7	49	552.0779	-1137.7241
7	51	551.7157	-1134.9973
7	53	513.9253	-1173.8425
7	54	551.8535	-1140.3771
8	1	464.99954	-1059.3866
8	2	485.2583	-1104.8568
8	3	471.44525	-1096.6172
8	4	511.59335	-1067.7476
8	6	511.27728	-1140.9062
8	8	513.9787	-1141.2612
8	10	516.86145	-1140.6594
8	11	519.6898	-1141.11
8	13	522.23236	-1141.1409
8	14	524.9949	-1141.0709
8	16	527.62286	-1140.9825
8	17	444.54898	-1142.7317
8	18	530.5074	-1140.4087
8	19	441.69528	-1142.7614
8	20	533.2497	-1140.6686
8	22	457.7821	-1036.0231
8	35	521.7704	-1125.9208
8	39	523.6372	-1123.7361
8	43	525.1947	-1121.362
8	45	505.63327	-1140.8566
8	48	532.71747	-1125.1998
8	49	552.0779	-1137.7241
8	51	551.7157	-1134.9973
8	53	513.9253	-1173.8425
8	54	551.8535	-1140.3771
9	1	464.9999	-1060.261
9	2	485.26154	-1103.4563
9	3	471.44415	-1097.9696
9	4	511.57254	-1067.7809
9	5	508.61023	-1140.8962
9	6	511.27728	-1140.9062
9	8	513.9787	-1141.2612
9	10	516.86145	-1140.6594
9	11	519.6898	-1141.11
9	13	522.23236	-1141.1409
9	14	524.9949	-1141.0709
9	16	527.62286	-1140.9825
9	17	444.54898	-1142.7317
9	18	530.5074	-1140.4087
9	19	441.69528	-1142.7614
9	20	533.2497	-1140.6686
9	22	457.81512	-1036.055
9	35	521.7704	-1125.9208
9	45	505.63327	-1140.8566
10	1	464.991	-1061.1489
10	2	485.26184	-1102.0568
10	3	471.44302	-1099.2744
10	4	511.60468	-1067.3097
10	5	508.61023	-1140.8962
10	6	511.27728	-1140.9062
10	7	529.3374	-1117.6737
10	8	513.9787	-1141.2612
10	9	531.83124	-1116.0653
10	10	516.86145	-1140.6594
10	11	519.6898	-1141.11
10	12	519.2733	-1060.542
10	13	522.23236	-1141.1409
10	14	524.9949	-1141.0709
10	15	538.5698	-1118.8884
10	16	527.62286	-1140.9825
10	17	444.54898	-1142.7317
10	18	530.5074	-1140.4087
10	19	441.69528	-1142.7614
10	20	533.2497	-1140.6686
10	21	552.23486	-1126.7523
10	22	457.87195	-1036.0713
11	1	464.98325	-1062.0383
11	2	485.26248	-1100.6669
11	3	471.44336	-1100.5862
11	4	511.61496	-1066.9802
11	5	508.61023	-1140.8962
11	6	511.27728	-1140.9062
11	7	529.3374	-1117.6737
11	8	513.9787	-1141.2612
11	10	516.86145	-1140.6594
11	11	519.6898	-1141.11
11	12	519.2733	-1060.542
11	13	522.23236	-1141.1409
11	15	538.5698	-1118.8884
11	17	444.54898	-1142.7317
11	21	552.23486	-1126.7523
11	22	457.92474	-1036.0836
11	23	519.2284	-1063.4103
11	39	523.6372	-1123.7361
11	43	525.1947	-1121.362
11	44	530.8508	-1127.1351
11	46	527.4053	-1119.2982
11	49	552.0779	-1137.7241
12	1	464.9896	-1062.9554
12	2	485.26172	-1099.2877
12	3	471.449	-1101.9366
12	4	511.66397	-1066.6045
12	5	508.61023	-1140.8962
12	6	511.27728	-1140.9062
12	8	513.9787	-1141.2612
12	10	516.86145	-1140.6594
12	12	519.2733	-1060.542
12	17	444.54898	-1142.7317
12	19	441.69528	-1142.7614
12	22	457.97186	-1036.0891
12	23	519.2284	-1063.4103
12	24	519.1052	-1065.9575
12	35	521.7704	-1125.9208
12	39	523.6372	-1123.7361
12	43	525.1947	-1121.362
12	44	530.8508	-1127.1351
12	46	527.4053	-1119.2982
13	1	464.98203	-1063.8815
13	2	485.2602	-1097.9198
13	3	471.43842	-1103.3069
13	4	511.67343	-1066.2435
13	5	508.61023	-1140.8962
13	6	511.27728	-1140.9062
13	8	513.9787	-1141.2612
13	12	519.2733	-1060.542
13	16	527.62286	-1140.9825
13	17	444.54898	-1142.7317
13	18	530.5074	-1140.4087
13	19	441.69528	-1142.7614
13	22	458.0149	-1036.0933
13	23	519.2284	-1063.4103
13	24	519.1052	-1065.9575
13	25	475.46756	-1022.731
13	35	521.7704	-1125.9208
13	39	523.6372	-1123.7361
13	43	525.1947	-1121.362
13	44	530.8508	-1127.1351
13	45	505.63327	-1140.8566
13	46	527.4053	-1119.2982
13	48	532.71747	-1125.1998
13	50	533.2994	-1140.7618
14	1	464.98193	-1064.7925
14	2	485.25827	-1096.5605
14	3	471.44208	-1104.6448
14	4	511.70764	-1065.9174
14	5	508.61023	-1140.8962
14	6	511.27728	-1140.9062
14	12	519.2733	-1060.542
14	13	522.23236	-1141.1409
14	14	524.9949	-1141.0709
14	16	527.62286	-1140.9825
14	17	444.54898	-1142.7317
14	18	530.5074	-1140.4087
14	22	458.08505	-1036.1029
14	23	519.2284	-1063.4103
14	24	519.1052	-1065.9575
14	25	475.45407	-1022.83374
14	26	519.6472	-1068.8234
14	27	520.3702	-1029.2974
14	35	521.7704	-1125.9208
14	39	523.6372	-1123.7361
14	43	525.1947	-1121.362
14	44	530.8508	-1127.1351
14	45	505.63327	-1140.8566
14	46	527.4053	-1119.2982
14	48	532.71747	-1125.1998
14	50	533.2994	-1140.7618
15	1	464.97614	-1065.7695
15	2	485.25726	-1095.2107
15	3	471.4441	-1106.0286
15	4	511.7616	-1065.4985
15	5	508.61023	-1140.8962
15	10	516.86145	-1140.6594
15	11	519.6898	-1141.11
15	12	519.2733	-1060.542
15	13	522.23236	-1141.1409
15	14	524.9949	-1141.0709
15	16	527.62286	-1140.9825
15	17	444.54898	-1142.7317
15	18	530.5074	-1140.4087
15	19	441.69528	-1142.7614
15	22	458.13657	-1036.1095
15	23	519.2284	-1063.4103
15	24	519.1052	-1065.9575
15	25	475.45084	-1022.93756
15	26	519.6472	-1068.8234
15	27	519.6467	-1029.3103
15	35	521.7704	-1125.9208
15	39	523.6372	-1123.7361
15	43	525.1947	-1121.362
15	44	530.8508	-1127.1351
15	45	505.63327	-1140.8566
15	50	533.2994	-1140.7618
16	1	464.96982	-1066.7316
16	2	485.2547	-1093.8696
16	3	471.43518	-1107.4344
16	4	511.81882	-1065.1115
16	8	513.9787	-1141.2612
16	10	516.86145	-1140.6594
16	11	519.6898	-1141.11
16	12	519.2733	-1060.542
16	13	522.23236	-1141.1409
16	14	524.9949	-1141.0709
16	16	527.62286	-1140.9825
16	17	444.54898	-1142.7317
16	18	530.5074	-1140.4087
16	22	458.19714	-1036.1221
16	23	519.2284	-1063.4103
16	24	519.1052	-1065.9575
16	25	475.46368	-1023.03174
16	26	519.6472	-1068.8234
16	27	518.9896	-1029.3137
16	35	521.7704	-1125.9208
16	39	523.6372	-1123.7361
16	43	525.1947	-1121.362
16	44	530.8508	-1127.1351
16	45	505.63327	-1140.8566
16	50	533.2994	-1140.7618
17	1	464.96838	-1067.7052
17	2	485.25333	-1092.5394
17	3	471.43494	-1108.8489
17	4	511.8722	-1064.7151
17	6	511.27728	-1140.9062
17	8	513.9787	-1141.2612
17	10	516.86145	-1140.6594
17	11	519.6898	-1141.11
17	12	519.2733	-1060.542
17	13	522.23236	-1141.1409
17	14	524.9949	-1141.0709
17	16	527.62286	-1140.9825
17	17	444.54898	-1142.7317
17	18	530.5074	-1140.4087
17	22	458.2349	-1036.1339
17	23	519.2284	-1063.4103
17	24	519.1052	-1065.9575
17	25	475.43265	-1023.19946
17	26	519.6472	-1068.8234
17	27	518.30347	-1029.2991
17	35	521.7704	-1125.9208
17	39	523.6372	-1123.7361
17	44	530.8508	-1127.1351
17	50	533.2994	-1140.7618
18	1	464.96368	-1068.6981
18	2	485.2517	-1091.2206
18	3	471.4336	-1110.2579
18	4	511.9296	-1064.3253
18	5	508.61023	-1140.8962
18	6	511.27728	-1140.9062
18	8	513.9787	-1141.2612
18	10	516.86145	-1140.6594
18	11	519.6898	-1141.11
18	12	519.2733	-1060.542
18	13	522.23236	-1141.1409
18	14	524.9949	-1141.0709
18	16	527.62286	-1140.9825
18	18	530.5074	-1140.4087
18	22	458.28247	-1036.1536
18	23	519.2284	-1063.4103
18	24	519.1052	-1065.9575
18	25	475.46103	-1023.3449
18	26	519.6472	-1068.8234
18	27	517.6544	-1029.309
18	28	520.05634	-1074.6073
18	30	467.78003	-1016.3232
18	35	521.7704	-1125.9208
18	38	529.30035	-1068.8259
18	39	523.6372	-1123.7361
18	50	533.2994	-1140.7618
19	1	464.96262	-1069.715
19	2	485.24884	-1089.9108
19	3	471.432	-1111.6919
19	4	511.98813	-1063.9391
19	6	511.27728	-1140.9062
19	8	513.9787	-1141.2612
19	10	516.86145	-1140.6594
19	11	519.6898	-1141.11
19	12	519.2733	-1060.542
19	13	522.23236	-1141.1409
19	14	524.9949	-1141.0709
19	16	527.62286	-1140.9825
19	22	458.3286	-1036.1603
19	23	519.2284	-1063.4103
19	24	519.1052	-1065.9575
19	25	475.4663	-1023.48236
19	26	519.6472	-1068.8234
19	27	516.99536	-1029.3177
19	28	520.05634	-1074.6073
19	30	467.83057	-1018.0008
19	35	521.7704	-1125.9208
19	38	529.30035	-1068.8259
19	39	523.6372	-1123.7361
19	41	528.0468	-1058.4371
19	50	533.2994	-1140.7618
19	56	539.3959	-1090.5133
20	1	464.96124	-1070.7347
20	2	485.2457	-1088.6122
20	3	471.42184	-1113.1495
20	4	512.05927	-1063.5323
20	5	508.61023	-1140.8962
20	6	511.27728	-1140.9062
20	8	513.9787	-1141.2612
20	10	516.86145	-1140.6594
20	11	519.6898	-1141.11
20	12	519.2733	-1060.542
20	13	522.23236	-1141.1409
20	14	524.9949	-1141.0709
20	16	527.62286	-1140.9825
20	18	530.5074	-1140.4087
20	22	458.3645	-1036.1658
20	23	519.2284	-1063.4103
20	24	519.1052	-1065.9575
20	25	475.47357	-1023.6407
20	26	519.6472	-1068.8234
20	27	516.37085	-1029.308
20	28	520.05634	-1074.6073
20	29	519.2941	-1077.2333
20	30	467.84512	-1019.7776
20	35	521.7704	-1125.9208
20	38	529.30035	-1068.8259
20	41	528.00726	-1058.4674
20	50	533.2994	-1140.7618
20	56	539.3959	-1090.5133
20	60	540.96216	-1088.3805
21	1	464.9535	-1071.7543
21	2	485.24237	-1087.3254
21	3	471.42554	-1114.5944
21	4	512.1298	-1063.1532
21	5	508.61023	-1140.8962
21	6	511.27728	-1140.9062
21	8	513.9787	-1141.2612
21	10	516.86145	-1140.6594
21	11	519.6898	-1141.11
21	12	519.2733	-1060.542
21	13	522.23236	-1141.1409
21	14	524.9949	-1141.0709
21	16	527.62286	-1140.9825
21	18	530.5074	-1140.4087
21	22	458.3981	-1036.1718
21	23	519.2284	-1063.4103
21	24	519.1052	-1065.9575
21	25	475.47427	-1023.83527
21	26	519.6472	-1068.8234
21	27	515.7823	-1029.2994
21	28	520.05634	-1074.6073
21	29	519.2941	-1077.2333
21	30	467.8758	-1021.5721
21	35	521.7704	-1125.9208
21	38	529.30035	-1068.8259
21	41	527.95074	-1058.5071
21	50	533.2994	-1140.7618
21	55	537.3068	-1092.8955
21	56	539.3959	-1090.5133
21	60	540.9638	-1088.2498
22	1	464.9507	-1072.8362
22	2	485.23727	-1086.0496
22	3	471.41782	-1116.0786
22	4	512.1974	-1062.7627
22	5	508.61023	-1140.8962
22	6	511.27728	-1140.9062
22	8	513.9787	-1141.2612
22	10	516.86145	-1140.6594
22	11	519.6898	-1141.11
22	12	519.2733	-1060.542
22	13	522.23236	-1141.1409
22	14	524.9949	-1141.0709
22	16	527.62286	-1140.9825
22	18	530.5074	-1140.4087
22	22	458.42722	-1036.1825
22	23	519.2284	-1063.4103
22	24	519.1052	-1065.9575
22	25	475.4745	-1024.0099
22	26	519.6472	-1068.8234
22	27	515.1807	-1029.3025
22	28	520.05634	-1074.6073
22	29	519.2941	-1077.2333
22	30	467.8685	-1023.3436
22	35	521.7704	-1125.9208
22	38	529.30035	-1068.8259
22	40	505.70544	-1140.8698
22	41	527.90094	-1058.5367
22	55	537.3068	-1092.8955
22	56	539.3959	-1090.5133
22	60	541.03345	-1088.1648
23	1	464.94928	-1073.8804
23	2	485.23163	-1084.784
23	3	471.4237	-1117.5511
23	4	512.2718	-1062.3679
23	5	508.61023	-1140.8962
23	6	511.27728	-1140.9062
23	8	513.9787	-1141.2612
23	10	516.86145	-1140.6594
23	11	519.6898	-1141.11
23	12	519.2733	-1060.542
23	13	522.23236	-1141.1409
23	14	524.9949	-1141.0709
23	16	527.62286	-1140.9825
23	18	530.5074	-1140.4087
23	22	458.47543	-1036.1968
23	23	519.2284	-1063.4103
23	24	519.1052	-1065.9575
23	25	475.47156	-1024.157
23	26	519.6472	-1068.8234
23	27	514.5841	-1029.2993
23	28	520.05634	-1074.6073
23	29	519.2941	-1077.2333
23	30	467.91092	-1025.006
23	35	521.7704	-1125.9208
23	38	529.30035	-1068.8259
23	40	505.70544	-1140.8698
23	41	527.8665	-1058.5364
23	55	537.3068	-1092.8955
23	56	539.3959	-1090.5133
23	60	541.18	-1088.3807
24	1	464.95502	-1074.9785
24	2	485.22574	-1083.53
24	3	471.44296	-1118.9922
24	4	512.3453	-1061.9496
24	5	508.61023	-1140.8962
24	6	511.27728	-1140.9062
24	8	513.9787	-1141.2612
24	10	516.86145	-1140.6594
24	11	519.6898	-1141.11
24	12	519.2733	-1060.542
24	13	522.23236	-1141.1409
24	14	524.9949	-1141.0709
24	16	527.62286	-1140.9825
24	18	530.5074	-1140.4087
24	22	458.51025	-1036.2072
24	23	519.2284	-1063.4103
24	24	519.1052	-1065.9575
24	25	475.47998	-1024.3315
24	26	519.6472	-1068.8234
24	27	513.97723	-1029.2938
24	28	520.05634	-1074.6073
24	29	519.2941	-1077.2333
24	30	467.92825	-1026.7462
24	38	529.30035	-1068.8259
24	40	505.70544	-1140.8698
24	41	527.8308	-1058.5605
24	55	537.3068	-1092.8955
24	56	539.3959	-1090.5133
24	60	541.26697	-1088.3813
24	63	534.8534	-1094.5978
25	1	464.94974	-1076.0575
25	2	485.2195	-1082.2896
25	3	471.446	-1120.4713
25	4	512.42285	-1061.5529
25	5	508.61023	-1140.8962
25	6	511.27728	-1140.9062
25	8	513.9787	-1141.2612
25	10	516.86145	-1140.6594
25	11	519.6898	-1141.11
25	12	519.2733	-1060.542
25	13	522.23236	-1141.1409
25	14	524.9949	-1141.0709
25	16	527.62286	-1140.9825
25	22	458.5593	-1036.2214
25	23	519.2284	-1063.4103
25	24	519.1052	-1065.9575
25	25	475.4874	-1024.5055
25	26	519.6472	-1068.8234
25	27	513.42847	-1029.2948
25	28	520.05634	-1074.6073
25	29	519.2941	-1077.2333
25	30	467.93796	-1028.4824
25	38	529.30035	-1068.8259
25	40	505.70544	-1140.8698
25	41	527.76135	-1058.5087
25	55	537.3068	-1092.8955
25	56	539.3959	-1090.5133
25	60	541.3019	-1088.3453
25	63	534.9062	-1094.5782
25	64	532.4999	-1096.1376
26	1	464.94342	-1077.1454
26	2	485.21198	-1081.062
26	3	471.42908	-1121.987
26	4	512.4979	-1061.1553
26	5	508.61023	-1140.8962
26	6	511.27728	-1140.9062
26	8	513.9787	-1141.2612
26	10	516.86145	-1140.6594
26	11	519.6898	-1141.11
26	12	519.2733	-1060.542
26	13	522.23236	-1141.1409
26	14	524.9949	-1141.0709
26	16	527.62286	-1140.9825
26	22	458.59048	-1036.2194
26	23	519.2284	-1063.4103
26	24	519.1052	-1065.9575
26	25	475.4838	-1024.6588
26	26	519.6472	-1068.8234
26	27	512.8867	-1029.2976
26	28	520.05634	-1074.6073
26	29	519.2941	-1077.2333
26	30	467.9548	-1030.1877
26	38	529.30035	-1068.8259
26	40	505.70544	-1140.8698
26	55	537.3068	-1092.8955
26	56	539.3959	-1090.5133
26	63	534.9707	-1094.5908
26	64	532.8302	-1096.2124
27	1	464.92667	-1078.2382
27	2	485.20358	-1079.845
27	3	471.4297	-1123.4551
27	4	512.57495	-1060.7518
27	5	508.61023	-1140.8962
27	6	511.27728	-1140.9062
27	8	513.9787	-1141.2612
27	10	516.86145	-1140.6594
27	11	519.6898	-1141.11
27	12	519.2733	-1060.542
27	13	522.23236	-1141.1409
27	14	524.9949	-1141.0709
27	16	527.62286	-1140.9825
27	22	458.64157	-1036.2402
27	23	519.2284	-1063.4103
27	24	519.1052	-1065.9575
27	25	475.47412	-1024.8064
27	26	519.6472	-1068.8234
27	27	512.33984	-1029.2947
27	28	520.05634	-1074.6073
27	29	519.2941	-1077.2333
27	30	467.97144	-1031.9025
27	38	529.30035	-1068.8259
27	40	505.70544	-1140.8698
27	41	527.7068	-1058.5741
27	55	537.3068	-1092.8955
27	63	535.0153	-1094.6112
27	64	532.9539	-1096.1282
28	1	464.92484	-1079.3326
28	2	485.19385	-1078.6405
28	3	471.4471	-1125.0208
28	4	512.6554	-1060.355
28	5	508.61023	-1140.8962
28	6	511.27728	-1140.9062
28	8	513.9787	-1141.2612
28	10	516.86145	-1140.6594
28	11	519.6898	-1141.11
28	12	519.2733	-1060.542
28	13	522.23236	-1141.1409
28	14	524.9949	-1141.0709
28	16	527.62286	-1140.9825
28	22	458.69852	-1036.2542
28	23	519.2284	-1063.4103
28	24	519.1052	-1065.9575
28	25	475.50162	-1024.9786
28	26	519.6472	-1068.8234
28	27	511.83417	-1029.3011
28	28	520.05634	-1074.6073
28	29	519.2941	-1077.2333
28	30	467.9878	-1033.6304
28	38	529.30035	-1068.8259
28	40	505.70544	-1140.8698
28	41	527.69525	-1058.6119
28	55	537.3068	-1092.8955
28	63	535.0161	-1094.5793
28	64	532.9064	-1096.0997
29	1	464.91724	-1080.4476
29	2	485.18396	-1077.4489
29	3	471.4218	-1126.4752
29	4	512.74365	-1059.9414
29	5	508.61023	-1140.8962
29	6	511.27728	-1140.9062
29	8	513.9787	-1141.2612
29	10	516.86145	-1140.6594
29	11	519.6898	-1141.11
29	12	519.2733	-1060.542
29	13	522.23236	-1141.1409
29	14	524.9949	-1141.0709
29	22	458.77042	-1036.2738
29	23	519.2284	-1063.4103
29	24	519.1052	-1065.9575
29	25	475.51022	-1025.1671
29	26	519.6472	-1068.8234
29	27	511.30875	-1029.2993
29	28	520.05634	-1074.6073
29	29	519.2941	-1077.2333
29	30	468.0014	-1035.3761
29	38	529.30035	-1068.8259
29	40	505.70544	-1140.8698
29	41	527.738	-1058.6537
29	42	504.9089	-1024.4849
29	64	532.91003	-1096.0721
30	1	464.90375	-1081.5875
30	2	485.17184	-1076.27
30	3	471.4382	-1128.0275
30	4	512.8268	-1059.5354
30	5	508.61023	-1140.8962
30	6	511.27728	-1140.9062
30	8	513.9787	-1141.2612
30	10	516.86145	-1140.6594
30	11	519.6898	-1141.11
30	12	519.2733	-1060.542
30	13	522.23236	-1141.1409
30	14	524.9949	-1141.0709
30	22	458.84106	-1036.2976
30	23	519.2284	-1063.4103
30	24	519.1052	-1065.9575
30	25	475.5164	-1025.3217
30	26	519.6472	-1068.8234
30	27	510.81503	-1029.2935
30	28	520.05634	-1074.6073
30	29	519.2941	-1077.2333
30	30	468.00986	-1037.1167
30	38	529.30035	-1068.8259
30	40	505.70544	-1140.8698
30	41	527.7591	-1058.6847
31	1	464.89108	-1082.7339
31	2	485.16037	-1075.1039
31	3	471.45786	-1129.5602
31	4	512.92017	-1059.0856
31	5	508.61023	-1140.8962
31	6	511.27728	-1140.9062
31	8	513.9787	-1141.2612
31	10	516.86145	-1140.6594
31	11	519.6898	-1141.11
31	12	519.2733	-1060.542
31	13	522.23236	-1141.1409
31	14	524.9949	-1141.0709
31	22	458.9412	-1036.326
31	23	519.2284	-1063.4103
31	24	519.1052	-1065.9575
31	25	475.52606	-1025.5046
31	26	519.6472	-1068.8234
31	27	510.29678	-1029.2893
31	28	520.05634	-1074.6073
