17	5	-1668.7218	2825.7493
17	7	-1619.6232	2787.5073
17	8	-1607.4966	2784.8484
17	9	-1612.1138	2779.4995
17	10	-1602.3953	2780.3442
17	12	-1597.6846	2777.1602
17	13	-1590.0498	2783.189
17	14	-1681.6437	2761.5784
17	16	-1684.6758	2760.1448
17	17	-1677.7809	2861.9688
17	18	-1701.2389	2870.3005
17	19	-1707.588	2863.961
18	1	-1637.593	2807.4866
18	2	-1654.0186	2823.4468
18	3	-1645.2219	2823.0684
18	4	-1643.6262	2832.8223
18	5	-1668.7218	2825.7493
18	7	-1619.6232	2787.5073
18	8	-1607.4966	2784.8484
18	9	-1612.1138	2779.4995
18	10	-1602.3953	2780.3442
18	12	-1597.6846	2777.1602
18	13	-1590.0498	2783.189
18	14	-1681.6437	2761.5784
18	17	-1677.7809	2861.9688
18	18	-1701.2389	2870.3005
18	19	-1707.588	2863.961
18	26	-1667.0244	2793.5867
19	1	-1637.5	2807.8506
19	2	-1653.6278	2823.1296
19	3	-1645.737	2823.447
19	4	-1643.6262	2832.8223
19	5	-1668.7218	2825.7493
19	7	-1619.6232	2787.5073
19	8	-1607.4966	2784.8484
19	9	-1612.1138	2779.4995
19	10	-1602.3953	2780.3442
19	12	-1597.6846	2777.1602
19	13	-1590.0498	2783.189
19	14	-1681.6437	2761.5784
19	17	-1677.7809	2861.9688
19	18	-1701.2389	2870.3005
19	19	-1707.588	2863.961
20	1	-1637.4164	2808.2158
20	2	-1653.2749	2822.8435
20	3	-1646.2587	2823.828
20	4	-1643.6262	2832.8223
20	5	-1668.7218	2825.7493
20	7	-1619.6232	2787.5073
20	8	-1607.4966	2784.8484
20	9	-1612.1138	2779.4995
20	10	-1602.3953	2780.3442
20	12	-1597.6846	2777.1602
20	13	-1590.0498	2783.189
20	17	-1677.7809	2861.9688
20	18	-1701.2389	2870.3005
20	19	-1707.588	2863.961
20	26	-1667.0244	2793.5867
21	1	-1637.3428	2808.616
21	2	-1652.9148	2822.5715
21	3	-1646.782	2824.2163
21	4	-1643.6262	2832.8223
21	5	-1668.7218	2825.7493
21	7	-1619.6232	2787.5073
21	8	-1607.4966	2784.8484
21	9	-1612.1138	2779.4995
21	10	-1602.3953	2780.3442
21	12	-1597.6846	2777.1602
21	13	-1590.0498	2783.189
21	17	-1677.7809	2861.9688
21	18	-1701.2389	2870.3005
21	19	-1707.588	2863.961
21	26	-1667.0244	2793.5867
22	1	-1637.2875	2809.0208
22	2	-1652.5803	2822.3088
22	3	-1647.3108	2824.6118
22	4	-1643.6262	2832.8223
22	5	-1668.7218	2825.7493
22	7	-1619.6232	2787.5073
22	8	-1607.4966	2784.8484
22	9	-1612.1138	2779.4995
22	10	-1602.3953	2780.3442
22	12	-1597.6846	2777.1602
22	13	-1590.0498	2783.189
22	17	-1677.7809	2861.9688
22	18	-1701.2389	2870.3005
22	19	-1707.588	2863.961
22	26	-1667.0244	2793.5867
23	1	-1637.2458	2809.4297
23	2	-1652.2484	2822.0513
23	3	-1647.8436	2825.0127
23	4	-1643.6262	2832.8223
23	5	-1668.7218	2825.7493
23	7	-1619.6232	2787.5073
23	8	-1607.4966	2784.8484
23	9	-1612.1138	2779.4995
23	10	-1602.3953	2780.3442
23	12	-1597.6846	2777.1602
23	13	-1590.0498	2783.189
23	17	-1677.7809	2861.9688
23	18	-1701.2389	2870.3005
23	19	-1707.588	2863.961
23	26	-1667.0244	2793.5867
24	1	-1637.2125	2809.8645
24	2	-1651.9321	2821.8062
24	3	-1648.3815	2825.4194
24	4	-1643.6262	2832.8223
24	5	-1668.7218	2825.7493
24	7	-1619.6232	2787.5073
24	8	-1607.4966	2784.8484
24	9	-1612.1138	2779.4995
24	10	-1602.3953	2780.3442
24	12	-1597.6846	2777.1602
24	13	-1590.0498	2783.189
24	17	-1677.7809	2861.9688
24	18	-1701.2389	2870.3005
24	19	-1707.588	2863.961
24	26	-1667.0244	2793.5867
25	1	-1637.206	2810.3032
25	2	-1651.6302	2821.5674
25	3	-1648.923	2825.832
25	4	-1643.6262	2832.8223
25	5	-1668.7218	2825.7493
25	7	-1619.6232	2787.5073
25	8	-1607.4966	2784.8484
25	9	-1612.1138	2779.4995
25	10	-1602.3953	2780.3442
25	12	-1597.6846	2777.1602
25	13	-1590.0498	2783.189
25	17	-1677.7809	2861.9688
25	18	-1701.2389	2870.3005
25	19	-1707.588	2863.961
25	26	-1667.0244	2793.5867
26	1	-1637.2092	2810.7397
26	2	-1651.3567	2821.3342
26	3	-1649.4686	2826.2478
26	4	-1643.6262	2832.8223
26	5	-1668.7218	2825.7493
26	7	-1619.6232	2787.5073
26	8	-1607.4966	2784.8484
26	9	-1612.1138	2779.4995
26	10	-1602.3953	2780.3442
26	12	-1597.6846	2777.1602
26	13	-1590.0498	2783.189
26	14	-1681.6437	2761.5784
26	17	-1677.7809	2861.9688
26	18	-1701.2389	2870.3005
26	19	-1707.588	2863.961
26	26	-1667.0244	2793.5867
27	1	-1637.2317	2811.1826
27	2	-1651.0991	2821.124
27	3	-1650.0176	2826.6672
27	4	-1643.6262	2832.8223
27	5	-1668.7218	2825.7493
27	7	-1619.6232	2787.5073
27	8	-1607.4966	2784.8484
27	9	-1612.1138	2779.4995
27	10	-1602.3953	2780.3442
27	12	-1597.6846	2777.1602
27	13	-1590.0498	2783.189
27	14	-1681.6437	2761.5784
27	17	-1677.7809	2861.9688
27	18	-1701.2389	2870.3005
27	19	-1707.588	2863.961
27	26	-1667.0244	2793.5867
28	1	-1637.276	2811.6956
28	2	-1650.8536	2820.9263
28	3	-1650.5709	2827.0889
28	4	-1643.6262	2832.8223
28	5	-1668.7218	2825.7493
28	7	-1619.6232	2787.5073
28	8	-1607.4966	2784.8484
28	9	-1612.1138	2779.4995
28	10	-1602.3953	2780.3442
28	12	-1597.6846	2777.1602
28	13	-1590.0498	2783.189
28	17	-1677.7809	2861.9688
28	18	-1701.2389	2870.3005
28	19	-1707.588	2863.961
28	20	-1717.6367	2862.4966
28	26	-1667.0244	2793.5867
29	1	-1637.3385	2812.2202
29	2	-1650.6233	2820.7476
29	3	-1651.128	2827.514
29	4	-1643.6262	2832.8223
29	5	-1668.7218	2825.7493
29	7	-1619.6232	2787.5073
29	8	-1607.4966	2784.8484
29	9	-1612.1138	2779.4995
29	10	-1602.3953	2780.3442
29	12	-1597.6846	2777.1602
29	13	-1590.0498	2783.189
29	17	-1677.7809	2861.9688
29	18	-1701.2389	2870.3005
29	19	-1707.588	2863.961
29	20	-1717.6367	2862.4966
29	26	-1667.0244	2793.5867
30	1	-1637.4177	2812.727
30	2	-1650.4138	2820.5862
30	3	-1651.6893	2827.9438
30	4	-1643.6262	2832.8223
30	5	-1668.7218	2825.7493
30	7	-1619.6232	2787.5073
30	8	-1607.4966	2784.8484
30	9	-1612.1138	2779.4995
30	10	-1602.3953	2780.3442
30	12	-1597.6846	2777.1602
30	13	-1590.0498	2783.189
30	17	-1677.7809	2861.9688
30	18	-1701.2389	2870.3005
30	19	-1707.588	2863.961
30	20	-1717.6367	2862.4966
30	26	-1667.0244	2793.5867
31	1	-1637.5164	2813.2197
31	2	-1650.2129	2820.429
31	3	-1652.2559	2828.377
31	4	-1643.6262	2832.8223
31	5	-1668.7218	2825.7493
31	7	-1619.6232	2787.5073
31	8	-1607.4966	2784.8484
31	9	-1612.1138	2779.4995
31	10	-1602.3953	2780.3442
31	12	-1597.6846	2777.1602
31	13	-1590.0498	2783.189
31	17	-1677.7809	2861.9688
31	18	-1701.2389	2870.3005
31	19	-1707.588	2863.961
31	20	-1717.6367	2862.4966
31	26	-1667.0244	2793.5867
32	1	-1637.6377	2813.7449
32	2	-1650.0255	2820.2847
32	3	-1652.8263	2828.812
32	4	-1643.6262	2832.8223
32	5	-1668.7218	2825.7493
32	7	-1619.6232	2787.5073
32	8	-1607.4966	2784.8484
32	9	-1612.1138	2779.4995
32	10	-1602.3953	2780.3442
32	12	-1597.6846	2777.1602
32	17	-1677.7809	2861.9688
32	18	-1701.2389	2870.3005
32	19	-1707.588	2863.961
32	20	-1717.6367	2862.4966
32	26	-1667.0244	2793.5867
33	1	-1637.7823	2814.269
33	2	-1649.857	2820.1567
33	3	-1653.3988	2829.2485
33	4	-1643.6262	2832.8223
33	5	-1668.7218	2825.7493
33	7	-1619.6232	2787.5073
33	9	-1612.1138	2779.4995
33	10	-1602.3953	2780.3442
33	12	-1597.6846	2777.1602
33	17	-1677.7809	2861.9688
33	18	-1701.2389	2870.3005
33	19	-1707.588	2863.961
33	20	-1717.6367	2862.4966
33	26	-1667.0244	2793.5867
34	1	-1637.9436	2814.7712
34	2	-1649.6976	2820.0374
34	3	-1653.973	2829.6885
34	4	-1643.6262	2832.8223
34	5	-1668.7218	2825.7493
34	7	-1619.6232	2787.5073
34	9	-1612.1138	2779.4995
34	10	-1602.3953	2780.3442
34	12	-1597.6846	2777.1602
34	17	-1677.7809	2861.9688
34	18	-1701.2389	2870.3005
34	19	-1707.588	2863.961
34	20	-1717.6367	2862.4966
35	1	-1638.1254	2815.2825
35	2	-1649.552	2819.9197
35	3	-1654.5507	2830.1304
35	4	-1643.6262	2832.8223
35	5	-1668.7218	2825.7493
35	7	-1619.6232	2787.5073
35	9	-1612.1138	2779.4995
35	10	-1602.3953	2780.3442
35	17	-1677.7809	2861.9688
35	18	-1701.2389	2870.3005
35	19	-1707.588	2863.961
35	20	-1717.6367	2862.4966
36	1	-1638.3225	2815.7827
36	2	-1649.4221	2819.8223
36	3	-1655.1338	2830.574
36	4	-1643.6262	2832.8223
36	5	-1668.7218	2825.7493
36	7	-1619.6232	2787.5073
36	8	-1607.4966	2784.8484
36	9	-1612.1138	2779.4995
36	17	-1677.7809	2861.9688
36	18	-1701.2389	2870.3005
36	19	-1707.588	2863.961
36	20	-1717.6367	2862.4966
37	1	-1638.5538	2816.319
37	2	-1649.3077	2819.7344
37	3	-1655.7208	2831.0215
37	4	-1643.6262	2832.8223
37	5	-1668.7218	2825.7493
37	7	-1619.6232	2787.5073
37	8	-1607.4966	2784.8484
37	9	-1612.1138	2779.4995
37	10	-1602.3953	2780.3442
37	17	-1677.7809	2861.9688
37	18	-1701.2389	2870.3005
37	19	-1707.588	2863.961
37	20	-1717.6367	2862.4966
38	1	-1638.8046	2816.8745
38	2	-1649.2006	2819.6482
38	3	-1656.3103	2831.4705
38	4	-1643.6262	2832.8223
38	5	-1668.7218	2825.7493
38	7	-1619.6232	2787.5073
38	8	-1607.4966	2784.8484
38	9	-1612.1138	2779.4995
38	17	-1677.7809	2861.9688
38	18	-1701.2389	2870.3005
38	19	-1707.588	2863.961
38	20	-1717.6367	2862.4966
39	1	-1639.0667	2817.387
39	2	-1649.0916	2819.564
39	3	-1656.9012	2831.9211
39	4	-1643.6262	2832.8223
39	5	-1668.7218	2825.7493
39	7	-1619.6232	2787.5073
39	8	-1607.4966	2784.8484
39	9	-1612.1138	2779.4995
39	10	-1602.3953	2780.3442
39	17	-1677.7809	2861.9688
39	18	-1701.2389	2870.3005
39	19	-1707.588	2863.961
39	20	-1717.6367	2862.4966
40	1	-1639.3711	2817.949
40	2	-1648.9836	2819.479
40	3	-1657.4937	2832.373
40	4	-1643.6262	2832.8223
40	5	-1668.7218	2825.7493
40	7	-1619.6232	2787.5073
40	8	-1607.4966	2784.8484
40	9	-1612.1138	2779.4995
40	10	-1602.3953	2780.3442
40	17	-1677.7809	2861.9688
40	18	-1701.2389	2870.3005
40	19	-1707.588	2863.961
40	20	-1717.6367	2862.4966
41	1	-1639.6237	2818.368
41	2	-1648.8844	2819.3997
41	3	-1658.0903	2832.824
41	4	-1643.6262	2832.8223
41	5	-1668.7218	2825.7493
41	7	-1619.6232	2787.5073
41	8	-1607.4966	2784.8484
41	9	-1612.1138	2779.4995
41	17	-1677.7809	2861.9688
41	18	-1701.2389	2870.3005
41	19	-1707.588	2863.961
41	20	-1717.6367	2862.4966
42	1	-1639.9607	2818.8997
42	2	-1648.7789	2819.3176
42	3	-1658.6885	2833.28
42	4	-1643.6262	2832.8223
42	5	-1668.7218	2825.7493
42	7	-1619.6232	2787.5073
42	8	-1607.4966	2784.8484
42	9	-1612.1138	2779.4995
42	17	-1677.7809	2861.9688
42	18	-1701.2389	2870.3005
42	19	-1707.588	2863.961
42	20	-1717.6367	2862.4966
43	1	-1640.3108	2819.428
43	2	-1648.6733	2819.2354
43	3	-1659.2896	2833.7368
43	4	-1643.6262	2832.8223
43	5	-1668.7218	2825.7493
43	7	-1619.6232	2787.5073
43	8	-1607.4966	2784.8484
43	9	-1612.1138	2779.4995
43	17	-1677.7809	2861.9688
43	18	-1701.2389	2870.3005
43	19	-1707.588	2863.961
43	20	-1717.6367	2862.4966
43	21	-1723.1715	2875.8943
44	1	-1640.6655	2819.9167
44	2	-1648.5646	2819.1543
44	3	-1659.8926	2834.1936
44	4	-1643.6262	2832.8223
44	5	-1668.7218	2825.7493
44	7	-1619.6232	2787.5073
44	8	-1607.4966	2784.8484
44	9	-1612.1138	2779.4995
44	17	-1677.7809	2861.9688
44	18	-1701.2389	2870.3005
44	19	-1707.588	2863.961
44	20	-1717.6367	2862.4966
44	21	-1723.1715	2875.8943
45	1	-1641.0376	2820.404
45	2	-1648.4486	2819.0635
45	3	-1660.4946	2834.6504
45	4	-1643.6262	2832.8223
45	5	-1668.7218	2825.7493
45	7	-1619.6232	2787.5073
45	8	-1607.4966	2784.8484
45	17	-1677.7809	2861.9688
45	18	-1701.2389	2870.3005
45	19	-1707.588	2863.961
45	20	-1717.6367	2862.4966
45	21	-1723.1715	2875.8943
46	1	-1641.3995	2820.8486
46	2	-1648.3346	2818.9778
46	3	-1661.0941	2835.1096
46	4	-1643.6262	2832.8223
46	5	-1668.7218	2825.7493
46	7	-1619.6232	2787.5073
46	8	-1607.4966	2784.8484
46	17	-1677.7809	2861.9688
46	18	-1701.2389	2870.3005
46	19	-1707.588	2863.961
46	20	-1717.6367	2862.4966
46	21	-1723.1715	2875.8943
47	1	-1641.7919	2821.3208
47	2	-1648.2175	2818.8853
47	3	-1661.6969	2835.566
47	4	-1643.6262	2832.8223
47	5	-1668.7218	2825.7493
47	7	-1619.6232	2787.5073
47	8	-1607.4966	2784.8484
47	17	-1677.7809	2861.9688
47	18	-1701.2389	2870.3005
47	19	-1707.588	2863.961
47	20	-1717.6367	2862.4966
47	21	-1723.1715	2875.8943
48	1	-1642.2141	2821.785
48	2	-1648.0834	2818.7861
48	3	-1662.3015	2836.0244
48	4	-1643.6262	2832.8223
48	5	-1668.7218	2825.7493
48	7	-1619.6232	2787.5073
48	8	-1607.4966	2784.8484
48	17	-1677.7809	2861.9688
48	18	-1701.2389	2870.3005
48	19	-1707.588	2863.961
48	20	-1717.6367	2862.4966
48	21	-1723.1715	2875.8943
49	1	-1642.6211	2822.2114
49	2	-1647.9451	2818.6836
49	3	-1662.9086	2836.4866
49	4	-1643.6262	2832.8223
49	5	-1668.7218	2825.7493
49	7	-1619.6232	2787.5073
49	8	-1607.4966	2784.8484
49	17	-1677.7809	2861.9688
49	18	-1701.2389	2870.3005
49	19	-1707.588	2863.961
49	20	-1717.6367	2862.4966
49	21	-1723.1715	2875.8943
50	1	-1643.0349	2822.629
50	2	-1647.8004	2818.5747
50	3	-1663.515	2836.951
50	4	-1643.6262	2832.8223
50	5	-1668.7218	2825.7493
50	7	-1619.6232	2787.5073
50	8	-1607.4966	2784.8484
50	17	-1677.7809	2861.9688
50	18	-1701.2389	2870.3005
50	19	-1707.588	2863.961
50	20	-1717.6367	2862.4966
50	21	-1723.1715	2875.8943
51	1	-1643.4946	2823.081
51	2	-1647.631	2818.439
51	3	-1664.1222	2837.4104
51	4	-1643.6262	2832.8223
51	5	-1668.7218	2825.7493
51	7	-1619.6232	2787.5073
51	8	-1607.4966	2784.8484
51	17	-1677.7809	2861.9688
51	18	-1701.2389	2870.3005
51	19	-1707.588	2863.961
51	20	-1717.6367	2862.4966
51	21	-1723.1715	2875.8943
52	1	-1643.9602	2823.5203
52	2	-1647.4655	2818.317
52	3	-1664.7244	2837.8718
52	4	-1643.6262	2832.8223
52	5	-1668.7218	2825.7493
52	7	-1619.6232	2787.5073
52	17	-1677.7809	2861.9688
52	18	-1701.2389	2870.3005
52	19	-1707.588	2863.961
52	20	-1717.6367	2862.4966
52	21	-1723.1715	2875.8943
53	1	-1644.4054	2823.9207
53	2	-1647.2848	2818.1863
53	3	-1665.3254	2838.3333
53	4	-1643.6262	2832.8223
53	5	-1668.7218	2825.7493
53	7	-1619.6232	2787.5073
53	17	-1677.7809	2861.9688
53	18	-1701.2389	2870.3005
53	19	-1707.588	2863.961
53	20	-1717.6367	2862.4966
53	21	-1723.1715	2875.8943
54	1	-1644.8188	2824.282
54	2	-1647.0994	2818.0417
54	3	-1665.9286	2838.7954
54	4	-1643.6262	2832.8223
54	5	-1668.7218	2825.7493
54	7	-1619.6232	2787.5073
54	17	-1677.7809	2861.9688
54	18	-1701.2389	2870.3005
54	19	-1707.588	2863.961
54	20	-1717.6367	2862.4966
54	21	-1723.1715	2875.8943
54	24	-1687.2762	2829.7825
55	1	-1645.2942	2824.6902
55	2	-1646.8993	2817.8904
55	3	-1666.5331	2839.259
55	4	-1643.6262	2832.8223
55	5	-1668.7218	2825.7493
55	7	-1619.6232	2787.5073
55	17	-1677.7809	2861.9688
55	18	-1701.2389	2870.3005
