5	3	2947.0447	-10684.132
5	4	2950.5635	-10684.768
5	5	2916.9612	-10676.931
5	7	2991.1826	-10634.75
5	8	2990.7668	-10620.884
5	9	2917.8572	-10605.514
5	10	2890.016	-10672.925
5	11	3002.2673	-10634.618
5	12	2887.8362	-10677.293
5	13	3006.1345	-10674.69
5	14	3011.269	-10674.798
5	15	2874.8523	-10670.903
5	16	3017.3423	-10674.978
5	17	2917.839	-10587.66
5	26	2992.114	-10623.754
6	1	2929.3904	-10663.057
6	2	2948.3687	-10656.059
6	3	2947.0447	-10684.132
6	4	2950.5635	-10684.768
6	5	2916.9612	-10676.931
6	6	2914.5715	-10684.456
6	7	2991.1826	-10634.75
6	8	2990.7668	-10620.884
6	9	2917.8572	-10605.514
6	10	2890.016	-10672.925
6	11	3002.2673	-10634.618
6	12	2887.8362	-10677.293
6	13	3006.1345	-10674.69
6	14	3011.269	-10674.798
6	15	2874.8523	-10670.903
6	16	3017.3423	-10674.978
6	17	2917.839	-10587.66
6	26	2992.2441	-10623.756
7	1	2930.3135	-10663.057
7	2	2947.7983	-10656.063
7	3	2947.0447	-10684.132
7	4	2950.5635	-10684.768
7	5	2916.9612	-10676.931
7	6	2914.5715	-10684.456
7	7	2991.1826	-10634.75
7	8	2990.7668	-10620.884
7	9	2917.8572	-10605.514
7	10	2890.016	-10672.925
7	11	3002.2673	-10634.618
7	12	2887.8362	-10677.293
7	13	3006.1345	-10674.69
7	14	3011.269	-10674.798
7	15	2874.8523	-10670.903
7	16	3017.3423	-10674.978
7	17	2917.839	-10587.66
8	1	2931.2627	-10663.05
8	2	2947.2266	-10656.069
8	3	2947.0447	-10684.132
8	4	2950.5635	-10684.768
8	5	2916.9612	-10676.931
8	6	2914.5715	-10684.456
8	7	2991.1826	-10634.75
8	8	2990.7668	-10620.884
8	9	2917.8572	-10605.514
8	10	2890.016	-10672.925
8	11	3002.2673	-10634.618
8	12	2887.8362	-10677.293
8	13	3006.1345	-10674.69
8	14	3011.269	-10674.798
8	15	2874.8523	-10670.903
8	16	3017.3423	-10674.978
8	17	2917.839	-10587.66
9	1	2932.194	-10663.045
9	2	2946.653	-10656.074
9	3	2947.0447	-10684.132
9	4	2950.5635	-10684.768
9	5	2916.9612	-10676.931
9	6	2914.5715	-10684.456
9	7	2991.1826	-10634.75
9	8	2990.7668	-10620.884
9	9	2917.8572	-10605.514
9	10	2890.016	-10672.925
9	11	3002.2673	-10634.618
9	12	2887.8362	-10677.293
9	13	3006.1345	-10674.69
9	14	3011.269	-10674.798
9	15	2874.8523	-10670.903
9	16	3017.3423	-10674.978
9	17	2917.839	-10587.66
10	1	2933.1357	-10663.042
10	2	2946.0784	-10656.082
10	3	2947.0447	-10684.132
10	4	2950.5635	-10684.768
10	5	2916.9612	-10676.931
10	6	2914.5715	-10684.456
10	7	2991.1826	-10634.75
10	8	2990.7668	-10620.884
10	9	2917.8572	-10605.514
10	10	2890.016	-10672.925
10	11	3002.2673	-10634.618
10	12	2887.8362	-10677.293
10	13	3006.1345	-10674.69
10	14	3011.269	-10674.798
10	15	2874.8523	-10670.903
10	16	3017.3423	-10674.978
10	17	2917.839	-10587.66
11	1	2934.0925	-10663.039
11	2	2945.5027	-10656.087
11	3	2947.0447	-10684.132
11	4	2950.5635	-10684.768
11	5	2916.9612	-10676.931
11	6	2914.5715	-10684.456
11	7	2991.1826	-10634.75
11	8	2990.7668	-10620.884
11	9	2917.8572	-10605.514
11	10	2890.016	-10672.925
11	11	3002.2673	-10634.618
11	12	2887.8362	-10677.293
11	13	3006.1345	-10674.69
11	14	3011.269	-10674.798
11	15	2874.8523	-10670.903
11	16	3017.3423	-10674.978
11	17	2917.839	-10587.66
12	1	2935.05	-10663.026
12	2	2944.926	-10656.093
12	3	2947.0447	-10684.132
12	4	2950.5635	-10684.768
12	5	2916.9612	-10676.931
12	6	2914.5715	-10684.456
12	7	2991.1826	-10634.75
12	8	2990.7668	-10620.884
12	9	2917.8572	-10605.514
12	10	2890.016	-10672.925
12	11	3002.2673	-10634.618
12	12	2887.8362	-10677.293
12	13	3006.1345	-10674.69
12	14	3011.269	-10674.798
12	15	2874.8523	-10670.903
12	16	3017.3423	-10674.978
12	17	2917.839	-10587.66
13	1	2935.9927	-10663.019
13	2	2944.3494	-10656.1
13	3	2947.0447	-10684.132
13	4	2950.5635	-10684.768
13	5	2916.9612	-10676.931
13	6	2914.5715	-10684.456
13	7	2991.1826	-10634.75
13	8	2990.7668	-10620.884
13	9	2917.8572	-10605.514
13	10	2890.016	-10672.925
13	11	3002.2673	-10634.618
13	12	2887.8362	-10677.293
13	13	3006.1345	-10674.69
13	14	3011.269	-10674.798
13	15	2874.8523	-10670.903
13	16	3017.3423	-10674.978
13	17	2917.839	-10587.66
13	18	2870.8403	-10673.716
14	1	2936.9504	-10663.018
14	2	2943.7727	-10656.105
14	3	2947.0447	-10684.132
14	4	2950.5635	-10684.768
14	5	2916.9612	-10676.931
14	6	2914.5715	-10684.456
14	7	2991.1826	-10634.75
14	8	2990.7668	-10620.884
14	9	2917.8572	-10605.514
14	10	2890.016	-10672.925
14	11	3002.2673	-10634.618
14	12	2887.8362	-10677.293
14	13	3006.1345	-10674.69
14	14	3011.269	-10674.798
14	15	2874.8523	-10670.903
14	16	3017.3423	-10674.978
14	17	2917.839	-10587.66
14	18	2870.8403	-10673.716
15	1	2937.903	-10663.006
15	2	2943.1953	-10656.112
15	3	2947.0447	-10684.132
15	4	2950.5635	-10684.768
15	5	2916.9612	-10676.931
15	6	2914.5715	-10684.456
15	7	2991.1826	-10634.75
15	8	2990.7668	-10620.884
15	9	2917.8572	-10605.514
15	10	2890.016	-10672.925
15	11	3002.2673	-10634.618
15	12	2887.8362	-10677.293
15	13	3006.1345	-10674.69
15	14	3011.269	-10674.798
15	15	2874.8523	-10670.903
15	17	2917.839	-10587.66
15	18	2870.8403	-10673.716
15	19	2899.7634	-10591.287
16	1	2938.8901	-10663.005
16	2	2942.6182	-10656.118
16	3	2947.0447	-10684.132
16	4	2950.5635	-10684.768
16	5	2916.9612	-10676.931
16	6	2914.5715	-10684.456
16	7	2991.1826	-10634.75
16	8	2990.7668	-10620.884
16	9	2917.8572	-10605.514
16	10	2890.016	-10672.925
16	11	3002.2673	-10634.618
16	12	2887.8362	-10677.293
16	13	3006.1345	-10674.69
16	14	3011.269	-10674.798
16	15	2874.8523	-10670.903
16	17	2917.839	-10587.66
16	18	2870.8403	-10673.716
16	19	2899.7634	-10591.287
17	1	2939.8271	-10663.0
17	2	2942.0425	-10656.124
17	3	2947.0447	-10684.132
17	4	2950.5635	-10684.768
17	5	2916.9612	-10676.931
17	6	2914.5715	-10684.456
17	7	2991.1826	-10634.75
17	8	2990.7668	-10620.884
17	9	2917.8572	-10605.514
17	10	2890.016	-10672.925
17	11	3002.2673	-10634.618
17	12	2887.8362	-10677.293
17	13	3006.1345	-10674.69
17	14	3011.269	-10674.798
17	15	2874.8523	-10670.903
17	17	2917.839	-10587.66
17	18	2870.8403	-10673.716
17	19	2899.7634	-10591.287
17	20	2874.7903	-10677.232
18	1	2940.8083	-10662.99
18	2	2941.4673	-10656.13
18	3	2947.0447	-10684.132
18	4	2950.5635	-10684.768
18	5	2916.9612	-10676.931
18	6	2914.5715	-10684.456
18	7	2991.1826	-10634.75
18	8	2990.7668	-10620.884
18	9	2917.8572	-10605.514
18	10	2890.016	-10672.925
18	11	3002.2673	-10634.618
18	12	2887.8362	-10677.293
18	13	3006.1345	-10674.69
18	14	3011.269	-10674.798
18	15	2874.8523	-10670.903
18	17	2917.839	-10587.66
18	18	2870.8403	-10673.716
18	19	2899.7634	-10591.287
18	20	2874.7903	-10677.232
19	1	2941.767	-10662.973
19	2	2940.893	-10656.136
19	3	2947.0447	-10684.132
19	4	2950.5635	-10684.768
19	5	2916.9612	-10676.931
19	6	2914.5715	-10684.456
19	7	2991.1826	-10634.75
19	8	2990.7668	-10620.884
19	9	2917.8572	-10605.514
19	10	2890.016	-10672.925
19	11	3002.2673	-10634.618
19	12	2887.8362	-10677.293
19	13	3006.1345	-10674.69
19	14	3011.269	-10674.798
19	15	2874.8523	-10670.903
19	17	2917.839	-10587.66
19	18	2870.8403	-10673.716
19	19	2899.7634	-10591.287
19	20	2874.7903	-10677.232
20	1	2942.7195	-10662.967
20	2	2940.3203	-10656.14
20	3	2947.0447	-10684.132
20	4	2950.5635	-10684.768
20	5	2916.9612	-10676.931
20	6	2914.5715	-10684.456
20	7	2991.1826	-10634.75
20	8	2990.7668	-10620.884
20	9	2917.8572	-10605.514
20	10	2890.016	-10672.925
20	11	3002.2673	-10634.618
20	12	2887.8362	-10677.293
20	13	3006.1345	-10674.69
20	14	3011.269	-10674.798
20	15	2874.8523	-10670.903
20	17	2917.839	-10587.66
20	18	2870.8403	-10673.716
20	19	2899.7634	-10591.287
20	20	2874.7903	-10677.232
21	1	2943.6665	-10662.954
21	2	2939.7495	-10656.145
21	3	2947.0447	-10684.132
21	4	2950.5635	-10684.768
21	5	2916.9612	-10676.931
21	6	2914.5715	-10684.456
21	7	2991.1826	-10634.75
21	8	2990.7668	-10620.884
21	9	2917.8572	-10605.514
21	10	2890.016	-10672.925
21	11	3002.2673	-10634.618
21	12	2887.8362	-10677.293
21	13	3006.1345	-10674.69
21	14	3011.269	-10674.798
21	15	2874.8523	-10670.903
21	17	2917.839	-10587.66
21	18	2870.8403	-10673.716
21	19	2899.7634	-10591.287
21	20	2874.7903	-10677.232
22	1	2944.6196	-10662.953
22	2	2939.1802	-10656.149
22	3	2947.0447	-10684.132
22	4	2950.5635	-10684.768
22	5	2916.9612	-10676.931
22	6	2914.5715	-10684.456
22	7	2991.1826	-10634.75
22	8	2990.7668	-10620.884
22	9	2917.8572	-10605.514
22	10	2890.016	-10672.925
22	11	3002.2673	-10634.618
22	12	2887.8362	-10677.293
22	13	3006.1345	-10674.69
22	14	3011.269	-10674.798
22	15	2874.8523	-10670.903
22	17	2917.839	-10587.66
22	18	2870.8403	-10673.716
22	19	2899.7634	-10591.287
22	20	2874.7903	-10677.232
23	1	2945.5645	-10662.944
23	2	2938.6123	-10656.153
23	3	2947.0447	-10684.132
23	4	2950.5635	-10684.768
23	5	2916.9612	-10676.931
23	6	2914.5715	-10684.456
23	7	2991.1826	-10634.75
23	8	2990.7668	-10620.884
23	9	2917.8572	-10605.514
23	10	2890.016	-10672.925
23	11	3002.2673	-10634.618
23	12	2887.8362	-10677.293
23	13	3006.1345	-10674.69
23	14	3011.269	-10674.798
23	15	2874.8523	-10670.903
23	17	2917.839	-10587.66
23	18	2870.8403	-10673.716
23	19	2899.7634	-10591.287
23	20	2874.7903	-10677.232
24	1	2946.5051	-10662.938
24	2	2938.0457	-10656.157
24	3	2947.0447	-10684.132
24	4	2950.5635	-10684.768
24	5	2916.9612	-10676.931
24	6	2914.5715	-10684.456
24	7	2991.1826	-10634.75
24	8	2990.7668	-10620.884
24	9	2917.8572	-10605.514
24	10	2890.016	-10672.925
24	11	3002.2673	-10634.618
24	12	2887.8362	-10677.293
24	13	3006.1345	-10674.69
24	14	3011.269	-10674.798
24	15	2874.8523	-10670.903
24	17	2917.839	-10587.66
24	18	2870.8403	-10673.716
24	19	2899.7634	-10591.287
24	20	2874.7903	-10677.232
25	1	2947.4768	-10662.922
25	2	2937.482	-10656.16
25	3	2947.0447	-10684.132
25	4	2950.5635	-10684.768
25	5	2916.9612	-10676.931
25	6	2914.5715	-10684.456
25	7	2991.1826	-10634.75
25	8	2990.7668	-10620.884
25	9	2917.8572	-10605.514
25	10	2890.016	-10672.925
25	11	3002.2673	-10634.618
25	12	2887.8362	-10677.293
25	13	3006.1345	-10674.69
25	14	3011.269	-10674.798
25	15	2874.8523	-10670.903
25	17	2917.839	-10587.66
25	18	2870.8403	-10673.716
25	19	2899.7634	-10591.287
25	20	2874.7903	-10677.232
26	1	2948.424	-10662.906
26	2	2936.9207	-10656.165
26	3	2947.0447	-10684.132
26	4	2950.5635	-10684.768
26	5	2916.9612	-10676.931
26	6	2914.5715	-10684.456
26	7	2991.1826	-10634.75
26	8	2990.7668	-10620.884
26	9	2917.8572	-10605.514
26	10	2890.016	-10672.925
26	11	3002.2673	-10634.618
26	12	2887.8362	-10677.293
26	13	3006.1345	-10674.69
26	15	2874.8523	-10670.903
26	17	2917.839	-10587.66
26	18	2870.8403	-10673.716
26	19	2899.7634	-10591.287
26	20	2874.7903	-10677.232
27	1	2949.3972	-10662.9
27	2	2936.363	-10656.167
27	3	2947.0447	-10684.132
27	4	2950.5635	-10684.768
27	5	2916.9612	-10676.931
27	6	2914.5715	-10684.456
27	7	2991.1826	-10634.75
27	8	2990.7668	-10620.884
27	9	2917.8572	-10605.514
27	10	2890.016	-10672.925
27	11	3002.2673	-10634.618
27	12	2887.8362	-10677.293
27	13	3006.1345	-10674.69
27	15	2874.8523	-10670.903
27	17	2917.839	-10587.66
27	18	2870.8403	-10673.716
27	19	2899.7634	-10591.287
27	20	2874.7903	-10677.232
28	1	2950.3665	-10662.889
28	2	2935.8086	-10656.17
28	3	2947.0447	-10684.132
28	4	2950.5635	-10684.768
28	5	2916.9612	-10676.931
28	6	2914.5715	-10684.456
28	7	2991.1826	-10634.75
28	8	2990.7668	-10620.884
28	9	2917.8572	-10605.514
28	10	2890.016	-10672.925
28	11	3002.2673	-10634.618
28	12	2887.8362	-10677.293
28	13	3006.1345	-10674.69
28	15	2874.8523	-10670.903
28	17	2917.839	-10587.66
28	18	2870.8403	-10673.716
28	19	2899.7634	-10591.287
28	20	2874.7903	-10677.232
28	21	2859.2961	-10662.895
28	27	2950.7324	-10697.454
29	1	2951.3384	-10662.876
29	2	2935.2566	-10656.173
29	3	2947.0447	-10684.132
29	4	2950.5635	-10684.768
29	5	2916.9612	-10676.931
29	6	2914.5715	-10684.456
29	7	2991.1826	-10634.75
29	8	2990.7668	-10620.884
29	9	2917.8572	-10605.514
29	10	2890.016	-10672.925
29	11	3002.2673	-10634.618
29	12	2887.8362	-10677.293
29	13	3006.1345	-10674.69
29	15	2874.8523	-10670.903
29	17	2917.839	-10587.66
29	18	2870.8403	-10673.716
29	19	2899.7634	-10591.287
29	20	2874.7903	-10677.232
29	21	2859.993	-10662.98
29	27	2951.712	-10697.415
30	1	2952.2754	-10662.861
30	2	2934.7097	-10656.175
30	3	2947.0447	-10684.132
30	4	2950.5635	-10684.768
30	5	2916.9612	-10676.931
30	6	2914.5715	-10684.456
30	7	2991.1826	-10634.75
30	8	2990.7668	-10620.884
30	9	2917.8572	-10605.514
30	10	2890.016	-10672.925
30	11	3002.2673	-10634.618
30	12	2887.8362	-10677.293
30	13	3006.1345	-10674.69
30	15	2874.8523	-10670.903
30	17	2917.839	-10587.66
30	18	2870.8403	-10673.716
30	19	2899.7634	-10591.287
30	20	2874.7903	-10677.232
30	21	2860.6794	-10662.956
30	27	2952.676	-10697.44
31	1	2953.2214	-10662.836
31	2	2934.1665	-10656.176
31	3	2947.0447	-10684.132
31	4	2950.5635	-10684.768
31	5	2916.9612	-10676.931
31	6	2914.5715	-10684.456
31	7	2991.1826	-10634.75
31	9	2917.8572	-10605.514
31	10	2890.016	-10672.925
31	11	3002.2673	-10634.618
31	12	2887.8362	-10677.293
31	13	3006.1345	-10674.69
31	15	2874.8523	-10670.903
31	17	2917.839	-10587.66
31	18	2870.8403	-10673.716
31	19	2899.7634	-10591.287
31	20	2874.7903	-10677.232
31	21	2861.305	-10662.911
31	27	2953.5415	-10697.434
32	1	2954.137	-10662.826
32	2	2933.6235	-10656.177
32	3	2947.0447	-10684.132
32	4	2950.5635	-10684.768
32	5	2916.9612	-10676.931
32	6	2914.5715	-10684.456
32	7	2991.1826	-10634.75
32	9	2917.8572	-10605.514
32	10	2890.016	-10672.925
32	11	3002.2673	-10634.618
32	12	2887.8362	-10677.293
32	13	3006.1345	-10674.69
32	15	2874.8523	-10670.903
32	17	2917.839	-10587.66
32	18	2870.8403	-10673.716
32	19	2899.7634	-10591.287
32	20	2874.7903	-10677.232
32	21	2862.0078	-10662.928
32	27	2954.5293	-10697.397
33	1	2955.0154	-10662.813
33	2	2933.085	-10656.178
33	3	2947.0447	-10684.132
33	4	2950.5635	-10684.768
33	5	2916.9612	-10676.931
33	6	2914.5715	-10684.456
33	7	2991.1826	-10634.75
33	9	2917.8572	-10605.514
33	10	2890.016	-10672.925
33	11	3002.2673	-10634.618
33	12	2887.8362	-10677.293
33	13	3006.1345	-10674.69
33	15	2874.8523	-10670.903
33	17	2917.839	-10587.66
33	18	2870.8403	-10673.716
33	19	2899.7634	-10591.287
33	20	2874.7903	-10677.232
33	21	2862.6487	-10662.914
34	1	2955.8875	-10662.796
34	2	2932.5505	-10656.178
34	3	2947.0447	-10684.132
34	4	2950.5635	-10684.768
34	5	2916.9612	-10676.931
34	6	2914.5715	-10684.456
34	7	2991.1826	-10634.75
34	9	2917.8572	-10605.514
34	10	2890.016	-10672.925
34	12	2887.8362	-10677.293
34	13	3006.1345	-10674.69
34	15	2874.8523	-10670.903
34	17	2917.839	-10587.66
34	18	2870.8403	-10673.716
34	19	2899.7634	-10591.287
34	20	2874.7903	-10677.232
34	21	2863.378	-10662.933
35	1	2956.7312	-10662.777
35	2	2932.0183	-10656.179
35	3	2947.0447	-10684.132
35	4	2950.5635	-10684.768
35	5	2916.9612	-10676.931
35	6	2914.5715	-10684.456
35	7	2991.1826	-10634.75
35	9	2917.8572	-10605.514
35	10	2890.016	-10672.925
35	12	2887.8362	-10677.293
35	13	3006.1345	-10674.69
35	15	2874.8523	-10670.903
35	17	2917.839	-10587.66
35	18	2870.8403	-10673.716
35	19	2899.7634	-10591.287
35	20	2874.7903	-10677.232
35	21	2864.0588	-10662.918
36	1	2957.5637	-10662.763
36	2	2931.4895	-10656.178
36	3	2947.0447	-10684.132
36	4	2950.5635	-10684.768
36	5	2916.9612	-10676.931
36	6	2914.5715	-10684.456
36	7	2991.1826	-10634.75
36	9	2917.8572	-10605.514
36	10	2890.016	-10672.925
36	12	2887.8362	-10677.293
36	15	2874.8523	-10670.903
36	17	2917.839	-10587.66
36	18	2870.8403	-10673.716
36	19	2899.7634	-10591.287
36	20	2874.7903	-10677.232
36	21	2864.7612	-10662.89
37	1	2958.373	-10662.746
37	2	2930.9653	-10656.177
37	3	2947.0447	-10684.132
37	4	2950.5635	-10684.768
37	5	2916.9612	-10676.931
37	6	2914.5715	-10684.456
37	7	2991.1826	-10634.75
37	9	2917.8572	-10605.514
37	10	2890.016	-10672.925
37	12	2887.8362	-10677.293
37	15	2874.8523	-10670.903
37	17	2917.839	-10587.66
37	18	2870.8403	-10673.716
37	19	2899.7634	-10591.287
37	20	2874.7903	-10677.232
37	21	2865.45	-10662.881
38	1	2959.1436	-10662.728
38	2	2930.4448	-10656.177
38	3	2947.0447	-10684.132
38	4	2950.5635	-10684.768
38	5	2916.9612	-10676.931
38	6	2914.5715	-10684.456
38	7	2991.1826	-10634.75
38	9	2917.8572	-10605.514
38	10	2890.016	-10672.925
38	12	2887.8362	-10677.293
38	15	2874.8523	-10670.903
38	17	2917.839	-10587.66
38	18	2870.8403	-10673.716
38	19	2899.7634	-10591.287
38	20	2874.7903	-10677.232
38	21	2866.152	-10662.872
39	1	2959.8972	-10662.718
39	2	2929.9268	-10656.175
39	3	2947.0447	-10684.132
39	4	2950.5635	-10684.768
39	5	2916.9612	-10676.931
39	6	2914.5715	-10684.456
39	7	2991.1826	-10634.75
39	9	2917.8572	-10605.514
39	10	2890.016	-10672.925
39	12	2887.8362	-10677.293
39	15	2874.8523	-10670.903
39	17	2917.839	-10587.66
39	18	2870.8403	-10673.716
39	19	2899.7634	-10591.287
39	20	2874.7903	-10677.232
39	21	2866.7983	-10662.87
40	1	2960.6333	-10662.703
40	2	2929.413	-10656.174
40	3	2947.0447	-10684.132
40	4	2950.5635	-10684.768
40	5	2916.9612	-10676.931
40	6	2914.5715	-10684.456
40	7	2991.1826	-10634.75
40	9	2917.8572	-10605.514
40	10	2890.016	-10672.925
40	12	2887.8362	-10677.293
40	15	2874.8523	-10670.903
40	17	2917.839	-10587.66
40	18	2870.8403	-10673.716
40	19	2899.7634	-10591.287
40	20	2874.7903	-10677.232
40	21	2867.491	-10662.857
41	1	2961.3047	-10662.656
41	2	2928.904	-10656.172
41	3	2947.0447	-10684.132
41	4	2950.5635	-10684.768
41	5	2916.9612	-10676.931
41	6	2914.5715	-10684.456
41	7	2991.1826	-10634.75
41	9	2917.8572	-10605.514
41	10	2890.016	-10672.925
41	12	2887.8362	-10677.293
41	15	2874.8523	-10670.903
41	17	2917.839	-10587.66
41	18	2870.8403	-10673.716
41	19	2899.7634	-10591.287
41	20	2874.7903	-10677.232
41	21	2868.1042	-10662.843
42	1	2961.9355	-10662.639
42	2	2928.3997	-10656.169
42	3	2947.0447	-10684.132
42	4	2950.5635	-10684.768
42	5	2916.9612	-10676.931
42	6	2914.5715	-10684.456
42	7	2991.1826	-10634.75
42	9	2917.8572	-10605.514
42	10	2890.016	-10672.925
42	12	2887.8362	-10677.293
42	15	2874.8523	-10670.903
42	17	2917.839	-10587.66
42	18	2870.8403	-10673.716
42	19	2899.7634	-10591.287
42	20	2874.7903	-10677.232
42	21	2868.7632	-10662.821
43	1	2962.533	-10662.61
43	2	2927.8997	-10656.166
43	3	2947.0447	-10684.132
43	4	2950.5635	-10684.768
43	5	2916.9612	-10676.931
43	6	2914.5715	-10684.456
43	7	2991.1826	-10634.75
43	9	2917.8572	-10605.514
43	10	2890.016	-10672.925
43	12	2887.8362	-10677.293
43	15	2874.8523	-10670.903
43	17	2917.839	-10587.66
43	18	2870.8403	-10673.716
43	19	2899.7634	-10591.287
43	20	2874.7903	-10677.232
43	21	2869.4358	-10662.791
44	1	2963.1365	-10662.6045
44	2	2927.4043	-10656.162
44	3	2947.0447	-10684.132
44	4	2950.5635	-10684.768
44	5	2916.9612	-10676.931
44	6	2914.5715	-10684.456
44	7	2991.1826	-10634.75
44	9	2917.8572	-10605.514
44	10	2890.016	-10672.925
44	12	2887.8362	-10677.293
44	15	2874.8523	-10670.903
44	17	2917.839	-10587.66
44	18	2870.8403	-10673.716
44	19	2899.7634	-10591.287
44	20	2874.7903	-10677.232
44	21	2870.1282	-10662.772
45	1	2963.7183	-10662.578
45	2	2926.9146	-10656.157
45	3	2947.0447	-10684.132
45	4	2950.5635	-10684.768
45	5	2916.9612	-10676.931
45	6	2914.5715	-10684.456
45	7	2991.1826	-10634.75
45	9	2917.8572	-10605.514
45	10	2890.016	-10672.925
45	12	2887.8362	-10677.293
45	15	2874.8523	-10670.903
45	17	2917.839	-10587.66
45	18	2870.8403	-10673.716
45	19	2899.7634	-10591.287
45	20	2874.7903	-10677.232
45	21	2870.8171	-10662.757
46	1	2964.263	-10662.562
46	2	2926.4294	-10656.15
46	3	2947.0447	-10684.132
46	4	2950.5635	-10684.768
46	5	2916.9612	-10676.931
46	6	2914.5715	-10684.456
46	7	2991.1826	-10634.75
46	9	2917.8572	-10605.514
46	10	2890.016	-10672.925
46	12	2887.8362	-10677.293
46	15	2874.8523	-10670.903
46	17	2917.839	-10587.66
46	18	2870.8403	-10673.716
46	19	2899.7634	-10591.287
46	20	2874.7903	-10677.232
46	21	2871.4932	-10662.746
47	1	2964.7961	-10662.553
47	2	2925.9495	-10656.144
47	3	2947.0447	-10684.132
47	4	2950.5635	-10684.768
47	5	2916.9612	-10676.931
47	6	2914.5715	-10684.456
47	7	2991.1826	-10634.75
47	9	2917.8572	-10605.514
47	10	2890.016	-10672.925
47	12	2887.8362	-10677.293
47	15	2874.8523	-10670.903
47	17	2917.839	-10587.66
47	18	2870.8403	-10673.716
47	19	2899.7634	-10591.287
47	20	2874.7903	-10677.232
47	21	2872.124	-10662.746
48	1	2965.321	-10662.527
48	2	2925.4734	-10656.135
48	3	2947.0447	-10684.132
48	4	2950.5635	-10684.768
48	5	2916.9612	-10676.931
48	6	2914.5715	-10684.456
48	7	2991.1826	-10634.75
48	9	2917.8572	-10605.514
48	10	2890.016	-10672.925
48	12	2887.8362	-10677.293
48	15	2874.8523	-10670.903
48	17	2917.839	-10587.66
48	18	2870.8403	-10673.716
48	19	2899.7634	-10591.287
48	20	2874.7903	-10677.232
48	21	2872.8062	-10662.725
49	1	2965.8596	-10662.514
49	2	2925.0024	-10656.125
49	3	2947.0447	-10684.132
49	4	2950.5635	-10684.768
49	5	2916.9612	-10676.931
49	6	2914.5715	-10684.456
49	7	2991.1826	-10634.75
49	9	2917.8572	-10605.514
49	10	2890.016	-10672.925
49	12	2887.8362	-10677.293
49	15	2874.8523	-10670.903
49	17	2917.839	-10587.66
49	18	2870.8403	-10673.716
49	19	2899.7634	-10591.287
49	20	2874.7903	-10677.232
49	21	2873.4844	-10662.723
50	1	2966.385	-10662.495
50	2	2924.5361	-10656.112
50	3	2947.0447	-10684.132
50	4	2950.5635	-10684.768
50	5	2916.9612	-10676.931
50	6	2914.5715	-10684.456
50	7	2991.1826	-10634.75
50	9	2917.8572	-10605.514
50	10	2890.016	-10672.925
50	12	2887.8362	-10677.293
50	15	2874.8523	-10670.903
50	17	2917.839	-10587.66
50	18	2870.8403	-10673.716
50	19	2899.7634	-10591.287
50	20	2874.7903	-10677.232
50	21	2874.1472	-10662.693
51	1	2966.918	-10662.474
51	2	2924.0735	-10656.099
51	3	2947.0447	-10684.132
51	4	2950.5635	-10684.768
